time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9400000000000006,21.0,-0.8154162336340194,1.4355889504658523,-5.999999649443876,73.46294,4.5283155,-32.504066,5.161226,-5.3002014,11.22656,2.17881,-0.86834437,-0.30812812,0.3884538,0.011789891,-6.4426394,5.1612544,-1.7584571,-0.7218386,1.2442981,-3.358109,0
0.9500000000000006,21.0,-0.6102109091063358,1.442445090109365,-5.9999997389908355,73.46294,4.5283155,-32.504066,5.161226,-5.365342,11.27762,2.1612713,-0.8715622,-0.3116317,0.37760106,0.026126528,-6.585263,5.051002,-1.7488437,-0.7362592,1.2742237,-3.4877474,0
0.9600000000000006,21.0,-0.6102109091063358,1.442445090109365,-5.9999997389908355,73.46294,4.5283155,-32.504066,5.161226,-5.4319015,11.327581,2.143842,-0.87449956,-0.3152799,0.36629483,0.040955357,-6.726285,4.941242,-1.7366494,-0.71643806,1.3004707,-3.6110244,0
0.9700000000000006,21.0,-0.6102109091063358,1.442445090109365,-5.9999997389908355,73.46294,4.5283155,-32.504066,5.161226,-5.4998627,11.376447,2.1265473,-0.8770946,-0.31911278,0.3545577,0.05622271,-6.865575,4.831871,-1.7218971,-0.69971883,1.3226261,-3.728252,0
0.9800000000000006,21.0,-0.6102109091063358,1.442445090109365,-5.9999997389908355,73.46294,4.5283155,-32.504066,5.161226,-5.569207,11.42422,2.109413,-0.87931544,-0.32309273,0.3424101,0.07190888,-7.0030065,4.722773,-1.7046304,-0.68561727,1.3413279,-3.8397272,0
0.9900000000000007,21.0,-0.6102109091063358,1.442445090109365,-5.9999997389908355,73.46294,4.5283155,-32.504066,5.161226,-5.639916,11.470903,2.092463,-0.8811319,-0.32718456,0.3298703,0.08799234,-7.1384616,4.6138344,-1.6849029,-0.6737246,1.3571141,-3.9457324,0
1.0000000000000007,21.0,-0.47876745868316284,1.3912179689127044,-5.999999819470463,73.46294,4.5283155,-32.504066,5.161226,-5.711969,11.516497,2.0757227,-0.8825155,-0.3313554,0.316955,0.104450084,-7.2718315,4.504943,-1.6627771,-0.66369534,1.3704395,-4.046536,0
1.0100000000000007,21.0,-0.47876745868316284,1.3912179689127044,-5.999999819470463,73.46294,4.5283155,-32.504066,5.161226,-5.785345,11.561002,2.0592153,-0.8834159,-0.3356185,0.30370352,0.12124825,-7.4030147,4.395984,-1.6383283,-0.6347613,1.3736436,-4.142393,0
1.0200000000000007,21.0,-0.47876745868316284,1.3912179689127044,-5.999999819470463,73.46294,4.5283155,-32.504066,5.161226,-5.8600216,11.604416,2.0429635,-0.88378996,-0.3399797,0.29015058,0.13835491,-7.531927,4.28683,-1.6116632,-0.6103452,1.3763546,-4.2335463,0
1.0300000000000007,21.0,-0.47876745868316284,1.3912179689127044,-5.999999819470463,73.46294,4.5283155,-32.504066,5.161226,-5.9359756,11.646737,2.026989,-0.883622,-0.3443993,0.27630463,0.15574764,-7.6584945,4.1773515,-1.5828997,-0.5897414,1.3786491,-4.320227,0
1.0400000000000007,21.0,-0.47876745868316284,1.3912179689127044,-5.999999819470463,73.46294,4.5283155,-32.504066,5.161226,-6.0131836,11.687963,2.011312,-0.88289666,-0.348841,0.2621741,0.17340249,-7.7826524,4.0674253,-1.5521579,-0.5723553,1.3805914,-4.4026537,0
1.0500000000000007,21.0,-0.482977403773908,1.487116075057648,-5.9999998535392365,73.46294,4.5283155,-32.504066,5.161226,-6.0916204,11.728085,1.995952,-0.88159907,-0.3532718,0.24776767,0.19129433,-7.9043427,3.9569328,-1.5195596,-0.5576847,1.3822353,-4.4810357,0
1.0600000000000007,21.0,-0.482977403773908,1.487116075057648,-5.9999998535392365,73.46294,4.5283155,-32.504066,5.161226,-6.1712613,11.767099,1.9809269,-0.87972474,-0.35766742,0.23306018,0.20938373,-8.023513,3.8457587,-1.4852284,-0.5459185,1.3985838,-4.5555716,0
1.0700000000000007,21.0,-0.482977403773908,1.487116075057648,-5.9999998535392365,73.46294,4.5283155,-32.504066,5.161226,-6.2520814,11.804998,1.9662532,-0.8772667,-0.36200535,0.2180339,0.22763284,-8.1401,3.7337813,-1.4492849,-0.5359964,1.4123862,-4.62645,0
1.0800000000000007,21.0,-0.482977403773908,1.487116075057648,-5.9999998535392365,73.46294,4.5283155,-32.504066,5.161226,-6.334054,11.841772,1.9519464,-0.87420803,-0.3662588,0.20270811,0.2460174,-8.2540455,3.6208804,-1.4118533,-0.52763057,1.4240383,-4.6938505,0
1.0900000000000007,21.0,-0.482977403773908,1.487116075057648,-5.9999998535392365,73.46294,4.5283155,-32.504066,5.161226,-6.417153,11.877413,1.9380208,-0.87053347,-0.37040284,0.18710127,0.26451212,-8.365304,3.5069401,-1.3730644,-0.5205768,1.4338757,-4.7579436,0
1.1000000000000008,21.0,-0.800343342973394,2.1491416755941217,-5.999999888668003,73.46294,4.5283155,-32.504066,5.161226,-6.5013504,11.911907,1.9244894,-0.86622953,-0.37441444,0.17123114,0.28309092,-8.473835,3.3918498,-1.3330545,-0.51463026,1.4421806,-4.818892,0
1.1100000000000008,21.0,-0.800343342973394,2.1491416755941217,-5.999999888668003,73.46294,4.5283155,-32.504066,5.161226,-6.5866194,11.945246,1.9113636,-0.8613744,-0.3782391,0.15484881,0.30164802,-8.579589,3.2754946,-1.2919542,-0.5587825,1.5525907,-4.876849,0
1.1200000000000008,21.0,-0.800343342973394,2.1491416755941217,-5.999999888668003,73.46294,4.5283155,-32.504066,5.161226,-6.6729317,11.977413,1.8986537,-0.8560191,-0.3818348,0.13775848,0.3200882,-8.682388,3.1577106,-1.2498472,-0.5960993,1.6457628,-4.9319625,0
1.1300000000000008,21.0,-0.800343342973394,2.1491416755941217,-5.999999888668003,73.46294,4.5283155,-32.504066,5.161226,-6.7602563,12.008395,1.8863697,-0.85011667,-0.3851961,0.12004955,0.33839944,-8.7820425,3.0383213,-1.2068293,-0.6276401,1.7243876,-4.984371,0
1.1400000000000008,21.0,-0.800343342973394,2.1491416755941217,-5.999999888668003,73.46294,4.5283155,-32.504066,5.161226,-6.8485613,12.038174,1.8745198,-0.84362787,-0.3883152,0.10180112,0.3565675,-8.878392,2.9171596,-1.16303,-0.6542999,1.7907357,-5.0342083,0
1.1500000000000008,21.0,-0.17804817219026747,1.401853397843722,-5.999999896638873,73.46294,4.5283155,-32.504066,5.161226,-6.9378123,12.066731,1.8631113,-0.83652025,-0.39118293,0.0830835,0.37457633,-8.971314,2.7940686,-1.1186067,-0.676835,1.8467239,-5.0816,0
1.1600000000000008,21.0,-0.17804817219026747,1.401853397843722,-5.999999896638873,73.46294,4.5283155,-32.504066,5.161226,-7.0279756,12.0940485,1.8521491,-0.82864916,-0.39388293,0.06430427,0.39250776,-9.060746,2.6689112,-1.0737511,-0.59922713,1.7771074,-5.126666,0
1.1700000000000008,21.0,-0.17804817219026747,1.401853397843722,-5.999999896638873,73.46294,4.5283155,-32.504066,5.161226,-7.119016,12.120103,1.8416368,-0.8199131,-0.396474,0.045795865,0.41043174,-9.146844,2.5416229,-1.0287293,-0.5336921,1.7183828,-5.169521,0
1.1800000000000008,21.0,-0.17804817219026747,1.401853397843722,-5.999999896638873,73.46294,4.5283155,-32.504066,5.161226,-7.2109017,12.144874,1.8315743,-0.8103451,-0.3989143,0.027515365,0.4283127,-9.229822,2.41217,-0.98380697,-0.4783517,1.6688467,-5.210273,0
1.1900000000000008,21.0,-0.17804817219026747,1.401853397843722,-5.999999896638873,73.46294,4.5283155,-32.504066,5.161226,-7.3036027,12.168339,1.8219595,-0.799973,-0.40116823,0.009428421,0.4461154,-9.309886,2.2805266,-0.93922275,-0.43162015,1.6270615,-5.249025,0
1.2000000000000008,21.0,0.08969898181970766,0.08311396597505978,-5.999999920095738,73.46294,4.5283155,-32.504066,5.161226,-7.3970904,12.190477,1.812788,-0.7888209,-0.40320563,-0.008491913,0.4638053,-9.38723,2.1466749,-0.8951934,-0.39215764,1.591815,-5.285875,0
1.2100000000000009,21.0,0.08969898181970766,0.08311396597505978,-5.999999920095738,73.46294,4.5283155,-32.504066,5.161226,-7.491339,12.211266,1.8040533,-0.77687675,-0.40483695,-0.025802176,0.4815646,-9.462072,2.0106363,-0.85190284,-0.31779128,1.3562845,-5.3209167,0
1.2200000000000009,21.0,0.08969898181970766,0.08311396597505978,-5.999999920095738,73.46294,4.5283155,-32.504066,5.161226,-7.5863256,12.230683,1.7957473,-0.7641513,-0.4059025,-0.04215556,0.4995394,-9.534818,1.872628,-0.8094277,-0.2549062,1.1575212,-5.3542395,0
1.2300000000000009,21.0,0.08969898181970766,0.08311396597505978,-5.999999920095738,73.46294,4.5283155,-32.504066,5.161226,-7.68203,12.248713,1.7878618,-0.7506906,-0.40642104,-0.057699904,0.5176457,-9.605874,1.7329062,-0.76778364,-0.20172907,0.98978615,-5.385927,0
1.2400000000000009,21.0,0.08969898181970766,0.08311396597505978,-5.999999920095738,73.46294,4.5283155,-32.504066,5.161226,-7.7784386,12.265337,1.7803886,-0.73653084,-0.40641043,-0.07255776,0.53580683,-9.675587,1.5916948,-0.72696227,-0.1567603,0.8482359,-5.41606,0
1.2500000000000009,20.999999855249524,0.24544808241095173,-3.4548046161123827,-5.999999575949849,73.46294,4.5283155,-32.504066,5.161226,-7.875538,12.280542,1.7733197,-0.7217013,-0.40588763,-0.08683022,0.5539527,-9.744245,1.4491893,-0.6869389,-0.11873249,0.728783,-5.444714,0
1.260000000000001,20.999999855249524,0.24544808241095173,-3.4548046161123827,-5.999999575949849,73.46294,4.5283155,-32.504066,5.161226,-7.9733205,12.294317,1.7666473,-0.7063337,-0.4041182,-0.09955335,0.57260025,-9.812139,1.3056566,-0.6476026,-0.06424941,0.07616016,-5.4719615,0
1.270000000000001,20.999999855249524,0.24544808241095173,-3.4548046161123827,-5.999999575949849,73.46294,4.5283155,-32.504066,5.161226,-8.07178,12.306655,1.7603672,-0.69055575,-0.40049267,-0.10999018,0.5921497,-9.879779,1.1618819,-0.6083937,-0.017921435,-0.47465903,-5.4978724,0
1.280000000000001,20.999999855249524,0.24544808241095173,-3.4548046161123827,-5.999999575949849,73.46294,4.5283155,-32.504066,5.161226,-8.170917,12.317557,1.7544813,-0.67436874,-0.3951969,-0.11851671,0.61237305,-9.947603,1.0187252,-0.5686316,0.021472722,-0.9395546,-5.522512,0
1.290000000000001,20.999999855249524,0.24544808241095173,-3.4548046161123827,-5.999999575949849,73.46294,4.5283155,-32.504066,5.161226,-8.270734,12.327035,1.7489986,-0.65775967,-0.3883912,-0.12544355,0.6330633,-10.015873,0.87692297,-0.5276956,0.054971226,-1.3319296,-5.545943,0
1.300000000000001,20.999997807191956,0.5325240626541056,-5.324466673075916,-5.999999702740489,73.46294,4.5283155,-32.504066,5.161226,-8.371237,12.335104,1.7439333,-0.64070916,-0.38021553,-0.13102706,0.6540341,-10.0847025,0.73710936,-0.4850335,0.08345674,-1.6630963,-5.5682235,0
1.310000000000001,20.999997807191956,0.5325240626541056,-5.324466673075916,-5.999999702740489,73.46294,4.5283155,-32.504066,5.161226,-8.47243,12.341787,1.7393055,-0.6232496,-0.37036836,-0.13492844,0.67541265,-10.154098,0.5998846,-0.44012117,0.15138797,-2.2343361,-5.5894113,0
1.320000000000001,20.999997807191956,0.5325240626541056,-5.324466673075916,-5.999999702740489,73.46294,4.5283155,-32.504066,5.161226,-8.574321,12.347114,1.735141,-0.6053933,-0.35859397,-0.13689567,0.6972587,-10.22403,0.4660799,-0.39226282,0.20903653,-2.7164552,-5.609559,0
1.330000000000001,20.999997807191956,0.5325240626541056,-5.324466673075916,-5.999999702740489,73.46294,4.5283155,-32.504066,5.161226,-8.676913,12.351123,1.7314727,-0.587088,-0.34507397,-0.13723643,0.7193181,-10.294338,0.33652657,-0.34079757,0.25795972,-3.1233568,-5.628718,0
1.340000000000001,20.999997807191956,0.5325240626541056,-5.324466673075916,-5.999999702740489,73.46294,4.5283155,-32.504066,5.161226,-8.780208,12.353862,1.7283393,-0.5682856,-0.32997093,-0.13620538,0.7413633,-10.3647175,0.211948,-0.28519925,0.29947883,-3.4667761,-5.6469364,0
1.350000000000001,17.914271840168265,0.8068963671425097,-5.999999125799589,-5.999999755591598,73.46294,4.5283155,-32.504066,5.161226,-8.884204,12.355382,1.7257843,-0.54894453,-0.31343213,-0.13401374,0.7631915,-10.434745,0.092969455,-0.22507183,0.33471456,-3.7566166,-5.6642613,0
1.360000000000001,17.914271840168265,0.8068963671425097,-5.999999125799589,-5.999999755591598,73.46294,4.5283155,-32.504066,5.161226,-8.988848,12.355826,1.7237352,-0.52903223,-0.29544166,-0.13060603,0.7847178,-10.493742,-0.003274491,-0.18408622,0.4070165,-4.1067433,-5.680736,0
1.370000000000001,17.914271840168265,0.8068963671425097,-5.999999125799589,-5.999999755591598,73.46294,4.5283155,-32.504066,5.161226,-9.094075,12.355336,1.7221174,-0.5085172,-0.27599075,-0.12594737,0.80583954,-10.551505,-0.093752764,-0.13878247,0.46824044,-4.4022274,-5.696402,0
1.380000000000001,17.914271840168265,0.8068963671425097,-5.999999125799589,-5.999999755591598,73.46294,4.5283155,-32.504066,5.161226,-9.199872,12.353972,1.7209748,-0.48737288,-0.2552209,-0.12022724,0.82636315,-10.607478,-0.17799726,-0.089041874,0.52008426,-4.6515975,-5.7113,0
1.390000000000001,17.914271840168265,0.8068963671425097,-5.999999125799589,-5.999999755591598,73.46294,4.5283155,-32.504066,5.161226,-9.306216,12.351798,1.7203519,-0.4655817,-0.2332643,-0.113605164,0.8461182,-10.661047,-0.2556275,-0.034858204,0.56398547,-4.862049,-5.7254663,0
1.400000000000001,15.061687885470926,-0.5334522928972858,-5.999999509384928,-5.999999589918947,73.46294,4.5283155,-32.504066,5.161226,-9.413082,12.348883,1.7202926,-0.44313505,-0.21024528,-0.106216066,0.864955,-10.711562,-0.32634863,0.02367111,0.60116136,-5.039657,-5.738938,0
1.410000000000001,15.061687885470926,-0.5334522928972858,-5.999999509384928,-5.999999589918947,73.46294,4.5283155,-32.504066,5.161226,-9.520396,12.345346,1.7207121,-0.4201415,-0.18604925,-0.098642595,0.8826875,-10.750871,-0.37984407,0.060751766,0.4236178,-5.188763,-5.7517486,0
1.420000000000001,15.061687885470926,-0.5334522928972858,-5.999999509384928,-5.999999589918947,73.46294,4.5283155,-32.504066,5.161226,-9.628085,12.341306,1.7215189,-0.3966812,-0.16061874,-0.091363885,0.8991658,-10.786265,-0.4274185,0.101087496,0.27384886,-5.3147173,-5.7639303,0
1.430000000000001,15.061687885470926,-0.5334522928972858,-5.999999509384928,-5.999999589918947,73.46294,4.5283155,-32.504066,5.161226,-9.736105,12.336818,1.722744,-0.37272167,-0.13414153,-0.084342815,0.9143149,-10.81699,-0.4692232,0.14436913,0.1475099,-5.4211144,-5.775514,0
1.440000000000001,15.061687885470926,-0.5334522928972858,-5.999999509384928,-5.999999589918947,73.46294,4.5283155,-32.504066,5.161226,-9.844406,12.33194,1.7244151,-0.34824565,-0.10678506,-0.077545114,0.9280676,-10.842355,-0.50546473,0.19022517,0.04093613,-5.510991,-5.78653,0
1.450000000000001,11.831520074777536,-0.31345442005963714,-5.342196714818231,-5.999999783315416,73.46294,4.5283155,-32.504066,5.161226,-9.952931,12.326726,1.7265557,-0.32324892,-0.07869958,-0.0709397,0.94036424,-10.86174,-0.5364005,0.23823181,-0.04896412,-5.586913,-5.797005,0
1.460000000000001,11.831520074777536,-0.31345442005963714,-5.342196714818231,-5.999999783315416,73.46294,4.5283155,-32.504066,5.161226,-10.061603,12.321258,1.729027,-0.2977156,-0.0502974,-0.06449795,0.9511448,-10.871853,-0.55677694,0.25622484,-0.09010284,-5.548594,-5.806966,0
1.470000000000001,11.831520074777536,-0.31345442005963714,-5.342196714818231,-5.999999783315416,73.46294,4.5283155,-32.504066,5.161226,-10.170348,12.315604,1.7316833,-0.2716542,-0.021921959,-0.058187127,0.96038455,-10.87657,-0.57352626,0.27513912,-0.12484634,-5.516274,-5.816438,0
1.480000000000001,11.831520074777536,-0.31345442005963714,-5.342196714818231,-5.999999783315416,73.46294,4.5283155,-32.504066,5.161226,-10.279114,12.309799,1.7345315,-0.24510689,0.0063923025,-0.051977742,0.96808106,-10.875679,-0.5869713,0.2945704,-0.15418886,-5.4890146,-5.8254457,0
1.490000000000001,11.831520074777536,-0.31345442005963714,-5.342196714818231,-5.999999783315416,73.46294,4.5283155,-32.504066,5.161226,-10.387841,12.303875,1.7375749,-0.21811707,0.034610525,-0.045846254,0.97423095,-10.869011,-0.59744763,0.31411803,-0.17896982,-5.4660234,-5.834011,0
1.500000000000001,8.984106129016588,-0.3800561228351565,-4.24811554531685,-5.999999858717203,73.46294,4.5283155,-32.504066,5.161226,-10.496473,12.297859,1.7408128,-0.19072917,0.06269734,-0.039774206,0.97883105,-10.856433,-0.6053024,0.33338633,-0.19989787,-5.446632,-5.842156,0
1.5100000000000011,8.984106129016588,-0.3800561228351565,-4.24811554531685,-5.999999858717203,73.46294,4.5283155,-32.504066,5.161226,-10.604971,12.291784,1.7440996,-0.16297157,0.090192966,-0.03385195,0.98191667,-10.842342,-0.6095546,0.32390317,-0.22730905,-5.259618,-5.8499017,0
1.5200000000000011,8.984106129016588,-0.3800561228351565,-4.24811554531685,-5.999999858717203,73.46294,4.5283155,-32.504066,5.161226,-10.713305,12.285673,1.747288,-0.13488369,0.11672667,-0.02813867,0.98356,-10.823777,-0.61241585,0.3136487,-0.25055355,-5.1017838,-5.8572674,0
1.5300000000000011,8.984106129016588,-0.3800561228351565,-4.24811554531685,-5.999999858717203,73.46294,4.5283155,-32.504066,5.161226,-10.821433,12.279539,1.7503691,-0.106523626,0.1423859,-0.022582494,0.98380375,-10.800847,-0.61420715,0.30238667,-0.27026445,-4.968578,-5.8642716,0
1.5400000000000011,8.984106129016588,-0.3800561228351565,-4.24811554531685,-5.999999858717203,73.46294,4.5283155,-32.504066,5.161226,-10.929308,12.273391,1.7533315,-0.07794548,0.16724256,-0.017143141,0.9826807,-10.773672,-0.61523306,0.28990412,-0.2869785,-4.856157,-5.870932,0
1.5500000000000012,5.193924001341597,-5.6939852964095685,-5.030767576490581,-5.99999986574592,73.46294,4.5283155,-32.504066,5.161226,-11.036891,12.267236,1.7561623,-0.049200244,0.1913548,-0.011789828,0.9802165,-10.742377,-0.6157837,0.27600798,-0.301151,-4.761277,-5.877265,0
1.5600000000000012,5.193924001341597,-5.6939852964095685,-5.030767576490581,-5.99999986574592,73.46294,4.5283155,-32.504066,5.161226,-11.144203,12.261077,1.7586993,-0.019949026,0.21515936,-0.008412423,0.97633934,-10.719991,-0.61605555,0.23035988,-1.0900735,-4.8043838,-5.8829126,0
1.5700000000000012,5.193924001341597,-5.6939852964095685,-5.030767576490581,-5.99999986574592,73.46294,4.5283155,-32.504066,5.161226,-11.25129,12.254914,1.76075,0.010168191,0.23889904,-0.008694145,0.97095263,-10.69713,-0.61669654,0.17934193,-1.8041812,-4.8358326,-5.8887606,0
1.5800000000000012,5.193924001341597,-5.6939852964095685,-5.030767576490581,-5.99999986574592,73.46294,4.5283155,-32.504066,5.161226,-11.358139,12.24874,1.7622818,0.041082162,0.26238692,-0.012163822,0.9640115,-10.672232,-0.61824334,0.12679146,-2.410922,-4.8638983,-5.8942194,0
1.5900000000000012,5.193924001341597,-5.6939852964095685,-5.030767576490581,-5.99999986574592,73.46294,4.5283155,-32.504066,5.161226,-11.464728,12.242545,1.7632817,0.07268411,0.28546658,-0.018302457,0.9554536,-10.645254,-0.6211631,0.0729715,-2.9230256,-4.8879466,-5.89941,0
1.6000000000000012,7.302602236786115,-5.9667830937507045,-4.83640121736666,-5.999999850900403,73.46294,4.5283155,-32.504066,5.161226,-11.571038,12.236312,1.7637366,0.10485635,0.3080039,-0.026661623,0.9452135,-10.616383,-0.62585884,0.017782286,-3.3552527,-4.908549,-5.9043455,0
1.6100000000000012,7.302602236786115,-5.9667830937507045,-4.83640121736666,-5.999999850900403,73.46294,4.5283155,-32.504066,5.161226,-11.676989,12.230009,1.763717,0.13751195,0.32979843,-0.036949158,0.9332518,-10.573452,-0.6354468,-0.022039926,-3.7624872,-4.8957205,-5.9090395,0
1.6200000000000012,7.302602236786115,-5.9667830937507045,-4.83640121736666,-5.999999850900403,73.46294,4.5283155,-32.504066,5.161226,-11.7825,12.223592,1.7632886,0.1705561,0.35068116,-0.04890193,0.9195339,-10.52858,-0.64844626,-0.064026125,-4.106221,-4.8851357,-5.9135027,0
1.6300000000000012,7.302602236786115,-5.9667830937507045,-4.83640121736666,-5.999999850900403,73.46294,4.5283155,-32.504066,5.161226,-11.887555,12.217027,1.7624291,0.20385295,0.3705889,-0.062200353,0.9040131,-10.482213,-0.6652075,-0.10827148,-4.3963566,-4.876406,-5.917747,0
1.6400000000000012,7.302602236786115,-5.9667830937507045,-4.83640121736666,-5.999999850900403,73.46294,4.5283155,-32.504066,5.161226,-11.992141,12.210274,1.7611153,0.23726635,0.38946757,-0.07656818,0.8866554,-10.434832,-0.6860013,-0.15485863,-4.64125,-4.869212,-5.921783,0
1.6500000000000012,9.170014773546807,-5.889326080382061,-3.021376931774962,-5.999999850152833,73.46294,4.5283155,-32.504066,5.161226,-12.09625,12.203292,1.7593237,0.27066115,0.40727067,-0.09176584,0.86744046,-10.386937,-0.71102196,-0.20385589,-4.8479567,-4.863286,-5.9256206,0
1.6600000000000013,9.170014773546807,-5.889326080382061,-3.021376931774962,-5.999999850152833,73.46294,4.5283155,-32.504066,5.161226,-12.199819,12.196001,1.75709,0.30396447,0.42334783,-0.10735279,0.8466749,-10.326821,-0.7478879,-0.2433655,-5.0092587,-4.5754056,-5.9292703,0
1.6700000000000013,9.170014773546807,-5.889326080382061,-3.021376931774962,-5.999999850152833,73.46294,4.5283155,-32.504066,5.161226,-12.30279,12.188314,1.7544463,0.33712125,0.43722123,-0.12294205,0.82466537,-10.267473,-0.79017717,-0.28583026,-5.145578,-4.3325167,-5.9327407,0
1.6800000000000013,9.170014773546807,-5.889326080382061,-3.021376931774962,-5.999999850152833,73.46294,4.5283155,-32.504066,5.161226,-12.405173,12.180179,1.7513639,0.37002477,0.4490848,-0.13841887,0.8014023,-10.209614,-0.8377667,-0.33107692,-5.260783,-4.1275873,-5.936041,0
1.6900000000000013,9.170014773546807,-5.889326080382061,-3.021376931774962,-5.999999850152833,73.46294,4.5283155,-32.504066,5.161226,-12.506989,12.171541,1.7478157,0.40256947,0.45910162,-0.15368918,0.776881,-10.153909,-0.8904715,-0.37892535,-5.3581448,-3.9546864,-5.93918,0
1.7000000000000013,11.46013114018369,-5.953288193832994,-0.23337577605183651,-5.999999826038905,73.46294,4.5283155,-32.504066,5.161226,-12.60826,12.162352,1.7437769,0.4346521,0.4674089,-0.1686756,0.7511031,-10.100971,-0.94805145,-0.4291898,-5.4404263,-3.8088076,-5.942164,0
