time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.539999999999905,,,,,205.88719,-37.371857,-20.033667,23.956173,17.611763,-5.8820605,-38.040268,0.61489904,0.032590665,-0.76922345,0.1706812,3.7966528,-12.450731,-24.461359,-6.0,-6.0,6.0,1,0.06818491935729981,-0.09869569142659505,0.5340924596786499,0.45065215428670247,-0.721801732909421,-0.11000422534370395,0.6833017845545911,1.7155352286696006,98.2929282087787,1
6.549999999999905,,,,,205.88719,-37.371857,-20.033667,23.956173,17.648716,-6.006885,-38.285587,0.5868619,-0.003840182,-0.7927193,0.1648459,3.5938284,-12.512669,-24.605522,-6.0,-6.0,6.0,1,0.06818491935729981,-0.09869569142659505,0.5340924596786499,0.45065215428670247,-0.721801732909421,-0.11000422534370395,0.6833017845545911,1.7155352286696006,98.2929282087787,1
6.559999999999905,,,,,205.88719,-37.371857,-20.033667,23.956173,17.683643,-6.13228,-38.532433,0.55724066,-0.040260665,-0.8140753,0.15856563,3.392384,-12.5648365,-24.76522,-6.0,-6.0,6.0,1,0.06818491935729981,-0.09869569142659505,0.5340924596786499,0.45065215428670247,-0.721801732909421,-0.11000422534370395,0.6833017845545911,1.7155352286696006,98.2929282087787,1
6.569999999999904,,,,,210.07684,-36.72338,-23.370676,24.248144,17.716572,-6.2581496,-38.78095,0.5261151,-0.07657246,-0.83323383,0.15185732,3.1941547,-12.607767,-24.94051,-6.0,-6.0,6.0,1,0.06818491935729981,-0.09869569142659505,0.5340924596786499,0.45065215428670247,-0.721801732909421,-0.11000422534370395,0.6833017845545911,1.7155352286696006,98.2929282087787,1
6.579999999999904,,,,,210.07684,-36.72338,-23.370676,24.248144,17.747545,-6.384405,-39.031296,0.49356946,-0.11267756,-0.8501431,0.14473909,3.0009418,-12.642092,-25.131273,-6.0,-6.0,6.0,1,0.06818491935729981,-0.09869569142659505,0.5340924596786499,0.45065215428670247,-0.721801732909421,-0.11000422534370395,0.6833017845545911,1.7155352286696006,98.2929282087787,1
6.589999999999904,,,,,210.07684,-36.72338,-23.370676,24.248144,17.776617,-6.510964,-39.283627,0.45969146,-0.1484785,-0.8647575,0.13723016,2.8144915,-12.668534,-25.337229,-6.0,-6.0,6.0,1,0.06818491935729981,-0.09869569142659505,0.5340924596786499,0.45065215428670247,-0.721801732909421,-0.11000422534370395,0.6833017845545911,1.7155352286696006,98.2929282087787,1
6.599999999999904,,,,,210.07684,-36.72338,-23.370676,24.248144,17.803864,-6.6377516,-39.53809,0.42457256,-0.18387863,-0.87703764,0.12935078,2.6364775,-12.687904,-25.557932,-6.0,-6.0,6.0,1,0.06818491935729981,-0.09869569142659505,0.5340924596786499,0.45065215428670247,-0.721801732909421,-0.11000422534370395,0.6833017845545911,1.7155352286696006,98.2929282087787,1
6.6099999999999035,,,,,213.23378,-36.32869,-27.684315,26.955477,17.829382,-6.764701,-39.79483,0.38830757,-0.21878241,-0.88695025,0.12112222,2.4684825,-12.701087,-25.79278,-6.0,-6.0,6.0,1,0.022669990062713623,0.10201566696166992,0.5113349950313568,0.5510078334808349,-0.8600514341570693,0.40163494359992946,0.3146440889065773,2.1996474904005474,126.03051761649463,1
6.619999999999903,,,,,213.23378,-36.32869,-27.684315,26.955477,17.853275,-6.8917556,-40.05399,0.35099438,-0.2530956,-0.8944686,0.11256671,2.3119812,-12.709036,-26.041014,-6.0,-6.0,6.0,1,0.022669990062713623,0.10201566696166992,0.5113349950313568,0.5510078334808349,-0.8600514341570693,0.40163494359992946,0.3146440889065773,2.1996474904005474,126.03051761649463,1
6.629999999999903,,,,,213.23378,-36.32869,-27.684315,26.955477,17.875668,-7.018867,-40.31569,0.3127337,-0.28672558,-0.8995725,0.10370734,2.1683238,-12.712759,-26.301733,-6.0,-6.0,6.0,1,0.022669990062713623,0.10201566696166992,0.5113349950313568,0.5510078334808349,-0.8600514341570693,0.40163494359992946,0.3146440889065773,2.1996474904005474,126.03051761649463,1
6.639999999999903,,,,,213.23378,-36.32869,-27.684315,26.955477,17.896692,-7.146,-40.58006,0.27362886,-0.31958157,-0.902248,0.09456802,2.0387223,-12.713311,-26.5739,-6.0,-6.0,6.0,1,0.022669990062713623,0.10201566696166992,0.5113349950313568,0.5510078334808349,-0.8600514341570693,0.40163494359992946,0.3146440889065773,2.1996474904005474,126.03051761649463,1
6.649999999999903,,,,,218.04558,-35.491135,-35.153748,29.57063,17.916494,-7.2731266,-40.8472,0.23378538,-0.35157493,-0.9024881,0.08517342,1.9242373,-12.7117815,-26.856356,-6.0,-6.0,6.0,1,0.022669990062713623,0.10201566696166992,0.5113349950313568,0.5510078334808349,-0.8600514341570693,0.40163494359992946,0.3146440889065773,2.1996474904005474,126.03051761649463,1
6.659999999999902,,,,,218.04558,-35.491135,-35.153748,29.57063,17.93523,-7.4002323,-41.11721,0.19331081,-0.38261923,-0.90029204,0.0755489,1.8257655,-12.709281,-27.14783,-6.0,-6.0,6.0,1,0.022669990062713623,0.10201566696166992,0.5113349950313568,0.5510078334808349,-0.8600514341570693,0.40163494359992946,0.3146440889065773,2.1996474904005474,126.03051761649463,1
6.669999999999902,,,,,218.04558,-35.491135,-35.153748,29.57063,17.953066,-7.5273128,-41.390182,0.15231444,-0.4126307,-0.8956657,0.06572045,1.7440314,-12.70693,-27.446953,-6.0,-6.0,6.0,1,0.04963479518890381,-0.22568044026692707,0.5248173975944519,0.3871597798665365,-0.7063074741168782,0.5310489373441719,-0.4680991114627986,2.351889086268602,134.75331852607047,1
6.679999999999902,,,,,218.04558,-35.491135,-35.153748,29.57063,17.970171,-7.654375,-41.666172,0.11090691,-0.44152835,-0.8886216,0.05571459,1.6795788,-12.705851,-27.752275,-6.0,-6.0,6.0,1,0.04963479518890381,-0.22568044026692707,0.5248173975944519,0.3871597798665365,-0.7063074741168782,0.5310489373441719,-0.4680991114627986,2.351889086268602,134.75331852607047,1
6.689999999999902,,,,,222.56856,-33.340015,-42.40726,34.106224,17.986721,-7.7814374,-41.94524,0.06919999,-0.4692341,-0.87917876,0.045558337,1.6327648,-12.707148,-28.062277,-6.0,-6.0,6.0,1,0.04963479518890381,-0.22568044026692707,0.5248173975944519,0.3871597798665365,-0.7063074741168782,0.5310489373441719,-0.4680991114627986,2.351889086268602,134.75331852607047,1
6.699999999999902,,,,,222.56856,-33.340015,-42.40726,34.106224,18.00289,-7.9085293,-42.227425,0.027306266,-0.4956732,-0.8673626,0.03527911,1.6037564,-12.711903,-28.375391,-6.0,-6.0,6.0,1,0.04963479518890381,-0.22568044026692707,0.5248173975944519,0.3871597798665365,-0.7063074741168782,0.5310489373441719,-0.4680991114627986,2.351889086268602,134.75331852607047,1
6.709999999999901,,,,,222.56856,-33.340015,-42.40726,34.106224,18.018856,-8.03569,-42.51275,-0.014661163,-0.5207743,-0.85320514,0.024904648,1.5925286,-12.721158,-28.69002,-6.0,-6.0,6.0,1,0.04963479518890381,-0.22568044026692707,0.5248173975944519,0.3871597798665365,-0.7063074741168782,0.5310489373441719,-0.4680991114627986,2.351889086268602,134.75331852607047,1
6.719999999999901,,,,,222.56856,-33.340015,-42.40726,34.106224,18.0348,-8.1629715,-42.801224,-0.056589015,-0.5444696,-0.83674455,0.014462959,1.5988643,-12.735909,-29.004541,-6.0,-6.0,6.0,1,0.04963479518890381,-0.22568044026692707,0.5248173975944519,0.3871597798665365,-0.7063074741168782,0.5310489373441719,-0.4680991114627986,2.351889086268602,134.75331852607047,1
6.729999999999901,,,,,228.7506,-33.97535,-47.158123,38.74997,18.050892,-8.290431,-43.092834,-0.0983641,-0.56669515,-0.8180253,0.003982228,1.6223568,-12.7570915,-29.317339,-6.0,-6.0,6.0,1,0.04963479518890381,-0.22568044026692707,0.5248173975944519,0.3871597798665365,-0.7063074741168782,0.5310489373441719,-0.4680991114627986,2.351889086268602,134.75331852607047,1
6.739999999999901,,,,,228.7506,-33.97535,-47.158123,38.74997,18.067303,-8.418138,-43.387558,-0.13987367,-0.587391,-0.79709786,-0.0065092538,1.6624144,-12.785572,-29.626816,-6.0,-6.0,6.0,1,0.0210148024559021,-0.23390324910481772,0.510507401227951,0.3830483754475911,-0.05886400706183849,0.5725640171488875,-0.8177441378199864,-3.1147431253740914,-178.46163535132288,2
6.7499999999999005,,,,,228.7506,-33.97535,-47.158123,38.74997,18.084194,-8.546169,-43.68535,-0.18100566,-0.6065013,-0.77401865,-0.016983164,1.718267,-12.822138,-29.931408,-6.0,-6.0,6.0,1,0.0210148024559021,-0.23390324910481772,0.510507401227951,0.3830483754475911,-0.05886400706183849,0.5725640171488875,-0.8177441378199864,-3.1147431253740914,-178.46163535132288,2
6.7599999999999,,,,,228.7506,-33.97535,-47.158123,38.74997,18.101719,-8.674609,-43.98616,-0.22164905,-0.6239744,-0.7488501,-0.027411226,1.7889733,-12.867488,-30.229607,-6.0,-6.0,6.0,1,0.0210148024559021,-0.23390324910481772,0.510507401227951,0.3830483754475911,-0.05886400706183849,0.5725640171488875,-0.8177441378199864,-3.1147431253740914,-178.46163535132288,2
6.7699999999999,,,,,247.28598,30.286581,-48.910233,13.57067,18.12002,-8.80355,-44.289913,-0.26169413,-0.63976306,-0.7216601,-0.037765294,1.8734325,-12.922228,-30.519972,-6.0,-6.0,6.0,1,0.0210148024559021,-0.23390324910481772,0.510507401227951,0.3830483754475911,-0.05886400706183849,0.5725640171488875,-0.8177441378199864,-3.1147431253740914,-178.46163535132288,2
6.7799999999999,,,,,247.28598,30.286581,-48.910233,13.57067,18.139204,-8.933092,-44.59654,-0.26266426,-0.6695194,-0.69478697,-0.004737295,1.9615664,-12.988445,-30.805004,6.0,-6.0,6.0,1,0.0210148024559021,-0.23390324910481772,0.510507401227951,0.3830483754475911,-0.05886400706183849,0.5725640171488875,-0.8177441378199864,-3.1147431253740914,-178.46163535132288,2
6.7899999999999,,,,,247.28598,30.286581,-48.910233,13.57067,18.159208,-9.063366,-44.906013,-0.2629254,-0.6974684,-0.66603833,0.028303493,2.0373378,-13.068294,-31.09013,6.0,-6.0,6.0,1,0.0210148024559021,-0.23390324910481772,0.510507401227951,0.3830483754475911,-0.05886400706183849,0.5725640171488875,-0.8177441378199864,-3.1147431253740914,-178.46163535132288,2
6.7999999999998995,,,,,247.28598,30.286581,-48.910233,13.57067,18.179903,-9.194502,-45.218338,-0.26247674,-0.7235347,-0.6354918,0.061267875,2.0995214,-13.160534,-31.374563,6.0,-6.0,6.0,1,0.0210148024559021,-0.23390324910481772,0.510507401227951,0.3830483754475911,-0.05886400706183849,0.5725640171488875,-0.8177441378199864,-3.1147431253740914,-178.46163535132288,2
6.809999999999899,,,,,254.86911,33.817875,-49.58411,14.613078,18.201147,-9.326615,-45.5335,-0.2613196,-0.7476479,-0.6032298,0.09406687,2.1470382,-13.263795,-31.65753,6.0,-6.0,6.0,1,0.04516702651977539,-0.2563061777750651,0.5225835132598877,0.3718469111124675,0.262181268819641,0.26262492584337277,-0.9285952458449734,-2.1965597651322506,-125.85360399032533,2
6.819999999999899,,,,,254.86911,33.817875,-49.58411,14.613078,18.22279,-9.459811,-45.85148,-0.25945705,-0.76974285,-0.56933945,0.12661195,2.1789684,-13.376584,-31.938263,6.0,-6.0,6.0,1,0.04516702651977539,-0.2563061777750651,0.5225835132598877,0.3718469111124675,0.262181268819641,0.26262492584337277,-0.9285952458449734,-2.1965597651322506,-125.85360399032533,2
6.829999999999899,,,,,254.86911,33.817875,-49.58411,14.613078,18.24467,-9.594176,-46.172253,-0.25689414,-0.78976,-0.53391224,0.15881525,2.19456,-13.497305,-32.216026,6.0,-6.0,6.0,1,0.04516702651977539,-0.2563061777750651,0.5225835132598877,0.3718469111124675,0.262181268819641,0.26262492584337277,-0.9285952458449734,-2.1965597651322506,-125.85360399032533,2
6.839999999999899,,,,,254.86911,33.817875,-49.58411,14.613078,18.266623,-9.72978,-46.49579,-0.25363773,-0.8076453,-0.4970438,0.19058986,2.1932368,-13.624277,-32.490116,6.0,-6.0,6.0,1,0.04516702651977539,-0.2563061777750651,0.5225835132598877,0.3718469111124675,0.262181268819641,0.26262492584337277,-0.9285952458449734,-2.1965597651322506,-125.85360399032533,2
6.849999999999898,,,,,262.51855,34.81518,-52.38596,14.8808975,18.288475,-9.866677,-46.822044,-0.24969666,-0.8233504,-0.45883366,0.22184998,2.1746058,-13.755753,-32.75986,6.0,-6.0,6.0,1,0.04516702651977539,-0.2563061777750651,0.5225835132598877,0.3718469111124675,0.262181268819641,0.26262492584337277,-0.9285952458449734,-2.1965597651322506,-125.85360399032533,2
6.859999999999898,,,,,262.51855,34.81518,-52.38596,14.8808975,18.310053,-10.004904,-47.15097,-0.24508157,-0.83683294,-0.419385,0.25251123,2.1384602,-13.889934,-33.024647,6.0,-6.0,6.0,1,0.04516702651977539,-0.2563061777750651,0.5225835132598877,0.3718469111124675,0.262181268819641,0.26262492584337277,-0.9285952458449734,-2.1965597651322506,-125.85360399032533,2
6.869999999999898,,,,,262.51855,34.81518,-52.38596,14.8808975,18.33118,-10.144478,-47.482517,-0.23980491,-0.84805655,-0.3788042,0.28249085,2.0847826,-14.024995,-33.28391,6.0,-6.0,6.0,1,0.04283876895904541,-0.18011945088704426,0.5214193844795227,0.40994027455647786,0.19761405808123525,0.011634841717562891,-0.980210852065449,-1.4820379169027864,-84.91451771688988,2
6.879999999999898,,,,,262.51855,34.81518,-52.38596,14.8808975,18.351686,-10.2854,-47.816628,-0.23388092,-0.856991,-0.33720088,0.31170794,2.0137446,-14.1591015,-33.53714,6.0,-6.0,6.0,1,0.04283876895904541,-0.18011945088704426,0.5214193844795227,0.40994027455647786,0.19761405808123525,0.011634841717562891,-0.980210852065449,-1.4820379169027864,-84.91451771688988,2
6.8899999999998975,,,,,268.57385,36.853947,-54.12136,15.161076,18.371399,-10.42765,-48.153236,-0.22732559,-0.86361206,-0.29468727,0.34008357,1.925705,-14.290427,-33.783897,6.0,-6.0,6.0,1,0.04283876895904541,-0.18011945088704426,0.5214193844795227,0.40994027455647786,0.19761405808123525,0.011634841717562891,-0.980210852065449,-1.4820379169027864,-84.91451771688988,2
6.899999999999897,,,,,268.57385,36.853947,-54.12136,15.161076,18.390146,-10.571194,-48.492275,-0.22015662,-0.86790186,-0.2513782,0.36754122,1.8212063,-14.417177,-34.023808,6.0,-6.0,6.0,1,0.04283876895904541,-0.18011945088704426,0.5214193844795227,0.40994027455647786,0.19761405808123525,0.011634841717562891,-0.980210852065449,-1.4820379169027864,-84.91451771688988,2
6.909999999999897,,,,,268.57385,36.853947,-54.12136,15.161076,18.407768,-10.715973,-48.833687,-0.21239336,-0.86984885,-0.20739059,0.39400673,1.7009686,-14.537607,-34.25658,6.0,-6.0,6.0,1,0.04283876895904541,-0.18011945088704426,0.5214193844795227,0.40994027455647786,0.19761405808123525,0.011634841717562891,-0.980210852065449,-1.4820379169027864,-84.91451771688988,2
6.919999999999897,,,,,268.57385,36.853947,-54.12136,15.161076,18.424112,-10.8619175,-49.177383,-0.20405677,-0.86944777,-0.16284312,0.41940865,1.5658815,-14.650038,-34.481983,6.0,-6.0,6.0,1,0.04283876895904541,-0.18011945088704426,0.5214193844795227,0.40994027455647786,0.19761405808123525,0.011634841717562891,-0.980210852065449,-1.4820379169027864,-84.91451771688988,2
6.929999999999897,,,,,274.4707,38.881214,-54.8591,15.419193,18.439035,-11.00894,-49.523296,-0.19516936,-0.8666997,-0.117856085,0.44367844,1.4169952,-14.752879,-34.699886,6.0,-6.0,6.0,1,0.04283876895904541,-0.18011945088704426,0.5214193844795227,0.40994027455647786,0.19761405808123525,0.011634841717562891,-0.980210852065449,-1.4820379169027864,-84.91451771688988,2
6.9399999999998965,,,,,274.4707,38.881214,-54.8591,15.419193,18.45241,-11.156937,-49.871353,-0.1857551,-0.86161214,-0.072550915,0.46675053,1.2555084,-14.844644,-34.91023,6.0,-6.0,6.0,1,0.036639165878295896,-0.1635610326131185,0.5183195829391479,0.41821948369344075,-0.07440507930834697,-0.2495824500694882,-0.9654907999512111,0.374105206372203,21.434649418997903,0
6.949999999999896,,,,,274.4707,38.881214,-54.8591,15.419193,18.46411,-11.30579,-50.221474,-0.1758394,-0.8541987,-0.027049895,0.48856267,1.0827563,-14.923962,-35.113026,6.0,-6.0,6.0,1,0.036639165878295896,-0.1635610326131185,0.5183195829391479,0.41821948369344075,-0.07440507930834697,-0.2495824500694882,-0.9654907999512111,0.374105206372203,21.434649418997903,0
6.959999999999896,,,,,274.4707,38.881214,-54.8591,15.419193,18.474031,-11.45537,-50.573586,-0.16544905,-0.84447944,0.01852414,0.50905603,0.90019524,-14.9896,-35.30838,6.0,-6.0,6.0,1,0.036639165878295896,-0.1635610326131185,0.5183195829391479,0.41821948369344075,-0.07440507930834697,-0.2495824500694882,-0.9654907999512111,0.374105206372203,21.434649418997903,0
6.969999999999896,,,,,263.28986,12.76047,-69.10619,66.964066,18.482086,-11.605533,-50.927612,-0.1546121,-0.8324806,0.06404817,0.52817523,0.70938754,-15.040471,-35.49648,6.0,-6.0,6.0,1,0.036639165878295896,-0.1635610326131185,0.5183195829391479,0.41821948369344075,-0.07440507930834697,-0.2495824500694882,-0.9654907999512111,0.374105206372203,21.434649418997903,0
6.979999999999896,,,,,263.28986,12.76047,-69.10619,66.964066,18.4882,-11.756125,-51.28349,-0.14335777,-0.8182346,0.10939931,0.5458687,0.5119844,-15.07565,-35.677586,6.0,-6.0,6.0,1,0.036639165878295896,-0.1635610326131185,0.5183195829391479,0.41821948369344075,-0.07440507930834697,-0.2495824500694882,-0.9654907999512111,0.374105206372203,21.434649418997903,0
6.989999999999895,,,,,263.28986,12.76047,-69.10619,66.964066,18.49231,-11.906988,-51.641144,-0.13171647,-0.80177987,0.15445514,0.56208867,0.30970842,-15.094378,-35.85204,6.0,-6.0,6.0,1,0.036639165878295896,-0.1635610326131185,0.5183195829391479,0.41821948369344075,-0.07440507930834697,-0.2495824500694882,-0.9654907999512111,0.374105206372203,21.434649418997903,0
6.999999999999895,,,,,263.28986,12.76047,-69.10619,66.964066,18.49438,-12.057955,-52.00051,-0.11971961,-0.78316075,0.19909403,0.5767913,0.10433453,-15.096075,-36.02024,6.0,-6.0,6.0,1,0.036639165878295896,-0.1635610326131185,0.5183195829391479,0.41821948369344075,-0.07440507930834697,-0.2495824500694882,-0.9654907999512111,0.374105206372203,21.434649418997903,0
7.009999999999895,,,,,272.3839,-36.71852,-55.927452,44.654076,18.49439,-12.208851,-52.361534,-0.1073996,-0.76242757,0.2431955,0.5899369,-0.10232876,-15.080344,-36.182674,6.0,-6.0,6.0,1,0.010547606945037842,-0.23458597819010416,0.5052738034725189,0.3827070109049479,-0.5137111509218392,-0.2695391180382728,-0.8145241047788022,1.0808069161198133,61.92567476221528,1
7.019999999999895,,,,,272.3839,-36.71852,-55.927452,44.654076,18.492329,-12.359525,-52.724136,-0.14051475,-0.7331953,0.2512602,0.6160752,-0.3108739,-15.055275,-36.335327,-6.0,-6.0,6.0,1,0.010547606945037842,-0.23458597819010416,0.5052738034725189,0.3827070109049479,-0.5137111509218392,-0.2695391180382728,-0.8145241047788022,1.0808069161198133,61.92567476221528,1
7.0299999999998946,,,,,272.3839,-36.71852,-55.927452,44.654076,18.48816,-12.50997,-53.088177,-0.17325059,-0.7019838,0.25864664,0.6405505,-0.52365017,-15.034126,-36.47051,-6.0,-6.0,6.0,1,0.010547606945037842,-0.23458597819010416,0.5052738034725189,0.3827070109049479,-0.5137111509218392,-0.2695391180382728,-0.8145241047788022,1.0808069161198133,61.92567476221528,1
7.039999999999894,,,,,272.3839,-36.71852,-55.927452,44.654076,18.481846,-12.660218,-53.45348,-0.20551874,-0.66887736,0.2653349,0.6632967,-0.7390591,-15.015974,-36.587723,-6.0,-6.0,6.0,1,0.010547606945037842,-0.23458597819010416,0.5052738034725189,0.3827070109049479,-0.5137111509218392,-0.2695391180382728,-0.8145241047788022,1.0808069161198133,61.92567476221528,1
7.049999999999894,,,,,279.92538,-40.568863,-56.411095,42.926044,18.473373,-12.810296,-53.819866,-0.23723212,-0.63396543,0.2713069,0.6842524,-0.9554739,-14.999858,-36.686676,-6.0,-6.0,6.0,1,0.010547606945037842,-0.23458597819010416,0.5052738034725189,0.3827070109049479,-0.5137111509218392,-0.2695391180382728,-0.8145241047788022,1.0808069161198133,61.92567476221528,1
7.059999999999894,,,,,279.92538,-40.568863,-56.411095,42.926044,18.462738,-12.960218,-54.18715,-0.26830512,-0.59734213,0.27654654,0.7033611,-1.1712569,-14.9847975,-36.76727,-6.0,-6.0,6.0,1,0.010547606945037842,-0.23458597819010416,0.5052738034725189,0.3827070109049479,-0.5137111509218392,-0.2695391180382728,-0.8145241047788022,1.0808069161198133,61.92567476221528,1
7.069999999999894,,,,,279.92538,-40.568863,-56.411095,42.926044,18.449955,-13.109991,-54.555145,-0.29865387,-0.55910635,0.28103969,0.7205711,-1.3847772,-14.969799,-36.829594,-6.0,-6.0,6.0,1,0.01737998962402344,-0.21830408732096354,0.5086899948120117,0.39084795633951824,-0.8025373136155831,-0.49147153113652364,-0.33821530766215246,0.929068972230441,53.23173098536135,1
7.0799999999998935,,,,,279.92538,-40.568863,-56.411095,42.926044,18.435055,-13.25961,-54.92368,-0.32819644,-0.5193614,0.28477418,0.735836,-1.5944284,-14.95387,-36.873943,-6.0,-6.0,6.0,1,0.01737998962402344,-0.21830408732096354,0.5086899948120117,0.39084795633951824,-0.8025373136155831,-0.49147153113652364,-0.33821530766215246,0.929068972230441,53.23173098536135,1
7.089999999999893,,,,,284.57886,-38.8658,-55.723377,43.73954,18.418085,-13.409061,-55.29257,-0.35685307,-0.47821438,0.28774,0.7491147,-1.7986457,-14.936028,-36.90082,-6.0,-6.0,6.0,1,0.01737998962402344,-0.21830408732096354,0.5086899948120117,0.39084795633951824,-0.8025373136155831,-0.49147153113652364,-0.33821530766215246,0.929068972230441,53.23173098536135,1
7.099999999999893,,,,,284.57886,-38.8658,-55.723377,43.73954,18.399107,-13.558321,-55.661644,-0.3845464,-0.43577653,0.28992906,0.76037115,-1.9959234,-14.915308,-36.910896,-6.0,-6.0,6.0,1,0.01737998962402344,-0.21830408732096354,0.5086899948120117,0.39084795633951824,-0.8025373136155831,-0.49147153113652364,-0.33821530766215246,0.929068972230441,53.23173098536135,1
7.109999999999893,,,,,284.57886,-38.8658,-55.723377,43.73954,18.378197,-13.7073555,-56.03074,-0.41120172,-0.39216232,0.2913355,0.769575,-2.1848302,-14.89078,-36.905033,-6.0,-6.0,6.0,1,0.01737998962402344,-0.21830408732096354,0.5086899948120117,0.39084795633951824,-0.8025373136155831,-0.49147153113652364,-0.33821530766215246,0.929068972230441,53.23173098536135,1
7.119999999999893,,,,,284.57886,-38.8658,-55.723377,43.73954,18.355444,-13.856121,-56.3997,-0.436747,-0.3474895,0.29195547,0.7767015,-2.364025,-14.861556,-36.884262,-6.0,-6.0,6.0,1,0.01737998962402344,-0.21830408732096354,0.5086899948120117,0.39084795633951824,-0.8025373136155831,-0.49147153113652364,-0.33821530766215246,0.929068972230441,53.23173098536135,1
7.129999999999892,,,,,287.43332,-36.998283,-50.61178,44.858047,18.330954,-14.004567,-56.76838,-0.4611134,-0.30187872,0.29178736,0.78173137,-2.5322719,-14.826794,-36.849773,-6.0,-6.0,6.0,1,0.01737998962402344,-0.21830408732096354,0.5086899948120117,0.39084795633951824,-0.8025373136155831,-0.49147153113652364,-0.33821530766215246,0.929068972230441,53.23173098536135,1
7.139999999999892,,,,,287.43332,-36.998283,-50.61178,44.858047,18.30484,-14.152635,-57.13665,-0.48423502,-0.255453,0.2908316,0.78465104,-2.6884527,-14.785712,-36.802906,-6.0,-6.0,6.0,1,0.06819403648376465,-0.4049373372395833,0.5340970182418823,0.2975313313802084,-0.8215204273129144,-0.37035656985532284,0.4335207015502328,0.9673991998779896,55.42789125734154,1
7.149999999999892,,,,,287.43332,-36.998283,-50.61178,44.858047,18.27723,-14.300257,-57.5044,-0.5060495,-0.20833774,0.2890908,0.78545266,-2.83158,-14.737602,-36.745136,-6.0,-6.0,6.0,1,0.06819403648376465,-0.4049373372395833,0.5340970182418823,0.2975313313802084,-0.8215204273129144,-0.37035656985532284,0.4335207015502328,0.9673991998779896,55.42789125734154,1
7.159999999999892,,,,,287.43332,-36.998283,-50.61178,44.858047,18.248259,-14.44736,-57.871517,-0.52649796,-0.16066007,0.28656963,0.784134,-2.9608066,-14.681826,-36.67806,-6.0,-6.0,6.0,1,0.06819403648376465,-0.4049373372395833,0.5340970182418823,0.2975313313802084,-0.8215204273129144,-0.37035656985532284,0.4335207015502328,0.9673991998779896,55.42789125734154,1
7.169999999999892,,,,,289.55313,-34.505653,-46.04447,46.988327,18.218067,-14.593865,-58.237926,-0.5455252,-0.11254874,0.28327486,0.78069866,-3.0754356,-14.61783,-36.603355,-6.0,-6.0,6.0,1,0.06819403648376465,-0.4049373372395833,0.5340970182418823,0.2975313313802084,-0.8215204273129144,-0.37035656985532284,0.4335207015502328,0.9673991998779896,55.42789125734154,1
7.179999999999891,,,,,289.55313,-34.505653,-46.04447,46.988327,18.186804,-14.739687,-58.60356,-0.5630799,-0.0641336,0.27921546,0.775156,-3.1749282,-14.545152,-36.522808,-6.0,-6.0,6.0,1,0.06819403648376465,-0.4049373372395833,0.5340970182418823,0.2975313313802084,-0.8215204273129144,-0.37035656985532284,0.4335207015502328,0.9673991998779896,55.42789125734154,1
7.189999999999891,,,,,289.55313,-34.505653,-46.04447,46.988327,18.154623,-14.884738,-58.96837,-0.5791146,-0.015545328,0.27440232,0.76752084,-3.2589078,-14.463419,-36.438255,-6.0,-6.0,6.0,1,0.06819403648376465,-0.4049373372395833,0.5340970182418823,0.2975313313802084,-0.8215204273129144,-0.37035656985532284,0.4335207015502328,0.9673991998779896,55.42789125734154,1
7.199999999999891,,,,,289.55313,-34.505653,-46.04447,46.988327,18.12168,-15.028924,-59.33232,-0.593586,0.033084903,0.26884845,0.7578138,-3.3271658,-14.372359,-36.351574,-6.0,-6.0,6.0,1,0.06819403648376465,-0.4049373372395833,0.5340970182418823,0.2975313313802084,-0.8215204273129144,-0.37035656985532284,0.4335207015502328,0.9673991998779896,55.42789125734154,1
7.209999999999891,,,,,286.84378,-31.523733,-40.230217,49.508694,18.088133,-15.1721525,-59.695404,-0.60645515,0.081625834,0.26256886,0.74606115,-3.3796635,-14.271799,-36.264668,-6.0,-6.0,6.0,1,0.16236698150634765,-0.26578292846679685,0.5811834907531739,0.3671085357666016,-0.4597990451563858,-0.2416344345319964,0.8545160256669728,0.8544166136330675,48.95446590703468,1
7.2199999999998905,,,,,286.84378,-31.523733,-40.230217,49.508694,18.05414,-15.314327,-60.057617,-0.6176872,0.12994641,0.25558048,0.7322946,-3.4165318,-14.16167,-36.17944,-6.0,-6.0,6.0,1,0.16236698150634765,-0.26578292846679685,0.5811834907531739,0.3671085357666016,-0.4597990451563858,-0.2416344345319964,0.8545160256669728,0.8544166136330675,48.95446590703468,1
7.22999999999989,,,,,286.84378,-31.523733,-40.230217,49.508694,18.019854,-15.455354,-60.419003,-0.6272519,0.17791623,0.24790221,0.7165513,-3.4380703,-14.042004,-36.097786,-6.0,-6.0,6.0,1,0.16236698150634765,-0.26578292846679685,0.5811834907531739,0.3671085357666016,-0.4597990451563858,-0.2416344345319964,0.8545160256669728,0.8544166136330675,48.95446590703468,1
