time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.25999999999989,,,,,317.54993,20.949343,-94.249146,99.167854,15.7581835,22.079575,-100.0,-0.19853039,-0.48245454,-0.33367488,0.7851649,0.0,0.0,-49.117413,0.0,0.0,0.0,1,0.0007639719545841217,-0.2018014653523763,0.5003819859772921,0.39909926732381185,-0.7305874528388633,-0.2307733858835065,-0.6426395709278135,,,0
7.269999999999889,,,,,317.54993,20.949343,-94.249146,99.167854,15.757503,22.078808,-100.0,-0.2173454,-0.474218,-0.28925982,0.8026248,0.0,0.0,-49.14196,0.0,0.0,0.0,1,0.003467215001583099,-0.25046333312988284,0.5017336075007915,0.37476833343505855,-0.7715405457196447,-0.517349784756975,-0.3702355824641183,,,0
7.279999999999889,,,,,317.54993,20.949343,-94.249146,99.167854,15.75681,22.078093,-100.0,-0.23557371,-0.46470135,-0.24406394,0.8179181,0.0,0.0,-49.151474,0.0,0.0,0.0,1,0.003467215001583099,-0.25046333312988284,0.5017336075007915,0.37476833343505855,-0.7715405457196447,-0.517349784756975,-0.3702355824641183,,,0
7.289999999999889,,,,,321.20612,19.376062,-89.93333,100.494156,15.756107,22.077436,-100.0,-0.2531661,-0.4539303,-0.19820923,0.8310035,0.0,0.0,-49.1471,0.0,0.0,0.0,1,0.003467215001583099,-0.25046333312988284,0.5017336075007915,0.37476833343505855,-0.7715405457196447,-0.517349784756975,-0.3702355824641183,,,0
7.299999999999889,,,,,321.20612,19.376062,-89.93333,100.494156,15.755395,22.076845,-100.0,-0.2700751,-0.4419339,-0.15181947,0.84184575,0.0,0.0,-49.13013,0.0,0.0,0.0,1,0.003467215001583099,-0.25046333312988284,0.5017336075007915,0.37476833343505855,-0.7715405457196447,-0.517349784756975,-0.3702355824641183,,,0
7.309999999999889,,,,,321.20612,19.376062,-89.93333,100.494156,15.754675,22.076324,-100.0,-0.2862551,-0.42874458,-0.1050199,0.85041547,0.0,0.0,-49.102005,0.0,0.0,0.0,1,0.003467215001583099,-0.25046333312988284,0.5017336075007915,0.37476833343505855,-0.7715405457196447,-0.517349784756975,-0.3702355824641183,,,0
7.319999999999888,,,,,321.20612,19.376062,-89.93333,100.494156,15.753947,22.07588,-100.0,-0.30166236,-0.4143979,-0.057936825,0.85668963,0.0,0.0,-49.064278,0.0,0.0,0.0,1,0.003467215001583099,-0.25046333312988284,0.5017336075007915,0.37476833343505855,-0.7715405457196447,-0.517349784756975,-0.3702355824641183,,,0
7.329999999999888,,,,,321.301,19.088808,-85.74682,98.59276,15.753214,22.07552,-100.0,-0.3162553,-0.39893258,-0.010697359,0.8606512,0.0,0.0,-49.0186,0.0,0.0,0.0,1,0.003467215001583099,-0.25046333312988284,0.5017336075007915,0.37476833343505855,-0.7715405457196447,-0.517349784756975,-0.3702355824641183,,,0
7.339999999999888,,,,,321.301,19.088808,-85.74682,98.59276,15.752476,22.075245,-100.0,-0.32999456,-0.3823904,0.03657098,0.86228955,0.0,0.0,-48.96672,0.0,0.0,0.0,1,0.037596759796142576,-0.24063339233398437,0.5187983798980713,0.3796833038330078,-0.8451184954620308,-0.534413147521988,0.013316019812066204,,,0
7.349999999999888,,,,,321.301,19.088808,-85.74682,98.59276,15.751733,22.07506,-100.0,-0.34284306,-0.36481604,0.0837406,0.8616003,0.0,0.0,-48.91045,0.0,0.0,0.0,1,0.037596759796142576,-0.24063339233398437,0.5187983798980713,0.3796833038330078,-0.8451184954620308,-0.534413147521988,0.013316019812066204,,,0
7.3599999999998875,,,,,321.301,19.088808,-85.74682,98.59276,15.750988,22.074963,-100.0,-0.35476607,-0.34625685,0.13068417,0.8585852,0.0,0.0,-48.851643,0.0,0.0,0.0,1,0.037596759796142576,-0.24063339233398437,0.5187983798980713,0.3796833038330078,-0.8451184954620308,-0.534413147521988,0.013316019812066204,,,0
7.369999999999887,,,,,322.7753,18.81566,-84.45642,98.22686,15.750242,22.074957,-100.0,-0.36573145,-0.32676297,0.17727497,0.8532525,0.0,0.0,-48.792187,0.0,0.0,0.0,1,0.037596759796142576,-0.24063339233398437,0.5187983798980713,0.3796833038330078,-0.8451184954620308,-0.534413147521988,0.013316019812066204,,,0
7.379999999999887,,,,,322.7753,18.81566,-84.45642,98.22686,15.749496,22.075047,-100.0,-0.37570953,-0.306387,0.22338724,0.84561646,0.0,0.0,-48.73397,0.0,0.0,0.0,1,0.037596759796142576,-0.24063339233398437,0.5187983798980713,0.3796833038330078,-0.8451184954620308,-0.534413147521988,0.013316019812066204,,,0
7.389999999999887,,,,,322.7753,18.81566,-84.45642,98.22686,15.748753,22.075224,-100.0,-0.38467342,-0.285184,0.26889652,0.8356978,0.0,0.0,-48.67888,0.0,0.0,0.0,1,0.037596759796142576,-0.24063339233398437,0.5187983798980713,0.3796833038330078,-0.8451184954620308,-0.534413147521988,0.013316019812066204,,,0
7.399999999999887,,,,,322.7753,18.81566,-84.45642,98.22686,15.748011,22.075493,-100.0,-0.39259893,-0.26321122,0.3136799,0.82352334,0.0,0.0,-48.62875,0.0,0.0,0.0,1,0.037596759796142576,-0.24063339233398437,0.5187983798980713,0.3796833038330078,-0.8451184954620308,-0.534413147521988,0.013316019812066204,,,0
7.4099999999998865,,,,,322.6429,19.107164,-81.95645,97.96969,15.747274,22.075848,-100.0,-0.3994647,-0.24052788,0.35761657,0.8091258,0.0,0.0,-48.585384,0.0,0.0,0.0,1,-0.00037857431918382646,-0.3041320292154948,0.49981071284040807,0.3479339853922526,-0.8788124241335032,-0.2769046791140817,0.38860329627181966,,,0
7.419999999999886,,,,,322.6429,19.107164,-81.95645,97.96969,15.746543,22.076284,-100.0,-0.40525213,-0.21719526,0.4005879,0.792544,0.0,0.0,-48.550488,0.0,0.0,0.0,1,-0.00037857431918382646,-0.3041320292154948,0.49981071284040807,0.3479339853922526,-0.8788124241335032,-0.2769046791140817,0.38860329627181966,,,0
7.429999999999886,,,,,322.6429,19.107164,-81.95645,97.96969,15.745818,22.0768,-100.0,-0.40994564,-0.19327635,0.44247785,0.7738229,0.0,0.0,-48.525696,0.0,0.0,0.0,1,-0.00037857431918382646,-0.3041320292154948,0.49981071284040807,0.3479339853922526,-0.8788124241335032,-0.2769046791140817,0.38860329627181966,,,0
7.439999999999886,,,,,322.6429,19.107164,-81.95645,97.96969,15.745102,22.077387,-100.0,-0.41353256,-0.1688357,0.4831734,0.7530129,0.0,0.0,-48.512524,0.0,0.0,0.0,1,-0.00037857431918382646,-0.3041320292154948,0.49981071284040807,0.3479339853922526,-0.8788124241335032,-0.2769046791140817,0.38860329627181966,,,0
7.449999999999886,,,,,323.29166,19.0478,-80.03454,97.84357,15.744394,22.07804,-100.0,-0.41600314,-0.14393932,0.52256465,0.73017025,0.0,0.0,-48.512363,0.0,0.0,0.0,1,-0.00037857431918382646,-0.3041320292154948,0.49981071284040807,0.3479339853922526,-0.8788124241335032,-0.2769046791140817,0.38860329627181966,,,0
7.459999999999885,,,,,323.29166,19.0478,-80.03454,97.84357,15.743696,22.078749,-100.0,-0.4173508,-0.118654385,0.5605453,0.70535666,0.0,0.0,-48.526474,0.0,0.0,0.0,1,-0.00037857431918382646,-0.3041320292154948,0.49981071284040807,0.3479339853922526,-0.8788124241335032,-0.2769046791140817,0.38860329627181966,,,0
7.469999999999885,,,,,323.29166,19.0478,-80.03454,97.84357,15.74301,22.079512,-100.0,-0.41757187,-0.09304915,0.5970128,0.678639,0.0,0.0,-48.55594,0.0,0.0,0.0,1,0.033210394382476804,0.022561054229736328,0.5166051971912384,0.5112805271148682,-0.8708333859431149,-0.24455494572570138,0.4264294694881547,,,0
7.479999999999885,,,,,323.29166,19.0478,-80.03454,97.84357,15.742335,22.080315,-100.0,-0.41666576,-0.06719275,0.6318688,0.6500894,0.0,0.0,-48.601707,0.0,0.0,0.0,1,0.033210394382476804,0.022561054229736328,0.5166051971912384,0.5112805271148682,-0.8708333859431149,-0.24455494572570138,0.4264294694881547,,,0
7.489999999999885,,,,,324.4172,18.654016,-79.09719,97.79489,15.741671,22.081152,-100.0,-0.41463488,-0.041154966,0.66501904,0.61978495,0.0,0.0,-48.664524,0.0,0.0,0.0,1,0.033210394382476804,0.022561054229736328,0.5166051971912384,0.5112805271148682,-0.8708333859431149,-0.24455494572570138,0.4264294694881547,,,0
7.4999999999998845,,,,,324.4172,18.654016,-79.09719,97.79489,15.74102,22.082012,-100.0,-0.41148475,-0.015006091,0.6963741,0.5878074,0.0,0.0,-48.744972,0.0,0.0,0.0,1,0.033210394382476804,0.022561054229736328,0.5166051971912384,0.5112805271148682,-0.8708333859431149,-0.24455494572570138,0.4264294694881547,,,0
7.509999999999884,,,,,324.4172,18.654016,-79.09719,97.79489,15.740382,22.08289,-100.0,-0.40722385,0.011183286,0.72584945,0.5542432,0.0,0.0,-48.843426,0.0,0.0,0.0,1,0.033210394382476804,0.022561054229736328,0.5166051971912384,0.5112805271148682,-0.8708333859431149,-0.24455494572570138,0.4264294694881547,,,0
7.519999999999884,,,,,324.4172,18.654016,-79.09719,97.79489,15.739758,22.083775,-100.0,-0.4018637,0.037342478,0.7533655,0.5191829,0.0,0.0,-48.960075,0.0,0.0,0.0,1,0.033210394382476804,0.022561054229736328,0.5166051971912384,0.5112805271148682,-0.8708333859431149,-0.24455494572570138,0.4264294694881547,,,0
7.529999999999884,,,,,325.91495,18.261301,-79.29093,97.94298,15.739145,22.084656,-100.0,-0.39541873,0.063400865,0.77884793,0.48272115,0.0,0.0,-49.094917,0.0,0.0,0.0,1,0.033210394382476804,0.022561054229736328,0.5166051971912384,0.5112805271148682,-0.8708333859431149,-0.24455494572570138,0.4264294694881547,,,0
7.539999999999884,,,,,325.91495,18.261301,-79.29093,97.94298,15.738547,22.085522,-100.0,-0.3879064,0.08928811,0.80222785,0.4449563,0.0,0.0,-49.247738,0.0,0.0,0.0,1,0.009973435401916505,-0.0788914171854655,0.5049867177009583,0.4605542914072672,-0.8753089161310413,0.2714556832183853,0.4001826000589493,,,0
7.5499999999998835,,,,,325.91495,18.261301,-79.29093,97.94298,15.737961,22.086365,-100.0,-0.37934697,0.11493433,0.8234422,0.40599033,0.0,0.0,-49.418144,0.0,0.0,0.0,1,0.009973435401916505,-0.0788914171854655,0.5049867177009583,0.4605542914072672,-0.8753089161310413,0.2714556832183853,0.4001826000589493,,,0
7.559999999999883,,,,,325.91495,18.261301,-79.29093,97.94298,15.737387,22.087175,-100.0,-0.36976352,0.14027031,0.84243387,0.36592844,0.0,0.0,-49.60555,0.0,0.0,0.0,1,0.009973435401916505,-0.0788914171854655,0.5049867177009583,0.4605542914072672,-0.8753089161310413,0.2714556832183853,0.4001826000589493,,,0
7.569999999999883,,,,,327.67282,17.9517,-80.49742,98.34512,15.736825,22.087948,-100.0,-0.35918194,0.16522764,0.8591515,0.32487878,0.0,0.0,-49.809177,0.0,0.0,0.0,1,0.009973435401916505,-0.0788914171854655,0.5049867177009583,0.4605542914072672,-0.8753089161310413,0.2714556832183853,0.4001826000589493,,,0
7.579999999999883,,,,,327.67282,17.9517,-80.49742,98.34512,15.736274,22.088673,-100.0,-0.3476308,0.18973896,0.8735499,0.28295213,0.0,0.0,-50.02809,0.0,0.0,0.0,1,0.009973435401916505,-0.0788914171854655,0.5049867177009583,0.4605542914072672,-0.8753089161310413,0.2714556832183853,0.4001826000589493,,,0
7.589999999999883,,,,,327.67282,17.9517,-80.49742,98.34512,15.735733,22.089336,-100.0,-0.33514124,0.21373808,0.88559026,0.24026169,0.0,0.0,-50.26117,0.0,0.0,0.0,1,0.009973435401916505,-0.0788914171854655,0.5049867177009583,0.4605542914072672,-0.8753089161310413,0.2714556832183853,0.4001826000589493,,,0
7.599999999999882,,,,,327.67282,17.9517,-80.49742,98.34512,15.735202,22.08994,-100.0,-0.321747,0.23716025,0.89524,0.19692269,0.0,0.0,-50.50715,0.0,0.0,0.0,1,0.009973435401916505,-0.0788914171854655,0.5049867177009583,0.4605542914072672,-0.8753089161310413,0.2714556832183853,0.4001826000589493,,,0
7.609999999999882,,,,,331.00217,17.838755,-82.77456,99.11838,15.73468,22.09047,-100.0,-0.30748424,0.2599422,0.9024732,0.15305212,0.0,0.0,-50.764626,0.0,0.0,0.0,1,0.05359534740447998,-0.15145740509033204,0.52679767370224,0.424271297454834,-0.8533744588821285,0.5211401829694052,0.012842998958566582,,,0
7.619999999999882,,,,,331.00217,17.838755,-82.77456,99.11838,15.734165,22.090927,-100.0,-0.29239148,0.28202248,0.90727025,0.1087684,0.0,0.0,-51.032078,0.0,0.0,0.0,1,0.05359534740447998,-0.15145740509033204,0.52679767370224,0.424271297454834,-0.8533744588821285,0.5211401829694052,0.012842998958566582,,,0
7.629999999999882,,,,,331.00217,17.838755,-82.77456,99.11838,15.733658,22.091303,-100.0,-0.27650943,0.30334148,0.9096182,0.064191066,0.0,0.0,-51.30786,0.0,0.0,0.0,1,0.05359534740447998,-0.15145740509033204,0.52679767370224,0.424271297454834,-0.8533744588821285,0.5211401829694052,0.012842998958566582,,,0
7.6399999999998816,,,,,331.00217,17.838755,-82.77456,99.11838,15.733155,22.091593,-100.0,-0.259881,0.32384163,0.90951073,0.019440457,0.0,0.0,-51.59026,0.0,0.0,0.0,1,0.05359534740447998,-0.15145740509033204,0.52679767370224,0.424271297454834,-0.8533744588821285,0.5211401829694052,0.012842998958566582,,,0
7.649999999999881,,,,,333.969,18.288668,-85.24297,100.23565,15.7326565,22.091793,-100.0,-0.24255101,0.34346762,0.9069482,-0.025362628,0.0,0.0,-51.87747,0.0,0.0,0.0,1,0.05359534740447998,-0.15145740509033204,0.52679767370224,0.424271297454834,-0.8533744588821285,0.5211401829694052,0.012842998958566582,,,0
7.659999999999881,,,,,333.969,18.288668,-85.24297,100.23565,15.73216,22.091902,-100.0,-0.22456628,0.36216646,0.9019374,-0.070097245,0.0,0.0,-52.16764,0.0,0.0,0.0,1,0.05359534740447998,-0.15145740509033204,0.52679767370224,0.424271297454834,-0.8533744588821285,0.5211401829694052,0.012842998958566582,,,0
7.669999999999881,,,,,333.969,18.288668,-85.24297,100.23565,15.731666,22.091919,-100.0,-0.20597537,0.3798877,0.89449203,-0.11464265,0.0,0.0,-52.458904,0.0,0.0,0.0,1,0.05554475784301758,-0.19122108459472656,0.5277723789215087,0.40438945770263673,-0.8052376357115936,0.48014193224247403,-0.3479311353358112,,,0
7.679999999999881,,,,,333.969,18.288668,-85.24297,100.23565,15.731172,22.091845,-100.0,-0.18682843,0.39658344,0.884632,-0.15887858,0.0,0.0,-52.749355,0.0,0.0,0.0,1,0.05554475784301758,-0.19122108459472656,0.5277723789215087,0.40438945770263673,-0.8052376357115936,0.48014193224247403,-0.3479311353358112,,,0
7.6899999999998805,,,,,337.8042,18.83301,-87.96994,101.604385,15.730676,22.091679,-100.0,-0.16717719,0.41220865,0.872384,-0.20268565,0.0,0.0,-53.037117,0.0,0.0,0.0,1,0.05554475784301758,-0.19122108459472656,0.5277723789215087,0.40438945770263673,-0.8052376357115936,0.48014193224247403,-0.3479311353358112,,,0
7.69999999999988,,,,,337.8042,18.83301,-87.96994,101.604385,15.730177,22.091425,-100.0,-0.14707465,0.42672116,0.8577811,-0.2459456,0.0,0.0,-53.32033,0.0,0.0,0.0,1,0.05554475784301758,-0.19122108459472656,0.5277723789215087,0.40438945770263673,-0.8052376357115936,0.48014193224247403,-0.3479311353358112,,,0
7.70999999999988,,,,,337.8042,18.83301,-87.96994,101.604385,15.729673,22.091084,-100.0,-0.12657513,0.44008178,0.8408627,-0.28854164,0.0,0.0,-53.597195,0.0,0.0,0.0,1,0.05554475784301758,-0.19122108459472656,0.5277723789215087,0.40438945770263673,-0.8052376357115936,0.48014193224247403,-0.3479311353358112,,,0
7.71999999999988,,,,,337.8042,18.83301,-87.96994,101.604385,15.729166,22.09066,-100.0,-0.105733916,0.45225444,0.82167447,-0.3303588,0.0,0.0,-53.865974,0.0,0.0,0.0,1,0.05554475784301758,-0.19122108459472656,0.5277723789215087,0.40438945770263673,-0.8052376357115936,0.48014193224247403,-0.3479311353358112,,,0
7.72999999999988,,,,,342.31808,19.398203,-90.810394,103.209854,15.728651,22.090158,-100.0,-0.08460729,0.4632063,0.8002682,-0.37128413,0.0,0.0,-54.12501,0.0,0.0,0.0,1,0.05554475784301758,-0.19122108459472656,0.5277723789215087,0.40438945770263673,-0.8052376357115936,0.48014193224247403,-0.3479311353358112,,,0
7.739999999999879,,,,,342.31808,19.398203,-90.810394,103.209854,15.728129,22.089582,-100.0,-0.063252285,0.47290772,0.7767017,-0.41120726,0.0,0.0,-54.37277,0.0,0.0,0.0,1,0.00024602608755230904,-0.21108364105224608,0.5001230130437762,0.39445817947387696,-0.7309577503266853,0.19849093767308396,-0.6529181532925936,,,0
7.749999999999879,,,,,342.31808,19.398203,-90.810394,103.209854,15.727598,22.08894,-100.0,-0.041726526,0.48133263,0.75103855,-0.45002037,0.0,0.0,-54.60782,0.0,0.0,0.0,1,0.00024602608755230904,-0.21108364105224608,0.5001230130437762,0.39445817947387696,-0.7309577503266853,0.19849093767308396,-0.6529181532925936,,,0
7.759999999999879,,,,,342.31808,19.398203,-90.810394,103.209854,15.727058,22.088238,-100.0,-0.020088134,0.48845822,0.7233481,-0.4876187,0.0,0.0,-54.82888,0.0,0.0,0.0,1,0.00024602608755230904,-0.21108364105224608,0.5001230130437762,0.39445817947387696,-0.7309577503266853,0.19849093767308396,-0.6529181532925936,,,0
7.769999999999879,,,,,348.038,19.764254,-93.30223,104.794945,15.726508,22.087482,-100.0,0.0016044849,0.4942653,0.693705,-0.5239008,0.0,0.0,-55.034817,0.0,0.0,0.0,1,0.00024602608755230904,-0.21108364105224608,0.5001230130437762,0.39445817947387696,-0.7309577503266853,0.19849093767308396,-0.6529181532925936,,,0
7.779999999999879,,,,,348.038,19.764254,-93.30223,104.794945,15.725946,22.086683,-100.0,0.023292772,0.49873814,0.6621894,-0.5587687,0.0,0.0,-55.22465,0.0,0.0,0.0,1,0.00024602608755230904,-0.21108364105224608,0.5001230130437762,0.39445817947387696,-0.7309577503266853,0.19849093767308396,-0.6529181532925936,,,0
7.789999999999878,,,,,348.038,19.764254,-93.30223,104.794945,15.725372,22.085848,-100.0,0.044918187,0.5018647,0.6288863,-0.5921283,0.0,0.0,-55.397594,0.0,0.0,0.0,1,0.00024602608755230904,-0.21108364105224608,0.5001230130437762,0.39445817947387696,-0.7309577503266853,0.19849093767308396,-0.6529181532925936,,,0
7.799999999999878,,,,,348.038,19.764254,-93.30223,104.794945,15.724786,22.084988,-100.0,0.06642235,0.5036365,0.5938855,-0.6238894,0.0,0.0,-55.55303,0.0,0.0,0.0,1,0.00024602608755230904,-0.21108364105224608,0.5001230130437762,0.39445817947387696,-0.7309577503266853,0.19849093767308396,-0.6529181532925936,,,0
7.809999999999878,,,,,354.2621,19.933329,-95.25578,106.17484,15.724187,22.084108,-100.0,0.087747216,0.50404876,0.55728155,-0.65396637,0.0,0.0,-55.690525,0.0,0.0,0.0,1,0.030364282131195068,-0.2453728993733724,0.5151821410655976,0.3773135503133138,-0.7521162873003753,-0.23204128557500373,-0.6168289326597767,,,0
7.819999999999878,,,,,354.2621,19.933329,-95.25578,106.17484,15.723575,22.083221,-100.0,0.10883521,0.50310045,0.5191733,-0.6822781,0.0,0.0,-55.809853,0.0,0.0,0.0,1,0.030364282131195068,-0.2453728993733724,0.5151821410655976,0.3773135503133138,-0.7521162873003753,-0.23204128557500373,-0.6168289326597767,,,0
7.8299999999998775,,,,,354.2621,19.933329,-95.25578,106.17484,15.722949,22.082336,-100.0,0.12962943,0.50079405,0.47966367,-0.70874804,0.0,0.0,-55.910973,0.0,0.0,0.0,1,0.030364282131195068,-0.2453728993733724,0.5151821410655976,0.3773135503133138,-0.7521162873003753,-0.23204128557500373,-0.6168289326597767,,,0
7.839999999999877,,,,,354.2621,19.933329,-95.25578,106.17484,15.722311,22.081463,-100.0,0.15007372,0.49713582,0.4388592,-0.7333048,0.0,0.0,-55.994045,0.0,0.0,0.0,1,0.030364282131195068,-0.2453728993733724,0.5151821410655976,0.3773135503133138,-0.7521162873003753,-0.23204128557500373,-0.6168289326597767,,,0
7.849999999999877,,,,,359.87918,19.913248,-96.34279,107.28622,15.721661,22.080608,-100.0,0.1701129,0.49213564,0.39687005,-0.7558821,0.0,0.0,-56.05942,0.0,0.0,0.0,1,0.030364282131195068,-0.2453728993733724,0.5151821410655976,0.3773135503133138,-0.7521162873003753,-0.23204128557500373,-0.6168289326597767,,,0
7.859999999999877,,,,,359.87918,19.913248,-96.34279,107.28622,15.720998,22.079782,-100.0,0.18969287,0.485807,0.3538096,-0.7764189,0.0,0.0,-56.107647,0.0,0.0,0.0,1,0.030364282131195068,-0.2453728993733724,0.5151821410655976,0.3773135503133138,-0.7521162873003753,-0.23204128557500373,-0.6168289326597767,,,0
7.869999999999877,,,,,359.87918,19.913248,-96.34279,107.28622,15.720322,22.078997,-100.0,0.20876078,0.47816694,0.30979407,-0.7948599,0.0,0.0,-56.139458,0.0,0.0,0.0,1,0.02105180501937866,-0.1915472157796224,0.5105259025096893,0.4042263921101888,-0.7699901417000994,-0.4645809297094014,-0.437355394884994,,,0
7.879999999999876,,,,,359.87918,19.913248,-96.34279,107.28622,15.719634,22.078257,-100.0,0.22726518,0.46923614,0.26494232,-0.81115526,0.0,0.0,-56.155754,0.0,0.0,0.0,1,0.02105180501937866,-0.1915472157796224,0.5105259025096893,0.4042263921101888,-0.7699901417000994,-0.4645809297094014,-0.437355394884994,,,0
7.889999999999876,,,,,364.06937,19.660692,-96.84656,108.25267,15.718935,22.077572,-100.0,0.2451561,0.4590387,0.21937537,-0.82526094,0.0,0.0,-56.157616,0.0,0.0,0.0,1,0.02105180501937866,-0.1915472157796224,0.5105259025096893,0.4042263921101888,-0.7699901417000994,-0.4645809297094014,-0.437355394884994,,,0
7.899999999999876,,,,,364.06937,19.660692,-96.84656,108.25267,15.718227,22.07695,-100.0,0.26238522,0.44760212,0.17321625,-0.83713895,0.0,0.0,-56.146267,0.0,0.0,0.0,1,0.02105180501937866,-0.1915472157796224,0.5105259025096893,0.4042263921101888,-0.7699901417000994,-0.4645809297094014,-0.437355394884994,,,0
7.909999999999876,,,,,364.06937,19.660692,-96.84656,108.25267,15.71751,22.076397,-100.0,0.27890608,0.43495727,0.12658957,-0.84675723,0.0,0.0,-56.12309,0.0,0.0,0.0,1,0.02105180501937866,-0.1915472157796224,0.5105259025096893,0.4042263921101888,-0.7699901417000994,-0.4645809297094014,-0.437355394884994,,,0
7.919999999999876,,,,,364.06937,19.660692,-96.84656,108.25267,15.716786,22.075918,-100.0,0.29467407,0.42113832,0.07962116,-0.8540898,0.0,0.0,-56.089577,0.0,0.0,0.0,1,0.02105180501937866,-0.1915472157796224,0.5105259025096893,0.4042263921101888,-0.7699901417000994,-0.4645809297094014,-0.437355394884994,,,0
7.929999999999875,,,,,364.9122,19.712427,-96.26575,109.01047,15.716054,22.075518,-100.0,0.3096466,0.40618256,0.032437816,-0.85911685,0.0,0.0,-56.04734,0.0,0.0,0.0,1,0.02105180501937866,-0.1915472157796224,0.5105259025096893,0.4042263921101888,-0.7699901417000994,-0.4645809297094014,-0.437355394884994,,,0
7.939999999999875,,,,,364.9122,19.712427,-96.26575,109.01047,15.715318,22.075203,-100.0,0.32378328,0.3901303,-0.014833087,-0.86182475,0.0,0.0,-55.998093,0.0,0.0,0.0,1,0.01556716561317444,-0.22829915364583334,0.5077835828065872,0.38585042317708335,-0.8283305870243156,-0.5599742643664583,-0.017241283223607934,,,0
7.949999999999875,,,,,364.9122,19.712427,-96.26575,109.01047,15.714576,22.074978,-100.0,0.33704594,0.37302497,-0.06206395,-0.8622063,0.0,0.0,-55.94361,0.0,0.0,0.0,1,0.01556716561317444,-0.22829915364583334,0.5077835828065872,0.38585042317708335,-0.8283305870243156,-0.5599742643664583,-0.017241283223607934,,,0
7.959999999999875,,,,,364.9122,19.712427,-96.26575,109.01047,15.713832,22.07484,-100.0,0.3493988,0.3549127,-0.109127276,-0.86026037,0.0,0.0,-55.88573,0.0,0.0,0.0,1,0.01556716561317444,-0.22829915364583334,0.5077835828065872,0.38585042317708335,-0.8283305870243156,-0.5599742643664583,-0.017241283223607934,,,0
7.9699999999998745,,,,,365.12674,19.739733,-95.01836,109.38287,15.713086,22.074795,-100.0,0.36080846,0.33584237,-0.15589602,-0.8559923,0.0,0.0,-55.826336,0.0,0.0,0.0,1,0.01556716561317444,-0.22829915364583334,0.5077835828065872,0.38585042317708335,-0.8283305870243156,-0.5599742643664583,-0.017241283223607934,,,0
7.979999999999874,,,,,365.12674,19.739733,-95.01836,109.38287,15.71234,22.07484,-100.0,0.37124416,0.31586546,-0.20224394,-0.8494136,0.0,0.0,-55.76731,0.0,0.0,0.0,1,0.01556716561317444,-0.22829915364583334,0.5077835828065872,0.38585042317708335,-0.8283305870243156,-0.5599742643664583,-0.017241283223607934,,,0
7.989999999999874,,,,,365.12674,19.739733,-95.01836,109.38287,15.711595,22.074978,-100.0,0.38067776,0.2950359,-0.24804592,-0.8405419,0.0,0.0,-55.710545,0.0,0.0,0.0,1,0.01556716561317444,-0.22829915364583334,0.5077835828065872,0.38585042317708335,-0.8283305870243156,-0.5599742643664583,-0.017241283223607934,,,0
7.999999999999874,,,,,365.12674,19.739733,-95.01836,109.38287,15.710852,22.075205,-100.0,0.38908374,0.27340993,-0.29317832,-0.8294013,0.0,0.0,-55.657906,0.0,0.0,0.0,1,0.01556716561317444,-0.22829915364583334,0.5077835828065872,0.38585042317708335,-0.8283305870243156,-0.5599742643664583,-0.017241283223607934,,,0
8.009999999999874,,,,,365.88245,19.65507,-92.718636,109.2661,15.710114,22.07552,-100.0,0.39643946,0.25104594,-0.33751935,-0.81602186,0.0,0.0,-55.611206,0.0,0.0,0.0,1,-0.030554087162017823,-0.19777217864990235,0.4847229564189911,0.4011139106750488,-0.8524910290819883,-0.39632590500907655,0.3408589478852926,,,0
8.019999999999873,,,,,365.88245,19.65507,-92.718636,109.2661,15.70938,22.07592,-100.0,0.402725,0.22800428,-0.3809493,-0.8004396,0.0,0.0,-55.5722,0.0,0.0,0.0,1,-0.030554087162017823,-0.19777217864990235,0.4847229564189911,0.4011139106750488,-0.8524910290819883,-0.39632590500907655,0.3408589478852926,,,0
8.029999999999873,,,,,365.88245,19.65507,-92.718636,109.2661,15.708652,22.076399,-100.0,0.40792343,0.20434713,-0.42335087,-0.7826966,0.0,0.0,-55.542564,0.0,0.0,0.0,1,-0.030554087162017823,-0.19777217864990235,0.4847229564189911,0.4011139106750488,-0.8524910290819883,-0.39632590500907655,0.3408589478852926,,,0
8.039999999999873,,,,,365.88245,19.65507,-92.718636,109.2661,15.7079315,22.076956,-100.0,0.41202074,0.18013836,-0.46460968,-0.76284087,0.0,0.0,-55.523865,0.0,0.0,0.0,1,-0.030554087162017823,-0.19777217864990235,0.4847229564189911,0.4011139106750488,-0.8524910290819883,-0.39632590500907655,0.3408589478852926,,,0
