time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.359999999999824,,,,,17.376625,-0.95694894,-0.8211286,-0.58970857,26.915363,-5.3858247,3.0065503,-0.41152495,-0.35991496,0.3410841,0.76470065,-4.3799396,-11.058197,-0.5321431,-0.95694894,-0.8211286,-0.58970857,1,0.25724306106567385,-0.3147552490234375,0.6286215305328369,0.34262237548828123,-0.9455335762817572,-0.32458692488466384,-0.024689761395138086,0.8882413590921718,50.892481064945656,1
10.369999999999823,,,,,17.188799,-1.1441743,-0.90802723,-0.66150355,26.870842,-5.49621,3.0011816,-0.409582,-0.35580334,0.33804533,0.7690052,-4.523915,-11.018826,-0.5412739,-0.95694894,-0.8211286,-0.58970857,1,0.25724306106567385,-0.3147552490234375,0.6286215305328369,0.34262237548828123,-0.9455335762817572,-0.32458692488466384,-0.024689761395138086,0.8882413590921718,50.892481064945656,1
10.379999999999823,,,,,17.188799,-1.1441743,-0.90802723,-0.66150355,26.824896,-5.6062016,2.9957263,-0.40752605,-0.3510755,0.33431786,0.7738844,-4.6650443,-10.979371,-0.5495364,-1.1441743,-0.90802723,-0.66150355,1,0.25724306106567385,-0.3147552490234375,0.6286215305328369,0.34262237548828123,-0.9455335762817572,-0.32458692488466384,-0.024689761395138086,0.8882413590921718,50.892481064945656,1
10.389999999999823,,,,,17.188799,-1.1441743,-0.90802723,-0.66150355,26.777546,-5.7157955,2.9901981,-0.40544394,-0.34632507,0.3305689,0.77871394,-4.8047404,-10.939438,-0.55579394,-1.1441743,-0.90802723,-0.66150355,1,0.25724306106567385,-0.3147552490234375,0.6286215305328369,0.34262237548828123,-0.9455335762817572,-0.32458692488466384,-0.024689761395138086,0.8882413590921718,50.892481064945656,1
10.399999999999823,,,,,17.188799,-1.1441743,-0.90802723,-0.66150355,26.728807,-5.8249884,2.9846175,-0.40333578,-0.3415524,0.3267987,0.78349334,-4.942976,-10.899048,-0.5600613,-1.1441743,-0.90802723,-0.66150355,1,0.25724306106567385,-0.3147552490234375,0.6286215305328369,0.34262237548828123,-0.9455335762817572,-0.32458692488466384,-0.024689761395138086,0.8882413590921718,50.892481064945656,1
10.409999999999823,,,,,17.086157,-1.3424608,-1.1962023,-0.71011937,26.678694,-5.933775,2.9790037,-0.4012017,-0.33675775,0.3230075,0.7882225,-5.0797215,-10.858226,-0.5623538,-1.1441743,-0.90802723,-0.66150355,1,0.3280224990844727,-0.2611270395914714,0.6640112495422363,0.36943648020426434,-0.96066948437645,-0.2744958746070178,-0.04202566610553428,0.8549027574492585,48.982319895938815,1
10.419999999999822,,,,,17.086157,-1.3424608,-1.1962023,-0.71011937,26.627226,-6.0421524,2.9733746,-0.39871284,-0.33048162,0.31890556,0.79379237,-5.214005,-10.817148,-0.56312287,-1.3424608,-1.1962023,-0.71011937,1,0.3280224990844727,-0.2611270395914714,0.6640112495422363,0.36943648020426434,-0.96066948437645,-0.2744958746070178,-0.04202566610553428,0.8549027574492585,48.982319895938815,1
10.429999999999822,,,,,17.086157,-1.3424608,-1.1962023,-0.71011937,26.574423,-6.150116,2.9677494,-0.3961867,-0.3241746,0.3147739,0.79928815,-5.3463783,-10.775439,-0.5615705,-1.3424608,-1.1962023,-0.71011937,1,0.3280224990844727,-0.2611270395914714,0.6640112495422363,0.36943648020426434,-0.96066948437645,-0.2744958746070178,-0.04202566610553428,0.8549027574492585,48.982319895938815,1
10.439999999999822,,,,,17.086157,-1.3424608,-1.1962023,-0.71011937,26.520306,-6.257659,2.962151,-0.3936236,-0.3178373,0.31061277,0.80470914,-5.4767995,-10.733134,-0.5577223,-1.3424608,-1.1962023,-0.71011937,1,0.3280224990844727,-0.2611270395914714,0.6640112495422363,0.36943648020426434,-0.96066948437645,-0.2744958746070178,-0.04202566610553428,0.8549027574492585,48.982319895938815,1
10.449999999999822,,,,,16.95545,-1.2791822,-1.3990742,-0.67388093,26.464893,-6.3647766,2.9566026,-0.3910237,-0.31147036,0.30642262,0.810055,-5.605228,-10.690266,-0.5516044,-1.3424608,-1.1962023,-0.71011937,1,0.3280224990844727,-0.2611270395914714,0.6640112495422363,0.36943648020426434,-0.96066948437645,-0.2744958746070178,-0.04202566610553428,0.8549027574492585,48.982319895938815,1
10.459999999999821,,,,,16.95545,-1.2791822,-1.3990742,-0.67388093,26.40821,-6.471464,2.9511225,-0.38812318,-0.3043196,0.30291203,0.81547016,-5.73061,-10.647075,-0.5440543,-1.2791822,-1.3990742,-0.67388093,1,0.3280224990844727,-0.2611270395914714,0.6640112495422363,0.36943648020426434,-0.96066948437645,-0.2744958746070178,-0.04202566610553428,0.8549027574492585,48.982319895938815,1
10.469999999999821,,,,,16.95545,-1.2791822,-1.3990742,-0.67388093,26.350286,-6.577716,2.9457293,-0.38518336,-0.29713804,0.2993708,0.82080275,-5.853806,-10.603059,-0.5342971,-1.2791822,-1.3990742,-0.67388093,1,0.2662203407287598,-0.12042044321695963,0.6331101703643799,0.43978977839152017,-0.9401975968731928,-0.3405014333898565,-0.009340915015503437,0.7188865709935603,41.18916646656283,1
10.479999999999821,,,,,16.95545,-1.2791822,-1.3990742,-0.67388093,26.291142,-6.6835227,2.9404442,-0.38220456,-0.28992638,0.29579926,0.8260523,-5.974773,-10.558253,-0.5223636,-1.2791822,-1.3990742,-0.67388093,1,0.2662203407287598,-0.12042044321695963,0.6331101703643799,0.43978977839152017,-0.9401975968731928,-0.3405014333898565,-0.009340915015503437,0.7188865709935603,41.18916646656283,1
10.48999999999982,,,,,16.495527,-0.80565995,-1.7438394,-0.6003978,26.230797,-6.7888784,2.9352894,-0.37918708,-0.28268543,0.29219776,0.8312183,-6.0934668,-10.512693,-0.5082857,-1.2791822,-1.3990742,-0.67388093,1,0.2662203407287598,-0.12042044321695963,0.6331101703643799,0.43978977839152017,-0.9401975968731928,-0.3405014333898565,-0.009340915015503437,0.7188865709935603,41.18916646656283,1
10.49999999999982,,,,,16.495527,-0.80565995,-1.7438394,-0.6003978,26.169292,-6.8937798,2.9302697,-0.37526366,-0.27477336,0.29129213,0.8359563,-6.206707,-10.467342,-0.4953481,-0.80565995,-1.7438394,-0.6003978,1,0.2662203407287598,-0.12042044321695963,0.6331101703643799,0.43978977839152017,-0.9401975968731928,-0.3405014333898565,-0.009340915015503437,0.7188865709935603,41.18916646656283,1
10.50999999999982,,,,,16.495527,-0.80565995,-1.7438394,-0.6003978,26.106667,-6.99822,2.9253876,-0.37130222,-0.2668335,0.29035705,0.8406096,-6.3177,-10.420452,-0.4807927,-0.80565995,-1.7438394,-0.6003978,1,0.2662203407287598,-0.12042044321695963,0.6331101703643799,0.43978977839152017,-0.9401975968731928,-0.3405014333898565,-0.009340915015503437,0.7188865709935603,41.18916646656283,1
10.51999999999982,,,,,16.495527,-0.80565995,-1.7438394,-0.6003978,26.042944,-7.102184,2.9206593,-0.36730316,-0.25886664,0.28939256,0.8451778,-6.426401,-10.372055,-0.4646511,-0.80565995,-1.7438394,-0.6003978,1,0.2662203407287598,-0.12042044321695963,0.6331101703643799,0.43978977839152017,-0.9401975968731928,-0.3405014333898565,-0.009340915015503437,0.7188865709935603,41.18916646656283,1
10.52999999999982,,,,,16.236467,-0.37178165,-1.928243,-0.556285,25.978146,-7.205656,2.9161,-0.36326692,-0.25087354,0.28839877,0.8496605,-6.532767,-10.322185,-0.44695547,-0.80565995,-1.7438394,-0.6003978,1,0.2662203407287598,-0.12042044321695963,0.6331101703643799,0.43978977839152017,-0.9401975968731928,-0.3405014333898565,-0.009340915015503437,0.7188865709935603,41.18916646656283,1
10.53999999999982,,,,,16.236467,-0.37178165,-1.928243,-0.556285,25.912304,-7.3086257,2.9117157,-0.35857064,-0.24279574,0.2896088,0.8535814,-6.635177,-10.271444,-0.42973438,-0.37178165,-1.928243,-0.556285,1,0.32137561798095704,-0.01772695541381836,0.6606878089904785,0.4911365222930908,-0.9593910863975758,-0.2811550646216874,-0.022816068426752656,0.7121764305717111,40.80470374045074,1
10.54999999999982,,,,,16.236467,-0.37178165,-1.928243,-0.556285,25.845451,-7.4110775,2.9075089,-0.353837,-0.23469265,0.29078874,0.8574134,-6.735352,-10.21869,-0.4114581,-0.37178165,-1.928243,-0.556285,1,0.32137561798095704,-0.01772695541381836,0.6606878089904785,0.4911365222930908,-0.9593910863975758,-0.2811550646216874,-0.022816068426752656,0.7121764305717111,40.80470374045074,1
10.55999999999982,,,,,16.236467,-0.37178165,-1.928243,-0.556285,25.777605,-7.5129924,2.9034898,-0.34906656,-0.22656512,0.29193836,0.8611561,-6.833247,-10.163956,-0.39216062,-0.37178165,-1.928243,-0.556285,1,0.32137561798095704,-0.01772695541381836,0.6606878089904785,0.4911365222930908,-0.9593910863975758,-0.2811550646216874,-0.022816068426752656,0.7121764305717111,40.80470374045074,1
10.569999999999819,,,,,16.261616,-0.14579618,-1.6820943,-0.5115564,25.708794,-7.6143503,2.8996692,-0.34425974,-0.218414,0.2930576,0.86480916,-6.928818,-10.107274,-0.3718762,-0.37178165,-1.928243,-0.556285,1,0.32137561798095704,-0.01772695541381836,0.6606878089904785,0.4911365222930908,-0.9593910863975758,-0.2811550646216874,-0.022816068426752656,0.7121764305717111,40.80470374045074,1
10.579999999999819,,,,,16.261616,-0.14579618,-1.6820943,-0.5115564,25.639036,-7.7151313,2.8960567,-0.33972886,-0.21163076,0.2947525,0.86770666,-7.0223327,-10.048615,-0.3505708,-0.14579618,-1.6820943,-0.5115564,1,0.32137561798095704,-0.01772695541381836,0.6606878089904785,0.4911365222930908,-0.9593910863975758,-0.2811550646216874,-0.022816068426752656,0.7121764305717111,40.80470374045074,1
10.589999999999819,,,,,16.261616,-0.14579618,-1.6820943,-0.5115564,25.568354,-7.8153167,2.8926601,-0.33517155,-0.20483105,0.29642445,0.87053657,-7.1138816,-9.988141,-0.32865006,-0.14579618,-1.6820943,-0.5115564,1,0.32137561798095704,-0.01772695541381836,0.6606878089904785,0.4911365222930908,-0.9593910863975758,-0.2811550646216874,-0.022816068426752656,0.7121764305717111,40.80470374045074,1
10.599999999999818,,,,,16.261616,-0.14579618,-1.6820943,-0.5115564,25.496765,-7.914888,2.8894858,-0.33058816,-0.19801539,0.29807335,0.87329876,-7.203434,-9.925877,-0.30613932,-0.14579618,-1.6820943,-0.5115564,1,0.32137561798095704,-0.01772695541381836,0.6606878089904785,0.4911365222930908,-0.9593910863975758,-0.2811550646216874,-0.022816068426752656,0.7121764305717111,40.80470374045074,1
10.609999999999818,,,,,16.419252,-0.1586932,-1.5517579,-0.49199608,25.424292,-8.013827,2.8865392,-0.32597908,-0.19118433,0.29969904,0.875993,-7.2909584,-9.86185,-0.283064,-0.14579618,-1.6820943,-0.5115564,1,0.13915727615356446,0.08184114456176758,0.5695786380767822,0.5409205722808837,-0.9270050916888753,-0.3608120999920418,0.1023532534032654,0.5629904564815109,32.25697706253422,1
10.619999999999818,,,,,16.419252,-0.1586932,-1.5517579,-0.49199608,25.350948,-8.112115,2.8838322,-0.32163972,-0.18485996,0.3010528,0.87848675,-7.377307,-9.795509,-0.25827536,-0.1586932,-1.5517579,-0.49199608,1,0.13915727615356446,0.08184114456176758,0.5695786380767822,0.5409205722808837,-0.9270050916888753,-0.3608120999920418,0.1023532534032654,0.5629904564815109,32.25697706253422,1
10.629999999999818,,,,,16.419252,-0.1586932,-1.5517579,-0.49199608,25.276752,-8.209732,2.8813758,-0.31727883,-0.17852324,0.30238646,0.8809218,-7.461694,-9.727602,-0.23298109,-0.1586932,-1.5517579,-0.49199608,1,0.13915727615356446,0.08184114456176758,0.5695786380767822,0.5409205722808837,-0.9270050916888753,-0.3608120999920418,0.1023532534032654,0.5629904564815109,32.25697706253422,1
10.639999999999818,,,,,16.419252,-0.1586932,-1.5517579,-0.49199608,25.201721,-8.306662,2.8791745,-0.31289673,-0.17217456,0.3036999,0.88329786,-7.544094,-9.658153,-0.20720324,-0.1586932,-1.5517579,-0.49199608,1,0.13915727615356446,0.08184114456176758,0.5695786380767822,0.5409205722808837,-0.9270050916888753,-0.3608120999920418,0.1023532534032654,0.5629904564815109,32.25697706253422,1
10.649999999999817,,,,,16.635462,0.07265263,-1.5209513,-0.595592,25.125877,-8.402889,2.8772333,-0.30849367,-0.16581437,0.304993,0.8856148,-7.624482,-9.587187,-0.18096401,-0.1586932,-1.5517579,-0.49199608,1,0.13915727615356446,0.08184114456176758,0.5695786380767822,0.5409205722808837,-0.9270050916888753,-0.3608120999920418,0.1023532534032654,0.5629904564815109,32.25697706253422,1
10.659999999999817,,,,,16.635462,0.07265263,-1.5209513,-0.595592,25.049232,-8.498394,2.8755643,-0.30346644,-0.16009432,0.3071567,0.887654,-7.703945,-9.513699,-0.15273702,0.07265263,-1.5209513,-0.595592,1,0.13915727615356446,0.08184114456176758,0.5695786380767822,0.5409205722808837,-0.9270050916888753,-0.3608120999920418,0.1023532534032654,0.5629904564815109,32.25697706253422,1
10.669999999999817,,,,,16.635462,0.07265263,-1.5209513,-0.595592,24.971802,-8.593156,2.874179,-0.29841894,-0.15436357,0.30929992,0.88963395,-7.78153,-9.43852,-0.124337815,0.07265263,-1.5209513,-0.595592,1,0.2272065734863281,0.02530547300974528,0.613603286743164,0.5126527365048726,-0.9736913799554948,-0.18339897414506848,0.13524020438797368,0.6951541793597915,39.82940058819629,1
10.679999999999817,,,,,16.635462,0.07265263,-1.5209513,-0.595592,24.893606,-8.687158,2.873078,-0.2933515,-0.14862253,0.31142244,0.8915544,-7.8572116,-9.361678,-0.09578596,0.07265263,-1.5209513,-0.595592,1,0.2272065734863281,0.02530547300974528,0.613603286743164,0.5126527365048726,-0.9736913799554948,-0.18339897414506848,0.13524020438797368,0.6951541793597915,39.82940058819629,1
10.689999999999817,,,,,16.499468,0.49973017,-1.3319685,-0.6967133,24.814665,-8.780383,2.8722634,-0.28826445,-0.14287154,0.31352416,0.8934153,-7.930966,-9.283197,-0.067101076,0.07265263,-1.5209513,-0.595592,1,0.2272065734863281,0.02530547300974528,0.613603286743164,0.5126527365048726,-0.9736913799554948,-0.18339897414506848,0.13524020438797368,0.6951541793597915,39.82940058819629,1
10.699999999999816,,,,,16.499468,0.49973017,-1.3319685,-0.6967133,24.734997,-8.87282,2.8717308,-0.28269818,-0.13872956,0.3171687,0.89455956,-8.002386,-9.203663,-0.039518256,0.49973017,-1.3319685,-0.6967133,1,0.2272065734863281,0.02530547300974528,0.613603286743164,0.5126527365048726,-0.9736913799554948,-0.18339897414506848,0.13524020438797368,0.6951541793597915,39.82940058819629,1
10.709999999999816,,,,,16.499468,0.49973017,-1.3319685,-0.6967133,24.654623,-8.96445,2.8714716,-0.27711418,-0.13457887,0.3207934,0.8956477,-8.072392,-9.122293,-0.012314721,0.49973017,-1.3319685,-0.6967133,1,0.2272065734863281,0.02530547300974528,0.613603286743164,0.5126527365048726,-0.9736913799554948,-0.18339897414506848,0.13524020438797368,0.6951541793597915,39.82940058819629,1
10.719999999999816,,,,,16.499468,0.49973017,-1.3319685,-0.6967133,24.573555,-9.055259,2.8714828,-0.27151278,-0.13041975,0.32439792,0.8966797,-8.140959,-9.039112,0.014494454,0.49973017,-1.3319685,-0.6967133,1,0.2272065734863281,0.02530547300974528,0.613603286743164,0.5126527365048726,-0.9736913799554948,-0.18339897414506848,0.13524020438797368,0.6951541793597915,39.82940058819629,1
10.729999999999816,,,,,16.380753,0.90349233,-0.6289476,-0.8093926,24.491806,-9.1452265,2.87176,-0.26589435,-0.12625244,0.32798213,0.8976554,-8.20806,-8.954143,0.040894307,0.49973017,-1.3319685,-0.6967133,1,0.2272065734863281,0.02530547300974528,0.613603286743164,0.5126527365048726,-0.9736913799554948,-0.18339897414506848,0.13524020438797368,0.6951541793597915,39.82940058819629,1
10.739999999999815,,,,,16.380753,0.90349233,-0.6289476,-0.8093926,24.409397,-9.23434,2.8722942,-0.26065367,-0.12595512,0.33235478,0.89762586,-8.273658,-8.8681135,0.06579261,0.90349233,-0.6289476,-0.8093926,1,0.2500657844543457,0.0228776216506958,0.6250328922271728,0.5114388108253479,-0.9875883751852099,-0.06618879660618207,0.14243680845505766,0.7531424726042513,43.15188505227083,1
10.749999999999815,,,,,16.380753,0.90349233,-0.6289476,-0.8093926,24.326334,-9.322585,2.8730726,-0.2554008,-0.12565191,0.33671194,0.8975545,-8.338968,-8.780562,0.08976624,0.90349233,-0.6289476,-0.8093926,1,0.2500657844543457,0.0228776216506958,0.6250328922271728,0.5114388108253479,-0.9875883751852099,-0.06618879660618207,0.14243680845505766,0.7531424726042513,43.15188505227083,1
10.759999999999815,,,,,16.380753,0.90349233,-0.6289476,-0.8093926,24.242619,-9.409947,2.8740861,-0.25013602,-0.12534283,0.34105337,0.89744127,-8.403972,-8.6915,0.1128066,0.90349233,-0.6289476,-0.8093926,1,0.2500657844543457,0.0228776216506958,0.6250328922271728,0.5114388108253479,-0.9875883751852099,-0.06618879660618207,0.14243680845505766,0.7531424726042513,43.15188505227083,1
10.769999999999815,,,,,15.947565,0.9660881,-0.34946215,-0.874069,24.158257,-9.496411,2.8753254,-0.24485955,-0.12502791,0.34537888,0.89728606,-8.468646,-8.600935,0.13490523,0.90349233,-0.6289476,-0.8093926,1,0.2500657844543457,0.0228776216506958,0.6250328922271728,0.5114388108253479,-0.9875883751852099,-0.06618879660618207,0.14243680845505766,0.7531424726042513,43.15188505227083,1
10.779999999999815,,,,,15.947565,0.9660881,-0.34946215,-0.874069,24.073257,-9.581974,2.876765,-0.23972514,-0.12614943,0.3495867,0.8968859,-8.531425,-8.511375,0.15286562,0.9660881,-0.34946215,-0.874069,1,0.2500657844543457,0.0228776216506958,0.6250328922271728,0.5114388108253479,-0.9875883751852099,-0.06618879660618207,0.14243680845505766,0.7531424726042513,43.15188505227083,1
10.789999999999814,,,,,15.947565,0.9660881,-0.34946215,-0.874069,23.987629,-9.666635,2.8783793,-0.23457983,-0.12726521,0.35377863,0.8964449,-8.594259,-8.42054,0.16980042,0.9660881,-0.34946215,-0.874069,1,0.2500657844543457,0.0228776216506958,0.6250328922271728,0.5114388108253479,-0.9875883751852099,-0.06618879660618207,0.14243680845505766,0.7531424726042513,43.15188505227083,1
10.799999999999814,,,,,15.947565,0.9660881,-0.34946215,-0.874069,23.901371,-9.7503805,2.8801577,-0.22942387,-0.1283752,0.35795444,0.8959632,-8.657126,-8.328432,0.18570165,0.9660881,-0.34946215,-0.874069,1,0.2500657844543457,0.0228776216506958,0.6250328922271728,0.5114388108253479,-0.9875883751852099,-0.06618879660618207,0.14243680845505766,0.7531424726042513,43.15188505227083,1
10.809999999999814,,,,,15.945103,0.6487288,-0.17929512,-0.97588193,23.814486,-9.833199,2.8820899,-0.22425744,-0.12947935,0.36211398,0.8954407,-8.720007,-8.23506,0.20056155,0.9660881,-0.34946215,-0.874069,1,0.14874247550964356,-0.10792489369710287,0.5743712377548218,0.44603755315144855,-0.9667571674926014,0.042177844768300554,0.252193593321447,0.8004046597808401,45.85980890804668,1
10.819999999999814,,,,,15.945103,0.6487288,-0.17929512,-0.97588193,23.72697,-9.915077,2.8841658,-0.21913971,-0.13116863,0.36458135,0.8954606,-8.782903,-8.140615,0.2144828,0.6487288,-0.17929512,-0.97588193,1,0.14874247550964356,-0.10792489369710287,0.5743712377548218,0.44603755315144855,-0.9667571674926014,0.042177844768300554,0.252193593321447,0.8004046597808401,45.85980890804668,1
10.829999999999814,,,,,15.945103,0.6487288,-0.17929512,-0.97588193,23.638828,-9.996008,2.8863773,-0.21401426,-0.13285331,0.36703593,0.8954492,-8.845859,-8.045371,0.22769094,0.6487288,-0.17929512,-0.97588193,1,0.14874247550964356,-0.10792489369710287,0.5743712377548218,0.44603755315144855,-0.9667571674926014,0.042177844768300554,0.252193593321447,0.8004046597808401,45.85980890804668,1
10.839999999999813,,,,,15.945103,0.6487288,-0.17929512,-0.97588193,23.550055,-10.075981,2.888717,-0.20888132,-0.13453332,0.3694776,0.8954064,-8.908862,-7.9493275,0.24018373,0.6487288,-0.17929512,-0.97588193,1,0.14874247550964356,-0.10792489369710287,0.5743712377548218,0.44603755315144855,-0.9667571674926014,0.042177844768300554,0.252193593321447,0.8004046597808401,45.85980890804668,1
10.849999999999813,,,,,16.380552,0.383251,-0.15014783,-1.1211416,23.460651,-10.154991,2.8911784,-0.20374103,-0.13620862,0.37190628,0.89533216,-8.9719,-7.852487,0.25195897,0.6487288,-0.17929512,-0.97588193,1,0.14874247550964356,-0.10792489369710287,0.5743712377548218,0.44603755315144855,-0.9667571674926014,0.042177844768300554,0.252193593321447,0.8004046597808401,45.85980890804668,1
10.859999999999813,,,,,16.380552,0.383251,-0.15014783,-1.1211416,23.37061,-10.233015,2.893769,-0.19817825,-0.13800925,0.37300473,0.89584786,-9.036656,-7.752297,0.26611188,0.383251,-0.15014783,-1.1211416,1,0.14874247550964356,-0.10792489369710287,0.5743712377548218,0.44603755315144855,-0.9667571674926014,0.042177844768300554,0.252193593321447,0.8004046597808401,45.85980890804668,1
10.869999999999813,,,,,16.380552,0.383251,-0.15014783,-1.1211416,23.279919,-10.310034,2.8964994,-0.1926084,-0.13980494,0.3740899,0.8963316,-9.101354,-7.6515903,0.27983525,0.383251,-0.15014783,-1.1211416,1,0.18789783477783203,-0.06683047612508138,0.593948917388916,0.4665847619374593,-0.9843371689349332,0.08911296510787316,0.15211580227853988,0.7893601920260949,45.227007518731455,1
10.879999999999812,,,,,16.380552,0.383251,-0.15014783,-1.1211416,23.188583,-10.386044,2.8993645,-0.18703169,-0.14159568,0.3751617,0.8967834,-9.165986,-7.550368,0.29312986,0.383251,-0.15014783,-1.1211416,1,0.18789783477783203,-0.06683047612508138,0.593948917388916,0.4665847619374593,-0.9843371689349332,0.08911296510787316,0.15211580227853988,0.7893601920260949,45.227007518731455,1
10.889999999999812,,,,,16.733637,0.35758305,-0.3322517,-1.2225082,23.0966,-10.46104,2.9023607,-0.1814483,-0.14338133,0.37622017,0.89720327,-9.230544,-7.4486294,0.30599663,0.383251,-0.15014783,-1.1211416,1,0.18789783477783203,-0.06683047612508138,0.593948917388916,0.4665847619374593,-0.9843371689349332,0.08911296510787316,0.15211580227853988,0.7893601920260949,45.227007518731455,1
10.899999999999812,,,,,16.733637,0.35758305,-0.3322517,-1.2225082,23.003965,-10.535005,2.905495,-0.17507885,-0.14451179,0.37724113,0.8978585,-9.296305,-7.3441324,0.32084495,0.35758305,-0.3322517,-1.2225082,1,0.18789783477783203,-0.06683047612508138,0.593948917388916,0.4665847619374593,-0.9843371689349332,0.08911296510787316,0.15211580227853988,0.7893601920260949,45.227007518731455,1
10.909999999999812,,,,,16.733637,0.35758305,-0.3322517,-1.2225082,22.910675,-10.607921,2.908776,-0.16870184,-0.145636,0.37824577,0.8984748,-9.3616905,-7.239009,0.3353281,0.35758305,-0.3322517,-1.2225082,1,0.18789783477783203,-0.06683047612508138,0.593948917388916,0.4665847619374593,-0.9843371689349332,0.08911296510787316,0.15211580227853988,0.7893601920260949,45.227007518731455,1
10.919999999999812,,,,,16.733637,0.35758305,-0.3322517,-1.2225082,22.816732,-10.679783,2.9122002,-0.16231753,-0.1467539,0.37923402,0.8990522,-9.426693,-7.1332617,0.3494493,0.35758305,-0.3322517,-1.2225082,1,0.18789783477783203,-0.06683047612508138,0.593948917388916,0.4665847619374593,-0.9843371689349332,0.08911296510787316,0.15211580227853988,0.7893601920260949,45.227007518731455,1
10.929999999999811,,,,,17.107435,0.51358145,-0.27573967,-1.173424,22.722141,-10.750585,2.9157639,-0.15592617,-0.14786546,0.3802058,0.8995907,-9.4913025,-7.0268955,0.3632118,0.35758305,-0.3322517,-1.2225082,1,0.18789783477783203,-0.06683047612508138,0.593948917388916,0.4665847619374593,-0.9843371689349332,0.08911296510787316,0.15211580227853988,0.7893601920260949,45.227007518731455,1
10.939999999999811,,,,,17.107435,0.51358145,-0.27573967,-1.173424,22.6269,-10.820308,2.9194756,-0.14974096,-0.14925313,0.38185513,0.8997137,-9.556993,-6.917472,0.37903124,0.51358145,-0.27573967,-1.173424,1,0.256395149230957,-0.1406852086385091,0.6281975746154785,0.42965739568074546,-0.9622244651175077,0.2538807364516279,0.0983292956758349,0.8844981256476983,50.67800958684511,1
10.949999999999811,,,,,17.107435,0.51358145,-0.27573967,-1.173424,22.531002,-10.888932,2.9233427,-0.14354932,-0.15063438,0.38348806,0.8997981,-9.622391,-6.8072844,0.39428023,0.51358145,-0.27573967,-1.173424,1,0.256395149230957,-0.1406852086385091,0.6281975746154785,0.42965739568074546,-0.9622244651175077,0.2538807364516279,0.0983292956758349,0.8844981256476983,50.67800958684511,1
10.95999999999981,,,,,17.107435,0.51358145,-0.27573967,-1.173424,22.434452,-10.95645,2.9273593,-0.13735154,-0.15200917,0.38510454,0.8998439,-9.687484,-6.696336,0.40896055,0.51358145,-0.27573967,-1.173424,1,0.256395149230957,-0.1406852086385091,0.6281975746154785,0.42965739568074546,-0.9622244651175077,0.2538807364516279,0.0983292956758349,0.8844981256476983,50.67800958684511,1
10.96999999999981,,,,,17.21104,0.6000229,-0.19535989,-1.1253347,22.337254,-11.022856,2.9315197,-0.13114785,-0.15337746,0.38670447,0.899851,-9.752262,-6.58463,0.42307422,0.51358145,-0.27573967,-1.173424,1,0.256395149230957,-0.1406852086385091,0.6281975746154785,0.42965739568074546,-0.9622244651175077,0.2538807364516279,0.0983292956758349,0.8844981256476983,50.67800958684511,1
10.97999999999981,,,,,17.21104,0.6000229,-0.19535989,-1.1253347,22.239407,-11.088137,2.935822,-0.1252441,-0.1550646,0.38866118,0.8995599,-9.817155,-6.471471,0.43724898,0.6000229,-0.19535989,-1.1253347,1,0.256395149230957,-0.1406852086385091,0.6281975746154785,0.42965739568074546,-0.9622244651175077,0.2538807364516279,0.0983292956758349,0.8844981256476983,50.67800958684511,1
10.98999999999981,,,,,17.21104,0.6000229,-0.19535989,-1.1253347,22.140911,-11.152282,2.9402626,-0.11933515,-0.15674528,0.39060166,0.8992314,-9.881849,-6.3575068,0.45072258,0.6000229,-0.19535989,-1.1253347,1,0.256395149230957,-0.1406852086385091,0.6281975746154785,0.42965739568074546,-0.9622244651175077,0.2538807364516279,0.0983292956758349,0.8844981256476983,50.67800958684511,1
10.99999999999981,,,,,17.21104,0.6000229,-0.19535989,-1.1253347,22.04177,-11.215283,2.9448342,-0.11342123,-0.15841946,0.39252594,0.8988654,-9.946331,-6.2427406,0.46349546,0.6000229,-0.19535989,-1.1253347,1,0.256395149230957,-0.1406852086385091,0.6281975746154785,0.42965739568074546,-0.9622244651175077,0.2538807364516279,0.0983292956758349,0.8844981256476983,50.67800958684511,1
11.00999999999981,,,,,17.171898,0.5660085,-0.118642665,-1.0322783,21.941986,-11.277134,2.94953,-0.1075026,-0.16008703,0.39443386,0.898462,-10.010586,-6.1271763,0.47556823,0.6000229,-0.19535989,-1.1253347,1,0.3419367980957031,-0.21724866231282552,0.6709683990478515,0.3913756688435872,-0.9085352310879335,0.41682038076976174,0.028714178500284987,0.9793806332154897,56.114376820097654,1
