time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.069999999999851,,,,,19.499828,-0.34362066,-1.1400638,-0.46015087,21.622208,7.484445,3.3858123,-0.7432257,-0.4980243,0.002191592,0.446744,10.4452095,-4.5341277,-1.207931,-0.34362066,-1.1400638,-0.46015087,1,0.026407065391540526,-0.09345844904581706,0.5132035326957702,0.4532707754770915,0.21337677440491948,-0.9729684793466652,-0.08833283841466309,0.9453670856458678,54.165544098090855,1
9.07999999999985,,,,,19.499828,-0.34362066,-1.1400638,-0.46015087,21.726221,7.4383855,3.3737354,-0.7430259,-0.49419573,0.004514771,0.4512875,10.357471,-4.6775174,-1.2072108,-0.34362066,-1.1400638,-0.46015087,1,0.026407065391540526,-0.09345844904581706,0.5132035326957702,0.4532707754770915,0.21337677440491948,-0.9729684793466652,-0.08833283841466309,0.9453670856458678,54.165544098090855,1
9.08999999999985,,,,,19.680744,-0.2255866,-0.85357326,-0.3247787,21.829351,7.3909,3.361673,-0.7427958,-0.49034697,0.006837767,0.45581263,10.26886,-4.819339,-1.205018,-0.34362066,-1.1400638,-0.46015087,1,0.026407065391540526,-0.09345844904581706,0.5132035326957702,0.4532707754770915,0.21337677440491948,-0.9729684793466652,-0.08833283841466309,0.9453670856458678,54.165544098090855,1
9.09999999999985,,,,,19.680744,-0.2255866,-0.85357326,-0.3247787,21.93159,7.3419976,3.3496444,-0.7425713,-0.48756948,0.008697441,0.45911425,10.17863,-4.9610286,-1.2005728,-0.2255866,-0.85357326,-0.3247787,1,0.026407065391540526,-0.09345844904581706,0.5132035326957702,0.4532707754770915,0.21337677440491948,-0.9729684793466652,-0.08833283841466309,0.9453670856458678,54.165544098090855,1
9.10999999999985,,,,,19.680744,-0.2255866,-0.85357326,-0.3247787,22.03292,7.291684,3.3376656,-0.7423304,-0.4847812,0.010556922,0.4624057,10.087727,-5.101514,-1.1950717,-0.2255866,-0.85357326,-0.3247787,1,0.026407065391540526,-0.09345844904581706,0.5132035326957702,0.4532707754770915,0.21337677440491948,-0.9729684793466652,-0.08833283841466309,0.9453670856458678,54.165544098090855,1
9.11999999999985,,,,,19.680744,-0.2255866,-0.85357326,-0.3247787,22.133339,7.2399716,3.3257468,-0.742073,-0.48198223,0.01241617,0.46568695,9.9961605,-5.2407846,-1.1885192,-0.2255866,-0.85357326,-0.3247787,1,0.026407065391540526,-0.09345844904581706,0.5132035326957702,0.4532707754770915,0.21337677440491948,-0.9729684793466652,-0.08833283841466309,0.9453670856458678,54.165544098090855,1
9.12999999999985,,,,,19.877527,-0.265338,-0.5518195,-0.1890808,22.23284,7.1868725,3.3138988,-0.7417992,-0.47917256,0.014275143,0.46895787,9.903944,-5.3788304,-1.1809202,-0.2255866,-0.85357326,-0.3247787,1,0.026407065391540526,-0.09345844904581706,0.5132035326957702,0.4532707754770915,0.21337677440491948,-0.9729684793466652,-0.08833283841466309,0.9453670856458678,54.165544098090855,1
9.13999999999985,,,,,19.877527,-0.265338,-0.5518195,-0.1890808,22.331411,7.1323924,3.302137,-0.7419484,-0.47690555,0.015246591,0.47099778,9.810305,-5.5171657,-1.171287,-0.265338,-0.5518195,-0.1890808,1,0.0871846866607666,-0.17195233662923176,0.5435923433303833,0.41402383168538415,0.06650144852458018,-0.9969214717177708,-0.0415347634182089,0.9918862782437226,56.830897500304154,1
9.14999999999985,,,,,19.877527,-0.265338,-0.5518195,-0.1890808,22.429045,7.0765324,3.2904756,-0.74209005,-0.47463366,0.016217882,0.47303286,9.716417,-5.654666,-1.1608045,-0.265338,-0.5518195,-0.1890808,1,0.0871846866607666,-0.17195233662923176,0.5435923433303833,0.41402383168538415,0.06650144852458018,-0.9969214717177708,-0.0415347634182089,0.9918862782437226,56.830897500304154,1
9.15999999999985,,,,,19.877527,-0.265338,-0.5518195,-0.1890808,22.525738,7.0193014,3.2789237,-0.74222404,-0.4723569,0.017189007,0.4750631,9.622286,-5.7913256,-1.149476,-0.265338,-0.5518195,-0.1890808,1,0.0871846866607666,-0.17195233662923176,0.5435923433303833,0.41402383168538415,0.06650144852458018,-0.9969214717177708,-0.0415347634182089,0.9918862782437226,56.830897500304154,1
9.169999999999849,,,,,19.683657,-0.3904919,-0.3031141,-0.039328545,22.62149,6.9607086,3.2674892,-0.7423504,-0.47007525,0.018159958,0.47708842,9.527916,-5.927141,-1.1373044,-0.265338,-0.5518195,-0.1890808,1,0.0871846866607666,-0.17195233662923176,0.5435923433303833,0.41402383168538415,0.06650144852458018,-0.9969214717177708,-0.0415347634182089,0.9918862782437226,56.830897500304154,1
9.179999999999849,,,,,19.683657,-0.3904919,-0.3031141,-0.039328545,22.716301,6.900768,3.256175,-0.7431446,-0.46790493,0.018261053,0.47798082,9.434399,-6.0609145,-1.1253878,-0.3904919,-0.3031141,-0.039328545,1,0.0871846866607666,-0.17195233662923176,0.5435923433303833,0.41402383168538415,0.06650144852458018,-0.9969214717177708,-0.0415347634182089,0.9918862782437226,56.830897500304154,1
9.189999999999849,,,,,19.683657,-0.3904919,-0.3031141,-0.039328545,22.810179,6.839492,3.2449844,-0.74393415,-0.46573174,0.018362036,0.47887027,9.34109,-6.194173,-1.1126721,-0.3904919,-0.3031141,-0.039328545,1,0.0871846866607666,-0.17195233662923176,0.5435923433303833,0.41402383168538415,0.06650144852458018,-0.9969214717177708,-0.0415347634182089,0.9918862782437226,56.830897500304154,1
9.199999999999848,,,,,19.683657,-0.3904919,-0.3031141,-0.039328545,22.903124,6.776886,3.2339244,-0.74471915,-0.4635557,0.018462908,0.4797568,9.2479925,-6.326915,-1.0991602,-0.3904919,-0.3031141,-0.039328545,1,0.0871846866607666,-0.17195233662923176,0.5435923433303833,0.41402383168538415,0.06650144852458018,-0.9969214717177708,-0.0415347634182089,0.9918862782437226,56.830897500304154,1
9.209999999999848,,,,,19.386189,-0.52190846,-0.24308768,0.03717783,22.995138,6.712955,3.2230036,-0.7454996,-0.4613768,0.018563664,0.48064038,9.155109,-6.4591355,-1.0848546,-0.3904919,-0.3031141,-0.039328545,1,0.1302573013305664,-0.19047159830729166,0.5651286506652832,0.40476420084635417,0.009444842650769392,-0.9994975178996389,-0.03025734059303578,0.9469242785930247,54.25476468185048,1
9.219999999999848,,,,,19.386189,-0.52190846,-0.24308768,0.03717783,23.086233,6.647714,3.2122214,-0.7467673,-0.4588418,0.01830121,0.48110902,9.063934,-6.5888634,-1.0714197,-0.52190846,-0.24308768,0.03717783,1,0.1302573013305664,-0.19047159830729166,0.5651286506652832,0.40476420084635417,0.009444842650769392,-0.9994975178996389,-0.03025734059303578,0.9469242785930247,54.25476468185048,1
9.229999999999848,,,,,19.386189,-0.52190846,-0.24308768,0.03717783,23.176418,6.581179,3.2015781,-0.74802876,-0.456303,0.018038603,0.48157364,8.973217,-6.7181273,-1.057078,-0.52190846,-0.24308768,0.03717783,1,0.1302573013305664,-0.19047159830729166,0.5651286506652832,0.40476420084635417,0.009444842650769392,-0.9994975178996389,-0.03025734059303578,0.9469242785930247,54.25476468185048,1
9.239999999999847,,,,,19.386189,-0.52190846,-0.24308768,0.03717783,23.2657,6.5133533,3.191083,-0.749284,-0.4537604,0.017775847,0.48203427,8.882958,-6.846924,-1.0418332,-0.52190846,-0.24308768,0.03717783,1,0.1302573013305664,-0.19047159830729166,0.5651286506652832,0.40476420084635417,0.009444842650769392,-0.9994975178996389,-0.03025734059303578,0.9469242785930247,54.25476468185048,1
9.249999999999847,,,,,19.066803,-0.60213,-0.4806473,0.0378339,23.354078,6.4442425,3.1807444,-0.750533,-0.45121405,0.017512942,0.4824909,8.793162,-6.975248,-1.0256888,-0.52190846,-0.24308768,0.03717783,1,0.1302573013305664,-0.19047159830729166,0.5651286506652832,0.40476420084635417,0.009444842650769392,-0.9994975178996389,-0.03025734059303578,0.9469242785930247,54.25476468185048,1
9.259999999999847,,,,,19.066803,-0.60213,-0.4806473,0.0378339,23.44157,6.3738613,3.1705627,-0.751935,-0.4477882,0.017949264,0.48348242,8.705253,-7.100856,-1.0104367,-0.60213,-0.4806473,0.0378339,1,0.1302573013305664,-0.19047159830729166,0.5651286506652832,0.40476420084635417,0.009444842650769392,-0.9994975178996389,-0.03025734059303578,0.9469242785930247,54.25476468185048,1
9.269999999999847,,,,,19.066803,-0.60213,-0.4806473,0.0378339,23.528185,6.302228,3.1605396,-0.7533259,-0.44435576,0.01838532,0.4844668,8.617672,-7.2256327,-0.9940186,-0.60213,-0.4806473,0.0378339,1,0.26933530807495115,-0.11284912109375,0.6346676540374756,0.443575439453125,-0.03560478793305005,-0.9889410449656836,-0.14397190232272444,0.9090234419798706,52.08320670390185,1
9.279999999999847,,,,,19.066803,-0.60213,-0.4806473,0.0378339,23.613924,6.229351,3.1506865,-0.75470555,-0.4409167,0.018821102,0.4854439,8.530422,-7.3495708,-0.97644144,-0.60213,-0.4806473,0.0378339,1,0.26933530807495115,-0.11284912109375,0.6346676540374756,0.443575439453125,-0.03560478793305005,-0.9889410449656836,-0.14397190232272444,0.9090234419798706,52.08320670390185,1
9.289999999999846,,,,,18.65546,-0.61768705,-0.5328925,0.0032285154,23.698793,6.155239,3.141015,-0.75607395,-0.43747106,0.019256603,0.4864138,8.443512,-7.472662,-0.9577121,-0.60213,-0.4806473,0.0378339,1,0.26933530807495115,-0.11284912109375,0.6346676540374756,0.443575439453125,-0.03560478793305005,-0.9889410449656836,-0.14397190232272444,0.9090234419798706,52.08320670390185,1
9.299999999999846,,,,,18.65546,-0.61768705,-0.5328925,0.0032285154,23.782804,6.0799136,3.1315238,-0.7573753,-0.433836,0.019775778,0.48762265,8.3588,-7.592233,-0.94036096,-0.61768705,-0.5328925,0.0032285154,1,0.26933530807495115,-0.11284912109375,0.6346676540374756,0.443575439453125,-0.03560478793305005,-0.9889410449656836,-0.14397190232272444,0.9090234419798706,52.08320670390185,1
9.309999999999846,,,,,18.65546,-0.61768705,-0.5328925,0.0032285154,23.86597,6.0033975,3.122212,-0.7586641,-0.43019375,0.020294623,0.48882338,8.274398,-7.710884,-0.92183846,-0.61768705,-0.5328925,0.0032285154,1,0.26933530807495115,-0.11284912109375,0.6346676540374756,0.443575439453125,-0.03560478793305005,-0.9889410449656836,-0.14397190232272444,0.9090234419798706,52.08320670390185,1
9.319999999999846,,,,,18.65546,-0.61768705,-0.5328925,0.0032285154,23.948294,5.9256988,3.1130912,-0.7599402,-0.42654434,0.020813132,0.490016,8.190312,-7.8286057,-0.9021525,-0.61768705,-0.5328925,0.0032285154,1,0.26933530807495115,-0.11284912109375,0.6346676540374756,0.443575439453125,-0.03560478793305005,-0.9889410449656836,-0.14397190232272444,0.9090234419798706,52.08320670390185,1
9.329999999999846,,,,,18.469215,-0.56160885,-0.611414,-0.015223235,24.029778,5.846828,3.1041732,-0.7612037,-0.4228878,0.021331292,0.49120045,8.106547,-7.9453907,-0.88131094,-0.61768705,-0.5328925,0.0032285154,1,0.26933530807495115,-0.11284912109375,0.6346676540374756,0.443575439453125,-0.03560478793305005,-0.9889410449656836,-0.14397190232272444,0.9090234419798706,52.08320670390185,1
9.339999999999845,,,,,18.469215,-0.56160885,-0.611414,-0.015223235,24.110432,5.7668,3.095463,-0.762282,-0.41924667,0.022246657,0.49260685,8.023886,-8.0600395,-0.86052555,-0.56160885,-0.611414,-0.015223235,1,0.25521507263183596,-0.17191109975179036,0.6276075363159179,0.41404445012410485,-0.07285291706158284,-0.9964420577434614,-0.04237544142065186,0.8561335207869929,49.052837440770425,1
9.349999999999845,,,,,18.469215,-0.56160885,-0.611414,-0.015223235,24.190256,5.6856303,3.0869665,-0.7633472,-0.41559833,0.023161637,0.49400476,7.941403,-8.173651,-0.8386253,-0.56160885,-0.611414,-0.015223235,1,0.25521507263183596,-0.17191109975179036,0.6276075363159179,0.41404445012410485,-0.07285291706158284,-0.9964420577434614,-0.04237544142065186,0.8561335207869929,49.052837440770425,1
9.359999999999845,,,,,18.469215,-0.56160885,-0.611414,-0.015223235,24.269258,5.6033306,3.0786946,-0.76439923,-0.41194284,0.02407622,0.49539414,7.8591046,-8.286217,-0.8156184,-0.56160885,-0.611414,-0.015223235,1,0.25521507263183596,-0.17191109975179036,0.6276075363159179,0.41404445012410485,-0.07285291706158284,-0.9964420577434614,-0.04237544142065186,0.8561335207869929,49.052837440770425,1
9.369999999999845,,,,,18.110613,-0.5140653,-0.77198267,0.00051262975,24.34744,5.5199103,3.070658,-0.7654381,-0.4082802,0.024990387,0.49677497,7.776997,-8.39773,-0.79151314,-0.56160885,-0.611414,-0.015223235,1,0.25521507263183596,-0.17191109975179036,0.6276075363159179,0.41404445012410485,-0.07285291706158284,-0.9964420577434614,-0.04237544142065186,0.8561335207869929,49.052837440770425,1
9.379999999999844,,,,,18.110613,-0.5140653,-0.77198267,0.00051262975,24.424809,5.4353905,3.0628562,-0.76638407,-0.4043908,0.026668811,0.49840784,7.6965976,-8.505959,-0.76869303,-0.5140653,-0.77198267,0.00051262975,1,0.25521507263183596,-0.17191109975179036,0.6276075363159179,0.41404445012410485,-0.07285291706158284,-0.9964420577434614,-0.04237544142065186,0.8561335207869929,49.052837440770425,1
9.389999999999844,,,,,18.110613,-0.5140653,-0.77198267,0.00051262975,24.501373,5.349795,3.0552878,-0.7673136,-0.40049276,0.02834666,0.50003,7.6161866,-8.612925,-0.7447633,-0.5140653,-0.77198267,0.00051262975,1,0.25521507263183596,-0.17191109975179036,0.6276075363159179,0.41404445012410485,-0.07285291706158284,-0.9964420577434614,-0.04237544142065186,0.8561335207869929,49.052837440770425,1
9.399999999999844,,,,,18.110613,-0.5140653,-0.77198267,0.00051262975,24.577133,5.263136,3.0479646,-0.76822656,-0.39658603,0.030023899,0.5016414,7.5357714,-8.718622,-0.7197346,-0.5140653,-0.77198267,0.00051262975,1,0.25521507263183596,-0.17191109975179036,0.6276075363159179,0.41404445012410485,-0.07285291706158284,-0.9964420577434614,-0.04237544142065186,0.8561335207869929,49.052837440770425,1
9.409999999999844,,,,,17.847927,-0.37640816,-0.8429465,-0.046844393,24.652088,5.1754265,3.040897,-0.769123,-0.39267084,0.031700492,0.50324196,7.455359,-8.823041,-0.6936174,-0.5140653,-0.77198267,0.00051262975,1,0.31463066101074216,-0.12944969177246093,0.657315330505371,0.43527515411376955,-0.10760617721050342,-0.9928000254718798,-0.05262147897177623,0.8095419402974404,46.383336517875,1
9.419999999999844,,,,,17.847927,-0.37640816,-0.8429465,-0.046844393,24.726246,5.0866866,3.0340867,-0.76960236,-0.38910553,0.0339027,0.50513136,7.37603,-8.924654,-0.66828185,-0.37640816,-0.8429465,-0.046844393,1,0.31463066101074216,-0.12944969177246093,0.657315330505371,0.43527515411376955,-0.10760617721050342,-0.9928000254718798,-0.05262147897177623,0.8095419402974404,46.383336517875,1
9.429999999999843,,,,,17.847927,-0.37640816,-0.8429465,-0.046844393,24.79961,4.9969378,3.0275347,-0.77006525,-0.3855319,0.036104184,0.50701004,7.296471,-9.024933,-0.64200675,-0.37640816,-0.8429465,-0.046844393,1,0.31463066101074216,-0.12944969177246093,0.657315330505371,0.43527515411376955,-0.10760617721050342,-0.9928000254718798,-0.05262147897177623,0.8095419402974404,46.383336517875,1
9.439999999999843,,,,,17.847927,-0.37640816,-0.8429465,-0.046844393,24.872175,4.9061923,3.0212498,-0.7705117,-0.38195005,0.038304895,0.5088778,7.2166905,-9.12387,-0.6148025,-0.37640816,-0.8429465,-0.046844393,1,0.31463066101074216,-0.12944969177246093,0.657315330505371,0.43527515411376955,-0.10760617721050342,-0.9928000254718798,-0.05262147897177623,0.8095419402974404,46.383336517875,1
9.449999999999843,,,,,17.624487,-0.1697402,-1.0367848,-0.14411625,24.943943,4.8144646,3.0152419,-0.7709417,-0.37836,0.040504787,0.51073474,7.136695,-9.221456,-0.58667916,-0.37640816,-0.8429465,-0.046844393,1,0.31463066101074216,-0.12944969177246093,0.657315330505371,0.43527515411376955,-0.10760617721050342,-0.9928000254718798,-0.05262147897177623,0.8095419402974404,46.383336517875,1
9.459999999999843,,,,,17.624487,-0.1697402,-1.0367848,-0.14411625,25.014912,4.7217736,3.0095115,-0.77067393,-0.375082,0.043794606,0.5132788,7.0573325,-9.3164,-0.55928296,-0.1697402,-1.0367848,-0.14411625,1,0.31463066101074216,-0.12944969177246093,0.657315330505371,0.43527515411376955,-0.10760617721050342,-0.9928000254718798,-0.05262147897177623,0.8095419402974404,46.383336517875,1
9.469999999999843,,,,,17.624487,-0.1697402,-1.0367848,-0.14411625,25.085085,4.6281414,3.0040588,-0.77038455,-0.3717934,0.04708319,0.51580846,6.9773383,-9.4097805,-0.5311186,-0.1697402,-1.0367848,-0.14411625,1,0.43766414642333984,-0.06199685414632161,0.71883207321167,0.4690015729268392,-0.18114280190529822,-0.9758463811169086,-0.12211112061942316,0.8215752567911156,47.07279476650775,1
9.479999999999842,,,,,17.624487,-0.1697402,-1.0367848,-0.14411625,25.154455,4.533583,2.9988916,-0.7700735,-0.3684944,0.050370455,0.51832366,6.8967237,-9.50159,-0.50219846,-0.1697402,-1.0367848,-0.14411625,1,0.43766414642333984,-0.06199685414632161,0.71883207321167,0.4690015729268392,-0.18114280190529822,-0.9758463811169086,-0.12211112061942316,0.8215752567911156,47.07279476650775,1
9.489999999999842,,,,,17.21545,-0.027518874,-1.2109785,-0.22916546,25.223017,4.438115,2.9940176,-0.7697408,-0.365185,0.0536563,0.52082425,6.815499,-9.591818,-0.4725351,-0.1697402,-1.0367848,-0.14411625,1,0.43766414642333984,-0.06199685414632161,0.71883207321167,0.4690015729268392,-0.18114280190529822,-0.9758463811169086,-0.12211112061942316,0.8215752567911156,47.07279476650775,1
9.499999999999842,,,,,17.21545,-0.027518874,-1.2109785,-0.22916546,25.290771,4.341763,2.9894288,-0.7688548,-0.3619801,0.05782585,0.5239149,6.735454,-9.678319,-0.44514686,-0.027518874,-1.2109785,-0.22916546,1,0.43766414642333984,-0.06199685414632161,0.71883207321167,0.4690015729268392,-0.18114280190529822,-0.9758463811169086,-0.12211112061942316,0.8215752567911156,47.07279476650775,1
9.509999999999842,,,,,17.21545,-0.027518874,-1.2109785,-0.22916546,25.357723,4.244555,2.985117,-0.76793957,-0.35876146,0.061993204,0.5269856,6.6545167,-9.763044,-0.41712207,-0.027518874,-1.2109785,-0.22916546,1,0.43766414642333984,-0.06199685414632161,0.71883207321167,0.4690015729268392,-0.18114280190529822,-0.9758463811169086,-0.12211112061942316,0.8215752567911156,47.07279476650775,1
9.519999999999841,,,,,17.21545,-0.027518874,-1.2109785,-0.22916546,25.423859,4.1465087,2.9810884,-0.7669952,-0.35552922,0.066158205,0.5300363,6.5727034,-9.845983,-0.38847634,-0.027518874,-1.2109785,-0.22916546,1,0.43766414642333984,-0.06199685414632161,0.71883207321167,0.4690015729268392,-0.18114280190529822,-0.9758463811169086,-0.12211112061942316,0.8215752567911156,47.07279476650775,1
9.529999999999841,,,,,17.016386,0.01615178,-1.2783682,-0.3279284,25.48917,4.0476418,2.9773498,-0.7660216,-0.35228345,0.07032069,0.5330668,6.490029,-9.92712,-0.35922533,-0.027518874,-1.2109785,-0.22916546,1,0.43766414642333984,-0.06199685414632161,0.71883207321167,0.4690015729268392,-0.18114280190529822,-0.9758463811169086,-0.12211112061942316,0.8215752567911156,47.07279476650775,1
9.539999999999841,,,,,17.016386,0.01615178,-1.2783682,-0.3279284,25.553658,3.947977,2.9738986,-0.76465297,-0.34904572,0.07468085,0.53655726,6.407436,-10.005496,-0.33086988,0.01615178,-1.2783682,-0.3279284,1,0.35582168579101564,0.04772559801737467,0.6779108428955078,0.5238627990086874,-0.12238713423440804,-0.9872293296877432,-0.1019786251043702,0.6929320276170188,39.70208067189778,1
9.54999999999984,,,,,17.016386,0.01615178,-1.2783682,-0.3279284,25.617315,3.8475382,2.9707341,-0.763251,-0.34579277,0.079037756,0.54002434,6.323921,-10.08198,-0.30196297,0.01615178,-1.2783682,-0.3279284,1,0.35582168579101564,0.04772559801737467,0.6779108428955078,0.5238627990086874,-0.12238713423440804,-0.9872293296877432,-0.1019786251043702,0.6929320276170188,39.70208067189778,1
9.55999999999984,,,,,17.016386,0.01615178,-1.2783682,-0.3279284,25.680134,3.746344,2.9678614,-0.76181585,-0.34252477,0.08339121,0.5434679,6.2395034,-10.156558,-0.2725209,0.01615178,-1.2783682,-0.3279284,1,0.35582168579101564,0.04772559801737467,0.6779108428955078,0.5238627990086874,-0.12238713423440804,-0.9872293296877432,-0.1019786251043702,0.6929320276170188,39.70208067189778,1
9.56999999999984,,,,,16.925241,0.19738275,-1.2139468,-0.40737614,25.7421,3.6444137,2.9652855,-0.7603475,-0.3392418,0.08774105,0.54688776,6.154202,-10.2292185,-0.24256013,0.01615178,-1.2783682,-0.3279284,1,0.35582168579101564,0.04772559801737467,0.6779108428955078,0.5238627990086874,-0.12238713423440804,-0.9872293296877432,-0.1019786251043702,0.6929320276170188,39.70208067189778,1
9.57999999999984,,,,,16.925241,0.19738275,-1.2139468,-0.40737614,25.803211,3.541768,2.9630082,-0.75835025,-0.33684435,0.09220301,0.5503975,6.0684247,-10.2996235,-0.2128656,0.19738275,-1.2139468,-0.40737614,1,0.35582168579101564,0.04772559801737467,0.6779108428955078,0.5238627990086874,-0.12238713423440804,-0.9872293296877432,-0.1019786251043702,0.6929320276170188,39.70208067189778,1
9.58999999999984,,,,,16.925241,0.19738275,-1.2139468,-0.40737614,25.863462,3.4384274,2.961029,-0.75632113,-0.33443275,0.09666112,0.5538842,5.981612,-10.368243,-0.18289939,0.19738275,-1.2139468,-0.40737614,1,0.35582168579101564,0.04772559801737467,0.6779108428955078,0.5238627990086874,-0.12238713423440804,-0.9872293296877432,-0.1019786251043702,0.6929320276170188,39.70208067189778,1
9.59999999999984,,,,,16.925241,0.19738275,-1.2139468,-0.40737614,25.92284,3.3344095,2.959351,-0.7542603,-0.3320071,0.101115175,0.5573476,5.8937836,-10.435064,-0.15267543,0.19738275,-1.2139468,-0.40737614,1,0.35582168579101564,0.04772559801737467,0.6779108428955078,0.5238627990086874,-0.12238713423440804,-0.9872293296877432,-0.1019786251043702,0.6929320276170188,39.70208067189778,1
9.60999999999984,,,,,16.79043,0.35977596,-1.1116986,-0.45690742,25.981335,3.2297323,2.9579766,-0.7521678,-0.32956755,0.10556498,0.5607876,5.804958,-10.500075,-0.12220774,0.19738275,-1.2139468,-0.40737614,1,0.2289356231689453,-0.07446022669474284,0.6144678115844726,0.4627698866526286,-0.181282849359017,-0.9771724153293166,0.11077273693353085,0.6884604424246008,39.44587771263904,1
9.61999999999984,,,,,16.79043,0.35977596,-1.1116986,-0.45690742,26.03894,3.1244166,2.9569023,-0.7496922,-0.32803816,0.10999968,0.5641369,5.7158127,-10.562834,-0.09261228,0.35977596,-1.1116986,-0.45690742,1,0.2289356231689453,-0.07446022669474284,0.6144678115844726,0.4627698866526286,-0.181282849359017,-0.9771724153293166,0.11077273693353085,0.6884604424246008,39.44587771263904,1
9.62999999999984,,,,,16.79043,0.35977596,-1.1116986,-0.45690742,26.095648,3.0184813,2.9561243,-0.74718714,-0.3264959,0.11443005,0.56746405,5.625565,-10.623969,-0.06300447,0.35977596,-1.1116986,-0.45690742,1,0.2289356231689453,-0.07446022669474284,0.6144678115844726,0.4627698866526286,-0.181282849359017,-0.9771724153293166,0.11077273693353085,0.6884604424246008,39.44587771263904,1
9.639999999999839,,,,,16.79043,0.35977596,-1.1116986,-0.45690742,26.15145,2.911943,2.9556422,-0.7446527,-0.32494074,0.11885591,0.5707688,5.5342326,-10.68347,-0.033395916,0.35977596,-1.1116986,-0.45690742,1,0.2289356231689453,-0.07446022669474284,0.6144678115844726,0.4627698866526286,-0.181282849359017,-0.9771724153293166,0.11077273693353085,0.6884604424246008,39.44587771263904,1
9.649999999999839,,,,,16.746122,0.7035442,-0.97501737,-0.539042,26.206331,2.8048177,2.9554563,-0.7420889,-0.3233728,0.1232771,0.5740511,5.4418325,-10.741324,-0.003798237,0.35977596,-1.1116986,-0.45690742,1,0.2289356231689453,-0.07446022669474284,0.6144678115844726,0.4627698866526286,-0.181282849359017,-0.9771724153293166,0.11077273693353085,0.6884604424246008,39.44587771263904,1
9.659999999999838,,,,,16.746122,0.7035442,-0.97501737,-0.539042,26.260284,2.6971226,2.955564,-0.7387871,-0.32350996,0.12803994,0.5771815,5.348491,-10.797481,0.025289688,0.7035442,-0.97501737,-0.539042,1,0.2289356231689453,-0.07446022669474284,0.6144678115844726,0.4627698866526286,-0.181282849359017,-0.9771724153293166,0.11077273693353085,0.6884604424246008,39.44587771263904,1
9.669999999999838,,,,,16.746122,0.7035442,-0.97501737,-0.539042,26.313297,2.588873,2.9559603,-0.73545325,-0.32363307,0.13279721,0.58028686,5.2537494,-10.852258,0.053942624,0.7035442,-0.97501737,-0.539042,1,0.17267587661743164,0.008998120625813802,0.5863379383087158,0.5044990603129069,-0.1576719000518909,-0.9819519864023384,0.10445031514805561,0.6100704776388959,34.954463574239,1
9.679999999999838,,,,,16.746122,0.7035442,-0.97501737,-0.539042,26.365356,2.480082,2.9566412,-0.7320875,-0.32374215,0.13754873,0.583367,5.157625,-10.905641,0.082148924,0.7035442,-0.97501737,-0.539042,1,0.17267587661743164,0.008998120625813802,0.5863379383087158,0.5044990603129069,-0.1576719000518909,-0.9819519864023384,0.10445031514805561,0.6100704776388959,34.954463574239,1
9.689999999999838,,,,,16.624088,0.93017495,-0.68137753,-0.55893946,26.416445,2.3707647,2.9576018,-0.7286899,-0.32383716,0.14229427,0.58642185,5.0601373,-10.957614,0.10989703,0.7035442,-0.97501737,-0.539042,1,0.17267587661743164,0.008998120625813802,0.5863379383087158,0.5044990603129069,-0.1576719000518909,-0.9819519864023384,0.10445031514805561,0.6100704776388959,34.954463574239,1
9.699999999999838,,,,,16.624088,0.93017495,-0.68137753,-0.55893946,26.466555,2.2609363,2.9588325,-0.7250452,-0.32561934,0.14659624,0.58888775,4.961967,-11.007983,0.13613999,0.93017495,-0.68137753,-0.55893946,1,0.17267587661743164,0.008998120625813802,0.5863379383087158,0.5044990603129069,-0.1576719000518909,-0.9819519864023384,0.10445031514805561,0.6100704776388959,34.954463574239,1
9.709999999999837,,,,,16.624088,0.93017495,-0.68137753,-0.55893946,26.515678,2.1506085,2.9603214,-0.72137076,-0.32738817,0.15089217,0.59132946,4.8623233,-11.0574255,0.16158082,0.93017495,-0.68137753,-0.55893946,1,0.17267587661743164,0.008998120625813802,0.5863379383087158,0.5044990603129069,-0.1576719000518909,-0.9819519864023384,0.10445031514805561,0.6100704776388959,34.954463574239,1
9.719999999999837,,,,,16.624088,0.93017495,-0.68137753,-0.55893946,26.563799,2.039791,2.9620612,-0.7176666,-0.32914355,0.15518191,0.5937469,4.7612224,-11.105925,0.18620865,0.93017495,-0.68137753,-0.55893946,1,0.17267587661743164,0.008998120625813802,0.5863379383087158,0.5044990603129069,-0.1576719000518909,-0.9819519864023384,0.10445031514805561,0.6100704776388959,34.954463574239,1
