time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.839999999999835,,,,,15.747219,0.9885454,-0.1216862,-1.2456578,26.54724,0.5752706,2.4346294,-0.5383983,-0.36564192,0.12861633,0.74825966,4.3864894,-12.836214,0.8706002,0.9885454,-0.1216862,-1.2456578,1,0.1923396873474121,-0.14318925221761067,0.5961698436737061,0.42840537389119465,-0.6364429665582977,-0.7709283302227143,0.024695343255185225,1.043972166609378,59.81519907584576,1
9.849999999999834,,,,,15.761642,1.4557598,-0.2240063,-1.2684138,26.590563,0.44675088,2.443395,-0.53183544,-0.36863723,0.13036093,0.751176,4.2781105,-12.867612,0.88234335,0.9885454,-0.1216862,-1.2456578,1,0.1923396873474121,-0.14318925221761067,0.5961698436737061,0.42840537389119465,-0.6364429665582977,-0.7709283302227143,0.024695343255185225,1.043972166609378,59.81519907584576,1
9.859999999999834,,,,,15.761642,1.4557598,-0.2240063,-1.2684138,26.6328,0.31792146,2.4522736,-0.5242171,-0.37247628,0.13408013,0.7539774,4.168384,-12.898079,0.89321274,1.4557598,-0.2240063,-1.2684138,1,0.1923396873474121,-0.14318925221761067,0.5961698436737061,0.42840537389119465,-0.6364429665582977,-0.7709283302227143,0.024695343255185225,1.043972166609378,59.81519907584576,1
9.869999999999834,,,,,15.761642,1.4557598,-0.2240063,-1.2684138,26.673927,0.18879366,2.4612548,-0.51654935,-0.37628013,0.13778664,0.75670767,4.0571294,-12.927284,0.9028719,1.4557598,-0.2240063,-1.2684138,1,0.02158405542373657,-0.2004952875773112,0.5107920277118683,0.3997523562113444,-0.6218952980408263,-0.7746081102159923,0.11501527664758884,0.9805845211609276,56.18335451837792,1
9.879999999999834,,,,,15.761642,1.4557598,-0.2240063,-1.2684138,26.713938,0.059380222,2.4703267,-0.5088328,-0.38004848,0.14148016,0.7593664,3.9443798,-12.955199,0.91131264,1.4557598,-0.2240063,-1.2684138,1,0.02158405542373657,-0.2004952875773112,0.5107920277118683,0.3997523562113444,-0.6218952980408263,-0.7746081102159923,0.11501527664758884,0.9805845211609276,56.18335451837792,1
9.889999999999834,,,,,15.649281,1.7814761,-0.33863258,-1.1759115,26.752811,-0.07030578,2.479477,-0.50106823,-0.3837809,0.1451603,0.7619534,3.8301682,-12.981792,0.9185267,1.4557598,-0.2240063,-1.2684138,1,0.02158405542373657,-0.2004952875773112,0.5107920277118683,0.3997523562113444,-0.6218952980408263,-0.7746081102159923,0.11501527664758884,0.9805845211609276,56.18335451837792,1
9.899999999999833,,,,,15.649281,1.7814761,-0.33863258,-1.1759115,26.79054,-0.20024966,2.488689,-0.49289492,-0.387785,0.15053067,0.7642117,3.7152429,-13.006707,0.9236776,1.7814761,-0.33863258,-1.1759115,1,0.02158405542373657,-0.2004952875773112,0.5107920277118683,0.3997523562113444,-0.6218952980408263,-0.7746081102159923,0.11501527664758884,0.9805845211609276,56.18335451837792,1
9.909999999999833,,,,,15.649281,1.7814761,-0.33863258,-1.1759115,26.827112,-0.33043388,2.4979453,-0.48466402,-0.3917438,0.15588346,0.7663808,3.5986497,-13.02986,0.9273589,1.7814761,-0.33863258,-1.1759115,1,0.02158405542373657,-0.2004952875773112,0.5107920277118683,0.3997523562113444,-0.6218952980408263,-0.7746081102159923,0.11501527664758884,0.9805845211609276,56.18335451837792,1
9.919999999999833,,,,,15.649281,1.7814761,-0.33863258,-1.1759115,26.862509,-0.46084064,2.507231,-0.47637653,-0.39565685,0.16121802,0.7684603,3.480438,-13.051214,0.9295555,1.7814761,-0.33863258,-1.1759115,1,0.02158405542373657,-0.2004952875773112,0.5107920277118683,0.3997523562113444,-0.6218952980408263,-0.7746081102159923,0.11501527664758884,0.9805845211609276,56.18335451837792,1
9.929999999999833,,,,,15.974709,1.9415184,-0.36205056,-1.1619406,26.896715,-0.5914519,2.5165312,-0.46803346,-0.39952368,0.16653378,0.7704501,3.3606582,-13.07074,0.93025297,1.7814761,-0.33863258,-1.1759115,1,0.02158405542373657,-0.2004952875773112,0.5107920277118683,0.3997523562113444,-0.6218952980408263,-0.7746081102159923,0.11501527664758884,0.9805845211609276,56.18335451837792,1
9.939999999999833,,,,,15.974709,1.9415184,-0.36205056,-1.1619406,26.929705,-0.72225076,2.525841,-0.45934695,-0.40361366,0.17252807,0.77222526,3.2367864,-13.088711,0.93140626,1.9415184,-0.36205056,-1.1619406,1,0.10771492004394531,-0.19308143615722656,0.5538574600219727,0.4034592819213867,-0.7588175746953092,-0.6511102784477931,-0.01585224378964903,1.1040743351271671,63.258799671499126,1
9.949999999999832,,,,,15.974709,1.9415184,-0.36205056,-1.1619406,26.961447,-0.8532189,2.5351536,-0.45060018,-0.40765065,0.17849971,0.773899,3.1112845,-13.104587,0.93085414,1.9415184,-0.36205056,-1.1619406,1,0.10771492004394531,-0.19308143615722656,0.5538574600219727,0.4034592819213867,-0.7588175746953092,-0.6511102784477931,-0.01585224378964903,1.1040743351271671,63.258799671499126,1
9.959999999999832,,,,,15.974709,1.9415184,-0.36205056,-1.1619406,26.991924,-0.9843351,2.5444524,-0.44179425,-0.41163415,0.18444793,0.7754712,2.9842145,-13.118336,0.92857975,1.9415184,-0.36205056,-1.1619406,1,0.10771492004394531,-0.19308143615722656,0.5538574600219727,0.4034592819213867,-0.7588175746953092,-0.6511102784477931,-0.01585224378964903,1.1040743351271671,63.258799671499126,1
9.969999999999832,,,,,16.471386,2.1682806,-0.19508544,-1.1636016,27.021122,-1.115578,2.5537195,-0.43293032,-0.4155636,0.19037193,0.7769416,2.855639,-13.129926,0.92456704,1.9415184,-0.36205056,-1.1619406,1,0.10771492004394531,-0.19308143615722656,0.5538574600219727,0.4034592819213867,-0.7588175746953092,-0.6511102784477931,-0.01585224378964903,1.1040743351271671,63.258799671499126,1
9.979999999999832,,,,,16.471386,2.1682806,-0.19508544,-1.1636016,27.049007,-1.2469276,2.5629516,-0.42368633,-0.42057514,0.19678494,0.7777427,2.7214794,-13.139624,0.9215294,2.1682806,-0.19508544,-1.1636016,1,0.10771492004394531,-0.19308143615722656,0.5538574600219727,0.4034592819213867,-0.7588175746953092,-0.6511102784477931,-0.01585224378964903,1.1040743351271671,63.258799671499126,1
9.989999999999831,,,,,16.471386,2.1682806,-0.19508544,-1.1636016,27.075544,-1.3783629,2.5721424,-0.4143778,-0.4255226,0.20316797,0.7784252,2.58564,-13.147049,0.9162853,2.1682806,-0.19508544,-1.1636016,1,0.10771492004394531,-0.19308143615722656,0.5538574600219727,0.4034592819213867,-0.7588175746953092,-0.6511102784477931,-0.01585224378964903,1.1040743351271671,63.258799671499126,1
9.999999999999831,,,,,16.471386,2.1682806,-0.19508544,-1.1636016,27.100718,-1.5098608,2.5812695,-0.40500617,-0.4304052,0.20952007,0.7789892,2.4481988,-13.152165,0.9088134,2.1682806,-0.19508544,-1.1636016,1,0.10771492004394531,-0.19308143615722656,0.5538574600219727,0.4034592819213867,-0.7588175746953092,-0.6511102784477931,-0.01585224378964903,1.1040743351271671,63.258799671499126,1
10.009999999999831,,,,,17.024027,2.0713887,-0.20523581,-1.1469139,27.124506,-1.6413981,2.5903108,-0.39557284,-0.4352223,0.21584024,0.77943456,2.3092353,-13.15494,0.899094,2.1682806,-0.19508544,-1.1636016,1,0.0002074504643678665,-0.14990142822265626,0.5001037252321839,0.42504928588867186,-0.7701509400908648,-0.6341770708914509,-0.06846146531222264,1.0556929998492768,60.48675335286861,1
10.01999999999983,,,,,17.024027,2.0713887,-0.20523581,-1.1469139,27.146873,-1.7729516,2.5992584,-0.38634634,-0.4397263,0.22180754,0.7798592,2.1641464,-13.155383,0.89004356,2.0713887,-0.20523581,-1.1469139,1,0.0002074504643678665,-0.14990142822265626,0.5001037252321839,0.42504928588867186,-0.7701509400908648,-0.6341770708914509,-0.06846146531222264,1.0556929998492768,60.48675335286861,1
10.02999999999983,,,,,17.024027,2.0713887,-0.20523581,-1.1469139,27.167786,-1.9044976,2.608104,-0.3770653,-0.4441682,0.2277435,0.78017366,2.017721,-13.153425,0.87875676,2.0713887,-0.20523581,-1.1469139,1,0.0002074504643678665,-0.14990142822265626,0.5001037252321839,0.42504928588867186,-0.7701509400908648,-0.6341770708914509,-0.06846146531222264,1.0556929998492768,60.48675335286861,1
10.03999999999983,,,,,17.024027,2.0713887,-0.20523581,-1.1469139,27.187225,-2.036012,2.6168256,-0.367731,-0.4485474,0.23364732,0.780378,1.8700365,-13.149037,0.86521953,2.0713887,-0.20523581,-1.1469139,1,0.0002074504643678665,-0.14990142822265626,0.5001037252321839,0.42504928588867186,-0.7701509400908648,-0.6341770708914509,-0.06846146531222264,1.0556929998492768,60.48675335286861,1
10.04999999999983,,,,,17.213896,1.8449469,-0.15642369,-1.0979732,27.205181,-2.1674702,2.6254008,-0.3583448,-0.45286325,0.23951817,0.78047204,1.7211717,-13.142191,0.8494192,2.0713887,-0.20523581,-1.1469139,1,0.0002074504643678665,-0.14990142822265626,0.5001037252321839,0.42504928588867186,-0.7701509400908648,-0.6341770708914509,-0.06846146531222264,1.0556929998492768,60.48675335286861,1
10.05999999999983,,,,,17.213896,1.8449469,-0.15642369,-1.0979732,27.221636,-2.2988472,2.633811,-0.34967464,-0.45684707,0.24449794,0.7805388,1.5695713,-13.132874,0.8323225,1.8449469,-0.15642369,-1.0979732,1,0.0002074504643678665,-0.14990142822265626,0.5001037252321839,0.42504928588867186,-0.7701509400908648,-0.6341770708914509,-0.06846146531222264,1.0556929998492768,60.48675335286861,1
10.06999999999983,,,,,17.213896,1.8449469,-0.15642369,-1.0979732,27.236567,-2.4301198,2.64204,-0.34096396,-0.46077797,0.24944939,0.78051513,1.4170295,-13.121332,0.8131458,1.8449469,-0.15642369,-1.0979732,1,-0.036527185440063475,-0.1472567367553711,0.48173640727996825,0.42637163162231445,-0.8094885106267968,-0.5736593592892821,-0.12507314125351254,1.061853349568762,60.83971539211972,1
10.07999999999983,,,,,17.213896,1.8449469,-0.15642369,-1.0979732,27.24997,-2.561266,2.6500669,-0.3322138,-0.4646555,0.25437197,0.78040105,1.2636116,-13.107545,0.7918832,1.8449469,-0.15642369,-1.0979732,1,-0.036527185440063475,-0.1472567367553711,0.48173640727996825,0.42637163162231445,-0.8094885106267968,-0.5736593592892821,-0.12507314125351254,1.061853349568762,60.83971539211972,1
10.08999999999983,,,,,17.617579,1.5361615,-0.112485774,-1.024095,27.261835,-2.692263,2.6578705,-0.3234251,-0.46847916,0.2592651,0.78019655,1.109383,-13.091495,0.7685296,1.8449469,-0.15642369,-1.0979732,1,-0.036527185440063475,-0.1472567367553711,0.48173640727996825,0.42637163162231445,-0.8094885106267968,-0.5736593592892821,-0.12507314125351254,1.061853349568762,60.83971539211972,1
10.09999999999983,,,,,17.617579,1.5361615,-0.112485774,-1.024095,27.272135,-2.8230863,2.6654394,-0.3156723,-0.471832,0.26302955,0.7800914,0.9508165,-13.0728855,0.7449129,1.5361615,-0.112485774,-1.024095,1,-0.036527185440063475,-0.1472567367553711,0.48173640727996825,0.42637163162231445,-0.8094885106267968,-0.5736593592892821,-0.12507314125351254,1.061853349568762,60.83971539211972,1
10.109999999999829,,,,,17.617579,1.5361615,-0.112485774,-1.024095,27.280848,-2.9537141,2.6727629,-0.30789247,-0.4751445,0.26677153,0.7799195,0.79165334,-13.05234,0.71949255,1.5361615,-0.112485774,-1.024095,1,-0.036527185440063475,-0.1472567367553711,0.48173640727996825,0.42637163162231445,-0.8094885106267968,-0.5736593592892821,-0.12507314125351254,1.061853349568762,60.83971539211972,1
10.119999999999829,,,,,17.617579,1.5361615,-0.112485774,-1.024095,27.287966,-3.0841265,2.6798232,-0.30008632,-0.47841635,0.27049068,0.77968085,0.6319416,-13.029842,0.6922685,1.5361615,-0.112485774,-1.024095,1,-0.036527185440063475,-0.1472567367553711,0.48173640727996825,0.42637163162231445,-0.8094885106267968,-0.5736593592892821,-0.12507314125351254,1.061853349568762,60.83971539211972,1
10.129999999999828,,,,,18.144346,1.2769605,-0.11082093,-0.9747889,27.293486,-3.2143042,2.6866024,-0.29225448,-0.48164728,0.2741867,0.7793756,0.47172958,-13.00538,0.6632414,1.5361615,-0.112485774,-1.024095,1,-0.036527185440063475,-0.1472567367553711,0.48173640727996825,0.42637163162231445,-0.8094885106267968,-0.5736593592892821,-0.12507314125351254,1.061853349568762,60.83971539211972,1
10.139999999999828,,,,,18.144346,1.2769605,-0.11082093,-0.9747889,27.297377,-3.344224,2.6930926,-0.2852193,-0.48440215,0.27696836,0.7792911,0.30629373,-12.97827,0.63454854,1.2769605,-0.11082093,-0.9747889,1,-0.1055216884613037,-0.2019808832804362,0.44723915576934814,0.3990095583597819,-0.8571557463989699,-0.4998624548226118,-0.12418354429608519,1.066444282871871,61.10275649441392,1
10.149999999999828,,,,,18.144346,1.2769605,-0.11082093,-0.9747889,27.29961,-3.4738638,2.6992881,-0.27816564,-0.4871256,0.27973208,0.779156,0.14051911,-12.949432,0.6043349,1.2769605,-0.11082093,-0.9747889,1,-0.1055216884613037,-0.2019808832804362,0.44723915576934814,0.3990095583597819,-0.8571557463989699,-0.4998624548226118,-0.12418354429608519,1.066444282871871,61.10275649441392,1
10.159999999999828,,,,,18.144346,1.2769605,-0.11082093,-0.9747889,27.300186,-3.6032064,2.7051742,-0.2710939,-0.48981747,0.28247765,0.7789704,-0.02555833,-12.918858,0.57260424,1.2769605,-0.11082093,-0.9747889,1,-0.1055216884613037,-0.2019808832804362,0.44723915576934814,0.3990095583597819,-0.8571557463989699,-0.4998624548226118,-0.12418354429608519,1.066444282871871,61.10275649441392,1
10.169999999999828,,,,,18.334911,0.919978,-0.24205619,-0.8846028,27.299099,-3.7322347,2.710735,-0.26400462,-0.4924776,0.28520492,0.77873427,-0.19190262,-12.886538,0.5393607,1.2769605,-0.11082093,-0.9747889,1,-0.1055216884613037,-0.2019808832804362,0.44723915576934814,0.3990095583597819,-0.8571557463989699,-0.4998624548226118,-0.12418354429608519,1.066444282871871,61.10275649441392,1
10.179999999999827,,,,,18.334911,0.919978,-0.24205619,-0.8846028,27.296339,-3.8609297,2.7159603,-0.2579442,-0.49400055,0.28692228,0.7791696,-0.36016297,-12.852214,0.5055028,0.919978,-0.24205619,-0.8846028,1,-0.1055216884613037,-0.2019808832804362,0.44723915576934814,0.3990095583597819,-0.8571557463989699,-0.4998624548226118,-0.12418354429608519,1.066444282871871,61.10275649441392,1
10.189999999999827,,,,,18.334911,0.919978,-0.24205619,-0.8846028,27.291895,-3.9892738,2.7208421,-0.25187293,-0.49550268,0.2886275,0.7795722,-0.5284577,-12.816402,0.47073612,0.919978,-0.24205619,-0.8846028,1,-0.1055216884613037,-0.2019808832804362,0.44723915576934814,0.3990095583597819,-0.8571557463989699,-0.4998624548226118,-0.12418354429608519,1.066444282871871,61.10275649441392,1
10.199999999999827,,,,,18.334911,0.919978,-0.24205619,-0.8846028,27.285769,-4.117252,2.7253718,-0.245791,-0.49698392,0.29032058,0.77994186,-0.69676554,-12.7790985,0.43506685,0.919978,-0.24205619,-0.8846028,1,-0.1055216884613037,-0.2019808832804362,0.44723915576934814,0.3990095583597819,-0.8571557463989699,-0.4998624548226118,-0.12418354429608519,1.066444282871871,61.10275649441392,1
10.209999999999827,,,,,18.560362,0.7736296,-0.43839535,-0.88695145,27.27796,-4.24485,2.7295403,-0.23969872,-0.4984442,0.2920014,0.7802786,-0.86506504,-12.740298,0.39850152,0.919978,-0.24205619,-0.8846028,1,-0.2147114372253418,-0.2057982889811198,0.3926442813873291,0.3971008555094401,-0.8635449413974268,-0.49269953862634813,-0.1074118188296741,0.9845135033914008,56.40846861796593,1
10.219999999999827,,,,,18.560362,0.7736296,-0.43839535,-0.88695145,27.268457,-4.3720503,2.733343,-0.23366557,-0.49894616,0.2933288,0.78128934,-1.0353428,-12.699485,0.36195055,0.7736296,-0.43839535,-0.88695145,1,-0.2147114372253418,-0.2057982889811198,0.3926442813873291,0.3971008555094401,-0.8635449413974268,-0.49269953862634813,-0.1074118188296741,0.9845135033914008,56.40846861796593,1
10.229999999999826,,,,,18.560362,0.7736296,-0.43839535,-0.88695145,27.257254,-4.498834,2.7367775,-0.22762321,-0.49942845,0.29464462,0.7822692,-1.2054071,-12.657104,0.3249284,0.7736296,-0.43839535,-0.88695145,1,-0.2147114372253418,-0.2057982889811198,0.3926442813873291,0.3971008555094401,-0.8635449413974268,-0.49269953862634813,-0.1074118188296741,0.9845135033914008,56.40846861796593,1
10.239999999999826,,,,,18.560362,0.7736296,-0.43839535,-0.88695145,27.24435,-4.6251864,2.7398396,-0.22157188,-0.49989104,0.29594883,0.7832182,-1.3752391,-12.613155,0.28744352,0.7736296,-0.43839535,-0.88695145,1,-0.2147114372253418,-0.2057982889811198,0.3926442813873291,0.3971008555094401,-0.8635449413974268,-0.49269953862634813,-0.1074118188296741,0.9845135033914008,56.40846861796593,1
10.249999999999826,,,,,18.763588,0.75876135,-0.6564845,-0.9021989,27.22975,-4.751092,2.7425246,-0.21551181,-0.50033396,0.29724136,0.78413635,-1.5448198,-12.567641,0.24950425,0.7736296,-0.43839535,-0.88695145,1,-0.2147114372253418,-0.2057982889811198,0.3926442813873291,0.3971008555094401,-0.8635449413974268,-0.49269953862634813,-0.1074118188296741,0.9845135033914008,56.40846861796593,1
10.259999999999826,,,,,18.763588,0.75876135,-0.6564845,-0.9021989,27.213446,-4.876531,2.7448316,-0.20909588,-0.4999072,0.29865983,0.78560525,-1.7159212,-12.519957,0.21188098,0.75876135,-0.6564845,-0.9021989,1,-0.2147114372253418,-0.2057982889811198,0.3926442813873291,0.3971008555094401,-0.8635449413974268,-0.49269953862634813,-0.1074118188296741,0.9845135033914008,56.40846861796593,1
10.269999999999825,,,,,18.763588,0.75876135,-0.6564845,-0.9021989,27.195433,-5.0014844,2.7467613,-0.20267043,-0.49945766,0.3000647,0.78703845,-1.8865595,-12.470451,0.17410444,0.75876135,-0.6564845,-0.9021989,1,-0.20479753494262695,-0.26733108520507814,0.3976012325286865,0.36633445739746096,-0.9163738942609003,-0.3855543613735801,-0.10773449003417346,1.0223962915453249,58.57899249537397,1
10.279999999999825,,,,,18.763588,0.75876135,-0.6564845,-0.9021989,27.175716,-5.1259336,2.748313,-0.19623575,-0.49898538,0.30145594,0.7884358,-2.0567122,-12.419135,0.13618457,0.75876135,-0.6564845,-0.9021989,1,-0.20479753494262695,-0.26733108520507814,0.3976012325286865,0.36633445739746096,-0.9163738942609003,-0.3855543613735801,-0.10773449003417346,1.0223962915453249,58.57899249537397,1
10.289999999999825,,,,,18.769758,0.5836288,-0.9611614,-0.82666826,27.1543,-5.2498612,2.7494848,-0.18979214,-0.4984904,0.30283347,0.7897973,-2.2263563,-12.36601,0.09813136,0.75876135,-0.6564845,-0.9021989,1,-0.20479753494262695,-0.26733108520507814,0.3976012325286865,0.36633445739746096,-0.9163738942609003,-0.3855543613735801,-0.10773449003417346,1.0223962915453249,58.57899249537397,1
10.299999999999825,,,,,18.769758,0.5836288,-0.9611614,-0.82666826,27.131191,-5.3732476,2.750276,-0.18361305,-0.4964882,0.30398247,0.7920745,-2.3954327,-12.3110285,0.060200833,0.5836288,-0.9611614,-0.82666826,1,-0.20479753494262695,-0.26733108520507814,0.3976012325286865,0.36633445739746096,-0.9163738942609003,-0.3855543613735801,-0.10773449003417346,1.0223962915453249,58.57899249537397,1
10.309999999999825,,,,,18.769758,0.5836288,-0.9611614,-0.82666826,27.106394,-5.496075,2.7506902,-0.177425,-0.49446186,0.30511668,0.79431313,-2.563707,-12.254157,0.022759547,0.5836288,-0.9611614,-0.82666826,1,-0.20479753494262695,-0.26733108520507814,0.3976012325286865,0.36633445739746096,-0.9163738942609003,-0.3855543613735801,-0.10773449003417346,1.0223962915453249,58.57899249537397,1
10.319999999999824,,,,,18.769758,0.5836288,-0.9611614,-0.82666826,27.079918,-5.6183248,2.7507327,-0.17122833,-0.4924114,0.30623606,0.796513,-2.7311544,-12.195409,-0.014184168,0.5836288,-0.9611614,-0.82666826,1,-0.20479753494262695,-0.26733108520507814,0.3976012325286865,0.36633445739746096,-0.9163738942609003,-0.3855543613735801,-0.10773449003417346,1.0223962915453249,58.57899249537397,1
10.329999999999824,,,,,18.994862,0.38390046,-1.1213797,-0.7646216,27.051773,-5.7399774,2.7504082,-0.16502333,-0.49033698,0.30734053,0.79867417,-2.89775,-12.134797,-0.05062208,0.5836288,-0.9611614,-0.82666826,1,-0.20479753494262695,-0.26733108520507814,0.3976012325286865,0.36633445739746096,-0.9163738942609003,-0.3855543613735801,-0.10773449003417346,1.0223962915453249,58.57899249537397,1
10.339999999999824,,,,,18.994862,0.38390046,-1.1213797,-0.7646216,27.021955,-5.8610106,2.7497263,-0.15930142,-0.48733845,0.30791658,0.80144453,-3.0654085,-12.07163,-0.08562999,0.38390046,-1.1213797,-0.7646216,1,-0.25424894332885745,-0.3340697224934896,0.37287552833557125,0.3329651387532552,-0.9560518999029323,-0.2898713876161726,-0.04403797603737575,1.0277311346174165,58.884656487769426,1
10.349999999999824,,,,,18.994862,0.38390046,-1.1213797,-0.7646216,26.990467,-5.9814034,2.748699,-0.1535716,-0.48431572,0.30847734,0.804175,-3.2320275,-12.006722,-0.1196568,0.38390046,-1.1213797,-0.7646216,1,-0.25424894332885745,-0.3340697224934896,0.37287552833557125,0.3329651387532552,-0.9560518999029323,-0.2898713876161726,-0.04403797603737575,1.0277311346174165,58.884656487769426,1
10.359999999999824,,,,,18.994862,0.38390046,-1.1213797,-0.7646216,26.95732,-6.101139,2.7473366,-0.14783414,-0.4812689,0.30902275,0.8068656,-3.3975816,-11.940095,-0.15269716,0.38390046,-1.1213797,-0.7646216,1,-0.25424894332885745,-0.3340697224934896,0.37287552833557125,0.3329651387532552,-0.9560518999029323,-0.2898713876161726,-0.04403797603737575,1.0277311346174165,58.884656487769426,1
10.369999999999823,,,,,19.21445,0.08471274,-1.0821685,-0.7146236,26.922522,-6.2201996,2.7456486,-0.14208932,-0.4781982,0.3095528,0.8095159,-3.5620456,-11.871764,-0.18474594,0.38390046,-1.1213797,-0.7646216,1,-0.25424894332885745,-0.3340697224934896,0.37287552833557125,0.3329651387532552,-0.9560518999029323,-0.2898713876161726,-0.04403797603737575,1.0277311346174165,58.884656487769426,1
10.379999999999823,,,,,19.21445,0.08471274,-1.0821685,-0.7146236,26.886076,-6.3385644,2.7436495,-0.13731636,-0.47497422,0.30894932,0.81246275,-3.727312,-11.801123,-0.2149054,0.08471274,-1.0821685,-0.7146236,1,-0.25424894332885745,-0.3340697224934896,0.37287552833557125,0.3329651387532552,-0.9560518999029323,-0.2898713876161726,-0.04403797603737575,1.0277311346174165,58.884656487769426,1
10.389999999999823,,,,,19.21445,0.08471274,-1.0821685,-0.7146236,26.847982,-6.4562173,2.7413552,-0.13253762,-0.47173017,0.30833277,0.81537527,-3.891507,-11.729278,-0.24373968,0.08471274,-1.0821685,-0.7146236,1,-0.25424894332885745,-0.3340697224934896,0.37287552833557125,0.3329651387532552,-0.9560518999029323,-0.2898713876161726,-0.04403797603737575,1.0277311346174165,58.884656487769426,1
10.399999999999823,,,,,19.21445,0.08471274,-1.0821685,-0.7146236,26.808252,-6.573146,2.738779,-0.12775327,-0.46846622,0.30770323,0.81825346,-4.054611,-11.656251,-0.27124676,0.08471274,-1.0821685,-0.7146236,1,-0.25424894332885745,-0.3340697224934896,0.37287552833557125,0.3329651387532552,-0.9560518999029323,-0.2898713876161726,-0.04403797603737575,1.0277311346174165,58.884656487769426,1
10.409999999999823,,,,,19.501705,0.060176603,-1.1403687,-0.7187674,26.766897,-6.689338,2.7359347,-0.12296355,-0.46518248,0.3070607,0.82109714,-4.2166066,-11.582061,-0.2974249,0.08471274,-1.0821685,-0.7146236,1,-0.1281750202178955,-0.1677918752034505,0.43591248989105225,0.41610406239827474,-0.9514341788127546,-0.22496504448741117,-0.2101516884197619,0.9894640582174468,56.69211451574649,1
10.419999999999822,,,,,19.501705,0.060176603,-1.1403687,-0.7187674,26.723913,-6.8047776,2.7328405,-0.11811912,-0.46163067,0.30633008,0.82408035,-4.379857,-11.505594,-0.32113707,0.060176603,-1.1403687,-0.7187674,1,-0.1281750202178955,-0.1677918752034505,0.43591248989105225,0.41610406239827474,-0.9514341788127546,-0.22496504448741117,-0.2101516884197619,0.9894640582174468,56.69211451574649,1
10.429999999999822,,,,,19.501705,0.060176603,-1.1403687,-0.7187674,26.679302,-6.9194465,2.7295167,-0.113269314,-0.45805785,0.30558556,0.827026,-4.5418854,-11.427971,-0.3433903,0.060176603,-1.1403687,-0.7187674,1,-0.1281750202178955,-0.1677918752034505,0.43591248989105225,0.41610406239827474,-0.9514341788127546,-0.22496504448741117,-0.2101516884197619,0.9894640582174468,56.69211451574649,1
10.439999999999822,,,,,19.501705,0.060176603,-1.1403687,-0.7187674,26.633078,-7.033333,2.7259777,-0.108414344,-0.4544642,0.3048271,0.8299341,-4.702672,-11.349214,-0.36418402,0.060176603,-1.1403687,-0.7187674,1,-0.1281750202178955,-0.1677918752034505,0.43591248989105225,0.41610406239827474,-0.9514341788127546,-0.22496504448741117,-0.2101516884197619,0.9894640582174468,56.69211451574649,1
10.449999999999822,,,,,19.56874,0.15148234,-1.1572778,-0.70018005,26.585253,-7.1464257,2.722238,-0.10355444,-0.45084983,0.3040548,0.8328044,-4.862197,-11.269344,-0.38351816,0.060176603,-1.1403687,-0.7187674,1,-0.1281750202178955,-0.1677918752034505,0.43591248989105225,0.41610406239827474,-0.9514341788127546,-0.22496504448741117,-0.2101516884197619,0.9894640582174468,56.69211451574649,1
10.459999999999821,,,,,19.56874,0.15148234,-1.1572778,-0.70018005,26.535837,-7.2587137,2.7183137,-0.098535664,-0.4471634,0.30369937,0.8355261,-5.02097,-11.188048,-0.40114856,0.15148234,-1.1572778,-0.70018005,1,-0.1281750202178955,-0.1677918752034505,0.43591248989105225,0.41610406239827474,-0.9514341788127546,-0.22496504448741117,-0.2101516884197619,0.9894640582174468,56.69211451574649,1
10.469999999999821,,,,,19.56874,0.15148234,-1.1572778,-0.70018005,26.484838,-7.3701825,2.71422,-0.09351233,-0.44345623,0.30332989,0.8382091,-5.1783986,-11.105526,-0.4173988,0.15148234,-1.1572778,-0.70018005,1,-0.22074781417846678,-0.2522762298583984,0.3896260929107666,0.37386188507080076,-0.9819125081018321,-0.1759201934969477,-0.06999937109121912,0.9571983234566424,54.84342409106384,1
10.479999999999821,,,,,19.56874,0.15148234,-1.1572778,-0.70018005,26.432274,-7.4808197,2.7099705,-0.088484645,-0.43972853,0.30294633,0.8408533,-5.3344626,-11.021799,-0.43226928,0.15148234,-1.1572778,-0.70018005,1,-0.22074781417846678,-0.2522762298583984,0.3896260929107666,0.37386188507080076,-0.9819125081018321,-0.1759201934969477,-0.06999937109121912,0.9571983234566424,54.84342409106384,1
10.48999999999982,,,,,19.38227,0.15140367,-1.2505085,-0.69744873,26.378157,-7.5906143,2.7055793,-0.08345287,-0.43598047,0.30254877,0.8434586,-5.489141,-10.936892,-0.44576046,0.15148234,-1.1572778,-0.70018005,1,-0.22074781417846678,-0.2522762298583984,0.3896260929107666,0.37386188507080076,-0.9819125081018321,-0.1759201934969477,-0.06999937109121912,0.9571983234566424,54.84342409106384,1
