time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.879999999999834,,,,,15.776399,1.4695318,-0.21928692,-1.2645133,27.157036,0.16466576,2.5553608,-0.509096,-0.38018367,0.14150561,0.75911695,3.9497046,-12.953702,0.91386473,1.4695318,-0.21928692,-1.2645133,1,0.11430276870727539,-0.15403167724609376,0.5571513843536376,0.4229841613769531,-0.6603455673320358,-0.7505701158459945,0.024253513227213887,1.026062816456705,58.78906889827562,1
9.889999999999834,,,,,15.665066,1.7853978,-0.3325932,-1.1758488,27.195961,0.03499432,2.564537,-0.5013237,-0.38396853,0.14523101,0.7616766,3.8353615,-12.980377,0.9211363,1.4695318,-0.21928692,-1.2645133,1,0.11430276870727539,-0.15403167724609376,0.5571513843536376,0.4229841613769531,-0.6603455673320358,-0.7505701158459945,0.024253513227213887,1.026062816456705,58.78906889827562,1
9.899999999999833,,,,,15.665066,1.7853978,-0.3325932,-1.1758488,27.23374,-0.09493581,2.5737755,-0.49314725,-0.38800853,0.15059812,0.76392144,3.7202835,-13.005377,0.92633647,1.7853978,-0.3325932,-1.1758488,1,0.11430276870727539,-0.15403167724609376,0.5571513843536376,0.4229841613769531,-0.6603455673320358,-0.7505701158459945,0.024253513227213887,1.026062816456705,58.78906889827562,1
9.909999999999833,,,,,15.665066,1.7853978,-0.3325932,-1.1758488,27.270359,-0.22510718,2.5830586,-0.4849131,-0.3920031,0.15594761,0.7660769,3.60353,-13.028617,0.9300562,1.7853978,-0.3325932,-1.1758488,1,0.11430276870727539,-0.15403167724609376,0.5571513843536376,0.4229841613769531,-0.6603455673320358,-0.7505701158459945,0.024253513227213887,1.026062816456705,58.78906889827562,1
9.919999999999833,,,,,15.665066,1.7853978,-0.3325932,-1.1758488,27.305803,-0.355502,2.5923715,-0.47662222,-0.3959518,0.16127886,0.76814276,3.4851499,-13.050064,0.9322804,1.7853978,-0.3325932,-1.1758488,1,0.11430276870727539,-0.15403167724609376,0.5571513843536376,0.4229841613769531,-0.6603455673320358,-0.7505701158459945,0.024253513227213887,1.026062816456705,58.78906889827562,1
9.929999999999833,,,,,15.990245,1.9446523,-0.35869056,-1.1622347,27.340055,-0.48610222,2.6016989,-0.46827555,-0.39985418,0.16659123,0.77011865,3.3651936,-13.069688,0.93299466,1.7853978,-0.3325932,-1.1758488,1,0.11430276870727539,-0.15403167724609376,0.5571513843536376,0.4229841613769531,-0.6603455673320358,-0.7505701158459945,0.024253513227213887,1.026062816456705,58.78906889827562,1
9.939999999999833,,,,,15.990245,1.9446523,-0.35869056,-1.1622347,27.373089,-0.6168911,2.6110363,-0.45958298,-0.4039679,0.17258441,0.77188647,3.2411392,-13.087762,0.93415123,1.9446523,-0.35869056,-1.1622347,1,0.11991706848144532,-0.20947706858317058,0.5599585342407226,0.3952614657084147,-0.7705046002439573,-0.6373267231008637,-0.01171789334372518,1.122477786748025,64.31323977784747,1
9.949999999999832,,,,,15.990245,1.9446523,-0.35869056,-1.1622347,27.404873,-0.74785024,2.6203763,-0.45082995,-0.40802845,0.17855489,0.7735528,3.1154485,-13.103743,0.93359363,1.9446523,-0.35869056,-1.1622347,1,0.11991706848144532,-0.20947706858317058,0.5599585342407226,0.3952614657084147,-0.7705046002439573,-0.6373267231008637,-0.01171789334372518,1.122477786748025,64.31323977784747,1
9.959999999999832,,,,,15.990245,1.9446523,-0.35869056,-1.1622347,27.435392,-0.8789587,2.6297019,-0.44201764,-0.41203538,0.18450189,0.7751174,2.988184,-13.117597,0.93130493,1.9446523,-0.35869056,-1.1622347,1,0.11991706848144532,-0.20947706858317058,0.5599585342407226,0.3952614657084147,-0.7705046002439573,-0.6373267231008637,-0.01171789334372518,1.122477786748025,64.31323977784747,1
9.969999999999832,,,,,16.492254,2.1709993,-0.19399035,-1.164559,27.464632,-1.0101949,2.6389961,-0.43314722,-0.4159881,0.19042462,0.77658,2.8594084,-13.129292,0.927269,1.9446523,-0.35869056,-1.1622347,1,0.11991706848144532,-0.20947706858317058,0.5599585342407226,0.3952614657084147,-0.7705046002439573,-0.6373267231008637,-0.01171789334372518,1.122477786748025,64.31323977784747,1
9.979999999999832,,,,,16.492254,2.1709993,-0.19399035,-1.164559,27.492556,-1.1415386,2.6482553,-0.42389226,-0.4210136,0.19683763,0.7773793,2.7249975,-13.139101,0.92422664,2.1709993,-0.19399035,-1.164559,1,0.11991706848144532,-0.20947706858317058,0.5599585342407226,0.3952614657084147,-0.7705046002439573,-0.6373267231008637,-0.01171789334372518,1.122477786748025,64.31323977784747,1
9.989999999999831,,,,,16.492254,2.1709993,-0.19399035,-1.164559,27.519127,-1.272969,2.6574728,-0.4145726,-0.42597482,0.20322058,0.77805984,2.5889025,-13.146635,0.9189695,2.1709993,-0.19399035,-1.164559,1,0.11991706848144532,-0.20947706858317058,0.5599585342407226,0.3952614657084147,-0.7705046002439573,-0.6373267231008637,-0.01171789334372518,1.122477786748025,64.31323977784747,1
9.999999999999831,,,,,16.492254,2.1709993,-0.19399035,-1.164559,27.544329,-1.4044633,2.6666267,-0.40518963,-0.430871,0.2095725,0.7786216,2.4512017,-13.151858,0.9114763,2.1709993,-0.19399035,-1.164559,1,0.11991706848144532,-0.20947706858317058,0.5599585342407226,0.3952614657084147,-0.7705046002439573,-0.6373267231008637,-0.01171789334372518,1.122477786748025,64.31323977784747,1
10.009999999999831,,,,,17.038681,2.071085,-0.20653057,-1.1483998,27.568146,-1.5359981,2.6756945,-0.39574483,-0.4357014,0.2158924,0.77906454,2.3119745,-13.154736,0.90172726,2.1709993,-0.19399035,-1.164559,1,0.011820266246795655,-0.18760326385498047,0.5059101331233978,0.40619836807250975,-0.7912935029849707,-0.6093665546229947,-0.05026921762545154,1.0885370573653232,62.368579230623,1
10.01999999999983,,,,,17.038681,2.071085,-0.20653057,-1.1483998,27.590542,-1.6675501,2.6846678,-0.38650888,-0.4402038,0.22185142,0.77949613,2.1666694,-13.155282,0.89260364,2.071085,-0.20653057,-1.1483998,1,0.011820266246795655,-0.18760326385498047,0.5059101331233978,0.40619836807250975,-0.7912935029849707,-0.6093665546229947,-0.05026921762545154,1.0885370573653232,62.368579230623,1
10.02999999999983,,,,,17.038681,2.071085,-0.20653057,-1.1483998,27.611477,-1.7990955,2.693539,-0.37721834,-0.44464397,0.2277791,0.77981764,2.0200279,-13.153425,0.88124174,2.071085,-0.20653057,-1.1483998,1,0.011820266246795655,-0.18760326385498047,0.5059101331233978,0.40619836807250975,-0.7912935029849707,-0.6093665546229947,-0.05026921762545154,1.0885370573653232,62.368579230623,1
10.03999999999983,,,,,17.038681,2.071085,-0.20653057,-1.1483998,27.63094,-1.9306102,2.7022853,-0.3678745,-0.4490213,0.23367462,0.780029,1.8721278,-13.149136,0.8676278,2.071085,-0.20653057,-1.1483998,1,0.011820266246795655,-0.18760326385498047,0.5059101331233978,0.40619836807250975,-0.7912935029849707,-0.6093665546229947,-0.05026921762545154,1.0885370573653232,62.368579230623,1
10.04999999999983,,,,,17.217794,1.8443497,-0.15746856,-1.0972145,27.648916,-2.0620697,2.7108839,-0.3584787,-0.45333523,0.23953712,0.7801301,1.723048,-13.1423855,0.8517491,2.071085,-0.20653057,-1.1483998,1,0.011820266246795655,-0.18760326385498047,0.5059101331233978,0.40619836807250975,-0.7912935029849707,-0.6093665546229947,-0.05026921762545154,1.0885370573653232,62.368579230623,1
10.05999999999983,,,,,17.217794,1.8443497,-0.15746856,-1.0972145,27.665388,-2.193449,2.719317,-0.34980914,-0.45731458,0.24451254,0.7801995,1.5713269,-13.133167,0.83452064,1.8443497,-0.15746856,-1.0972145,1,0.011820266246795655,-0.18760326385498047,0.5059101331233978,0.40619836807250975,-0.7912935029849707,-0.6093665546229947,-0.05026921762545154,1.0885370573653232,62.368579230623,1
10.06999999999983,,,,,17.217794,1.8443497,-0.15746856,-1.0972145,27.680342,-2.3247252,2.727567,-0.34109905,-0.461241,0.24945965,0.7801787,1.4186658,-13.121725,0.81521255,1.8443497,-0.15746856,-1.0972145,1,-0.035766932964324955,-0.1800381851196289,0.4821165335178375,0.40998090744018556,-0.824362435459498,-0.5563679743980589,-0.10431324013511509,1.0848079992796453,62.15491994075453,1
10.07999999999983,,,,,17.217794,1.8443497,-0.15746856,-1.0972145,27.69376,-2.4558756,2.7356136,-0.33234948,-0.46511406,0.2543779,0.78006756,1.2651299,-13.108037,0.79381883,1.8443497,-0.15746856,-1.0972145,1,-0.035766932964324955,-0.1800381851196289,0.4821165335178375,0.40998090744018556,-0.824362435459498,-0.5563679743980589,-0.10431324013511509,1.0848079992796453,62.15491994075453,1
10.08999999999983,,,,,17.617386,1.5367202,-0.11597232,-1.023526,27.705639,-2.586878,2.7434359,-0.32356146,-0.46893328,0.25926667,0.7798661,1.1107848,-13.092084,0.7703346,1.8443497,-0.15746856,-1.0972145,1,-0.035766932964324955,-0.1800381851196289,0.4821165335178375,0.40998090744018556,-0.824362435459498,-0.5563679743980589,-0.10431324013511509,1.0848079992796453,62.15491994075453,1
10.09999999999983,,,,,17.617386,1.5367202,-0.11597232,-1.023526,27.715954,-2.7177079,2.7510216,-0.3158032,-0.4722739,0.2630355,0.77976835,0.95213807,-13.073577,0.7465677,1.5367202,-0.11597232,-1.023526,1,-0.035766932964324955,-0.1800381851196289,0.4821165335178375,0.40998090744018556,-0.824362435459498,-0.5563679743980589,-0.10431324013511509,1.0848079992796453,62.15491994075453,1
10.109999999999829,,,,,17.617386,1.5367202,-0.11597232,-1.023526,27.72468,-2.8483431,2.758361,-0.30801794,-0.47557414,0.26678184,0.7796039,0.792897,-13.053129,0.72099936,1.5367202,-0.11597232,-1.023526,1,-0.035766932964324955,-0.1800381851196289,0.4821165335178375,0.40998090744018556,-0.824362435459498,-0.5563679743980589,-0.10431324013511509,1.0848079992796453,62.15491994075453,1
10.119999999999829,,,,,17.617386,1.5367202,-0.11597232,-1.023526,27.73181,-2.9787638,2.7654357,-0.30020636,-0.47883365,0.27050534,0.7793729,0.63310975,-13.0307255,0.69362956,1.5367202,-0.11597232,-1.023526,1,-0.035766932964324955,-0.1800381851196289,0.4821165335178375,0.40998090744018556,-0.824362435459498,-0.5563679743980589,-0.10431324013511509,1.0848079992796453,62.15491994075453,1
10.129999999999828,,,,,18.145363,1.2789125,-0.114525236,-0.97528255,27.73734,-3.1089506,2.7722275,-0.29236904,-0.48205218,0.27420565,0.7790751,0.47282478,-13.006351,0.6644591,1.5367202,-0.11597232,-1.023526,1,-0.035766932964324955,-0.1800381851196289,0.4821165335178375,0.40998090744018556,-0.824362435459498,-0.5563679743980589,-0.10431324013511509,1.0848079992796453,62.15491994075453,1
10.139999999999828,,,,,18.145363,1.2789125,-0.114525236,-0.97528255,27.741241,-3.2388802,2.7787292,-0.285321,-0.4847971,0.27699527,0.77899814,0.30730513,-12.979324,0.6356251,1.2789125,-0.114525236,-0.97528255,1,-0.12763439178466796,-0.2098749033610026,0.436182804107666,0.3950625483194987,-0.8542645609308054,-0.5092497777722851,-0.10438737364536443,1.0569018860449941,60.55601742979484,1
10.149999999999828,,,,,18.145363,1.2789125,-0.114525236,-0.97528255,27.743486,-3.368531,2.7849348,-0.27825442,-0.48751047,0.2797669,0.77887046,0.14144894,-12.950563,0.6052714,1.2789125,-0.114525236,-0.97528255,1,-0.12763439178466796,-0.2098749033610026,0.436182804107666,0.3950625483194987,-0.8542645609308054,-0.5092497777722851,-0.10438737364536443,1.0569018860449941,60.55601742979484,1
10.159999999999828,,,,,18.145363,1.2789125,-0.114525236,-0.97528255,27.74407,-3.4978857,2.7908294,-0.27116975,-0.49019217,0.28252032,0.77869225,-0.024707738,-12.920058,0.57340175,1.2789125,-0.114525236,-0.97528255,1,-0.12763439178466796,-0.2098749033610026,0.436182804107666,0.3950625483194987,-0.8542645609308054,-0.5092497777722851,-0.10438737364536443,1.0569018860449941,60.55601742979484,1
10.169999999999828,,,,,18.338041,0.9227165,-0.24698007,-0.88462985,27.74299,-3.6269264,2.796398,-0.26406744,-0.49284202,0.2852554,0.7784634,-0.19112885,-12.887801,0.54002035,1.2789125,-0.114525236,-0.97528255,1,-0.12763439178466796,-0.2098749033610026,0.436182804107666,0.3950625483194987,-0.8542645609308054,-0.5092497777722851,-0.10438737364536443,1.0569018860449941,60.55601742979484,1
10.179999999999827,,,,,18.338041,0.9227165,-0.24698007,-0.88462985,27.740238,-3.7556343,2.8016288,-0.2579926,-0.49435025,0.28698704,0.7789075,-0.35948348,-12.85353,0.50603193,0.9227165,-0.24698007,-0.88462985,1,-0.12763439178466796,-0.2098749033610026,0.436182804107666,0.3950625483194987,-0.8542645609308054,-0.5092497777722851,-0.10438737364536443,1.0569018860449941,60.55601742979484,1
10.189999999999827,,,,,18.338041,0.9227165,-0.24698007,-0.88462985,27.735802,-3.883992,2.8065152,-0.2519068,-0.4958375,0.2887065,0.7793185,-0.5278694,-12.817759,0.47113636,0.9227165,-0.24698007,-0.88462985,1,-0.12763439178466796,-0.2098749033610026,0.436182804107666,0.3950625483194987,-0.8542645609308054,-0.5092497777722851,-0.10438737364536443,1.0569018860449941,60.55601742979484,1
10.199999999999827,,,,,18.338041,0.9227165,-0.24698007,-0.88462985,27.729681,-4.0119843,2.8110483,-0.24581037,-0.49730378,0.29041377,0.7796966,-0.6962653,-12.780485,0.43534005,0.9227165,-0.24698007,-0.88462985,1,-0.12763439178466796,-0.2098749033610026,0.436182804107666,0.3950625483194987,-0.8542645609308054,-0.5092497777722851,-0.10438737364536443,1.0569018860449941,60.55601742979484,1
10.209999999999827,,,,,18.56368,0.77458626,-0.44382998,-0.88720226,27.721876,-4.1395965,2.815219,-0.2397035,-0.498749,0.29210868,0.7800416,-0.8646494,-12.741707,0.39864948,0.9227165,-0.24698007,-0.88462985,1,-0.22186067581176758,-0.29070208231608075,0.3890696620941162,0.3546489588419596,-0.8933484194130099,-0.44625317819703675,-0.05278922694377364,1.0397699635652224,59.57443057675862,1
10.219999999999827,,,,,18.56368,0.77458626,-0.44382998,-0.88720226,27.712378,-4.2668104,2.8190222,-0.23365869,-0.49923223,0.2934434,0.7810649,-1.0350106,-12.700905,0.3619753,0.77458626,-0.44382998,-0.88720226,1,-0.22186067581176758,-0.29070208231608075,0.3890696620941162,0.3546489588419596,-0.8933484194130099,-0.44625317819703675,-0.05278922694377364,1.0397699635652224,59.57443057675862,1
10.229999999999826,,,,,18.56368,0.77458626,-0.44382998,-0.88720226,27.701178,-4.3936086,2.8224566,-0.2276046,-0.49969572,0.29476652,0.78205734,-1.2051544,-12.658527,0.32483503,0.77458626,-0.44382998,-0.88720226,1,-0.22186067581176758,-0.29070208231608075,0.3890696620941162,0.3546489588419596,-0.8933484194130099,-0.44625317819703675,-0.05278922694377364,1.0397699635652224,59.57443057675862,1
10.239999999999826,,,,,18.56368,0.77458626,-0.44382998,-0.88720226,27.688278,-4.5199757,2.8255172,-0.2215415,-0.5001394,0.29607794,0.78301877,-1.375062,-12.614575,0.28723708,0.77458626,-0.44382998,-0.88720226,1,-0.22186067581176758,-0.29070208231608075,0.3890696620941162,0.3546489588419596,-0.8933484194130099,-0.44625317819703675,-0.05278922694377364,1.0397699635652224,59.57443057675862,1
10.249999999999826,,,,,18.767365,0.7591931,-0.66332304,-0.90272355,27.67368,-4.6458945,2.8281996,-0.21546963,-0.50056326,0.29737768,0.7839492,-1.544714,-12.569049,0.24918996,0.77458626,-0.44382998,-0.88720226,1,-0.22186067581176758,-0.29070208231608075,0.3890696620941162,0.3546489588419596,-0.8933484194130099,-0.44625317819703675,-0.05278922694377364,1.0397699635652224,59.57443057675862,1
10.259999999999826,,,,,18.767365,0.7591931,-0.66332304,-0.90272355,27.657375,-4.771348,2.8305032,-0.20903988,-0.50011194,0.298802,0.78543514,-1.7158864,-12.521342,0.21146525,0.7591931,-0.66332304,-0.90272355,1,-0.22186067581176758,-0.29070208231608075,0.3890696620941162,0.3546489588419596,-0.8933484194130099,-0.44625317819703675,-0.05278922694377364,1.0397699635652224,59.57443057675862,1
10.269999999999825,,,,,18.767365,0.7591931,-0.66332304,-0.90272355,27.639362,-4.8963156,2.8324287,-0.20260057,-0.49963772,0.30021262,0.78688514,-1.8865904,-12.4718075,0.17359507,0.7591931,-0.66332304,-0.90272355,1,-0.17386058807373048,-0.2528952026367188,0.41306970596313475,0.3735523986816406,-0.9169590077542379,-0.37454646007939363,-0.13748137088478263,1.0328829600383274,59.17983434117583,1
10.279999999999825,,,,,18.767365,0.7591931,-0.66332304,-0.90272355,27.619644,-5.020778,2.8339748,-0.19615197,-0.49914062,0.3016095,0.7882991,-2.056803,-12.420451,0.13558942,0.7591931,-0.66332304,-0.90272355,1,-0.17386058807373048,-0.2528952026367188,0.41306970596313475,0.3735523986816406,-0.9169590077542379,-0.37454646007939363,-0.13748137088478263,1.0328829600383274,59.17983434117583,1
10.289999999999825,,,,,18.774292,0.5828588,-0.9668313,-0.82705605,27.598227,-5.144718,2.8351402,-0.1896944,-0.49862063,0.30299258,0.7896769,-2.2265012,-12.367278,0.09745836,0.7591931,-0.66332304,-0.90272355,1,-0.17386058807373048,-0.2528952026367188,0.41306970596313475,0.3735523986816406,-0.9169590077542379,-0.37454646007939363,-0.13748137088478263,1.0328829600383274,59.17983434117583,1
10.299999999999825,,,,,18.774292,0.5828588,-0.9668313,-0.82705605,27.575115,-5.2681174,2.8359244,-0.18350644,-0.49659678,0.30414158,0.79196936,-2.3956327,-12.312239,0.05946047,0.5828588,-0.9668313,-0.82705605,1,-0.17386058807373048,-0.2528952026367188,0.41306970596313475,0.3735523986816406,-0.9169590077542379,-0.37454646007939363,-0.13748137088478263,1.0328829600383274,59.17983434117583,1
10.309999999999825,,,,,18.774292,0.5828588,-0.9668313,-0.82705605,27.550316,-5.390957,2.836331,-0.1773095,-0.49454862,0.3052757,0.79422307,-2.5639575,-12.255304,0.021960083,0.5828588,-0.9668313,-0.82705605,1,-0.17386058807373048,-0.2528952026367188,0.41306970596313475,0.3735523986816406,-0.9169590077542379,-0.37454646007939363,-0.13748137088478263,1.0328829600383274,59.17983434117583,1
10.319999999999824,,,,,18.774292,0.5828588,-0.9668313,-0.82705605,27.523838,-5.5132174,2.8363652,-0.17110386,-0.49247625,0.30639488,0.79643786,-2.73145,-12.196487,-0.015034467,0.5828588,-0.9668313,-0.82705605,1,-0.17386058807373048,-0.2528952026367188,0.41306970596313475,0.3735523986816406,-0.9169590077542379,-0.37454646007939363,-0.13748137088478263,1.0328829600383274,59.17983434117583,1
10.329999999999824,,,,,19.00071,0.38325253,-1.1253774,-0.76500404,27.49569,-5.63488,2.836032,-0.16488986,-0.49037978,0.30749905,0.7986137,-2.898085,-12.135801,-0.051514946,0.5828588,-0.9668313,-0.82705605,1,-0.17386058807373048,-0.2528952026367188,0.41306970596313475,0.3735523986816406,-0.9169590077542379,-0.37454646007939363,-0.13748137088478263,1.0328829600383274,59.17983434117583,1
10.339999999999824,,,,,19.00071,0.38325253,-1.1253774,-0.76500404,27.46587,-5.7559233,2.8353407,-0.1591611,-0.48736602,0.30807382,0.8013945,-3.06579,-12.072549,-0.086554185,0.38325253,-1.1253774,-0.76500404,1,-0.2733755111694336,-0.34925608317057294,0.3633122444152832,0.32537195841471356,-0.9559976773054816,-0.2924136120486959,-0.02372173002035982,1.0252702880798679,58.7436603671385,1
10.349999999999824,,,,,19.00071,0.38325253,-1.1253774,-0.76500404,27.434378,-5.876325,2.8343039,-0.1534244,-0.4843279,0.3086332,0.8041353,-3.2324507,-12.007555,-0.12060604,0.38325253,-1.1253774,-0.76500404,1,-0.2733755111694336,-0.34925608317057294,0.3633122444152832,0.32537195841471356,-0.9559976773054816,-0.2924136120486959,-0.02372173002035982,1.0252702880798679,58.7436603671385,1
10.359999999999824,,,,,19.00071,0.38325253,-1.1253774,-0.76500404,27.401224,-5.996069,2.832932,-0.14768003,-0.4812656,0.30917716,0.8068359,-3.3980424,-11.940837,-0.15366518,0.38325253,-1.1253774,-0.76500404,1,-0.2733755111694336,-0.34925608317057294,0.3633122444152832,0.32537195841471356,-0.9559976773054816,-0.2924136120486959,-0.02372173002035982,1.0252702880798679,58.7436603671385,1
10.369999999999823,,,,,19.219513,0.08293181,-1.0850451,-0.715047,27.366419,-6.1151366,2.831234,-0.14192827,-0.47817922,0.30970567,0.8094961,-3.5625398,-11.872412,-0.18572643,0.38325253,-1.1253774,-0.76500404,1,-0.2733755111694336,-0.34925608317057294,0.3633122444152832,0.32537195841471356,-0.9559976773054816,-0.2924136120486959,-0.02372173002035982,1.0252702880798679,58.7436603671385,1
10.379999999999823,,,,,19.219513,0.08293181,-1.0850451,-0.715047,27.329966,-6.233508,2.8292246,-0.13715266,-0.47494355,0.30909514,0.81245226,-3.7278285,-11.801675,-0.21589516,0.08293181,-1.0850451,-0.715047,1,-0.2733755111694336,-0.34925608317057294,0.3633122444152832,0.32537195841471356,-0.9559976773054816,-0.2924136120486959,-0.02372173002035982,1.0252702880798679,58.7436603671385,1
10.389999999999823,,,,,19.219513,0.08293181,-1.0850451,-0.715047,27.291864,-6.3511662,2.8269205,-0.13237123,-0.4716877,0.30847156,0.81537384,-3.892042,-11.729736,-0.2447324,0.08293181,-1.0850451,-0.715047,1,-0.2733755111694336,-0.34925608317057294,0.3633122444152832,0.32537195841471356,-0.9559976773054816,-0.2924136120486959,-0.02372173002035982,1.0252702880798679,58.7436603671385,1
10.399999999999823,,,,,19.219513,0.08293181,-1.0850451,-0.715047,27.252127,-6.468099,2.8243346,-0.12758419,-0.4684119,0.30783486,0.8182609,-4.0551615,-11.656614,-0.27223617,0.08293181,-1.0850451,-0.715047,1,-0.2733755111694336,-0.34925608317057294,0.3633122444152832,0.32537195841471356,-0.9559976773054816,-0.2924136120486959,-0.02372173002035982,1.0252702880798679,58.7436603671385,1
10.409999999999823,,,,,19.506413,0.0580694,-1.1423893,-0.7193154,27.210764,-6.584295,2.8214803,-0.12279175,-0.46511623,0.30718514,0.8211133,-4.2171683,-11.582329,-0.29840472,0.08293181,-1.0850451,-0.715047,1,-0.1710301399230957,-0.1703231938680013,0.41448493003845216,0.41483840306599934,-0.9499927829918748,-0.2542078884576535,-0.18136168754523174,0.9601491653544021,55.01249487781585,1
10.419999999999822,,,,,19.506413,0.0580694,-1.1423893,-0.7193154,27.167776,-6.6997366,2.8183765,-0.11794612,-0.46155596,0.3064451,0.8241037,-4.3804245,-11.505769,-0.32210273,0.0580694,-1.1423893,-0.7193154,1,-0.1710301399230957,-0.1703231938680013,0.41448493003845216,0.41483840306599934,-0.9499927829918748,-0.2542078884576535,-0.18136168754523174,0.9601491653544021,55.01249487781585,1
10.429999999999822,,,,,19.506413,0.0580694,-1.1423893,-0.7193154,27.123163,-6.8144064,2.8150432,-0.113095105,-0.4579746,0.30569106,0.8270565,-4.542456,-11.428054,-0.3443363,0.0580694,-1.1423893,-0.7193154,1,-0.1710301399230957,-0.1703231938680013,0.41448493003845216,0.41483840306599934,-0.9499927829918748,-0.2542078884576535,-0.18136168754523174,0.9601491653544021,55.01249487781585,1
10.439999999999822,,,,,19.506413,0.0580694,-1.1423893,-0.7193154,27.076935,-6.9282937,2.8114948,-0.10823892,-0.45437238,0.3049231,0.82997155,-4.7032433,-11.349205,-0.36510488,0.0580694,-1.1423893,-0.7193154,1,-0.1710301399230957,-0.1703231938680013,0.41448493003845216,0.41483840306599934,-0.9499927829918748,-0.2542078884576535,-0.18136168754523174,0.9601491653544021,55.01249487781585,1
10.449999999999822,,,,,19.572435,0.14850426,-1.1577009,-0.7004287,27.029104,-7.0413866,2.8077462,-0.1033778,-0.45074937,0.30414116,0.8328487,-4.862766,-11.269246,-0.38440835,0.0580694,-1.1423893,-0.7193154,1,-0.1710301399230957,-0.1703231938680013,0.41448493003845216,0.41483840306599934,-0.9499927829918748,-0.2542078884576535,-0.18136168754523174,0.9601491653544021,55.01249487781585,1
10.459999999999821,,,,,19.572435,0.14850426,-1.1577009,-0.7004287,26.979681,-7.1536727,2.8038127,-0.098363474,-0.4470599,0.30377233,0.8355748,-5.021526,-11.187868,-0.40200713,0.14850426,-1.1577009,-0.7004287,1,-0.1710301399230957,-0.1703231938680013,0.41448493003845216,0.41483840306599934,-0.9499927829918748,-0.2542078884576535,-0.18136168754523174,0.9601491653544021,55.01249487781585,1
10.469999999999821,,,,,19.572435,0.14850426,-1.1577009,-0.7004287,26.928679,-7.2651396,2.7997105,-0.09334459,-0.44334972,0.30338943,0.8382622,-5.1789412,-11.105268,-0.41822156,0.14850426,-1.1577009,-0.7004287,1,-0.15131808280944825,-0.20022537231445312,0.4243409585952759,0.39988731384277343,-0.9768727127891147,-0.155135315347895,-0.14714868990223895,0.9769362155087462,55.9743220021342,1
10.479999999999821,,,,,19.572435,0.14850426,-1.1577009,-0.7004287,26.876108,-7.3757744,2.7954533,-0.08832139,-0.439619,0.30299246,0.84091073,-5.3349905,-11.021467,-0.43305203,0.14850426,-1.1577009,-0.7004287,1,-0.15131808280944825,-0.20022537231445312,0.4243409585952759,0.39988731384277343,-0.9768727127891147,-0.155135315347895,-0.14714868990223895,0.9769362155087462,55.9743220021342,1
10.48999999999982,,,,,19.384882,0.14930713,-1.2508092,-0.697366,26.821983,-7.485565,2.7910545,-0.083294086,-0.43586794,0.3025815,0.84352034,-5.4896536,-10.936492,-0.44649902,0.14850426,-1.1577009,-0.7004287,1,-0.15131808280944825,-0.20022537231445312,0.4243409585952759,0.39988731384277343,-0.9768727127891147,-0.155135315347895,-0.14714868990223895,0.9769362155087462,55.9743220021342,1
10.49999999999982,,,,,19.384882,0.14930713,-1.2508092,-0.697366,26.766327,-7.594505,2.7865243,-0.07813301,-0.43169853,0.3022045,0.84628886,-5.6414,-10.851162,-0.45934197,0.14930713,-1.2508092,-0.697366,1,-0.15131808280944825,-0.20022537231445312,0.4243409585952759,0.39988731384277343,-0.9768727127891147,-0.155135315347895,-0.14714868990223895,0.9769362155087462,55.9743220021342,1
10.50999999999982,,,,,19.384882,0.14930713,-1.2508092,-0.697366,26.70916,-7.702585,2.781873,-0.07296788,-0.42750674,0.30181184,0.8490135,-5.7916207,-10.764643,-0.47069505,0.14930713,-1.2508092,-0.697366,1,-0.15131808280944825,-0.20022537231445312,0.4243409585952759,0.39988731384277343,-0.9768727127891147,-0.155135315347895,-0.14714868990223895,0.9769362155087462,55.9743220021342,1
10.51999999999982,,,,,19.384882,0.14930713,-1.2508092,-0.697366,26.6505,-7.8097944,2.7771156,-0.06779897,-0.42329276,0.30140355,0.8516942,-5.940293,-10.676961,-0.48056087,0.14930713,-1.2508092,-0.697366,1,-0.15131808280944825,-0.20022537231445312,0.4243409585952759,0.39988731384277343,-0.9768727127891147,-0.155135315347895,-0.14714868990223895,0.9769362155087462,55.9743220021342,1
10.52999999999982,,,,,19.165272,0.22183803,-1.2811673,-0.68055356,26.590359,-7.916121,2.7722666,-0.06262655,-0.41905683,0.30097964,0.85433084,-6.0873938,-10.588142,-0.48894235,0.14930713,-1.2508092,-0.697366,1,-0.15131808280944825,-0.20022537231445312,0.4243409585952759,0.39988731384277343,-0.9768727127891147,-0.155135315347895,-0.14714868990223895,0.9769362155087462,55.9743220021342,1
