time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.399999999999844,,,,,16.843657,-0.055181988,-0.12285627,-0.52802396,21.72135,8.152216,1.6731051,-0.7074081,-0.358485,0.039535724,0.6078649,8.313583,-10.498163,-0.01903747,-0.055181988,-0.12285627,-0.52802396,1,-0.2290470504760742,0.12394802093505859,0.3854764747619629,0.5619740104675293,0.2579651554861756,-0.9636449911675796,0.06958670528648822,0.4598731225442867,26.34878903329014,1
9.409999999999844,,,,,16.179098,-0.2415036,-0.31991,-0.53973377,21.804071,8.046847,1.6730474,-0.7058753,-0.35801947,0.03885597,0.6099614,8.2307625,-10.575427,0.0075293146,-0.055181988,-0.12285627,-0.52802396,1,-0.18202777862548827,0.17476856231689453,0.4089861106872559,0.5873842811584473,0.21464864505486436,-0.9766780119438759,-0.005100996125182104,0.44502814623087295,25.498234543559853,1
9.419999999999844,,,,,16.179098,-0.2415036,-0.31991,-0.53973377,21.88598,7.9407234,1.6732318,-0.7045954,-0.35629427,0.03828212,0.6124824,8.151298,-10.64936,0.02941068,-0.2415036,-0.31991,-0.53973377,1,-0.18202777862548827,0.17476856231689453,0.4089861106872559,0.5873842811584473,0.21464864505486436,-0.9766780119438759,-0.005100996125182104,0.44502814623087295,25.498234543559853,1
9.429999999999843,,,,,16.179098,-0.2415036,-0.31991,-0.53973377,21.967096,7.8338623,1.673637,-0.7033075,-0.35456508,0.037707835,0.61499655,8.072031,-10.722835,0.051704682,-0.2415036,-0.31991,-0.53973377,1,-0.18202777862548827,0.17476856231689453,0.4089861106872559,0.5873842811584473,0.21464864505486436,-0.9766780119438759,-0.005100996125182104,0.44502814623087295,25.498234543559853,1
9.439999999999843,,,,,16.179098,-0.2415036,-0.31991,-0.53973377,22.047419,7.7262683,1.6742673,-0.70201164,-0.35283187,0.037133124,0.61750376,7.9929676,-10.79585,0.074410096,-0.2415036,-0.31991,-0.53973377,1,-0.18202777862548827,0.17476856231689453,0.4089861106872559,0.5873842811584473,0.21464864505486436,-0.9766780119438759,-0.005100996125182104,0.44502814623087295,25.498234543559853,1
9.449999999999843,,,,,15.983665,0.015178138,-0.5475843,-0.5723269,22.126955,7.617947,1.6751267,-0.7007079,-0.35109466,0.03655799,0.620004,7.91411,-10.868406,0.0975257,-0.2415036,-0.31991,-0.53973377,1,-0.18202777862548827,0.17476856231689453,0.4089861106872559,0.5873842811584473,0.21464864505486436,-0.9766780119438759,-0.005100996125182104,0.44502814623087295,25.498234543559853,1
9.459999999999843,,,,,15.983665,0.015178138,-0.5475843,-0.5723269,22.205706,7.508907,1.6762118,-0.69880146,-0.34955215,0.03751853,0.6229628,7.8362527,-10.939511,0.11955089,0.015178138,-0.5475843,-0.5723269,1,-0.18202777862548827,0.17476856231689453,0.4089861106872559,0.5873842811584473,0.21464864505486436,-0.9766780119438759,-0.005100996125182104,0.44502814623087295,25.498234543559853,1
9.469999999999843,,,,,15.983665,0.015178138,-0.5475843,-0.5723269,22.283678,7.39916,1.6775187,-0.69688404,-0.3480042,0.03847848,0.6259118,7.75818,-11.00983,0.1418985,0.015178138,-0.5475843,-0.5723269,1,-0.14225329399108888,0.1277535883585612,0.42887335300445556,0.5638767941792806,0.12604383917330936,-0.991922167100284,0.014260610839988502,0.4874532851496467,27.929015948861803,1
9.479999999999842,,,,,15.983665,0.015178138,-0.5475843,-0.5723269,22.360868,7.2887135,1.6790507,-0.6949557,-0.34645078,0.039437827,0.62885094,7.6798997,-11.079363,0.16456762,0.015178138,-0.5475843,-0.5723269,1,-0.14225329399108888,0.1277535883585612,0.42887335300445556,0.5638767941792806,0.12604383917330936,-0.991922167100284,0.014260610839988502,0.4874532851496467,27.929015948861803,1
9.489999999999842,,,,,15.844393,0.2689254,-0.6456859,-0.5674125,22.437275,7.177576,1.680811,-0.6930164,-0.3448919,0.04039656,0.63178027,7.601418,-11.148106,0.18755737,0.015178138,-0.5475843,-0.5723269,1,-0.14225329399108888,0.1277535883585612,0.42887335300445556,0.5638767941792806,0.12604383917330936,-0.991922167100284,0.014260610839988502,0.4874532851496467,27.929015948861803,1
9.499999999999842,,,,,15.844393,0.2689254,-0.6456859,-0.5674125,22.5129,7.0657578,1.6827974,-0.69062287,-0.3438952,0.042504523,0.6347991,7.5232873,-11.215406,0.20975119,0.2689254,-0.6456859,-0.5674125,1,-0.14225329399108888,0.1277535883585612,0.42887335300445556,0.5638767941792806,0.12604383917330936,-0.991922167100284,0.014260610839988502,0.4874532851496467,27.929015948861803,1
9.509999999999842,,,,,15.844393,0.2689254,-0.6456859,-0.5674125,22.58774,6.953271,1.6850065,-0.68821526,-0.34289154,0.04461163,0.6378051,7.4445996,-11.281763,0.23210646,0.2689254,-0.6456859,-0.5674125,1,-0.14225329399108888,0.1277535883585612,0.42887335300445556,0.5638767941792806,0.12604383917330936,-0.991922167100284,0.014260610839988502,0.4874532851496467,27.929015948861803,1
9.519999999999841,,,,,15.844393,0.2689254,-0.6456859,-0.5674125,22.66179,6.8401256,1.6874399,-0.6857937,-0.34188092,0.04671783,0.64079815,7.3653626,-11.34717,0.25462127,0.2689254,-0.6456859,-0.5674125,1,-0.14225329399108888,0.1277535883585612,0.42887335300445556,0.5638767941792806,0.12604383917330936,-0.991922167100284,0.014260610839988502,0.4874532851496467,27.929015948861803,1
9.529999999999841,,,,,15.712629,0.4518051,-0.7138038,-0.62631357,22.735046,6.7263308,1.6900995,-0.68335825,-0.34086335,0.04882308,0.6437782,7.2855864,-11.411622,0.27729368,0.2689254,-0.6456859,-0.5674125,1,-0.14225329399108888,0.1277535883585612,0.42887335300445556,0.5638767941792806,0.12604383917330936,-0.991922167100284,0.014260610839988502,0.4874532851496467,27.929015948861803,1
9.539999999999841,,,,,15.712629,0.4518051,-0.7138038,-0.62631357,22.807503,6.611899,1.6929812,-0.6803885,-0.34025759,0.051648185,0.6470155,7.2058477,-11.474542,0.29907396,0.4518051,-0.7138038,-0.62631357,1,-0.09263179779052734,0.13251227060953777,0.45368410110473634,0.5662561353047689,0.027987173083164688,-0.9996065210217594,-0.0018765056854488094,0.5327525300999854,30.524471499645514,1
9.54999999999984,,,,,15.712629,0.4518051,-0.7138038,-0.62631357,22.87916,6.4968433,1.696081,-0.6774,-0.33964244,0.054471865,0.65023494,7.125331,-11.536387,0.3208935,0.4518051,-0.7138038,-0.62631357,1,-0.09263179779052734,0.13251227060953777,0.45368410110473634,0.5662561353047689,0.027987173083164688,-0.9996065210217594,-0.0018765056854488094,0.5327525300999854,30.524471499645514,1
9.55999999999984,,,,,15.712629,0.4518051,-0.7138038,-0.62631357,22.950006,6.3811746,1.6993992,-0.6743927,-0.33901787,0.057294037,0.65343636,7.044048,-11.597151,0.34274912,0.4518051,-0.7138038,-0.62631357,1,-0.09263179779052734,0.13251227060953777,0.45368410110473634,0.5662561353047689,0.027987173083164688,-0.9996065210217594,-0.0018765056854488094,0.5327525300999854,30.524471499645514,1
9.56999999999984,,,,,15.78951,0.6183844,-0.7457191,-0.72184324,23.020039,6.264904,1.7029362,-0.6713668,-0.33838394,0.060114622,0.65661985,6.962008,-11.656823,0.36463764,0.4518051,-0.7138038,-0.62631357,1,-0.09263179779052734,0.13251227060953777,0.45368410110473634,0.5662561353047689,0.027987173083164688,-0.9996065210217594,-0.0018765056854488094,0.5327525300999854,30.524471499645514,1
9.57999999999984,,,,,15.78951,0.6183844,-0.7457191,-0.72184324,23.089243,6.1480403,1.706695,-0.6677143,-0.3382223,0.063425675,0.6601068,6.878734,-11.715657,0.38709727,0.6183844,-0.7457191,-0.72184324,1,-0.09263179779052734,0.13251227060953777,0.45368410110473634,0.5662561353047689,0.027987173083164688,-0.9996065210217594,-0.0018765056854488094,0.5327525300999854,30.524471499645514,1
9.58999999999984,,,,,15.78951,0.6183844,-0.7457191,-0.72184324,23.15761,6.0305943,1.7106777,-0.6640374,-0.33804828,0.06673442,0.6635696,6.7944975,-11.773306,0.40946066,0.6183844,-0.7457191,-0.72184324,1,-0.09263179779052734,0.13251227060953777,0.45368410110473634,0.5662561353047689,0.027987173083164688,-0.9996065210217594,-0.0018765056854488094,0.5327525300999854,30.524471499645514,1
9.59999999999984,,,,,15.78951,0.6183844,-0.7457191,-0.72184324,23.22513,5.912578,1.7148837,-0.66033626,-0.33786196,0.070040725,0.6670082,6.709313,-11.82976,0.43172365,0.6183844,-0.7457191,-0.72184324,1,-0.09263179779052734,0.13251227060953777,0.45368410110473634,0.5662561353047689,0.027987173083164688,-0.9996065210217594,-0.0018765056854488094,0.5327525300999854,30.524471499645514,1
9.60999999999984,,,,,15.721616,0.6561412,-0.809569,-0.7783328,23.291794,5.794003,1.7193118,-0.6566111,-0.3376633,0.07334448,0.6704225,6.6231937,-11.885006,0.453882,0.6183844,-0.7457191,-0.72184324,1,-0.09939016342163086,0.13256963094075522,0.45030491828918456,0.5662848154703776,-0.044118743072145555,-0.9989203373319905,0.01454978261954569,0.5525477958463103,31.658656681249816,1
9.61999999999984,,,,,15.721616,0.6561412,-0.809569,-0.7783328,23.357594,5.674883,1.7239584,-0.6525836,-0.33738196,0.076886155,0.6740898,6.536508,-11.938765,0.47541627,0.6561412,-0.809569,-0.7783328,1,-0.09939016342163086,0.13256963094075522,0.45030491828918456,0.5662848154703776,-0.044118743072145555,-0.9989203373319905,0.01454978261954569,0.5525477958463103,31.658656681249816,1
9.62999999999984,,,,,15.721616,0.6561412,-0.809569,-0.7783328,23.422522,5.5552325,1.7288196,-0.64852846,-0.33708635,0.08042458,0.67772853,6.4488654,-11.991199,0.49684113,0.6561412,-0.809569,-0.7783328,1,-0.09939016342163086,0.13256963094075522,0.45030491828918456,0.5662848154703776,-0.044118743072145555,-0.9989203373319905,0.01454978261954569,0.5525477958463103,31.658656681249816,1
9.639999999999839,,,,,15.721616,0.6561412,-0.809569,-0.7783328,23.486567,5.435064,1.7338946,-0.64444584,-0.33677652,0.083959594,0.68133867,6.3602824,-12.042296,0.5181519,0.6561412,-0.809569,-0.7783328,1,-0.09939016342163086,0.13256963094075522,0.45030491828918456,0.5662848154703776,-0.044118743072145555,-0.9989203373319905,0.01454978261954569,0.5525477958463103,31.658656681249816,1
9.649999999999839,,,,,15.764494,0.81079507,-0.7226833,-0.9049113,23.549723,5.314391,1.739182,-0.640336,-0.33645242,0.087491065,0.68492,6.2707767,-12.092045,0.53934383,0.6561412,-0.809569,-0.7783328,1,-0.09939016342163086,0.13256963094075522,0.45030491828918456,0.5662848154703776,-0.044118743072145555,-0.9989203373319905,0.01454978261954569,0.5525477958463103,31.658656681249816,1
9.659999999999838,,,,,15.764494,0.81079507,-0.7226833,-0.9049113,23.611977,5.1932273,1.7446822,-0.6355409,-0.33696088,0.091057,0.6886612,6.1800466,-12.140598,0.56066895,0.81079507,-0.7226833,-0.9049113,1,-0.09939016342163086,0.13256963094075522,0.45030491828918456,0.5662848154703776,-0.044118743072145555,-0.9989203373319905,0.01454978261954569,0.5525477958463103,31.658656681249816,1
9.669999999999838,,,,,15.764494,0.81079507,-0.7226833,-0.9049113,23.673317,5.071584,1.7503941,-0.6307141,-0.3374525,0.09461839,0.6923679,6.088234,-12.1878605,0.5816838,0.81079507,-0.7226833,-0.9049113,1,-0.04191975593566895,0.11422105153401693,0.4790401220321655,0.5571105257670085,-0.17848445775831356,-0.983931641181243,0.004671597275696618,0.6427216599184977,36.825238514972526,1
9.679999999999838,,,,,15.764494,0.81079507,-0.7226833,-0.9049113,23.733736,4.9494743,1.7563146,-0.62585574,-0.33792725,0.09817505,0.6960401,5.995358,-12.23382,0.6023841,0.81079507,-0.7226833,-0.9049113,1,-0.04191975593566895,0.11422105153401693,0.4790401220321655,0.5571105257670085,-0.17848445775831356,-0.983931641181243,0.004671597275696618,0.6427216599184977,36.825238514972526,1
9.689999999999838,,,,,15.662605,0.7334802,-0.60798943,-0.94104254,23.79322,4.826912,1.7624407,-0.6209662,-0.33838513,0.1017268,0.69967747,5.901437,-12.2784605,0.6227654,0.81079507,-0.7226833,-0.9049113,1,-0.04191975593566895,0.11422105153401693,0.4790401220321655,0.5571105257670085,-0.17848445775831356,-0.983931641181243,0.004671597275696618,0.6427216599184977,36.825238514972526,1
9.699999999999838,,,,,15.662605,0.7334802,-0.60798943,-0.94104254,23.851765,4.7039113,1.7687651,-0.61610997,-0.33900654,0.10458602,0.7032391,5.80714,-12.321561,0.6420625,0.7334802,-0.60798943,-0.94104254,1,-0.04191975593566895,0.11422105153401693,0.4790401220321655,0.5571105257670085,-0.17848445775831356,-0.983931641181243,0.004671597275696618,0.6427216599184977,36.825238514972526,1
9.709999999999837,,,,,15.662605,0.7334802,-0.60798943,-0.94104254,23.90936,4.580485,1.775281,-0.6112261,-0.33961272,0.10744055,0.7067692,5.7119374,-12.363519,0.6610422,0.7334802,-0.60798943,-0.94104254,1,-0.04191975593566895,0.11422105153401693,0.4790401220321655,0.5571105257670085,-0.17848445775831356,-0.983931641181243,0.004671597275696618,0.6427216599184977,36.825238514972526,1
9.719999999999837,,,,,15.662605,0.7334802,-0.60798943,-0.94104254,23.966002,4.456645,1.7819849,-0.60631484,-0.34020373,0.11029027,0.7102677,5.6158457,-12.404321,0.6797028,0.7334802,-0.60798943,-0.94104254,1,-0.04191975593566895,0.11422105153401693,0.4790401220321655,0.5571105257670085,-0.17848445775831356,-0.983931641181243,0.004671597275696618,0.6427216599184977,36.825238514972526,1
9.729999999999837,,,,,15.710257,0.6569668,-0.32147235,-1.0599872,24.021675,4.3324027,1.7888739,-0.60137635,-0.3407795,0.11313505,0.7137343,5.5188804,-12.443957,0.6980425,0.7334802,-0.60798943,-0.94104254,1,-0.04191975593566895,0.11422105153401693,0.4790401220321655,0.5571105257670085,-0.17848445775831356,-0.983931641181243,0.004671597275696618,0.6427216599184977,36.825238514972526,1
9.739999999999837,,,,,15.710257,0.6569668,-0.32147235,-1.0599872,24.076374,4.2077684,1.7959462,-0.5962799,-0.34220022,0.11463771,0.71708286,5.4207873,-12.482702,0.7163798,0.6569668,-0.32147235,-1.0599872,1,0.02407292366027832,0.09392438252766927,0.5120364618301392,0.5469621912638346,-0.3297922211721638,-0.9436586983533874,-0.027301133242443654,0.7459046719549312,42.737189622107735,1
9.749999999999837,,,,,15.710257,0.6569668,-0.32147235,-1.0599872,24.130089,4.0827513,1.8031999,-0.59115875,-0.34360677,0.11613562,0.7204017,5.321919,-12.520706,0.73430496,0.6569668,-0.32147235,-1.0599872,1,0.02407292366027832,0.09392438252766927,0.5120364618301392,0.5469621912638346,-0.3297922211721638,-0.9436586983533874,-0.027301133242443654,0.7459046719549312,42.737189622107735,1
9.759999999999836,,,,,15.710257,0.6569668,-0.32147235,-1.0599872,24.18281,3.9573576,1.8106308,-0.5860131,-0.34499902,0.117628716,0.7236907,5.2222853,-12.557959,0.7518187,0.6569668,-0.32147235,-1.0599872,1,0.02407292366027832,0.09392438252766927,0.5120364618301392,0.5469621912638346,-0.3297922211721638,-0.9436586983533874,-0.027301133242443654,0.7459046719549312,42.737189622107735,1
9.769999999999836,,,,,15.752184,0.7544321,-0.09300182,-1.1717476,24.234533,3.831595,1.8182348,-0.58084315,-0.34637696,0.11911693,0.72694963,5.1218963,-12.594448,0.7689219,0.6569668,-0.32147235,-1.0599872,1,0.02407292366027832,0.09392438252766927,0.5120364618301392,0.5469621912638346,-0.3297922211721638,-0.9436586983533874,-0.027301133242443654,0.7459046719549312,42.737189622107735,1
9.779999999999836,,,,,15.752184,0.7544321,-0.09300182,-1.1717476,24.285246,3.7054706,1.8260092,-0.575208,-0.34891936,0.12009696,0.73004663,5.0204377,-12.630366,0.78583914,0.7544321,-0.09300182,-1.1717476,1,0.02407292366027832,0.09392438252766927,0.5120364618301392,0.5469621912638346,-0.3297922211721638,-0.9436586983533874,-0.027301133242443654,0.7459046719549312,42.737189622107735,1
9.789999999999836,,,,,15.752184,0.7544321,-0.09300182,-1.1717476,24.33494,3.5789893,1.8339496,-0.56954485,-0.35144475,0.12107113,0.73310804,4.918093,-12.665783,0.80212545,0.7544321,-0.09300182,-1.1717476,1,0.02407292366027832,0.09392438252766927,0.5120364618301392,0.5469621912638346,-0.3297922211721638,-0.9436586983533874,-0.027301133242443654,0.7459046719549312,42.737189622107735,1
9.799999999999836,,,,,15.752184,0.7544321,-0.09300182,-1.1717476,24.383606,3.4521565,1.8420495,-0.5638539,-0.35395303,0.12203939,0.7361337,4.814872,-12.7006855,0.8177804,0.7544321,-0.09300182,-1.1717476,1,0.02407292366027832,0.09392438252766927,0.5120364618301392,0.5469621912638346,-0.3297922211721638,-0.9436586983533874,-0.027301133242443654,0.7459046719549312,42.737189622107735,1
9.809999999999835,,,,,15.757685,1.0055308,-0.11358053,-1.2439256,24.431236,3.3249774,1.8503028,-0.55813545,-0.356444,0.12300171,0.7391234,4.7107816,-12.735058,0.8328036,0.7544321,-0.09300182,-1.1717476,1,-0.032578048706054685,0.03588112513224284,0.48371097564697263,0.5179405625661214,-0.39558997959559117,-0.918372194812787,0.01005384694057855,0.7610296266180325,43.603785689630165,1
9.819999999999835,,,,,15.757685,1.0055308,-0.11358053,-1.2439256,24.47782,3.1974576,1.8587033,-0.5516586,-0.3595839,0.12481382,0.7421551,4.605688,-12.768834,0.84715277,1.0055308,-0.11358053,-1.2439256,1,-0.032578048706054685,0.03588112513224284,0.48371097564697263,0.5179405625661214,-0.39558997959559117,-0.918372194812787,0.01005384694057855,0.7610296266180325,43.603785689630165,1
9.829999999999835,,,,,15.757685,1.0055308,-0.11358053,-1.2439256,24.523346,3.0696034,1.8672429,-0.5451463,-0.36270067,0.12661791,0.745139,4.4994617,-12.80188,0.86065096,1.0055308,-0.11358053,-1.2439256,1,-0.032578048706054685,0.03588112513224284,0.48371097564697263,0.5179405625661214,-0.39558997959559117,-0.918372194812787,0.01005384694057855,0.7610296266180325,43.603785689630165,1
9.839999999999835,,,,,15.757685,1.0055308,-0.11358053,-1.2439256,24.567804,2.9414227,1.8759134,-0.53859895,-0.3657941,0.12841384,0.748075,4.3921165,-12.834175,0.8732959,1.0055308,-0.11358053,-1.2439256,1,-0.032578048706054685,0.03588112513224284,0.48371097564697263,0.5179405625661214,-0.39558997959559117,-0.918372194812787,0.01005384694057855,0.7610296266180325,43.603785689630165,1
9.849999999999834,,,,,15.776076,1.4696058,-0.22127303,-1.2637758,24.611185,2.8129225,1.884706,-0.53201693,-0.36886403,0.13020153,0.750963,4.283669,-12.865698,0.8850856,1.0055308,-0.11358053,-1.2439256,1,-0.032578048706054685,0.03588112513224284,0.48371097564697263,0.5179405625661214,-0.39558997959559117,-0.918372194812787,0.01005384694057855,0.7610296266180325,43.603785689630165,1
9.859999999999834,,,,,15.776076,1.4696058,-0.22127303,-1.2637758,24.653475,2.6841116,1.8936124,-0.524392,-0.37274763,0.13397118,0.7537404,4.1738257,-12.896297,0.8960095,1.4696058,-0.22127303,-1.2637758,1,-0.032578048706054685,0.03588112513224284,0.48371097564697263,0.5179405625661214,-0.39558997959559117,-0.918372194812787,0.01005384694057855,0.7610296266180325,43.603785689630165,1
9.869999999999834,,,,,15.776076,1.4696058,-0.22127303,-1.2637758,24.694658,2.555001,1.902622,-0.5167172,-0.37659574,0.13772808,0.756446,4.0624375,-12.925631,0.9057071,1.4696058,-0.22127303,-1.2637758,1,-0.06431600570678711,-0.0014491477608680726,0.46784199714660646,0.499275426119566,-0.47015096342704693,-0.8825438239788833,0.008629620232054994,0.7939993554648437,45.49281200424316,1
9.879999999999834,,,,,15.776076,1.4696058,-0.22127303,-1.2637758,24.734716,2.4256036,1.9117223,-0.50899327,-0.380408,0.14147188,0.7590797,3.9495368,-12.953665,0.91416967,1.4696058,-0.22127303,-1.2637758,1,-0.06431600570678711,-0.0014491477608680726,0.46784199714660646,0.499275426119566,-0.47015096342704693,-0.8825438239788833,0.008629620232054994,0.7939993554648437,45.49281200424316,1
9.889999999999834,,,,,15.664651,1.7846572,-0.33423683,-1.1753172,24.773642,2.295932,1.9209011,-0.5012209,-0.38418403,0.1452022,0.76164114,3.8351574,-12.980371,0.92138875,1.4696058,-0.22127303,-1.2637758,1,-0.06431600570678711,-0.0014491477608680726,0.46784199714660646,0.499275426119566,-0.47015096342704693,-0.8825438239788833,0.008629620232054994,0.7939993554648437,45.49281200424316,1
9.899999999999833,,,,,15.664651,1.7846572,-0.33423683,-1.1753172,24.811419,2.1660018,1.9301419,-0.49304503,-0.3882145,0.15056989,0.76388836,3.7200453,-13.005399,0.92653763,1.7846572,-0.33423683,-1.1753172,1,-0.06431600570678711,-0.0014491477608680726,0.46784199714660646,0.499275426119566,-0.47015096342704693,-0.8825438239788833,0.008629620232054994,0.7939993554648437,45.49281200424316,1
9.909999999999833,,,,,15.664651,1.7846572,-0.33423683,-1.1753172,24.848038,2.03583,1.9394268,-0.4848115,-0.39219952,0.15591995,0.7660463,3.6032593,-13.028666,0.93020797,1.7846572,-0.33423683,-1.1753172,1,-0.06431600570678711,-0.0014491477608680726,0.46784199714660646,0.499275426119566,-0.47015096342704693,-0.8825438239788833,0.008629620232054994,0.7939993554648437,45.49281200424316,1
9.919999999999833,,,,,15.664651,1.7846572,-0.33423683,-1.1753172,24.88348,1.9054347,1.9487408,-0.4765213,-0.3961387,0.1612518,0.76811457,3.4848487,-13.050138,0.9323847,1.7846572,-0.33423683,-1.1753172,1,-0.06431600570678711,-0.0014491477608680726,0.46784199714660646,0.499275426119566,-0.47015096342704693,-0.8825438239788833,0.008629620232054994,0.7939993554648437,45.49281200424316,1
9.929999999999833,,,,,15.990052,1.943758,-0.36137328,-1.1619004,24.91773,1.7748336,1.9580692,-0.46817538,-0.40003154,0.16656478,0.7700931,3.364864,-13.069785,0.93305343,1.7846572,-0.33423683,-1.1753172,1,-0.06431600570678711,-0.0014491477608680726,0.46784199714660646,0.499275426119566,-0.47015096342704693,-0.8825438239788833,0.008629620232054994,0.7939993554648437,45.49281200424316,1
9.939999999999833,,,,,15.990052,1.943758,-0.36137328,-1.1619004,24.95076,1.6440437,1.9674066,-0.45948216,-0.40413144,0.17256002,0.7718663,3.240781,-13.087879,0.9341673,1.943758,-0.36137328,-1.1619004,1,-0.05649439811706543,-0.05685675303141276,0.47175280094146727,0.4715716234842936,-0.6059420240854125,-0.7953372275583823,-0.016521437801215316,0.893788001843085,51.21028028503982,1
9.949999999999832,,,,,15.990052,1.943758,-0.36137328,-1.1619004,24.98254,1.5130833,1.9767467,-0.45072854,-0.40817824,0.17853259,0.773538,3.1150641,-13.103877,0.93357015,1.943758,-0.36137328,-1.1619004,1,-0.05649439811706543,-0.05685675303141276,0.47175280094146727,0.4715716234842936,-0.6059420240854125,-0.7953372275583823,-0.016521437801215316,0.893788001843085,51.21028028503982,1
9.959999999999832,,,,,15.990052,1.943758,-0.36137328,-1.1619004,25.013056,1.3819735,1.9860721,-0.44191563,-0.41217133,0.18448165,0.77510804,2.9877758,-13.117744,0.9312449,1.943758,-0.36137328,-1.1619004,1,-0.05649439811706543,-0.05685675303141276,0.47175280094146727,0.4715716234842936,-0.6059420240854125,-0.7953372275583823,-0.016521437801215316,0.893788001843085,51.21028028503982,1
9.969999999999832,,,,,16.491316,2.1703367,-0.19533163,-1.1641788,25.042292,1.2507359,1.9953656,-0.43304464,-0.41611025,0.19040649,0.7765761,2.858979,-13.129449,0.9271755,1.943758,-0.36137328,-1.1619004,1,-0.05649439811706543,-0.05685675303141276,0.47175280094146727,0.4715716234842936,-0.6059420240854125,-0.7953372275583823,-0.016521437801215316,0.893788001843085,51.21028028503982,1
9.979999999999832,,,,,16.491316,2.1703367,-0.19533163,-1.1641788,25.070208,1.1193906,2.0046237,-0.42379004,-0.42112753,0.19681974,0.7773777,2.724555,-13.139266,0.9240973,2.1703367,-0.19533163,-1.1641788,1,-0.05649439811706543,-0.05685675303141276,0.47175280094146727,0.4715716234842936,-0.6059420240854125,-0.7953372275583823,-0.016521437801215316,0.893788001843085,51.21028028503982,1
9.989999999999831,,,,,16.491316,2.1703367,-0.19533163,-1.1641788,25.096773,0.98795855,2.01384,-0.41447076,-0.42608052,0.20320295,0.7780607,2.5884485,-13.146807,0.9188063,2.1703367,-0.19533163,-1.1641788,1,-0.05649439811706543,-0.05685675303141276,0.47175280094146727,0.4715716234842936,-0.6059420240854125,-0.7953372275583823,-0.016521437801215316,0.893788001843085,51.21028028503982,1
9.999999999999831,,,,,16.491316,2.1703367,-0.19533163,-1.1641788,25.12197,0.8564625,2.0229921,-0.40508825,-0.43096852,0.20955516,0.7786249,2.450738,-13.152034,0.91128135,2.1703367,-0.19533163,-1.1641788,1,-0.05649439811706543,-0.05685675303141276,0.47175280094146727,0.4715716234842936,-0.6059420240854125,-0.7953372275583823,-0.016521437801215316,0.893788001843085,51.21028028503982,1
10.009999999999831,,,,,17.03699,2.0698867,-0.20768133,-1.1479471,25.145782,0.7249259,2.032058,-0.39564392,-0.43579078,0.21587543,0.7790703,2.3115027,-13.154914,0.90150267,2.1703367,-0.19533163,-1.1641788,1,-0.06482672691345215,-0.1524769337972005,0.4675866365432739,0.42376153310139975,-0.7418101225529845,-0.6701868780241265,-0.023817863090573627,1.0100178604764931,57.8697606381363,1
10.01999999999983,,,,,17.03699,2.0698867,-0.20768133,-1.1479471,25.168173,0.5933721,2.0410287,-0.38641024,-0.4402847,0.2218325,0.77950454,2.1661975,-13.155461,0.8923471,2.0698867,-0.20768133,-1.1479471,1,-0.06482672691345215,-0.1524769337972005,0.4675866365432739,0.42376153310139975,-0.7418101225529845,-0.6701868780241265,-0.023817863090573627,1.0100178604764931,57.8697606381363,1
10.02999999999983,,,,,17.03699,2.0698867,-0.20768133,-1.1479471,25.1891,0.4618249,2.0498972,-0.37712198,-0.44471648,0.22775827,0.7798288,2.0195584,-13.1536045,0.8809562,2.0698867,-0.20768133,-1.1479471,1,-0.06482672691345215,-0.1524769337972005,0.4675866365432739,0.42376153310139975,-0.7418101225529845,-0.6701868780241265,-0.023817863090573627,1.0100178604764931,57.8697606381363,1
10.03999999999983,,,,,17.03699,2.0698867,-0.20768133,-1.1479471,25.208559,0.33030838,2.0586402,-0.36778054,-0.44908547,0.23365189,0.78004295,1.8716631,-13.149314,0.867316,2.0698867,-0.20768133,-1.1479471,1,-0.06482672691345215,-0.1524769337972005,0.4675866365432739,0.42376153310139975,-0.7418101225529845,-0.6701868780241265,-0.023817863090573627,1.0100178604764931,57.8697606381363,1
10.04999999999983,,,,,17.216356,1.8434131,-0.1582309,-1.0968816,25.22653,0.19884707,2.067236,-0.35838717,-0.4533911,0.23951255,0.780147,1.7225899,-13.142562,0.8514142,2.0698867,-0.20768133,-1.1479471,1,-0.06482672691345215,-0.1524769337972005,0.4675866365432739,0.42376153310139975,-0.7418101225529845,-0.6701868780241265,-0.023817863090573627,1.0100178604764931,57.8697606381363,1
10.05999999999983,,,,,17.216356,1.8434131,-0.1582309,-1.0968816,25.242998,0.06746581,2.0756652,-0.34971952,-0.45736444,0.24448621,0.78021854,1.5708748,-13.133343,0.8341664,1.8434131,-0.1582309,-1.0968816,1,-0.06482672691345215,-0.1524769337972005,0.4675866365432739,0.42376153310139975,-0.7418101225529845,-0.6701868780241265,-0.023817863090573627,1.0100178604764931,57.8697606381363,1
