time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.638962745666504,15.313172912597654,9.668930053710938,2.258641958236693,11.075705528259276,2.05565905570984,-1.1624989509582522,7.400815963745116,-4.297614574432374,-11.291412353515623,0.8906177081949163,0.2294947457767825,0.3847876226564472,-0.0779149854706041,0.5276675224304197,0.8054745833026331,0.0546320120440891,1.8891053199768064,-0.2345919758081436,0.4560248553752895,8.577309608459473,-4.902214527130127,-5.536471366882324,-0.3617217540740967,7.683318614959718,-5.524516105651856,1.6690452098846436,0.7222159504890442,0.7243738174438477,0
9.640964031219482,15.37024745941162,9.67935276031494,2.25266933441162,11.081782341003418,2.007007598876953,-1.1577967405319216,7.197154521942138,-4.281995773315432,-11.718329429626465,0.8901781957360755,0.232513575636513,0.3832045285095369,-0.0816976518057425,0.531066298484802,0.8041370550738738,0.0472253004657192,1.925260066986084,-0.235701560974121,0.4775250554084774,8.578583717346191,-4.943361759185791,-5.491048336029053,-0.1751902252435684,7.683365821838379,-5.818303108215332,1.7099469900131226,0.7289962768554688,0.7315630912780762,0
9.64293932914734,15.39040241241455,9.68297004699707,2.2505679130554186,11.085277557373049,1.989559650421142,-1.1557689905166628,7.041792392730713,-4.039032459259034,-11.88875675201416,0.8900130102761119,0.233596244041751,0.3826388579955374,-0.0830490256457668,0.5322993397712705,0.8036683241473601,0.0445874373065386,1.939315676689148,-0.2351474314928054,0.4822663366794582,8.579659461975098,-4.958571434020996,-5.475910186767578,0.0188467968255281,7.504164218902588,-6.0841007232666025,1.7233732938766482,0.731913685798645,0.7371826767921448,0
9.644961595535278,15.410564041137697,9.686555862426758,2.248470306396483,11.08871364593506,1.972026109695434,-1.1537452936172483,6.786478519439696,-3.9283242225646977,-12.29226016998291,0.889842942118571,0.2346865493729088,0.3820689519768831,-0.0844101761666751,0.5335446000099179,0.8032010237323202,0.0419319311725062,1.9532297849655151,-0.2351710498332976,0.4864526689052578,8.580673217773438,-4.973893642425537,-5.460593223571777,0.2719713449478149,7.37671947479248,-6.4913411140441895,1.7362917661666868,0.7354690432548523,0.7428060173988342,0
9.646917343139648,15.430731391906738,9.690109252929688,2.2463762760162345,11.092098236083984,1.9544008970260616,-1.1517187356948857,6.8299713134765625,-3.917627334594728,-12.4472017288208,0.889668117622164,0.2357837472662395,0.3814949711426581,-0.0857802541648588,0.5348010659217832,0.8027351538287562,0.0392602125750941,1.9666473865509035,-0.2356822192668914,0.4904463589191433,8.581629753112793,-4.989314079284668,-5.445108890533447,0.2769888043403625,7.374034881591798,-6.552591323852539,1.7487021684646606,0.7393395900726318,0.7480269074440002,0
9.648964166641235,15.45090446472168,9.69363021850586,2.244285821914672,11.09542179107666,1.936689496040344,-1.1496969461441042,6.8202452659606925,-4.029582500457765,-12.44133186340332,0.8894886804039157,0.2368874264917875,0.3809167933711769,-0.0871586549415418,0.5360682010650631,0.8022702375995081,0.0365732351886186,1.9792430400848389,-0.2360710650682448,0.4941905438899989,8.582529067993164,-5.004820346832275,-5.429456233978272,0.2267070561647415,7.46881103515625,-6.561485767364503,1.7603498697280884,0.7428949475288391,0.7529795169830322,0
9.650967836380005,15.471084213256836,9.697118759155272,2.2421991825103738,11.098684310913086,1.9188915491104128,-1.1476801633834843,6.849646091461183,-4.052958488464356,-12.507905006408691,0.8893044303716674,0.2379977777563779,0.3803345611793253,-0.0885455220600131,0.5373465418815608,0.8018067518817351,0.0338709990130823,1.9916046857833865,-0.2368735522031783,0.4978267252445217,8.5833740234375,-5.0204033851623535,-5.413631439208984,0.243646502494812,7.531070232391357,-6.632368564605713,1.7717416286468506,0.7467643022537231,0.7576636672019958,0
9.652950048446655,15.49126968383789,9.70057487487793,2.2401161193847643,11.101883888244627,1.901006817817688,-1.145668506622315,6.767705440521238,-4.043994426727296,-12.50696849822998,0.8891156318088415,0.2391143013158885,0.379748003753711,-0.0899399678922028,0.5386354923248289,0.8013437430011199,0.0311549345599575,2.003511667251587,-0.2375419735908508,0.5015660524368282,8.584164619445799,-5.036055564880371,-5.397640705108644,0.2631387710571289,7.509183883666992,-6.656394004821777,1.782880425453186,0.7503194808959961,0.7620797753334045,0
9.654958248138428,15.531657791137697,9.707389831542969,2.2359609603881827,11.108087539672852,1.8649817705154417,-1.141668677330017,6.8567323684692365,-4.0172719955444345,-12.499428749084473,0.8887241434173876,0.2413660470275257,0.3785616178683715,-0.0927519796350346,0.5412454009056088,0.8004191557513636,0.0256803671466272,2.0266692638397217,-0.23950357735157,0.5090153217315669,8.58559513092041,-5.067539215087892,-5.3651509284973145,0.2354954332113266,7.498122215270996,-6.644188404083253,1.8046501874923704,0.7577446699142456,0.7702409029006958,0
9.657004833221436,15.592270469665529,9.717364311218262,2.229755640029906,11.11364459991455,1.8104559183120723,-1.1355866193771365,7.30235719680786,-4.366928100585938,-12.168567657470703,0.8880984703221696,0.2447815144692287,0.3767555460765396,-0.0970483162457836,0.5452007651329037,0.7990635077105925,0.0173066298114223,2.073255777359009,-0.2323592901229857,0.5088703632354732,8.584722518920897,-5.1146416664123535,-5.313139915466309,-0.2432339042425156,7.87061071395874,-6.336863040924072,1.8380637168884284,0.7684162855148315,0.8017268776893616,0
9.658931255340576,15.612478828430175,9.720623016357422,2.227694749832152,11.114850997924805,1.792108654975891,-1.1335226297378542,7.556081771850585,-4.4085211753845215,-11.996601104736328,0.8878778519958203,0.2459266286494509,0.3761493109635637,-0.0985124820418175,0.5465115308761594,0.7986329237567347,0.0144427458392543,2.0919632911682133,-0.2278582006692886,0.5069955587387079,8.583732604980469,-5.130612850189209,-5.295173168182373,-0.4411026239395141,7.944731712341309,-6.199237823486327,1.8502182960510247,0.7719752192497253,0.8163366317749023,0
9.660964488983154,15.632690048217771,9.723847389221191,2.2256374359130846,11.11599826812744,1.7736660242080686,-1.1314575672149658,7.529349803924558,-4.507606029510499,-12.191771507263184,0.8876510121659869,0.2470757326121577,0.3755405858509264,-0.0999926563983957,0.5478202104568478,0.7982123533832001,0.0115430990802211,2.1104476451873784,-0.2236721515655517,0.5057378411293025,8.582592964172362,-5.146792411804199,-5.277045249938965,-0.4211350083351135,8.006837844848633,-6.276115894317628,1.8626248836517327,0.7755330204963684,0.8302752375602722,0
9.66292095184326,15.652903175354004,9.727038383483888,2.223583936691284,11.117070198059082,1.7551405429840086,-1.1294066905975344,7.4245100021362305,-4.533569812774659,-12.19802188873291,0.887417672901582,0.2482291683386708,0.3749297781320493,-0.1014880055853145,0.5491288900375362,0.7978022734271453,0.0086105505572718,2.128414392471313,-0.2195387482643127,0.5050320625305171,8.581304550170897,-5.163168430328369,-5.25873613357544,-0.4005396664142609,8.068354606628418,-6.353638648986816,1.875031352043152,0.7787758708000183,0.8435429334640503,0
9.664957284927368,15.673118209838869,9.730195999145508,2.2215342521667467,11.11806583404541,1.7365318536758425,-1.1273701190948489,7.411103725433349,-4.479803562164308,-12.175951957702637,0.8871780519857755,0.2493869052007053,0.3743162600879692,-0.1029981214532313,0.5504375696182249,0.7974012533770959,0.0056455771075649,2.146092653274536,-0.2160026431083678,0.5046465992927547,8.579875946044924,-5.179728031158447,-5.240239143371582,-0.378931850194931,8.047110557556152,-6.381840229034424,1.8874372243881223,0.7823339104652405,0.8561398386955261,0
9.666964054107666,15.71355209350586,9.736408233642578,2.217445850372313,11.119857788085938,1.6990381479263303,-1.1233110427856443,7.527104377746581,-4.6074957847595215,-12.211061477661133,0.8866798573058717,0.2517159045922766,0.3730805534833129,-0.1060605234567292,0.5530586838722227,0.7966244856463836,-0.0003759583923966,2.1797637939453125,-0.2096588760614394,0.5049323439598079,8.576619148254395,-5.213341236114502,-5.202744960784912,-0.4694875478744507,8.157940864562987,-6.372032165527344,1.911742568016052,0.7891337275505066,0.8793212771415709,0
9.668922901153564,15.733771896362304,9.739462852478027,2.215407133102416,11.120644569396973,1.6801589727401731,-1.1212965250015263,7.423803806304932,-4.685488224029542,-12.348196029663086,0.8864211544839579,0.252887084150725,0.3724586713200577,-0.1076113270597878,0.5543726682662962,0.7962487379657195,-0.0034286077134311,2.1956558227539062,-0.2067882865667342,0.5053392052650447,8.574794769287111,-5.230367183685303,-5.183743953704834,-0.4296856224536896,8.226833343505861,-6.4377079010009775,1.9233882427215576,0.7923760414123535,0.8900397419929504,0
9.670956134796144,15.753992652893064,9.742483139038086,2.2133719921112047,11.121368408203123,1.6611824035644531,-1.1192823648452763,7.4624032974243155,-4.589038848876954,-12.305072784423828,0.8861562382661762,0.2540626120014988,0.3718336702056664,-0.109174320544253,0.5556893348693844,0.7958801428424285,-0.0065074469894171,2.2109620571136475,-0.2042571157217025,0.5059913396835323,8.572849273681639,-5.2475199699401855,-5.16459321975708,-0.4068995118141174,8.20482063293457,-6.46721076965332,1.9347771406173704,0.7956165075302124,0.9000875949859619,0
9.672963619232178,15.753992652893064,9.742483139038086,2.2133719921112047,11.121368408203123,1.6611824035644531,-1.1192823648452763,7.4624032974243155,-4.589038848876954,-12.305072784423828,0.8861562382661762,0.2540626120014988,0.3718336702056664,-0.109174320544253,0.5556893348693844,0.7958801428424285,-0.0065074469894171,2.2109620571136475,-0.2042571157217025,0.5059913396835323,8.572849273681639,-5.2475199699401855,-5.16459321975708,-0.4068995118141174,8.20482063293457,-6.46721076965332,1.9347771406173704,0.7956165075302124,0.9000875949859619,0
9.674926042556764,15.753992652893064,9.742483139038086,2.2133719921112047,11.121368408203123,1.6611824035644531,-1.1192823648452763,7.4624032974243155,-4.589038848876954,-12.305072784423828,0.8861562382661762,0.2540626120014988,0.3718336702056664,-0.109174320544253,0.5556893348693844,0.7958801428424285,-0.0065074469894171,2.2109620571136475,-0.2042571157217025,0.5059913396835323,8.572849273681639,-5.2475199699401855,-5.16459321975708,-0.4068995118141174,8.20482063293457,-6.46721076965332,1.9347771406173704,0.7956165075302124,0.9000875949859619,0
9.676976919174193,15.753992652893064,9.742483139038086,2.2133719921112047,11.121368408203123,1.6611824035644531,-1.1192823648452763,7.4624032974243155,-4.589038848876954,-12.305072784423828,0.8861562382661762,0.2540626120014988,0.3718336702056664,-0.109174320544253,0.5556893348693844,0.7958801428424285,-0.0065074469894171,2.2109620571136475,-0.2042571157217025,0.5059913396835323,8.572849273681639,-5.2475199699401855,-5.16459321975708,-0.4068995118141174,8.20482063293457,-6.46721076965332,1.9347771406173704,0.7956165075302124,0.9000875949859619,0
9.678956508636476,15.753992652893064,9.742483139038086,2.2133719921112047,11.121368408203123,1.6611824035644531,-1.1192823648452763,7.4624032974243155,-4.589038848876954,-12.305072784423828,0.8861562382661762,0.2540626120014988,0.3718336702056664,-0.109174320544253,0.5556893348693844,0.7958801428424285,-0.0065074469894171,2.2109620571136475,-0.2042571157217025,0.5059913396835323,8.572849273681639,-5.2475199699401855,-5.16459321975708,-0.4068995118141174,8.20482063293457,-6.46721076965332,1.9347771406173704,0.7956165075302124,0.9000875949859619,0
9.680988550186155,15.753992652893064,9.742483139038086,2.2133719921112047,11.121368408203123,1.6611824035644531,-1.1192823648452763,7.4624032974243155,-4.589038848876954,-12.305072784423828,0.8861562382661762,0.2540626120014988,0.3718336702056664,-0.109174320544253,0.5556893348693844,0.7958801428424285,-0.0065074469894171,2.2109620571136475,-0.2042571157217025,0.5059913396835323,8.572849273681639,-5.2475199699401855,-5.16459321975708,-0.4068995118141174,8.20482063293457,-6.46721076965332,1.9347771406173704,0.7956165075302124,0.9000875949859619,0
9.682968139648438,15.753992652893064,9.742483139038086,2.2133719921112047,11.121368408203123,1.6611824035644531,-1.1192823648452763,7.4624032974243155,-4.589038848876954,-12.305072784423828,0.8861562382661762,0.2540626120014988,0.3718336702056664,-0.109174320544253,0.5556893348693844,0.7958801428424285,-0.0065074469894171,2.2109620571136475,-0.2042571157217025,0.5059913396835323,8.572849273681639,-5.2475199699401855,-5.16459321975708,-0.4068995118141174,8.20482063293457,-6.46721076965332,1.9347771406173704,0.7956165075302124,0.9000875949859619,0
9.684986114501951,15.753992652893064,9.742483139038086,2.2133719921112047,11.121368408203123,1.6611824035644531,-1.1192823648452763,7.4624032974243155,-4.589038848876954,-12.305072784423828,0.8861562382661762,0.2540626120014988,0.3718336702056664,-0.109174320544253,0.5556893348693844,0.7958801428424285,-0.0065074469894171,2.2109620571136475,-0.2042571157217025,0.5059913396835323,8.572849273681639,-5.2475199699401855,-5.16459321975708,-0.4068995118141174,8.20482063293457,-6.46721076965332,1.9347771406173704,0.7956165075302124,0.9000875949859619,0
9.686945676803589,15.81466064453125,9.751338005065918,2.20728826522827,11.12302589416504,1.6044429540634153,-1.1134370565414429,7.511217117309568,-4.6426520347595215,-12.320961952209473,0.8853194914213425,0.2576041712127984,0.3699486840821671,-0.1139625387094172,0.559605240821838,0.7948520819293421,-0.0159715805202724,2.2657744884490967,-0.1876842528581619,0.4986694753170008,8.565983772277832,-5.300759792327881,-5.105647563934326,-0.4544150233268738,8.221600532531737,-6.427111625671388,1.96868908405304,0.8047149777412415,0.9459234476089478,0
9.688978910446169,15.834885215759275,9.754220962524414,2.205267190933226,11.123414993286133,1.5854729413986204,-1.111534118652344,7.38953351974487,-4.609832286834718,-12.16662883758545,0.8850264523927246,0.2587904011555157,0.3693166330977298,-0.1155894949909916,0.5609032511711117,0.7945335547076624,-0.0191961303353311,2.2831029891967773,-0.1828895807266235,0.4973479509353633,8.563361167907715,-5.318962097167969,-5.085585117340088,-0.3963152170181273,8.217098236083983,-6.42879581451416,1.9800772666931152,0.8076441287994385,0.9595916867256165,0
9.690973281860352,15.855109786987304,9.757068634033203,2.203249692916869,11.123736381530762,1.566404342651367,-1.1096326112747197,7.432520389556884,-4.660243034362794,-12.229666709899902,0.8847263181359262,0.2599799277400138,0.3686823843950575,-0.1172308773605325,0.5621997117996214,0.7942259947406218,-0.0224528182297946,2.299848318099976,-0.1784330010414123,0.4962742626667018,8.560576438903809,-5.337323188781738,-5.065374851226807,-0.4553110301494598,8.304370880126951,-6.4689998626708975,1.9912126064300537,0.810571014881134,0.9725894331932068,0
9.692968845367432,15.875335311889648,9.759881973266602,2.2012355327606192,11.123974800109863,1.5472503900527952,-1.1077476739883427,7.449470996856689,-4.619510650634767,-12.293078422546388,0.8844190727799919,0.2611725600089849,0.3680461184020184,-0.1188858794413373,0.56349503993988,0.7939294020282195,-0.0257396940141917,2.316072940826416,-0.1740597039461135,0.4957461357116694,8.557632446289062,-5.35582971572876,-5.0449981689453125,-0.4137225449085236,8.290559768676758,-6.485597133636475,2.0023458003997803,0.8131827116012573,0.9849159121513368,0
9.694954395294188,15.915789222717285,9.765400886535645,2.1972200870513907,11.125109672546388,1.5078337192535398,-1.1031116247177126,7.456369400024411,-4.633964061737061,-12.6315336227417,0.8837829218295301,0.2635682303947373,0.3667669582543501,-0.1222355649633006,0.5660862922668455,0.7933676878558562,-0.0324002839624883,2.347299575805664,-0.1662252247333526,0.4956051409244533,8.551284790039062,-5.393251895904541,-5.0052900314331055,-0.4123774170875549,8.30130672454834,-6.810046672821045,2.024360179901123,0.8184106945991516,1.0078245401382446,0
9.69696044921875,15.936017608642578,9.768106460571287,2.195218801498412,11.125597953796388,1.4879448413848877,-1.1007677316665652,7.500862598419187,-4.741116046905519,-12.798853874206545,0.8834543231581349,0.2647717713644855,0.3661232209364777,-0.1239280237590094,0.5673853754997249,0.7930997053729452,-0.0357685685157778,2.361722230911255,-0.1631337851285934,0.4962010085582728,8.547903060913086,-5.412121772766113,-4.98527717590332,-0.4505461156368256,8.399977684020996,-7.005630493164063,2.034985303878784,0.8210248351097107,1.0177364349365234,0
9.698960781097412,15.956246948242187,9.77077579498291,2.1932215690612784,11.125998497009276,1.4679677486419676,-1.0984414815902712,7.365776062011718,-4.7301392555236825,-12.696212768554688,0.8831186936209525,0.2659785811012697,0.3654771766433537,-0.125631209201297,0.5686866044998167,0.7928407827960413,-0.0391598753631115,2.375264406204224,-0.1601320207118987,0.4969794452190394,8.544386863708496,-5.431076049804688,-4.965110778808594,-0.4072416424751282,8.383771896362305,-7.023254871368407,2.0451037883758545,0.8233228921890259,1.0269770622253418,0
9.700968503952026,15.976476287841797,9.773407936096191,2.191228628158568,11.126317977905272,1.447895288467407,-1.0961258411407473,7.420426368713378,-4.847546577453613,-12.803196907043455,0.8827759442225145,0.2671894015000844,0.3648283941216206,-0.1273448030769772,0.5699921250343322,0.7925899664508269,-0.042572919279337,2.3884847164154053,-0.1574220806360244,0.4980847239494318,8.540740966796875,-5.450103282928467,-4.944802284240723,-0.4426048994064331,8.557201385498049,-7.108328819274902,2.055220365524292,0.8256201744079591,1.0356812477111816,0
9.70299243927002,15.996706581115724,9.77600383758545,2.189239978790282,11.126562118530272,1.4277203083038328,-1.0938135385513308,7.445969104766848,-4.816945552825929,-12.934441566467283,0.8824264316995069,0.2684035073055938,0.3641766626889637,-0.1290678436205562,0.5713008046150203,0.7923463026629851,-0.046006314456463,2.401125192642212,-0.1550762355327605,0.4994140863418574,8.536972045898438,-5.4691901206970215,-4.924365997314453,-0.4156585335731505,8.531265258789062,-7.141051769256593,2.0650827884674072,0.8279174566268921,1.0437146425247192,0
9.704965114593506,16.037167167663576,9.781086921691896,2.1852743625640856,11.126760482788086,1.3878700733184812,-1.0893834829330449,7.364153385162353,-4.742504119873048,-12.74928855895996,0.8817065950821895,0.2708429117120194,0.3628642317452182,-0.1325411131833435,0.5739325284957882,0.7918799559222625,-0.0529298782348633,2.42498517036438,-0.1511841267347335,0.5024225711822505,8.529134750366211,-5.50806188583374,-4.882517337799072,-0.3981406390666961,8.459562301635742,-7.068359851837157,2.084046125411988,0.8325136303901672,1.0583053827285769,0
9.706984519958496,16.0573974609375,9.783574104309082,2.1832976341247545,11.126736640930176,1.3677979707717889,-1.0871818065643308,7.363135337829589,-4.749898433685304,-12.736355781555176,0.8813364348074968,0.2720679890980041,0.3622033372954211,-0.1342901353079907,0.5752561092376707,0.7916563192950647,-0.0564174689352514,2.4363067150115967,-0.1497267484664916,0.5043514966964716,8.525047302246094,-5.527537345886231,-4.861393928527832,-0.4213805794715881,8.484248161315918,-7.032550811767577,2.0934004783630367,0.8348112702369691,1.064728617668152,0
9.708961963653564,16.077628707885744,9.786023139953612,2.1813256740570046,11.127022743225098,1.3472272157669063,-1.084580183029175,7.37864589691162,-4.768226146697999,-13.009846687316896,0.8809594284438722,0.2732968841121668,0.3615389980409255,-0.1360472398323116,0.5765855312347409,0.7914384047137664,-0.0599218346178533,2.447627782821656,-0.1482693403959274,0.5062898993492121,8.520848274230957,-5.547036170959473,-4.840831279754639,-0.3870109915733337,8.535659790039062,-7.287843227386475,2.102755308151245,0.8371111750602722,1.0711519718170166,0
9.710976839065552,16.097860908508302,9.788434028625488,2.1793589591979967,11.127558708190918,1.3262109756469729,-1.081637501716614,7.4093208312988255,-4.8558297157287615,-13.334982872009276,0.880575251082685,0.2745299126702066,0.3608717558920389,-0.1378119371801724,0.577922463417053,0.7912271658526833,-0.063440963625908,2.458748340606689,-0.1466291248798369,0.5091637372970576,8.516539573669434,-5.566555976867676,-4.820736885070801,-0.3686489760875702,8.575797080993652,-7.557868003845215,2.1126112937927246,0.8387825489044191,1.0770422220230105,0
9.712972402572632,16.118094062805177,9.790806770324709,2.177397727966308,11.128018379211426,1.3050801753997805,-1.0786925554275515,7.40893268585205,-4.889263153076173,-13.651246070861816,0.8801832014367404,0.2757686275735187,0.3602020196696181,-0.1395840283869052,0.5792716145515437,0.7910235563861296,-0.0669722631573678,2.46987533569336,-0.1449963301420211,0.5134954452514643,8.512121200561522,-5.5860915184021,-4.800535202026367,-0.3663039207458496,8.604568481445312,-7.842602252960205,2.1234889030456543,0.8398231863975525,1.08212411403656,0
9.71495008468628,16.158561325073244,9.79543685913086,2.173491239547728,11.12867832183838,1.2625038623809812,-1.0728272199630735,7.447907924652099,-4.9096741676330575,-13.731209754943848,0.8793761165974493,0.2782630424120132,0.3588537654888681,-0.1431478249225592,0.5820083022117613,0.7906354109393527,-0.0740661844611168,2.491304636001587,-0.1416383683681487,0.5233863592147822,8.502964973449707,-5.625182151794434,-4.759774208068848,-0.4219654202461242,8.637470245361326,-7.956636905670166,2.1454970836639404,0.8409584760665894,1.091214299201965,0
9.716954469680786,16.178795433044435,9.797693252563477,2.1715459823608394,11.128870010375977,1.2410653829574585,-1.069914937019348,7.450651168823241,-4.988512039184571,-13.74949073791504,0.8789604894340513,0.2795194447818257,0.3581758790070099,-0.144939220710851,0.5833984613418576,0.7904523054706032,-0.0776267573237419,2.5018656253814697,-0.139854460954666,0.5290493369102472,8.498225212097168,-5.644730091094973,-4.739207744598389,-0.4377077519893646,8.737179756164549,-7.981438636779785,2.1568808555603027,0.8410528898239136,1.095357060432434,0
9.718938589096068,16.199029541015623,9.79991054534912,2.169605970382689,11.128961563110352,1.2195340394973757,-1.067023992538452,7.379253864288329,-5.0198497772216815,-13.75125503540039,0.8785366329086556,0.280782141528584,0.3574956489977458,-0.1467366163703692,0.5848040580749507,0.7902768293963831,-0.0811952874064446,2.512007236480713,-0.1383117288351058,0.5347668528556818,8.493382453918457,-5.664268493652344,-4.718508243560791,-0.40255406498909,8.783348083496094,-8.073995590209961,2.1680119037628174,0.8411468267440796,1.0990971326828003,0
9.72095799446106,16.2597318649292,9.80632781982422,2.163816690444945,11.128660202026367,1.15518844127655,-1.0586256980895998,7.3684816360473615,-4.986774921417237,-13.87402629852295,0.8772174717986994,0.2846052256272437,0.3554384416018361,-0.1521607273524343,0.5891088247299189,0.7897895018206995,-0.0919438302516938,2.540589094161988,-0.1348285377025603,0.5515595674514765,8.478327751159668,-5.7233476638793945,-4.655074596405028,-0.32872074842453,8.761786460876465,-8.086111068725586,2.1998794078826904,0.8417439460754395,1.1088426113128662,0
9.722991943359377,16.279965019226076,9.808388710021973,2.161896944046019,11.128363609313965,1.1336845159530635,-1.0558915138244631,7.333289146423339,-5.002013683319093,-13.824013710021973,0.8767613451386488,0.285889513886703,0.3547482725858023,-0.1539817931369835,0.5905666351318359,0.7896440664874476,-0.0955481380224228,2.5518808364868164,-0.1313308924436568,0.5548727512359614,8.473087310791017,-5.743130683898926,-4.6335883140563965,-0.3488885462284088,8.784758567810059,-8.056323051452638,2.2099926471710205,0.8418396115303041,1.1158019304275513,0
9.724964380264284,16.30019817352295,9.810410499572754,2.1599822044372545,11.127976417541504,1.1120723485946653,-1.053165912628174,7.34253168106079,-4.9298839569091815,-13.84421443939209,0.8762968775044065,0.2871783371755777,0.3540557090006399,-0.1558105903241219,0.592033505439758,0.7895076910602015,-0.0991668701171876,2.563056945800781,-0.1283322572708129,0.5582704544067377,8.467713356018066,-5.762927055358888,-4.611996650695801,-0.318623274564743,8.752845764160156,-8.092226982116701,2.2201061248779297,0.842251181602478,1.122359037399292,0
9.726958274841309,16.340660667419435,9.814335823059082,2.156167268753052,11.126901626586914,1.0685539245605469,-1.047770977020264,7.4226322174072275,-5.049109458923341,-13.910614013671877,0.8753424112254902,0.2897680080859335,0.3526657966218415,-0.1594898131321776,0.5949928164482113,0.7892664114581498,-0.106443725526333,2.5842726230621342,-0.1219816505908965,0.5655696392059321,8.456563949584961,-5.802536010742188,-4.568476676940918,-0.3682591617107392,8.865595817565918,-8.108592987060549,2.239825963973999,0.8421265482902527,1.1348021030426023,0
9.72895097732544,16.36089096069336,9.816238403320312,2.154267072677611,11.126212120056152,1.046647787094116,-1.0451023578643803,7.346471309661863,-5.070660591125488,-13.85915184020996,0.8748525012868963,0.2910691706251788,0.3519677707152944,-0.161339788277217,0.5964862704277035,0.7891600767718714,-0.1101009547710419,2.594558954238892,-0.1191272065043448,0.5691655874252314,8.450793266296388,-5.822336196899414,-4.546550750732422,-0.3129509687423706,8.917459487915039,-8.191213607788086,2.249429702758789,0.8422216176986694,1.1406880617141724,0
9.730970621109009,16.381118392944337,9.818100929260254,2.1523716449737536,11.125429153442385,1.0246334075927732,-1.042443633079529,7.416246891021728,-5.23229217529297,-13.891907691955565,0.8743539257541659,0.2923744774946496,0.3512682133061118,-0.1631962614422917,0.5979893803596493,0.7890642325030731,-0.1137694120407106,2.6044840812683105,-0.1162858828902244,0.5731417536735529,8.444894790649414,-5.842123985290527,-4.524535179138184,-0.4087467193603516,9.053350448608398,-8.188636779785156,2.259035348892212,0.8420031070709229,1.1461715698242188,0
9.732950210571287,16.40134391784668,9.819923400878906,2.150480985641478,11.124539375305176,1.0025264024734497,-1.039809823036194,7.374178409576415,-5.204763412475587,-13.972168922424316,0.8738469156914848,0.2936839969071047,0.3505665358488336,-0.1650587223993189,0.5995025634765622,0.7889774481402801,-0.1174482405185699,2.613990068435669,-0.1136837154626845,0.5771645307540888,8.438873291015625,-5.861888408660889,-4.502408981323242,-0.3602039813995361,9.029877662658691,-8.212525367736816,2.2683863639831543,0.8417835831642151,1.1512523889541626,0
9.734948635101318,16.42156944274903,9.82170581817627,2.1485950946807844,11.123554229736328,0.9803111553192142,-1.0371867418289191,7.346568584442138,-5.143135070800782,-13.96392059326172,0.8733315089330209,0.2949974814405649,0.3498627743981682,-0.1669269317363527,0.6010254025459285,0.7888997236834929,-0.1211371272802353,2.6232333183288574,-0.1111540272831916,0.5810925364494318,8.43272876739502,-5.881624221801758,-4.480198383331299,-0.3286565244197845,8.996512413024902,-8.250372886657715,2.277482271194458,0.8415639400482178,1.1561992168426514,0
9.736949682235718,16.4417911529541,9.823447227478027,2.1467139720916744,11.12246036529541,0.9580034613609312,-1.0345892906188967,7.385205268859861,-5.1784844398498535,-13.878129959106444,0.8728077440180245,0.2963147258942217,0.3491570171251806,-0.1688004816125981,0.6025577783584593,0.7888310591327117,-0.1248352527618409,2.6320595741271973,-0.1088658347725867,0.5850641131401056,8.426467895507812,-5.901321887969973,-4.457882881164551,-0.3558470904827118,9.084823608398438,-8.300265312194824,2.286325454711914,0.8413439393043518,1.1607435941696167,0
9.738962650299072,16.480544662475587,9.826674461364746,2.143121480941771,11.12014389038086,0.9154003262519836,-1.0297473669052126,7.407097339630128,-5.175299644470216,-13.875929832458494,0.8717808899903703,0.2988495839892389,0.3477980041961092,-0.1724052037331237,0.6055213212966916,0.7887228170977996,-0.1319473236799241,2.6482341289520264,-0.1052675917744635,0.5926614999771113,8.41422176361084,-5.939268112182617,-4.414561748504639,-0.3744468390941621,9.09821605682373,-8.298993110656737,2.302786350250244,0.8412359952926636,1.168570041656494,0
9.740992069244385,16.499076461791994,9.828166007995604,2.1414089202880846,11.118936538696287,0.8951210975646972,-1.0275003910064695,7.152781009674071,-5.12200689315796,-13.94874382019043,0.8712789158419368,0.300066835259672,0.3471453001825636,-0.1741352513068561,0.6069520115852354,0.7886822859393532,-0.1353587061166763,2.655794858932495,-0.103569634258747,0.5964819192886347,8.408254623413086,-5.95751428604126,-4.393572807312012,-0.2010613083839416,8.99646282196045,-8.372797012329103,2.3106589317321777,0.8410355448722839,1.172120451927185,0
