time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.0500000000000003,,,,,10.299968,-0.39757124,-1.2640111,0.7801943,-0.20016697,1.039235,2.1487775,-0.28633446,0.06561782,0.064039886,-0.95373255,-10.2468195,9.705725,1.9021683,-0.8876575,-1.2451723,0.22707057,1,0.08632837295532227,0.0139558474222819,0.5431641864776612,0.5069779237111409,-0.7486461576692629,0.5576294973625441,0.35857812855533394,-0.12318814444412318,-7.058160762696219,0
2.06,,,,,10.299968,-0.39757124,-1.2640111,0.7801943,-0.30271757,1.1362476,2.1678152,-0.2820704,0.0604073,0.067487516,-0.95510876,-10.263165,9.696616,1.9053532,-0.39757124,-1.2640111,0.7801943,1,0.08632837295532227,0.0139558474222819,0.5431641864776612,0.5069779237111409,-0.7486461576692629,0.5576294973625441,0.35857812855533394,-0.12318814444412318,-7.058160762696219,0
2.07,,,,,10.299968,-0.39757124,-1.2640111,0.7801943,-0.40542728,1.2331637,2.1868849,-0.27778965,0.05519321,0.07093117,-0.95642847,-10.278646,9.686454,1.9085739,-0.39757124,-1.2640111,0.7801943,1,-0.12444744110107422,0.030252456665039062,0.4377762794494629,0.5151262283325195,-0.8665606633578365,0.3187689921725473,0.3840038363742279,-0.40325334341555763,-23.104714652251058,0
2.0799999999999996,,,,,10.299968,-0.39757124,-1.2640111,0.7801943,-0.50828743,1.329973,2.205987,-0.27349252,0.049975857,0.07437062,-0.95769167,-10.293249,9.675246,1.9118147,-0.39757124,-1.2640111,0.7801943,1,-0.12444744110107422,0.030252456665039062,0.4377762794494629,0.5151262283325195,-0.8665606633578365,0.3187689921725473,0.3840038363742279,-0.40325334341555763,-23.104714652251058,0
2.0899999999999994,,,,,10.089491,-0.016468847,-2.3366842,0.6974633,-0.6112892,1.4266652,2.2251215,-0.2691792,0.04475555,0.07780568,-0.95889825,-10.306964,9.663002,1.9150596,-0.39757124,-1.2640111,0.7801943,1,-0.12444744110107422,0.030252456665039062,0.4377762794494629,0.5151262283325195,-0.8665606633578365,0.3187689921725473,0.3840038363742279,-0.40325334341555763,-23.104714652251058,0
2.099999999999999,,,,,10.089491,-0.016468847,-2.3366842,0.6974633,-0.7144211,1.5232308,2.244278,-0.26490256,0.03384278,0.08086763,-0.96028215,-10.319099,9.649913,1.9162608,-0.016468847,-2.3366842,0.6974633,1,-0.12444744110107422,0.030252456665039062,0.4377762794494629,0.5151262283325195,-0.8665606633578365,0.3187689921725473,0.3840038363742279,-0.40325334341555763,-23.104714652251058,0
2.109999999999999,,,,,10.089491,-0.016468847,-2.3366842,0.6974633,-0.81766427,1.6196593,2.2634468,-0.2605866,0.022924978,0.083917566,-0.9615233,-10.329223,9.635593,1.9175179,-0.016468847,-2.3366842,0.6974633,1,-0.12444744110107422,0.030252456665039062,0.4377762794494629,0.5151262283325195,-0.8665606633578365,0.3187689921725473,0.3840038363742279,-0.40325334341555763,-23.104714652251058,0
2.1199999999999988,,,,,10.089491,-0.016468847,-2.3366842,0.6974633,-0.9209986,1.7159386,2.2826283,-0.25623184,0.012003767,0.086955026,-0.96262145,-10.337322,9.620069,1.9187793,-0.016468847,-2.3366842,0.6974633,1,-0.12444744110107422,0.030252456665039062,0.4377762794494629,0.5151262283325195,-0.8665606633578365,0.3187689921725473,0.3840038363742279,-0.40325334341555763,-23.104714652251058,0
2.1299999999999986,,,,,10.13118,-0.40874478,-3.7657156,1.1880991,-1.0244037,1.8120567,2.3018222,-0.25183904,0.0010807731,0.08997955,-0.96357656,-10.343384,9.603358,1.9199936,-0.016468847,-2.3366842,0.6974633,1,-0.12444744110107422,0.030252456665039062,0.4377762794494629,0.5151262283325195,-0.8665606633578365,0.3187689921725473,0.3840038363742279,-0.40325334341555763,-23.104714652251058,0
2.1399999999999983,,,,,10.13118,-0.40874478,-3.7657156,1.1880991,-1.127858,1.9080003,2.32103,-0.24436942,-0.01601188,0.09666602,-0.9647192,-10.34701,9.585025,1.9214611,-0.40874478,-3.7657156,1.1880991,1,0.0311560320854187,-0.0864533297220866,0.5155780160427094,0.4567733351389567,-0.7157050601357914,0.2992721596486104,0.6310328369865392,-0.3511330623696254,-20.118442521283438,0
2.149999999999998,,,,,10.13118,-0.40874478,-3.7657156,1.1880991,-1.2313329,2.0037498,2.3402505,-0.2368035,-0.03309823,0.10331441,-0.9654817,-10.347478,9.56454,1.9225732,-0.40874478,-3.7657156,1.1880991,1,0.0311560320854187,-0.0864533297220866,0.5155780160427094,0.4567733351389567,-0.7157050601357914,0.2992721596486104,0.6310328369865392,-0.3511330623696254,-20.118442521283438,0
2.159999999999998,,,,,10.13118,-0.40874478,-3.7657156,1.1880991,-1.3347965,2.099284,2.35948,-0.2291443,-0.050171535,0.109922096,-0.96586376,-10.344763,9.541968,1.9231956,-0.40874478,-3.7657156,1.1880991,1,0.0311560320854187,-0.0864533297220866,0.5155780160427094,0.4567733351389567,-0.7157050601357914,0.2992721596486104,0.6310328369865392,-0.3511330623696254,-20.118442521283438,0
2.1699999999999977,,,,,9.915223,-0.7963292,-4.8383465,1.596286,-1.438217,2.1945822,2.3787122,-0.22139482,-0.067225076,0.116486475,-0.9658653,-10.338843,9.517382,1.9231944,-0.40874478,-3.7657156,1.1880991,1,0.0311560320854187,-0.0864533297220866,0.5155780160427094,0.4567733351389567,-0.7157050601357914,0.2992721596486104,0.6310328369865392,-0.3511330623696254,-20.118442521283438,0
2.1799999999999975,,,,,9.915223,-0.7963292,-4.8383465,1.596286,-1.5415624,2.2896268,2.3979304,-0.21106304,-0.08875506,0.12618488,-0.9652212,-10.329603,9.491133,1.9202517,-0.7963292,-4.8383465,1.596286,1,0.0311560320854187,-0.0864533297220866,0.5155780160427094,0.4567733351389567,-0.7157050601357914,0.2992721596486104,0.6310328369865392,-0.3511330623696254,-20.118442521283438,0
2.1899999999999973,,,,,9.915223,-0.7963292,-4.8383465,1.596286,-1.6447957,2.384396,2.417113,-0.20059095,-0.11022604,0.13579942,-0.96393555,-10.316412,9.462327,1.9160959,-0.7963292,-4.8383465,1.596286,1,0.0311560320854187,-0.0864533297220866,0.5155780160427094,0.4567733351389567,-0.7157050601357914,0.2992721596486104,0.6310328369865392,-0.3511330623696254,-20.118442521283438,0
2.199999999999997,,,,,9.915223,-0.7963292,-4.8383465,1.596286,-1.7478771,2.4788651,2.4362473,-0.18998551,-0.13162376,0.14532368,-0.9620091,-10.299257,9.431096,1.910514,-0.7963292,-4.8383465,1.596286,1,0.0311560320854187,-0.0864533297220866,0.5155780160427094,0.4567733351389567,-0.7157050601357914,0.2992721596486104,0.6310328369865392,-0.3511330623696254,-20.118442521283438,0
2.209999999999997,,,,,7.6424747,-1.3468434,-4.231644,0.4307696,-1.8507671,2.5730102,2.455318,-0.17925377,-0.15293397,0.15475133,-0.95944303,-10.278136,9.397579,1.9032972,-0.7963292,-4.8383465,1.596286,1,-0.04178006649017334,-0.16724306742350262,0.47910996675491335,0.4163784662882487,-0.5502963226391324,-0.031382964314176115,0.8343794501548459,-0.7976419122698779,-45.701515135808286,2
2.2199999999999966,,,,,7.6424747,-1.3468434,-4.231644,0.4307696,-1.9534547,2.6668496,2.4742048,-0.17489865,-0.17165403,0.16529512,-0.9553127,-10.259024,9.369999,1.8738552,-1.3468434,-4.231644,0.4307696,1,-0.04178006649017334,-0.16724306742350262,0.47910996675491335,0.4163784662882487,-0.5502963226391324,-0.031382964314176115,0.8343794501548459,-0.7976419122698779,-45.701515135808286,2
2.2299999999999964,,,,,7.6424747,-1.3468434,-4.231644,0.4307696,-2.055939,2.760404,2.49279,-0.17045651,-0.19028866,0.17575666,-0.9507071,-10.237466,9.340604,1.8429192,-1.3468434,-4.231644,0.4307696,1,-0.04178006649017334,-0.16724306742350262,0.47910996675491335,0.4163784662882487,-0.5502963226391324,-0.031382964314176115,0.8343794501548459,-0.7976419122698779,-45.701515135808286,2
2.239999999999996,,,,,7.6424747,-1.3468434,-4.231644,0.4307696,-2.1581955,2.8536556,2.5110576,-0.16592954,-0.20882861,0.18613075,-0.9456283,-10.213494,9.309463,1.8103583,-1.3468434,-4.231644,0.4307696,1,-0.04178006649017334,-0.16724306742350262,0.47910996675491335,0.4163784662882487,-0.5502963226391324,-0.031382964314176115,0.8343794501548459,-0.7976419122698779,-45.701515135808286,2
2.249999999999996,,,,,8.106048,-1.5525155,-4.272647,0.11904928,-2.2602005,2.9465878,2.528991,-0.16132,-0.22726461,0.1964122,-0.940079,-10.187147,9.276647,1.7760452,-1.3468434,-4.231644,0.4307696,1,-0.04178006649017334,-0.16724306742350262,0.47910996675491335,0.4163784662882487,-0.5502963226391324,-0.031382964314176115,0.8343794501548459,-0.7976419122698779,-45.701515135808286,2
2.259999999999996,,,,,8.106048,-1.5525155,-4.272647,0.11904928,-2.3619215,3.039173,2.5465908,-0.15828714,-0.24591821,0.20723952,-0.9335528,-10.156742,9.2400875,1.7435862,-1.5525155,-4.272647,0.11904928,1,-0.04178006649017334,-0.16724306742350262,0.47910996675491335,0.4163784662882487,-0.5502963226391324,-0.031382964314176115,0.8343794501548459,-0.7976419122698779,-45.701515135808286,2
2.2699999999999956,,,,,8.106048,-1.5525155,-4.272647,0.11904928,-2.463327,3.1313837,2.5638552,-0.15517244,-0.26444468,0.2179597,-0.92654395,-10.123959,9.201761,1.7089376,-1.5525155,-4.272647,0.11904928,1,-0.023306856155395506,-0.26548044840494794,0.48834657192230224,0.367259775797526,-0.28649020483416887,-0.23998380670904837,0.9275403684215099,-1.4350068926521935,-82.21983852115348,2
2.2799999999999954,,,,,8.106048,-1.5525155,-4.272647,0.11904928,-2.564393,3.2232025,2.5807614,-0.15197754,-0.28283444,0.2285672,-0.9190561,-10.088861,9.161749,1.6719689,-1.5525155,-4.272647,0.11904928,1,-0.023306856155395506,-0.26548044840494794,0.48834657192230224,0.367259775797526,-0.28649020483416887,-0.23998380670904837,0.9275403684215099,-1.4350068926521935,-82.21983852115348,2
2.289999999999995,,,,,8.043761,-0.5550309,-4.3861322,0.46062094,-2.6650968,3.314613,2.5972857,-0.14870405,-0.301078,0.23905654,-0.9110931,-10.051521,9.120138,1.6325544,-1.5525155,-4.272647,0.11904928,1,-0.023306856155395506,-0.26548044840494794,0.48834657192230224,0.367259775797526,-0.28649020483416887,-0.23998380670904837,0.9275403684215099,-1.4350068926521935,-82.21983852115348,2
2.299999999999995,,,,,8.043761,-0.5550309,-4.3861322,0.46062094,-2.765417,3.4056025,2.6134014,-0.1421624,-0.32001972,0.24547999,-0.90394497,-10.012162,9.077599,1.590226,-0.5550309,-4.3861322,0.46062094,1,-0.023306856155395506,-0.26548044840494794,0.48834657192230224,0.367259775797526,-0.28649020483416887,-0.23998380670904837,0.9275403684215099,-1.4350068926521935,-82.21983852115348,2
2.3099999999999947,,,,,8.043761,-0.5550309,-4.3861322,0.46062094,-2.8653312,3.4961627,2.6290817,-0.1355505,-0.33880335,0.25178215,-0.89635026,-9.970317,9.034319,1.5454657,-0.5550309,-4.3861322,0.46062094,1,-0.023306856155395506,-0.26548044840494794,0.48834657192230224,0.367259775797526,-0.28649020483416887,-0.23998380670904837,0.9275403684215099,-1.4350068926521935,-82.21983852115348,2
2.3199999999999945,,,,,8.043761,-0.5550309,-4.3861322,0.46062094,-2.964815,3.5862868,2.644302,-0.12887166,-0.3574196,0.25796,-0.8883128,-9.926059,8.990398,1.4981736,-0.5550309,-4.3861322,0.46062094,1,-0.023306856155395506,-0.26548044840494794,0.48834657192230224,0.367259775797526,-0.28649020483416887,-0.23998380670904837,0.9275403684215099,-1.4350068926521935,-82.21983852115348,2
2.3299999999999943,,,,,7.913102,-0.40096053,-2.7961736,0.7738352,-3.0638444,3.6759686,2.659036,-0.12212918,-0.37585935,0.26401037,-0.8798367,-9.879465,8.945937,1.4482552,-0.5550309,-4.3861322,0.46062094,1,-0.023306856155395506,-0.26548044840494794,0.48834657192230224,0.367259775797526,-0.28649020483416887,-0.23998380670904837,0.9275403684215099,-1.4350068926521935,-82.21983852115348,2
2.339999999999994,,,,,7.913102,-0.40096053,-2.7961736,0.7738352,-3.1624014,3.7652075,2.673255,-0.115774505,-0.3868532,0.26890752,-0.87443095,-9.831714,8.901803,1.3952473,-0.40096053,-2.7961736,0.7738352,1,-0.006887735724449158,-0.20365660349527995,0.49655613213777544,0.39817169825236004,-0.10025887323067434,-0.3808184900511938,0.9191982571641686,-2.0491657721523744,-117.40855026699754,2
2.349999999999994,,,,,7.913102,-0.40096053,-2.7961736,0.7738352,-3.260474,3.854004,2.686935,-0.10939499,-0.39776406,0.273747,-0.86883765,-9.782597,8.857411,1.340488,-0.40096053,-2.7961736,0.7738352,1,-0.006887735724449158,-0.20365660349527995,0.49655613213777544,0.39817169825236004,-0.10025887323067434,-0.3808184900511938,0.9191982571641686,-2.0491657721523744,-117.40855026699754,2
2.3599999999999937,,,,,7.913102,-0.40096053,-2.7961736,0.7738352,-3.3580487,3.9423554,2.7000587,-0.10299202,-0.40858963,0.27852777,-0.8630581,-9.732146,8.812814,1.2839471,-0.40096053,-2.7961736,0.7738352,1,-0.006887735724449158,-0.20365660349527995,0.49655613213777544,0.39817169825236004,-0.10025887323067434,-0.3808184900511938,0.9191982571641686,-2.0491657721523744,-117.40855026699754,2
2.3699999999999934,,,,,7.215209,-0.992689,-0.54818946,1.1306144,-3.4551125,4.0302596,2.712608,-0.09656697,-0.4193276,0.28324878,-0.8570934,-9.680393,8.768059,1.2255965,-0.40096053,-2.7961736,0.7738352,1,-0.006887735724449158,-0.20365660349527995,0.49655613213777544,0.39817169825236004,-0.10025887323067434,-0.3808184900511938,0.9191982571641686,-2.0491657721523744,-117.40855026699754,2
2.3799999999999932,,,,,7.215209,-0.992689,-0.54818946,1.1306144,-3.5516768,4.1177354,2.7245488,-0.093023635,-0.41958287,0.29012895,-0.8550566,-9.632492,8.7269745,1.162473,-0.992689,-0.54818946,1.1306144,1,-0.006887735724449158,-0.20365660349527995,0.49655613213777544,0.39817169825236004,-0.10025887323067434,-0.3808184900511938,0.9191982571641686,-2.0491657721523744,-117.40855026699754,2
2.389999999999993,,,,,7.215209,-0.992689,-0.54818946,1.1306144,-3.6477623,4.2047973,2.7358553,-0.08947434,-0.41981125,0.2969905,-0.85296494,-9.584629,8.685338,1.098746,-0.992689,-0.54818946,1.1306144,1,-0.006887735724449158,-0.20365660349527995,0.49655613213777544,0.39817169825236004,-0.10025887323067434,-0.3808184900511938,0.9191982571641686,-2.0491657721523744,-117.40855026699754,2
2.399999999999993,,,,,7.215209,-0.992689,-0.54818946,1.1306144,-3.7433693,4.2914405,2.7465215,-0.08591931,-0.4200127,0.30383307,-0.85081863,-9.536804,8.643161,1.0344065,-0.992689,-0.54818946,1.1306144,1,-0.006887735724449158,-0.20365660349527995,0.49655613213777544,0.39817169825236004,-0.10025887323067434,-0.3808184900511938,0.9191982571641686,-2.0491657721523744,-117.40855026699754,2
2.4099999999999926,,,,,7.183808,-1.2778912,1.107878,1.5917283,-3.8384984,4.3776584,2.7565415,-0.08235878,-0.42018723,0.31065613,-0.8486178,-9.4890175,8.600451,0.96944636,-0.992689,-0.54818946,1.1306144,1,0.023841567039489746,-0.20354312896728516,0.5119207835197449,0.39822843551635745,-0.026230780824618577,-0.4674377689140457,0.883636734371082,-2.2510558591849748,-128.9760001794944,2
2.4199999999999924,,,,,7.183808,-1.2778912,1.107878,1.5917283,-3.9331517,4.4634476,2.7659087,-0.08000504,-0.41245964,0.3189451,-0.8495586,-9.441791,8.557292,0.9040191,-1.2778912,1.107878,1.5917283,1,0.023841567039489746,-0.20354312896728516,0.5119207835197449,0.39822843551635745,-0.026230780824618577,-0.4674377689140457,0.883636734371082,-2.2510558591849748,-128.9760001794944,2
2.429999999999992,,,,,7.183808,-1.2778912,1.107878,1.5917283,-4.027337,4.548801,2.7746224,-0.07764052,-0.40467638,0.32719108,-0.85038495,-9.395442,8.513313,0.8387566,-1.2778912,1.107878,1.5917283,1,0.023841567039489746,-0.20354312896728516,0.5119207835197449,0.39822843551635745,-0.026230780824618577,-0.4674377689140457,0.883636734371082,-2.2510558591849748,-128.9760001794944,2
2.439999999999992,,,,,7.183808,-1.2778912,1.107878,1.5917283,-4.121063,4.633711,2.7826843,-0.07526553,-0.39683858,0.33539292,-0.8510966,-9.349983,8.468517,0.7736325,-1.2778912,1.107878,1.5917283,1,0.023841567039489746,-0.20354312896728516,0.5119207835197449,0.39822843551635745,-0.026230780824618577,-0.4674377689140457,0.883636734371082,-2.2510558591849748,-128.9760001794944,2
2.4499999999999917,,,,,7.007213,-0.81003565,2.809248,1.5850493,-4.2143393,4.7181683,2.7900956,-0.072880395,-0.38894725,0.34354952,-0.85169345,-9.305422,8.422911,0.70862025,-1.2778912,1.107878,1.5917283,1,0.023841567039489746,-0.20354312896728516,0.5119207835197449,0.39822843551635745,-0.026230780824618577,-0.4674377689140457,0.883636734371082,-2.2510558591849748,-128.9760001794944,2
2.4599999999999915,,,,,7.007213,-0.81003565,2.809248,1.5850493,-4.307181,4.8021717,2.796854,-0.07252134,-0.37391317,0.34901008,-0.8562249,-9.263101,8.377668,0.6432586,-0.81003565,2.809248,1.5850493,1,0.023841567039489746,-0.20354312896728516,0.5119207835197449,0.39822843551635745,-0.026230780824618577,-0.4674377689140457,0.883636734371082,-2.2510558591849748,-128.9760001794944,2
2.4699999999999913,,,,,7.007213,-0.81003565,2.809248,1.5850493,-4.3996067,4.8857193,2.8029642,-0.07214223,-0.35877573,0.35437414,-0.8605196,-9.22239,8.33173,0.578955,-0.81003565,2.809248,1.5850493,1,0.028470563888549804,-0.2209307098388672,0.5142352819442749,0.3895346450805664,-0.1472733271724973,-0.5219241846901292,0.8401819520431792,-2.0304766971359722,-116.3377451455543,2
2.479999999999991,,,,,7.007213,-0.81003565,2.809248,1.5850493,-4.491634,4.9688044,2.8084366,-0.07174317,-0.34353906,0.3596402,-0.8645763,-9.183331,8.285115,0.5156572,-0.81003565,2.809248,1.5850493,1,0.028470563888549804,-0.2209307098388672,0.5142352819442749,0.3895346450805664,-0.1472733271724973,-0.5219241846901292,0.8401819520431792,-2.0304766971359722,-116.3377451455543,2
2.489999999999991,,,,,6.709914,-0.018822867,3.6979375,1.0811671,-4.583279,5.0514193,2.8132808,-0.071324274,-0.3282074,0.36480683,-0.86839396,-9.14596,8.237841,0.45331198,-0.81003565,2.809248,1.5850493,1,0.028470563888549804,-0.2209307098388672,0.5142352819442749,0.3895346450805664,-0.1472733271724973,-0.5219241846901292,0.8401819520431792,-2.0304766971359722,-116.3377451455543,2
2.4999999999999907,,,,,6.709914,-0.018822867,3.6979375,1.0811671,-4.674567,5.133569,2.817499,-0.07339258,-0.31011248,0.36527628,-0.87465215,-9.111932,8.19208,0.39056468,-0.018822867,3.6979375,1.0811671,1,0.028470563888549804,-0.2209307098388672,0.5142352819442749,0.3895346450805664,-0.1472733271724973,-0.5219241846901292,0.8401819520431792,-2.0304766971359722,-116.3377451455543,2
2.5099999999999905,,,,,6.709914,-0.018822867,3.6979375,1.0811671,-4.765525,5.2152596,2.8210971,-0.075433634,-0.2919025,0.3656102,-0.88058573,-9.079879,8.14606,0.329297,-0.018822867,3.6979375,1.0811671,1,0.028470563888549804,-0.2209307098388672,0.5142352819442749,0.3895346450805664,-0.1472733271724973,-0.5219241846901292,0.8401819520431792,-2.0304766971359722,-116.3377451455543,2
2.5199999999999902,,,,,6.709914,-0.018822867,3.6979375,1.0811671,-4.856172,5.2964892,2.8240898,-0.0774467,-0.27358422,0.36580846,-0.88619256,-9.049853,8.099825,0.26944247,-0.018822867,3.6979375,1.0811671,1,0.028470563888549804,-0.2209307098388672,0.5142352819442749,0.3895346450805664,-0.1472733271724973,-0.5219241846901292,0.8401819520431792,-2.0304766971359722,-116.3377451455543,2
2.52999999999999,,,,,6.660147,0.1436988,3.8935635,1.126154,-4.9465294,5.3772554,2.8264906,-0.07943103,-0.25516438,0.36587095,-0.89147055,-9.021905,8.05342,0.21093258,-0.018822867,3.6979375,1.0811671,1,0.028470563888549804,-0.2209307098388672,0.5142352819442749,0.3895346450805664,-0.1472733271724973,-0.5219241846901292,0.8401819520431792,-2.0304766971359722,-116.3377451455543,2
