time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.783998489379882,-24.28167762756348,-0.4903833866119382,2.445523262023926,-1.0173722505569458,-12.321730613708494,1.0987987518310565,6.7096123695373535,7.620393753051758,-15.275839805603027,-0.7134220622927425,-0.0156642928288209,-0.5208640468355115,0.4684914467503941,-0.7949140707599087,0.8600404898272913,-1.5425390005111692,-1.8892203569412231,0.4247402250766754,0.2378797233104709,7.184265613555907,8.1151123046875,-6.049899578094482,0.7236790060997009,-12.169267654418944,-10.848938941955566,-1.7044346332550049,0.4788325726985931,-0.8196951150894165,0
4.785999298095704,-24.28332748413085,-0.5109171271324154,2.4473509788513184,-0.989947497844696,-12.320256233215332,1.096679329872133,6.695901393890384,7.765673160552978,-15.430805206298828,-0.7139686365113213,-0.0148235643478287,-0.5212272483457541,0.4672806475771323,-0.7959674040423794,0.8604458014117641,-1.5402104854583738,-1.8762621879577643,0.4188755750656129,0.2315849512815479,7.17929744720459,8.121294975280763,-6.039553642272949,0.7494587302207947,-12.329347610473633,-11.016758918762209,-1.6909043788909912,0.4803981781005859,-0.8121823668479919,0
4.788000583648682,-24.28493156433105,-0.5314483046531674,2.4491751194000244,-0.9624248743057252,-12.318718910217283,1.0945487022399918,6.678865909576419,7.759674072265624,-15.436532974243164,-0.7145110845616514,-0.0139869533959106,-0.5215831981461279,0.4660785798391624,-0.7970054785357875,0.8608425299273891,-1.5378915071487431,-1.863650918006897,0.4129609167575836,0.2255647331476215,7.1744384765625,8.127168655395508,-6.029447078704834,0.7515974640846252,-12.31762981414795,-11.032522201538086,-1.6776068210601809,0.4819630980491638,-0.8050386905670166,0
4.789962053298953,-24.28648986816406,-0.5519768595695492,2.450995683670044,-0.9348050951957704,-12.317118644714355,1.0924072265625016,6.6958708763122585,7.725100517272946,-15.454480171203612,-0.7150496092506401,-0.013154471143755,-0.5219318223997814,0.4648851352386717,-0.7980278174029757,0.8612306753741663,-1.5355813503265383,-1.8513864278793333,0.4069975912570953,0.2198195308446887,7.169681072235107,8.132741928100586,-6.019577980041504,0.7559957504272461,-12.30413818359375,-11.049885749816896,-1.6645427942276,0.4835278391838074,-0.7982636094093323,0
4.791993379592896,-24.28946914672852,-0.5930256843566891,2.4546263217926025,-0.8798130750656128,-12.313838958740234,1.0881552696228045,6.748417854309082,7.684608936309814,-15.589418411254885,-0.7161155434409008,-0.0115027165297263,-0.5226077171432406,0.4625228534214397,-0.8000243345843716,0.8619840780841272,-1.5309851169586182,-1.8275880813598635,0.3949463665485382,0.2093576639890674,7.160467147827148,8.143473625183105,-6.000235080718994,0.7494893074035645,-12.258694648742676,-11.102021217346191,-1.6388858556747437,0.4863680005073547,-0.7858205437660217,0
4.79396390914917,-24.29089012145996,-0.6135456562042233,2.4564361572265625,-0.8527292609214783,-12.311964988708494,1.085869193077089,6.68038845062256,7.704751968383786,-15.470685005187988,-0.7166413901978519,-0.0106822560125782,-0.5229350574165614,0.4613566223503351,-0.8010032812701626,0.8623450438128875,-1.528706550598144,-1.8132258653640747,0.3905899226665497,0.2012191563844684,7.1560587882995605,8.148578643798826,-5.990383625030518,0.7588680386543274,-12.273807525634766,-11.093128204345703,-1.625359296798706,0.48764368891716,-0.7754805684089661,0
4.795997858047488,-24.29238739013672,-0.6359306573867795,2.4584064483642583,-0.8230046033859253,-12.311744689941404,1.083647251129152,6.48646116256714,7.368126392364503,-15.49671459197998,-0.7172090014588088,-0.0097912328798134,-0.5232834682844493,0.4600975894365773,-0.8020566145526333,0.8627241293536585,-1.5262389183044431,-1.7971651554107666,0.3851191997528076,0.192663595080376,7.1524415016174325,8.15491771697998,-5.981058120727539,0.958002746105194,-11.954834938049316,-11.16303825378418,-1.609839677810669,0.4890356659889221,-0.764603316783905,0
4.797985792160034,-24.293829345703124,-0.6583151221275326,2.4603726863861084,-0.7931812405586243,-12.311442375183104,1.0814080238342298,6.295840740203857,7.244915485382079,-15.726611137390137,-0.7177710070879173,-0.0089049105536731,-0.523622569391255,0.4588517067377305,-0.803092304860251,0.8630889097796839,-1.5237872600555424,-1.7813061475753784,0.3790146708488464,0.1843091696500781,7.148989200592041,8.160861015319824,-5.972013473510742,1.1669620275497437,-11.826226234436035,-11.387815475463867,-1.5940673351287842,0.490742027759552,-0.7542628049850464,0
4.799993038177493,-24.295217895507808,-0.6806988716125485,2.4623348712921143,-0.7632323503494263,-12.311078071594238,1.0791689157485975,6.105600357055665,6.9520483016967765,-15.835497856140137,-0.71832765148266,-0.0080239117430369,-0.5239527673215665,0.4576182902505301,-0.8041098753558563,0.8634412924395959,-1.5213506221771242,-1.7655600309371948,0.372391402721405,0.1764697730541232,7.145693302154541,8.166419982910156,-5.963292598724365,1.3469107151031494,-11.522825241088867,-11.509392738342283,-1.578039526939392,0.4924487471580506,-0.7445932030677795,0
4.801989793777466,-24.297829055786128,-0.7254639267921444,2.4662468433380127,-0.7029896974563599,-12.310144424438477,1.074676632881166,6.0803775787353525,7.145578861236571,-16.025009155273438,-0.7194253743537927,-0.0062797502219663,-0.5245850996640953,0.4551902554794711,-0.8060844580279751,0.8641083876239222,-1.5165210962295532,-1.7327240705490112,0.3576107621192932,0.162110656499863,7.139545917510986,8.176377296447754,-5.946843147277832,1.3770484924316406,-11.668054580688477,-11.71052360534668,-1.5439568758010864,0.4952317178249359,-0.7263267636299133,0
4.803991317749023,-24.299051666259768,-0.7478448748588559,2.4681966304779053,-0.6727913618087769,-12.309514999389648,1.072368502616884,6.079713821411134,7.27124261856079,-16.351186752319336,-0.7199670858416348,-0.0054183761812791,-0.5248869457935591,0.4539952980370738,-0.8070371786700651,0.8644254843341272,-1.5141257047653196,-1.7162121534347534,0.3491769433021545,0.1557806134223941,7.136674880981445,8.180787086486816,-5.939005374908447,1.382718205451965,-11.785178184509276,-11.865683555603027,-1.526152729988098,0.4966225922107697,-0.7182667255401611,0
4.805952548980712,-24.30022087097168,-0.7702244520187375,2.470142126083374,-0.6425652503967285,-12.30876350402832,1.070006966590883,6.140565872192384,7.0784759521484375,-16.170957565307614,-0.7205044029947647,-0.0045644575202294,-0.5251791430822106,0.4528128075310358,-0.8079655806170866,0.8647320906268532,-1.5117418766021729,-1.6996891498565674,0.3403690755367279,0.1497784405946735,7.13392972946167,8.18482494354248,-5.931404113769531,1.380650520324707,-11.671138763427734,-11.712159156799316,-1.5080950260162354,0.4980126917362213,-0.7106093168258667,0
4.807984113693237,-24.30133476257324,-0.7926024198532101,2.47208309173584,-0.6123128533363342,-12.307890892028809,1.0675927400589007,6.10582733154297,7.088751792907714,-15.98541259765625,-0.7210375520997514,-0.0037184850595394,-0.5254617625008894,0.4516425107098746,-0.8088687101947233,0.8650291601764124,-1.5093687772750852,-1.683154821395874,0.331188827753067,0.1441060155630114,7.131303310394287,8.188495635986326,-5.924042701721191,1.377747654914856,-11.691621780395508,-11.697040557861328,-1.4897834062576294,0.4994024634361267,-0.7033543586730957,0
4.809955835342407,-24.30133476257324,-0.7926024198532101,2.47208309173584,-0.6123128533363342,-12.307890892028809,1.0675927400589007,6.10582733154297,7.088751792907714,-15.98541259765625,-0.7210375520997514,-0.0037184850595394,-0.5254617625008894,0.4516425107098746,-0.8088687101947233,0.8650291601764124,-1.5093687772750852,-1.683154821395874,0.331188827753067,0.1441060155630114,7.131303310394287,8.188495635986326,-5.924042701721191,1.377747654914856,-11.691621780395508,-11.697040557861328,-1.4897834062576294,0.4994024634361267,-0.7033543586730957,0
4.812015295028687,-24.30133476257324,-0.7926024198532101,2.47208309173584,-0.6123128533363342,-12.307890892028809,1.0675927400589007,6.10582733154297,7.088751792907714,-15.98541259765625,-0.7210375520997514,-0.0037184850595394,-0.5254617625008894,0.4516425107098746,-0.8088687101947233,0.8650291601764124,-1.5093687772750852,-1.683154821395874,0.331188827753067,0.1441060155630114,7.131303310394287,8.188495635986326,-5.924042701721191,1.377747654914856,-11.691621780395508,-11.697040557861328,-1.4897834062576294,0.4994024634361267,-0.7033543586730957,0
4.813997030258179,-24.30133476257324,-0.7926024198532101,2.47208309173584,-0.6123128533363342,-12.307890892028809,1.0675927400589007,6.10582733154297,7.088751792907714,-15.98541259765625,-0.7210375520997514,-0.0037184850595394,-0.5254617625008894,0.4516425107098746,-0.8088687101947233,0.8650291601764124,-1.5093687772750852,-1.683154821395874,0.331188827753067,0.1441060155630114,7.131303310394287,8.188495635986326,-5.924042701721191,1.377747654914856,-11.691621780395508,-11.697040557861328,-1.4897834062576294,0.4994024634361267,-0.7033543586730957,0
4.81594705581665,-24.30133476257324,-0.7926024198532101,2.47208309173584,-0.6123128533363342,-12.307890892028809,1.0675927400589007,6.10582733154297,7.088751792907714,-15.98541259765625,-0.7210375520997514,-0.0037184850595394,-0.5254617625008894,0.4516425107098746,-0.8088687101947233,0.8650291601764124,-1.5093687772750852,-1.683154821395874,0.331188827753067,0.1441060155630114,7.131303310394287,8.188495635986326,-5.924042701721191,1.377747654914856,-11.691621780395508,-11.697040557861328,-1.4897834062576294,0.4994024634361267,-0.7033543586730957,0
4.817968130111694,-24.30133476257324,-0.7926024198532101,2.47208309173584,-0.6123128533363342,-12.307890892028809,1.0675927400589007,6.10582733154297,7.088751792907714,-15.98541259765625,-0.7210375520997514,-0.0037184850595394,-0.5254617625008894,0.4516425107098746,-0.8088687101947233,0.8650291601764124,-1.5093687772750852,-1.683154821395874,0.331188827753067,0.1441060155630114,7.131303310394287,8.188495635986326,-5.924042701721191,1.377747654914856,-11.691621780395508,-11.697040557861328,-1.4897834062576294,0.4994024634361267,-0.7033543586730957,0
4.819993019104001,-24.30133476257324,-0.7926024198532101,2.47208309173584,-0.6123128533363342,-12.307890892028809,1.0675927400589007,6.10582733154297,7.088751792907714,-15.98541259765625,-0.7210375520997514,-0.0037184850595394,-0.5254617625008894,0.4516425107098746,-0.8088687101947233,0.8650291601764124,-1.5093687772750852,-1.683154821395874,0.331188827753067,0.1441060155630114,7.131303310394287,8.188495635986326,-5.924042701721191,1.377747654914856,-11.691621780395508,-11.697040557861328,-1.4897834062576294,0.4994024634361267,-0.7033543586730957,0
4.822028398513791,-24.303398513793944,-0.8373495340347287,2.4759514331817627,-0.5523844361305237,-12.304004669189451,1.0624208450317398,6.266404151916505,7.3277778625488255,-15.761635780334473,-0.7220921983925904,-0.0020517724096412,-0.5259980840899019,0.4493380273071568,-0.810595337544577,0.8655965963946741,-1.5046517848968508,-1.6506010293960571,0.3122713267803192,0.1341372430324557,7.125346183776856,8.19404125213623,-5.90862512588501,1.2063769102096558,-11.943159103393556,-11.496301651000977,-1.453160524368286,0.5018653273582458,-0.6903200745582581,0
4.830350160598755,-24.303398513793944,-0.8373495340347287,2.4759514331817627,-0.5523844361305237,-12.304004669189451,1.0624208450317398,6.266404151916505,7.3277778625488255,-15.761635780334473,-0.7220921983925904,-0.0020517724096412,-0.5259980840899019,0.4493380273071568,-0.810595337544577,0.8655965963946741,-1.5046517848968508,-1.6506010293960571,0.3122713267803192,0.1341372430324557,7.125346183776856,8.19404125213623,-5.90862512588501,1.2063769102096558,-11.943159103393556,-11.496301651000977,-1.453160524368286,0.5018653273582458,-0.6903200745582581,0
4.831350326538086,-24.308290863037108,-0.9714528322219844,2.487433195114136,-0.3740796744823456,-12.284164428710938,1.045143604278566,6.683542251586915,7.758811950683593,-15.177371978759766,-0.7251786989612772,0.0027281762523006,-0.5273751209042583,0.4427006815878925,-0.8150838057147429,0.8671172300921839,-1.4906781911849971,-1.5531115531921391,0.2473708391189575,0.1117123067379001,7.106611251831055,8.200151443481445,-5.864195346832275,0.8521769046783447,-12.38825511932373,-10.927364349365234,-1.3379873037338257,0.5095591545104979,-0.6603392958641052,0
4.832350492477417,-24.30891647338867,-0.99378091096878,2.489327907562256,-0.3443215191364288,-12.280445098876951,1.0420904159545914,6.688429832458497,7.857996940612793,-15.323934555053713,-0.7256837435278897,0.0034877345432608,-0.5275696312156412,0.4416347181847191,-0.815717999135153,0.8673489729510702,-1.4883685111999512,-1.5363314151763916,0.2350534647703171,0.1088991314172748,7.103767395019531,8.199970245361326,-5.857734680175781,0.8528332710266113,-12.412643432617188,-10.915082931518556,-1.3173937797546391,0.5109454989433289,-0.6564379930496216,0
4.83399510383606,-24.30948867797852,-1.016102075576782,2.491216897964477,-0.3145222067832947,-12.276630401611328,1.0390089750289933,6.616425037384032,7.812961101531981,-15.18344497680664,-0.7261866898597885,0.0042359812351415,-0.5277537939630486,0.4405801639782104,-0.8163169066058561,0.8675749937640589,-1.4860622882843018,-1.519669771194458,0.2226093560457229,0.1063198894262316,7.100993633270264,8.199456214904785,-5.851593971252441,0.8612512350082397,-12.43022346496582,-10.908075332641602,-1.2968015670776367,0.5123309493064879,-0.652804970741272,0
4.835958003997802,-24.31000556945801,-1.0384161472320554,2.49310040473938,-0.2846637964248657,-12.27273178100586,1.0359113216400162,6.625522136688232,7.929350852966308,-15.329463958740234,-0.7266873895440924,0.0049730182340801,-0.527928099057025,0.439536834853772,-0.816881958638327,0.8677957693683078,-1.4837603569030764,-1.503170371055603,0.2103939205408097,0.1041610762476924,7.098283290863037,8.198616981506348,-5.8457984924316415,0.8620002865791321,-12.558945655822756,-11.059721946716309,-1.2764625549316406,0.5134016275405884,-0.6494402289390564,0
4.837935924530029,-24.31046905517578,-1.0607229471206665,2.494978189468384,-0.2547474801540375,-12.26875114440918,1.032798051834108,6.682127475738526,7.844804286956786,-15.201165199279783,-0.7271863642437678,0.0056988594026037,-0.5280922791595282,0.4385043435948322,-0.8174117247210901,0.8680112997638139,-1.4814605712890625,-1.4871330261230469,0.198026105761528,0.1020225808024409,7.095637321472168,8.197461128234862,-5.840341567993164,0.8634076714515686,-12.452044486999512,-10.906390190124512,-1.256381273269653,0.5147868394851685,-0.6463436484336853,0
4.8399951457977295,-24.311235809326167,-1.1053156852722166,2.4987173080444336,-0.1959121227264404,-12.261040687561035,1.0267249345779437,6.57277536392212,7.691561222076415,-15.185209274291992,-0.7281786664281512,0.0071160825100446,-0.5283923907279346,0.436470700676972,-0.8183692137347625,0.8684309164630335,-1.4768699407577517,-1.4556332826614382,0.1738553643226623,0.0987006276845934,7.090612888336183,8.195364952087402,-5.829842567443848,0.8867709636688232,-12.265374183654783,-10.824264526367188,-1.2169791460037231,0.5169270038604736,-0.6408213376998901,0
4.841998338699341,-24.311539077758788,-1.1276012659072874,2.5005784034729004,-0.166436418890953,-12.257050514221191,1.0236542224884049,6.576486587524415,7.579284667968749,-15.098831176757812,-0.7286722993358331,0.0078076444059009,-0.528528196547819,0.4354694780617481,-0.8187964598285126,0.8686345259295867,-1.4745781421661377,-1.4398735761642456,0.1615965515375137,0.0972443222999575,7.088180065155027,8.193862915039062,-5.825062274932861,0.911304533481598,-12.240631103515623,-10.85016918182373,-1.1971523761749268,0.5179963707923889,-0.6382614970207214,0
4.843991041183472,-24.31178894042969,-1.1498793363571165,2.5024340152740483,-0.1369268596172332,-12.252969741821287,1.0205600261688248,6.602455615997315,7.635292053222655,-15.120214462280272,-0.7291644251078443,0.0084876634885719,-0.5286545428993036,0.4344785092470973,-0.8191888968097136,0.8688343206988738,-1.4722881317138674,-1.4242303371429443,0.149215966463089,0.0960238948464396,7.08579683303833,8.192065238952638,-5.820591449737549,0.8969315886497498,-12.2538480758667,-10.848511695861816,-1.1773253679275513,0.519065797328949,-0.6359697580337524,0
4.846013545989993,-24.31198348999024,-1.172149896621704,2.504283905029297,-0.1073749214410782,-12.248804092407228,1.01744854450226,6.560255527496339,7.757606029510495,-15.233869552612305,-0.7296549725555269,0.0091556465153692,-0.5287714984031326,0.4334979788169546,-0.8195460478412077,0.8690307776080535,-1.470000386238098,-1.4084959030151367,0.1369717568159103,0.0951328203082087,7.083456516265869,8.189974784851074,-5.816446304321289,0.921379804611206,-12.390978813171388,-10.991430282592772,-1.1574987173080444,0.5198195576667786,-0.6338124871253967,0
4.8480167388916025,-24.31212463378906,-1.1944127082824705,2.5061280727386475,-0.0777817666530609,-12.244555473327637,1.0143204927444474,6.549932003021241,7.753437042236325,-15.17318344116211,-0.7301442378506593,0.0098120524165154,-0.5288792108342395,0.4325273354462206,-0.8198683897601529,0.8692238966571253,-1.467713713645935,-1.3929678201675415,0.1244722083210945,0.0941774845123294,7.0811638832092285,8.187596321105957,-5.812623023986816,0.9150366187095642,-12.397335052490234,-10.994768142700195,-1.137673020362854,0.5208882689476013,-0.631788969039917,0
4.849977970123291,-24.31224670410156,-1.238914608955383,2.5097992420196533,-0.0184568706899881,-12.235820770263672,1.0080288648605364,6.6280393600463885,7.713230609893798,-15.19591236114502,-0.7311186715673722,0.0110888680469904,-0.5290671443604442,0.4306163975620089,-0.8204076925860807,0.8696010748492641,-1.46314537525177,-1.3619792461395264,0.0998525694012642,0.0930390134453776,7.076698780059815,8.181986808776855,-5.805973529815674,0.9154633283615112,-12.296065330505373,-10.844771385192873,-1.0982743501663208,0.5223963260650635,-0.6281445026397705,0
4.851984739303586,-24.3122257232666,-1.26115345954895,2.5116262435913086,0.0112921893596649,-12.231348037719728,1.0048776865005506,6.6048293113708505,7.855662822723388,-15.38801383972168,-0.7316040674443044,0.0117094641165607,-0.5291479045101551,0.4296753100907293,-0.8206256071673794,0.8697860876666459,-1.4608628749847408,-1.3468620777130127,0.0877012759447097,0.0926427245140078,7.074525356292725,8.178771018981934,-5.803163051605225,0.9302965402603148,-12.41494846343994,-11.003069877624512,-1.0789567232131958,0.523149847984314,-0.6265236735343933,0
4.853972911834717,-24.31215133666992,-1.283383965492248,2.513447523117065,0.0411073789000511,-12.226810455322266,1.0017293691635147,6.593318939208984,7.8348274230957,-15.286568641662598,-0.7320884682423181,0.012318685885566,-0.5292194876290284,0.4287440478401279,-0.8208087126361294,0.8699672857867641,-1.4585808515548706,-1.3320859670639038,0.0755155831575394,0.0920613110065463,7.072394371032715,8.175285339355469,-5.800698757171631,0.9239636659622192,-12.423150062561035,-11.005045890808104,-1.0598933696746826,0.5242189764976501,-0.6249028444290161,0
4.855988025665283,-24.311624908447264,-1.348175764083862,2.5187275409698486,0.1279476583003997,-12.213558197021484,0.9927073717117324,6.562237739562987,7.783097743988036,-15.400171279907228,-0.7334954432766885,0.0140317935567117,-0.5293797927770011,0.4260804835489365,-0.8211539427386687,0.8704794088946741,-1.4519290924072268,-1.2897709608078003,0.0417216531932354,0.090316027402878,7.066488265991211,8.164230346679688,-5.795256614685059,0.9498764276504515,-12.418001174926758,-11.166311264038086,-1.0060297250747678,0.5267326831817627,-0.6196050047874451,0
4.857983350753784,-24.31136741638184,-1.36852490901947,2.5203773975372314,0.154962956905365,-12.20948886871338,0.989945769309999,6.592977046966554,7.567917823791503,-15.311460494995115,-0.7339350971743798,0.0145510325599828,-0.5294156841498219,0.4252605953568331,-0.8212073485003875,0.8706339041339333,-1.4498437643051147,-1.2757489681243896,0.0314448215067386,0.0895377621054652,7.064772129058838,8.160686492919924,-5.793952465057372,0.9610656499862672,-12.189166069030762,-10.951933860778809,-0.9887908101081848,0.5271348357200623,-0.6172584891319275,0
4.860002517700198,-24.311064147949217,-1.3888671398162842,2.522022724151612,0.1819771826267242,-12.205339431762695,0.9871601462364208,6.5611205101013175,7.603172779083253,-15.380621910095217,-0.7343735176999954,0.0150607533936691,-0.5294444624634469,0.4244493743368477,-0.8212335745440886,0.8707850615130828,-1.447761297225952,-1.2613683938980105,0.020869243890047,0.0888167619705203,7.063098907470702,8.156909942626951,-5.792878150939941,0.9814597964286804,-12.20508098602295,-11.081073760986328,-0.9710846543312072,0.5275373458862305,-0.614912211894989,0
4.861993312835693,-24.31032218933105,-1.4295303821563716,2.525299072265625,0.2359988689422607,-12.19680404663086,0.9815189838409438,6.492139816284182,7.680999755859374,-15.42194366455078,-0.7352466745087192,0.0160495300586392,-0.5294801478228911,0.4228540094053922,-0.8212001959430144,0.8710783163653772,-1.4436054229736328,-1.2316842079162598,-0.0009428480989299,0.087902866303921,7.059874534606934,8.148652076721191,-5.791441440582275,1.0010304450988772,-12.249218940734863,-11.058287620544434,-0.9345086812973022,0.5280525684356691,-0.6104656457901001,0
4.863988637924194,-24.30988349914551,-1.449851155281067,2.5269300937652592,0.2630317211151123,-12.192434310913086,0.9786796569824234,6.478244304656982,7.627081394195557,-15.258861541748049,-0.7356816199013574,0.0165285565616611,-0.529487015034217,0.4220697357871772,-0.8211401144610806,0.8712204138385218,-1.4415313005447383,-1.2169277667999268,-0.0121167628094553,0.0875968039035799,7.058319568634032,8.144174575805664,-5.791116237640381,1.01767897605896,-12.272379875183104,-11.045394897460938,-0.9161062836647034,0.5284537672996521,-0.6084883809089661,0
4.865983009338376,-24.30940093994141,-1.4701645374298091,2.5285565853118896,0.2900871932506561,-12.188002586364744,0.9758335947990432,6.563451290130616,7.49307346343994,-15.097505569458008,-0.7361154503540036,0.016997162857289,-0.5294868411149496,0.4212942265104489,-0.8210514227496549,0.8713601271258753,-1.4394599199295044,-1.2020872831344604,-0.0231553949415683,0.0875856056809428,7.05679988861084,8.139469146728517,-5.791066646575928,0.9712395668029784,-12.13113498687744,-10.87562084197998,-0.8977039456367493,0.5285660028457642,-0.6066337823867798,0
4.867981910705567,-24.30887260437012,-1.49047040939331,2.5301783084869385,0.317200779914856,-12.183527946472168,0.9730014204978958,6.515492916107179,7.683022022247312,-15.277422904968262,-0.7365481617245773,0.0174554721369131,-0.5294797600871242,0.4205274017358499,-0.8209345976458949,0.8714974562274378,-1.437391400337219,-1.1873691082000732,-0.0339922904968261,0.0874797254800799,7.055316925048827,8.134536743164062,-5.7913336753845215,0.9852576851844788,-12.279452323913574,-11.056398391723633,-0.879533588886261,0.5286787748336792,-0.604656457901001,0
4.869973421096802,-24.30829849243164,-1.5107687711715696,2.5317952632904053,0.3443626463413238,-12.179006576538086,0.9701786637306228,6.5133423805236825,7.634001255035398,-15.262343406677244,-0.7369798663408136,0.0179037192218566,-0.5294656776908966,0.4197692575613669,-0.8207896391498016,0.8716319243060515,-1.4353253841400146,-1.173114776611328,-0.0446321964263915,0.0875516682863238,7.053867816925049,8.129385948181152,-5.791899681091309,0.989093542098999,-12.28106689453125,-11.061184883117676,-0.8618304133415222,0.5287912487983704,-0.6029250621795654,0
4.871983766555787,-24.30767860412597,-1.531059503555298,2.53340744972229,0.3715902864933014,-12.17444896697998,0.9673759341239944,6.4704985618591335,7.798851966857909,-15.462105751037598,-0.7374105741787785,0.0183421214694004,-0.5294451693481627,0.4190191216677603,-0.8206179777728484,0.8717644850360321,-1.4332617521286009,-1.1592155694961548,-0.054972369223833,0.0876049473881724,7.05245304107666,8.124021530151367,-5.7927794456481925,1.034998893737793,-12.433488845825195,-11.235342979431152,-0.8445935845375061,0.5289034843444824,-0.6011935472488403,0
4.873987913131711,-24.306234741210925,-1.5734608173370357,2.536763429641724,0.4281904101371765,-12.164997100830078,0.9616368412971508,6.535992622375487,7.679866790771482,-15.43487548828125,-0.7383081620827028,0.0192274886487545,-0.529381204708119,0.4174768276013701,-0.8201726118670865,0.8720338980304168,-1.4289541244506834,-1.1315088272094729,-0.0758565291762351,0.088061183691025,7.049629211425781,8.112617492675781,-5.795290946960449,1.0215327739715576,-12.229798316955565,-11.09142017364502,-0.8100340366363525,0.5291391611099243,-0.5980875492095947,0
4.875962972640992,-24.30540313720703,-1.5955700874328609,2.538506507873535,0.4575782716274262,-12.160099983215332,0.9587082266807572,6.504927158355714,7.545029640197753,-15.38194179534912,-0.7387748931777693,0.0196734286513898,-0.5293372573813082,0.4166853505503989,-0.8198965231524872,0.8721707502948197,-1.4267104864120483,-1.1175358295440674,-0.0861213058233261,0.0885609909892084,7.048222064971924,8.106552124023438,-5.7969727516174325,1.0111509561538696,-12.118973731994627,-11.046463966369627,-0.7927533984184265,0.5289472937583923,-0.5966010689735413,0
4.877939462661744,-24.30451812744141,-1.61767041683197,2.5402443408966064,0.4870274960994721,-12.15515422821045,0.955798447132112,6.523431301116943,7.404592514038085,-15.302674293518065,-0.7392406283561015,0.0201084078283359,-0.5292863529625684,0.4159025148876464,-0.8195908705340789,0.8723056952105921,-1.4244691133499146,-1.1041584014892578,-0.0963191762566566,0.0889565870165827,7.0468482971191415,8.100264549255371,-5.798977375030518,1.0224387645721436,-12.02202320098877,-10.988404273986816,-0.7759822010993958,0.5290703773498535,-0.595248818397522,0
4.879961490631104,-24.30357971191406,-1.6397615671157837,2.541976928710937,0.5165373086929321,-12.150161743164062,0.952908039093019,6.504075527191162,7.501807689666745,-15.389229774475098,-0.7397054259064031,0.0205329960273154,-0.5292288199742554,0.4151278538804953,-0.8192570845233366,0.8724387327777299,-1.4222297668457031,-1.0910786390304563,-0.1060411557555198,0.0896214097738268,7.045503616333008,8.093764305114746,-5.801301956176758,1.0172004699707031,-12.10165309906006,-11.11121940612793,-0.759718120098114,0.5288789272308351,-0.5940306782722473,0
4.881940841674805,-24.30258598327637,-1.6618436574935906,2.5437042713165283,0.5461168885231018,-12.145127296447756,0.95004314184189,6.473768234252932,7.5972328186035165,-15.539393424987791,-0.7401692185844557,0.0209476067883487,-0.5291649903765367,0.4143611209919637,-0.8188965956317353,0.8725698629962371,-1.4199928045272834,-1.0783870220184326,-0.1154356375336646,0.0902599692344668,7.044187545776367,8.087058067321777,-5.803948402404785,1.0519355535507202,-12.207003593444824,-11.275737762451172,-0.743962824344635,0.5286868214607239,-0.5928125381469727,0
4.883973836898804,-24.30043830871582,-1.7059799432754514,2.5471434593200684,0.6054423451423645,-12.134916305541992,0.9443701505661026,6.523094654083255,7.572648525238036,-15.673834800720217,-0.7410943647813935,0.0217474462110232,-0.5290185353098887,0.4128505545244452,-0.8180955092059536,0.8728264013873503,-1.4155236482620244,-1.0542380809783936,-0.1337249726057052,0.0915044322609904,7.0416460037231445,8.073054313659668,-5.810123920440674,1.0509039163589478,-12.195446968078612,-11.296754837036133,-0.7137214541435242,0.5286192893981934,-0.5906445980072021,0
4.885987043380737,-24.299284362792967,-1.7280340194702146,2.5488553047180176,0.6351667642593384,-12.129730224609377,0.9415521621704116,6.518954277038575,7.473129749298098,-15.37287139892578,-0.7415555986572382,0.0221330250527819,-0.5289364923741449,0.4121063095089108,-0.8176568190204071,0.8729522863971146,-1.4132920503616333,-1.0424386262893677,-0.1425735503435135,0.0923199579119684,7.040417194366455,8.065765380859375,-5.813623428344728,1.032594919204712,-12.090643882751465,-11.142324447631836,-0.6989818811416626,0.5284280776977539,-0.5896947383880615,0
4.8879899978637695,-24.298075103759768,-1.7500785589218135,2.5505621433258057,0.6649179458618164,-12.12448501586914,0.938739955425264,6.459029197692872,7.6235613822937,-15.514973640441896,-0.7420160428918172,0.0225090904220919,-0.5288484574105472,0.4113694714414571,-0.8171923796283169,0.8730762640582483,-1.4110621213912964,-1.0306379795074463,-0.1514179110527038,0.0931556448340418,7.039215564727782,8.058286666870117,-5.8173789978027335,1.0421586036682131,-12.193159103393556,-11.31173324584961,-0.684242844581604,0.5282363295555115,-0.5887449979782104,0
