time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0199618339538574,18.53270301818848,-10.150901794433594,1.8662763833999647,-11.53660774230957,-4.820361137390137,0.2653157114982611,7.563560009002683,-5.522224426269532,-14.541130065917969,0.0602158461719195,0.4575308976956106,-0.2779987789061454,-0.8424703012274916,0.8868592381477356,0.8292611281024378,-2.5867011547088623,2.2136120796203613,-0.998092234134674,-0.5556334257125858,8.143009185791017,-5.943714141845702,-7.401035785675049,-0.3035597205162048,10.594411849975586,-10.359768867492676,2.3065965175628658,0.2372845709323883,0.9102367162704468,0
0.0219566822052001,18.511705017089845,-10.159621238708496,1.8667556047439584,-11.548635482788086,-4.795834064483644,0.2635497152805334,7.525638580322266,-5.58514165878296,-14.701373100280762,0.0584960169872652,0.4577043128908876,-0.2794093837448607,-0.8420305067116175,0.8895714282989502,0.8302696386920378,-2.5887393951416016,2.220854997634888,-1.0023071765899658,-0.5626628398895267,8.13587474822998,-5.968720436096191,-7.391515254974365,-0.2127319127321244,10.700751304626465,-10.623867988586426,2.3174712657928467,0.2364781200885773,0.9094185829162598,0
0.0239589214324951,18.49068603515625,-10.168295860290527,1.867231488227845,-11.560675621032717,-4.771129131317139,0.2617322206497198,7.496371269226071,-5.650922775268557,-14.543417930603027,0.0567726134091851,0.4578757830378098,-0.2808267638356578,-0.8415836062969594,0.8923038244247437,0.8312805334674285,-2.590773344039917,2.227954149246216,-1.0061134099960327,-0.5692474246025089,8.128719329833983,-5.993710041046143,-7.381931781768799,-0.2743368744850159,10.706000328063965,-10.499567985534668,2.327838659286499,0.2359871119260788,0.9087345004081726,0
0.0259749889373779,18.44858131408692,-10.185510635375977,1.8681730031967176,-11.58460521697998,-4.721784591674805,0.257988572120667,7.477617740631103,-5.564488887786866,-14.643534660339355,0.0533144854103044,0.4582128874375959,-0.2836800816897663,-0.8406688567349352,0.8978245854377748,0.8333113829242151,-2.5948312282562256,2.2414889335632324,-1.012285232543945,-0.5814996957778934,8.11442756652832,-6.044098854064941,-7.362196922302246,-0.2281765192747116,10.722386360168455,-10.611656188964844,2.3470475673675537,0.2359515428543091,0.907232403755188,0
0.0280129909515238,18.42749748229981,-10.194050788879396,1.8686386346817032,-11.596502304077148,-4.697138786315918,0.256066352128983,7.45597219467163,-5.5618314743042,-14.693696975708008,0.0515799803969031,0.4583780628099685,-0.2851153592013175,-0.8402013384328423,0.9006107449531554,0.8343308607684539,-2.596856117248535,2.2478153705596924,-1.0149754285812378,-0.5871081948280338,8.107298851013184,-6.069485187530518,-7.352059841156006,-0.1970913559198379,10.68349552154541,-10.652587890625,2.355890274047852,0.2360909730195999,0.906548261642456,0
0.0299940109252929,18.406390762329103,-10.20254611968994,1.8691005706787125,-11.608367919921877,-4.672333240509033,0.2540690302848821,7.471307754516602,-5.513511180877686,-14.783638954162598,0.0498421194338683,0.4585410322907835,-0.2865559721514051,-0.8397270745071911,0.9034134745597842,0.8353531996356409,-2.5988779067993164,2.253903865814209,-1.0175029039382937,-0.5926767587661748,8.100156784057617,-6.0948238372802725,-7.341816425323486,-0.1571453511714935,10.650550842285156,-10.68853759765625,2.364477634429932,0.2362301647663116,0.9057299494743348,0
0.0319685935974263,18.38526306152344,-10.2109956741333,1.8695588111877453,-11.620222091674805,-4.6473565101623535,0.2520064711570745,7.4520597457885716,-5.547326087951661,-14.703502655029297,0.0481012935924453,0.4587013400655099,-0.2880016642553445,-0.8392463211495124,0.9062316417694092,0.8363774458514612,-2.6008968353271484,2.25986909866333,-1.019984245300293,-0.5979920029640202,8.093003273010254,-6.120112419128418,-7.33149528503418,-0.141480803489685,10.70333766937256,-10.76180648803711,2.3728127479553223,0.2363706231117248,0.9050458669662476,0
0.0339834690093852,18.342942810058595,-10.227757453918455,1.8704634904861464,-11.643898963928224,-4.5968828201293945,0.2476886361837393,7.400052070617675,-5.661490917205811,-14.869344711303713,0.044610234671908,0.4590147835398754,-0.2909070750775035,-0.8382651305668216,0.9119126796722412,0.8384345213519501,-2.604926586151123,2.2710418701171875,-1.0242040157318115,-0.6078298687934879,8.078651428222656,-6.170508861541747,-7.310644149780272,-0.1093010827898979,10.807101249694824,-10.910755157470703,2.38821029663086,0.2369652539491653,0.9036784768104552,0
0.0359547138214253,18.32175025939941,-10.236068725585938,1.8709096908569351,-11.65571117401123,-4.571390151977539,0.2454271316528326,7.411658287048339,-5.710632324218751,-14.972208976745604,0.04286041644665,0.4591673438490749,-0.2923662273464801,-0.8377650769468679,0.914773464202881,0.8394663969623015,-2.6069381237030025,2.276496648788452,-1.0260887145996094,-0.6123906373977666,8.07146167755127,-6.195612907409668,-7.300105094909668,-0.0838337689638137,10.86442756652832,-10.98151969909668,2.39552903175354,0.2374249696731567,0.9031289219856262,0
0.0379467010498189,18.300536727905275,-10.244333267211914,1.8713517189025888,-11.667487144470217,-4.545735836029053,0.2430881112813955,7.394359111785888,-5.796254634857179,-15.092114448547363,0.0411075989163744,0.4593171397961404,-0.2938297702076682,-0.8372586198663662,0.9176480770111084,0.8405006567584432,-2.608947515487671,2.2817096710205083,-1.0278172492980957,-0.6169091463088994,8.064265251159668,-6.220649719238281,-7.289474010467527,-0.0759745389223098,10.90841293334961,-11.0628662109375,2.4025914669036865,0.2378792017698288,0.9024450778961182,0
0.0399515628814697,18.279302215576173,-10.252551078796388,1.87178933620453,-11.679245948791506,-4.5199079513549805,0.2406813055276877,7.472792148590088,-5.850286483764648,-14.87452507019043,0.0393522648636191,0.4594640962019082,-0.2952968096826188,-0.8367460413666349,0.9205344319343568,0.8415373007403777,-2.610954761505127,2.2867956161499023,-1.0295072793960571,-0.6211730241775517,8.057059288024902,-6.245615005493164,-7.27877950668335,-0.1604374349117279,11.00403881072998,-10.98289680480957,2.4094014167785645,0.2383347600698471,0.9018954634666444,0
0.0419600009918355,18.25804672241211,-10.260722160339355,1.872222423553468,-11.690987586975098,-4.493906497955322,0.2382062226533895,7.422964096069335,-5.802949905395509,-14.88050365447998,0.0375938531059495,0.4596085214140405,-0.2967676188178716,-0.8362270562911835,0.9234335422515868,0.8425772825824187,-2.61296010017395,2.2917518615722656,-1.031161189079285,-0.6251820325851445,8.049842834472656,-6.270507335662843,-7.26802396774292,-0.1107726618647575,10.97504997253418,-11.01674461364746,2.415956974029541,0.2387901395559311,0.9014798402786256,0
0.0439443588256835,18.21546897888184,-10.276922225952148,1.873074769973756,-11.714303016662598,-4.441939830780028,0.2331642657518393,7.322962760925293,-5.802085399627686,-15.206120491027832,0.0340700155624051,0.4598877969225724,-0.2997178861630846,-0.8351716212822444,0.929261028766632,0.8446634451495583,-2.616966962814331,2.3006134033203125,-1.0329172611236572,-0.6319274306297307,8.035429954528809,-6.3205318450927725,-7.246040344238281,0.0581035353243351,10.946290016174316,-11.286113739013672,2.427034616470337,0.2406496107578277,0.9005150794982909,0
0.0459456443786479,18.19414863586426,-10.284951210021973,1.873494148254396,-11.725982666015623,-4.415909290313722,0.2306510359048849,7.336314678192138,-5.8308987617492685,-15.286078453063965,0.0323052594251908,0.4600214459938196,-0.3011952685390288,-0.8346364775451218,0.9321820139884948,0.8457081953631801,-2.618971824645996,2.303960084915161,-1.0321488380432131,-0.6336874961853032,8.028251647949219,-6.345623970031737,-7.234958171844482,0.0491098091006279,10.974684715270996,-11.379855155944824,2.4302904605865483,0.2426847815513611,0.9000996351242065,0
0.0479490756988667,18.17280731201172,-10.292932510375977,1.873908877372744,-11.737689971923828,-4.389673233032228,0.2280922085046773,7.436982631683349,-5.823946475982669,-15.18586254119873,0.0305387702332111,0.4601506310466466,-0.3026728404495255,-0.8340970758336418,0.9351034760475162,0.8467538992511194,-2.620979785919189,2.306886911392212,-1.0305252075195312,-0.6347134709358221,8.021092414855957,-6.370584011077881,-7.223894119262695,-0.0384291782975196,10.96789836883545,-11.277093887329102,2.4325311183929443,0.2453514337539673,0.8996841907501221,0
0.0499484539031982,18.17280731201172,-10.292932510375977,1.873908877372744,-11.737689971923828,-4.389673233032228,0.2280922085046773,7.436982631683349,-5.823946475982669,-15.18586254119873,0.0305387702332111,0.4601506310466466,-0.3026728404495255,-0.8340970758336418,0.9351034760475162,0.8467538992511194,-2.620979785919189,2.306886911392212,-1.0305252075195312,-0.6347134709358221,8.021092414855957,-6.370584011077881,-7.223894119262695,-0.0384291782975196,10.96789836883545,-11.277093887329102,2.4325311183929443,0.2453514337539673,0.8996841907501221,0
0.0519416332244873,18.108657455444337,-10.316587448120115,1.8751236200332653,-11.772509574890137,-4.310003280639648,0.2199142277240758,7.319156646728516,-5.867903709411622,-15.203838348388672,0.0252328448883001,0.4605062892710987,-0.3070983544340791,-0.8324589249833815,0.9438408017158508,0.8498891035663054,-2.6270341873168945,2.312650918960572,-1.0215203762054443,-0.6329861283302312,7.999772548675537,-6.444538116455077,-7.190295219421388,0.0271316729485988,11.115152359008787,-11.515987396240234,2.43290114402771,0.2561883628368377,0.8989742994308472,0
0.0539813041687011,18.087232208251955,-10.32437515258789,1.875518202781678,-11.783979415893556,-4.283146858215332,0.2170052230358129,7.3016486167907715,-5.929632663726808,-15.226648330688477,0.0234626449881928,0.460613595843613,-0.308569461651583,-0.8319071504382126,0.9467388391494752,0.8509329001056116,-2.6290645599365234,2.314079999923706,-1.0180145502090454,-0.6316986083984379,7.992729663848878,-6.468857288360598,-7.178935527801514,0.0557515434920787,11.167492866516112,-11.59379768371582,2.432093858718872,0.2601137161254883,0.8988268971443176,0
0.0559732913970947,18.06578598022461,-10.332113265991213,1.8759073019027723,-11.795382499694824,-4.256139278411865,0.2140067219734196,7.2889223098754865,-5.993248462677005,-15.347477912902832,0.0216917063461921,0.4607152898538139,-0.3100382453149702,-0.831352619538016,0.9496288895606996,0.8519762198077605,-2.631101369857788,2.315369129180908,-1.014498949050903,-0.6301414966583256,7.9857139587402335,-6.493007183074951,-7.167504787445068,0.0847576558589935,11.219334602355955,-11.672258377075195,2.431029319763184,0.2640388906002045,0.8988135457038879,0
0.0579156875610209,18.044318771362303,-10.339802742004396,1.8762907981872567,-11.806737899780272,-4.228968143463135,0.2109285295009618,7.25502586364746,-6.023003578186036,-15.493182182312012,0.0199200392173216,0.4608115491290656,-0.311504411161573,-0.8307953478768,0.9525104761123656,0.8530195395099089,-2.6331446170806885,2.316420793533325,-1.0108420848846436,-0.6285269856452946,7.97873067855835,-6.516982555389402,-7.156035423278809,0.1449370682239532,11.193245887756348,-11.703353881835938,2.4297139644622803,0.2679670453071594,0.8986660838127136,0
0.0599269866943501,18.02283058166504,-10.347441673278809,1.876668572425844,-11.818034172058104,-4.201640605926514,0.2077660411596304,7.282666683197019,-6.110471725463867,-15.54917812347412,0.0181479314257281,0.4609022007018818,-0.3129677758887417,-0.8302354998603609,0.9553829431533812,0.8540623823748978,-2.6351943016052246,2.3174705505371094,-1.0071942806243896,-0.6268942952156071,7.971779823303223,-6.54078483581543,-7.144514083862305,0.1439245343208313,11.321489334106444,-11.831096649169922,2.428396463394165,0.2718925774097442,0.898518443107605,0
0.0619206428527832,18.001323318481447,-10.35503101348877,1.8770403861999525,-11.829280853271484,-4.174150466918944,0.2045242041349416,7.256802082061768,-6.148909568786622,-15.417911529541016,0.0163751208802754,0.460987476788906,-0.314428659194627,-0.8296728390980527,0.9582474231719974,0.8551052252398891,-2.6372501850128174,2.31840443611145,-1.003875732421875,-0.6252224445343022,7.964856147766112,-6.56441593170166,-7.132959365844728,0.0940992683172226,11.345227241516112,-11.713655471801758,2.4270803928375244,0.2755030989646912,0.8985050916671753,0
0.0639617443084716,17.979795074462892,-10.362571716308594,1.8774063587188727,-11.840313911437988,-4.147136688232422,0.2012912034988409,7.33891725540161,-6.034365177154544,-15.506237030029297,0.014602090482135,0.4610672398556683,-0.3158866496595953,-0.8291075948586306,0.9611028432846068,0.8561475912677209,-2.639312028884888,2.3190953731536865,-1.000417947769165,-0.6234928965568547,7.9579997062683105,-6.5883851051330575,-7.120957851409912,0.1366773396730423,11.306180000305176,-11.754522323608398,2.425509452819824,0.2791121006011963,0.8983575105667114,0
0.0659592151641845,17.95824775695801,-10.370062828063965,1.8777662515640268,-11.851275444030762,-4.119973182678224,0.1979697942733769,7.293398857116696,-6.000664710998536,-15.151901245117188,0.0128288040118557,0.4611419269672743,-0.3173414748242117,-0.8285396389654082,0.963949263095856,0.8571904341327117,-2.6413793563842773,2.3196475505828857,-0.9969541430473328,-0.6214973926544194,7.951169490814209,-6.612174034118652,-7.108902931213379,0.1081212535500526,11.2488374710083,-11.592759132385256,2.423685073852539,0.2827240526676178,0.8983439207077026,0
0.0679841041565083,17.936679458618165,-10.377504348754885,1.8781200647354144,-11.862174034118652,-4.092654228210448,0.1945649087429052,7.178539276123048,-5.902083873748777,-15.378016471862791,0.011055041333468,0.4612111817141693,-0.3187932519892201,-0.8279691385607754,0.9667860865592958,0.8582332769977015,-2.643453359603882,2.320197820663452,-0.9935020804405214,-0.6194869279861455,7.944361686706543,-6.635781764984131,-7.0968074798583975,0.2520194947719574,11.15089511871338,-11.78591537475586,2.4218599796295166,0.2863325774669647,0.8983302116394043,0
0.0699541568756103,17.936679458618165,-10.377504348754885,1.8781200647354144,-11.862174034118652,-4.092654228210448,0.1945649087429052,7.178539276123048,-5.902083873748777,-15.378016471862791,0.011055041333468,0.4612111817141693,-0.3187932519892201,-0.8279691385607754,0.9667860865592958,0.8582332769977015,-2.643453359603882,2.320197820663452,-0.9935020804405214,-0.6194869279861455,7.944361686706543,-6.635781764984131,-7.0968074798583975,0.2520194947719574,11.15089511871338,-11.78591537475586,2.4218599796295166,0.2863325774669647,0.8983302116394043,0
0.0719146728515625,17.936679458618165,-10.377504348754885,1.8781200647354144,-11.862174034118652,-4.092654228210448,0.1945649087429052,7.178539276123048,-5.902083873748777,-15.378016471862791,0.011055041333468,0.4612111817141693,-0.3187932519892201,-0.8279691385607754,0.9667860865592958,0.8582332769977015,-2.643453359603882,2.320197820663452,-0.9935020804405214,-0.6194869279861455,7.944361686706543,-6.635781764984131,-7.0968074798583975,0.2520194947719574,11.15089511871338,-11.78591537475586,2.4218599796295166,0.2863325774669647,0.8983302116394043,0
0.0739574432373189,17.936679458618165,-10.377504348754885,1.8781200647354144,-11.862174034118652,-4.092654228210448,0.1945649087429052,7.178539276123048,-5.902083873748777,-15.378016471862791,0.011055041333468,0.4612111817141693,-0.3187932519892201,-0.8279691385607754,0.9667860865592958,0.8582332769977015,-2.643453359603882,2.320197820663452,-0.9935020804405214,-0.6194869279861455,7.944361686706543,-6.635781764984131,-7.0968074798583975,0.2520194947719574,11.15089511871338,-11.78591537475586,2.4218599796295166,0.2863325774669647,0.8983302116394043,0
0.0759549140930175,17.936679458618165,-10.377504348754885,1.8781200647354144,-11.862174034118652,-4.092654228210448,0.1945649087429052,7.178539276123048,-5.902083873748777,-15.378016471862791,0.011055041333468,0.4612111817141693,-0.3187932519892201,-0.8279691385607754,0.9667860865592958,0.8582332769977015,-2.643453359603882,2.320197820663452,-0.9935020804405214,-0.6194869279861455,7.944361686706543,-6.635781764984131,-7.0968074798583975,0.2520194947719574,11.15089511871338,-11.78591537475586,2.4218599796295166,0.2863325774669647,0.8983302116394043,0
0.0779581069946147,17.893485641479494,-10.392236709594728,1.8788079023361224,-11.883291244506836,-4.03788423538208,0.187270507216454,7.223131656646728,-6.106192111968995,-15.376643180847168,0.0075119667414879,0.4613313727298895,-0.3216878746570397,-0.8268215322483247,0.9724319577217102,0.8603094259845183,-2.6476125717163086,2.3177578449249268,-0.9820784330368044,-0.6181342005729681,7.930908679962157,-6.6823363304138175,-7.071885585784912,0.2401141673326493,11.330815315246582,-11.783576011657717,2.4156739711761475,0.2944961190223694,0.8925359845161438,0
0.0799887180328511,17.871862030029295,-10.399528503417969,1.879141211509706,-11.8933744430542,-4.010527610778809,0.1833186298608784,7.303914070129392,-6.19274187088013,-15.003302574157717,0.0057476133890718,0.4613793331901634,-0.3231304004404505,-0.8262462224764019,0.9752378463745116,0.8613327185260218,-2.649693727493286,2.3143205642700195,-0.9729525446891784,-0.6177812218666081,7.924350738525391,-6.7051520347595215,-7.05890417098999,0.1259828954935074,11.44801902770996,-11.498777389526367,2.410040616989136,0.299991637468338,0.8867555260658264,0
0.0819787979125834,17.850219345092775,-10.406770706176758,1.879467129707337,-11.903306007385256,-3.98307991027832,0.1792451292276387,7.192275047302245,-6.107577323913575,-14.952199935913086,0.0039888060857025,0.4614184987273466,-0.3245680991011304,-0.8256710043982962,0.9780267477035524,0.8623450438128875,-2.651777982711792,2.310319662094116,-0.9630041122436526,-0.6163813471794133,7.917920589447021,-6.727641105651856,-7.045803070068359,0.2531253397464752,11.37342357635498,-11.462494850158691,2.403137922286988,0.3061195313930511,0.8811090588569641,0
0.0839745998382426,17.828559494018556,-10.413962364196776,1.879785418510438,-11.91309642791748,-3.955535888671875,0.1750555485486989,7.275286197662353,-6.280898571014402,-14.979273796081545,0.0022355517895964,0.4614484284134585,-0.326000346574302,-0.8250964333072712,0.9807958602905272,0.8633459250079554,-2.653867244720459,2.305629253387451,-0.9525636434555056,-0.6139201521873479,7.911619663238525,-6.749791622161865,-7.032608985900879,0.1928115785121916,11.49477767944336,-11.390504837036133,2.394964694976806,0.3125607669353485,0.8757309317588806,0
0.0859436988830708,17.806882476806642,-10.421104431152344,1.880095958709718,-11.922772407531738,-3.927876710891724,0.1707644611597066,7.24107789993286,-6.225608825683595,-14.965835571289062,0.0004876487214166,0.4614690729147352,-0.3274264064118557,-0.8245228955742572,0.9835426807403564,0.8643358389483851,-2.655963182449341,2.300757884979248,-0.9414718747138976,-0.6106969714164738,7.905450820922852,-6.77159595489502,-7.019359588623048,0.2632866203784942,11.477388381958008,-11.418548583984377,2.386031150817871,0.3196329176425934,0.8704869151115417,0
0.0879540443420552,17.763473129272462,-10.435236930847168,1.8806930780410784,-11.941779136657717,-3.872713565826416,0.1620391905307774,7.1791625022888175,-6.238285064697268,-15.087448120117188,-0.0029912660371108,0.4614826649477882,-0.3302576676087502,-0.8233800308884174,0.98896324634552,0.8662832419024871,-2.660176515579224,2.2905306816101074,-0.9191179871559144,-0.6027002334594731,7.893534183502197,-6.814637660980225,-6.992510318756104,0.3573095798492432,11.504752159118652,-11.535141944885256,2.366896629333496,0.3340934813022613,0.8608036041259766,0
0.0899608135223388,17.741744613647462,-10.442228317260742,1.8809796571731583,-11.951136589050291,-3.845190763473511,0.1576199680566792,7.2428107261657715,-6.253047466278077,-14.829999923706056,-0.0047229287188364,0.4614757989762591,-0.3316626911387077,-0.8228108167799998,0.991636037826538,0.8672416845904753,-2.6622955799102783,2.285339832305908,-0.9081897735595704,-0.5984183549880986,7.887783050537107,-6.835878849029541,-6.978951454162598,0.2902604937553406,11.527996063232422,-11.43017292022705,2.357203722000122,0.341165542602539,0.8562302589416504,0
0.0919644832611084,17.719998931884767,-10.449169158935549,1.8812581300735487,-11.960443496704102,-3.817509174346924,0.1531337350606923,7.316570758819579,-6.312819480895997,-14.80509090423584,-0.0064490389452751,0.4614597739610304,-0.3330602497202082,-0.8222433684553677,0.9942826628685,0.8681896368609818,-2.6644229888916016,2.280245304107666,-0.8974222540855409,-0.5938956141471867,7.882152080535889,-6.856781482696532,-6.96544075012207,0.2140842080116272,11.546284675598145,-11.329748153686523,2.347507953643799,0.3482354283332825,0.8519251942634583,0
0.0939521789550781,17.698236083984376,-10.456059455871582,1.8815282583236703,-11.969698905944824,-3.7896692752838135,0.1485811620950703,7.264794826507567,-6.279116153717044,-14.840845108032228,-0.0081703666945965,0.4614348706611371,-0.3344507984796107,-0.821677411544437,0.996904253959656,0.8691280523883265,-2.6665594577789307,2.275254011154175,-0.8868145346641542,-0.5891346931457525,7.8766441345214835,-6.877353191375732,-6.951981067657473,0.2666952908039093,11.51719856262207,-11.365959167480469,2.337815761566162,0.3553086221218109,0.8478881716728209,0
0.0959560871124125,17.65465888977051,-10.469687461853027,1.88204324245453,-11.988051414489744,-3.7335171699523926,0.1392796188592915,7.062602519989013,-6.312117099761964,-15.136404991149902,-0.0115988592149253,0.4613592128335751,-0.3372089211075935,-0.8205505997340744,1.0020675659179688,0.8709786573993128,-2.67086148262024,2.265558958053589,-0.8660964369773866,-0.5789011120796208,7.865964412689209,-6.917518138885497,-6.925219535827638,0.4355359077453613,11.55052375793457,-11.685906410217283,2.3184282779693604,0.3694491386413574,0.8406187295913696,0
0.097956895828247,17.632846450805665,-10.47642421722412,1.882287859916688,-11.997138023376465,-3.705213308334351,0.1345276683568959,7.235398292541503,-6.3553743362426784,-15.089235305786133,-0.0133063165614997,0.4613086974203488,-0.3385766951512979,-0.8199896640350602,1.004609823226929,0.8718913237201136,-2.6730272769927983,2.2606394290924072,-0.8561555743217469,-0.5736348628997807,7.860789775848389,-6.93712329864502,-6.911915302276611,0.3411322832107544,11.652069091796877,-11.636513710021973,2.3087358474731445,0.3762053549289704,0.8372523188591003,0
0.0999608039855957,17.611016845703126,-10.483109474182127,1.88252365589142,-12.006169319152832,-3.676753520965576,0.1297120451927189,7.19970941543579,-6.420928955078126,-15.048944473266602,-0.0150094103835178,0.4612500590241101,-0.339936709431176,-0.819430371801838,1.0071254968643188,0.8727963606463836,-2.6752030849456787,2.255815029144287,-0.8463837504386903,-0.5681353211402898,7.855719566345215,-6.9564151763916025,-6.898672103881836,0.3759042024612427,11.702778816223145,-11.723281860351562,2.299044370651245,0.3829612731933594,0.8341541886329651,0
0.1019761562347554,17.58917198181153,-10.489742279052734,1.8827506303787245,-12.015144348144531,-3.6481387615203857,0.1248334199190144,7.280372142791745,-6.561683654785157,-15.039215087890623,-0.0167081357221788,0.461183238706075,-0.3412886490293825,-0.8188729550919139,1.009613394737244,0.8736937681781218,-2.677389621734619,2.2510826587677,-0.8367831110954286,-0.5624027848243718,7.8507490158081055,-6.975399971008301,-6.8854942321777335,0.2822461426258087,11.80584716796875,-11.675582885742188,2.289350986480713,0.3897156417369842,0.83132404088974,0
0.1039600372314595,17.567309951782228,-10.496322631835938,1.8829686641693129,-12.024063110351562,-3.6193692684173584,0.1198924556374554,7.162065982818604,-6.4767823219299325,-15.15645980834961,-0.0184030411566307,0.4611086973081759,-0.3426331579541936,-0.8183169412967576,1.0120757818222046,0.8745844999896453,-2.679586410522461,2.246376276016236,-0.8275150656700135,-0.5568914413452152,7.845875263214111,-6.994082927703857,-6.872385025024414,0.4189739525318146,11.783447265625,-11.910234451293944,2.27991271018982,0.396156370639801,0.8284943699836731,0
0.1059796810150146,17.523540115356447,-10.509328842163086,1.8833764791488656,-12.040780067443848,-3.5626533031463623,0.1095727831125263,7.092643737792968,-6.422355175018313,-14.957696914672852,-0.0217712340633687,0.4609307599661797,-0.3452968360847487,-0.8172141352633472,1.016910433769226,0.8763268629657195,-2.684005737304687,2.2321696281433105,-0.8017843961715699,-0.5460550189018254,7.836594104766848,-7.030826091766357,-6.844886302947997,0.48075932264328,11.744077682495115,-11.767464637756348,2.255447626113892,0.4118666052818297,0.8167991042137146,0
0.1079564094543457,17.501632308959962,-10.515755653381348,1.8835661411285407,-12.04886531829834,-3.5344877243041988,0.1043288260698322,7.037466049194335,-6.372650623321532,-14.733131408691404,-0.023444318525806,0.4608265311235961,-0.3466143617942772,-0.8166686943549384,1.0192759037017822,0.8771775404559539,-2.686232328414917,2.224054336547852,-0.7879644036293031,-0.5388832688331607,7.832198619842527,-7.0488600730896,-6.830902576446532,0.4968995749950409,11.650918960571287,-11.54006004333496,2.241184711456299,0.4205076694488525,0.8112865090370178,0
0.1099407672881938,17.47971115112305,-10.522130966186523,1.8837461471557628,-12.056818962097168,-3.506232023239136,0.0989936813712124,7.153796195983888,-6.364310741424561,-14.6138334274292,-0.0251097755122717,0.4607119737518285,-0.3479204524786215,-0.8161282590147759,1.021600842475891,0.8780148665057586,-2.6884727478027344,2.215595245361328,-0.7735593318939209,-0.5306612849235538,7.827964305877685,-7.06648588180542,-6.816925525665282,0.4310165345668793,11.685986518859863,-11.437456130981444,2.225906610488892,0.4297793805599213,0.8060424923896791,0
0.1119697093963623,17.45777473449707,-10.528454780578612,1.883916258811952,-12.064659118652346,-3.4778728485107417,0.0935770347714428,7.092319011688232,-6.382111549377442,-14.71774196624756,-0.0267680402525893,0.4605871070092827,-0.3492149240697813,-0.8155929902131285,1.023884177207947,0.8788393179522918,-2.6907284259796143,2.2068116664886475,-0.7588869929313661,-0.5216441154479983,7.82388973236084,-7.083699703216553,-6.802988529205322,0.49415323138237,11.66547966003418,-11.468023300170898,2.2098653316497803,0.4393646419048309,0.8010667562484741,0
0.1139576435089253,17.41386184692383,-10.540946006774902,1.8842265605926527,-12.080086708068848,-3.4207749366760254,0.0825458094477657,7.193806648254394,-6.516327381134032,-14.818181991577148,-0.0300619361204544,0.4603062245872418,-0.351767157010487,-0.8145393341341404,1.0283199548721311,0.8804486433612282,-2.6952872276306152,2.188737869262696,-0.7298232913017274,-0.5022987723350528,7.816213130950928,-7.116901874542236,-6.775386333465576,0.4481953680515289,11.83442497253418,-11.507237434387209,2.1767706871032715,0.458538293838501,0.7919201254844666,0
0.1159627437591552,17.39188346862793,-10.547113418579102,1.8843665122985849,-12.0877103805542,-3.392008781433105,0.0769500881433491,7.09947109222412,-6.551580429077148,-14.74267578125,-0.0316982292363656,0.4601506591611638,-0.3530245704025195,-0.8140210352496684,1.0304713249206543,0.8812349478351051,-2.697591781616211,2.1798348426818848,-0.7155781984329225,-0.4922642111778263,7.812603950500487,-7.132902145385742,-6.761775493621826,0.4671695530414581,11.873578071594238,-11.6034574508667,2.1602239608764653,0.468125432729721,0.7877491116523743,0
0.1179561614990376,17.3698917388916,-10.553228378295898,1.8844962120056168,-12.0952730178833,-3.3630990982055664,0.0713024586439136,7.105897903442383,-6.519450664520265,-14.870820045471191,-0.0333275397841883,0.4599852090980235,-0.3542695117633265,-0.8135084483506948,1.0325783491134644,0.8820093313800257,-2.699913263320924,2.171018123626709,-0.7015280127525331,-0.4819900393486027,7.809144020080566,-7.148510932922362,-6.748295307159424,0.521970272064209,11.847244262695312,-11.637495040893556,2.143676996231079,0.4777107834815979,0.7838463187217712,0
0.1199574470520019,17.34788665771485,-10.559289932250977,1.884615540504457,-12.102782249450684,-3.3340392112731934,0.0656080991029743,7.122607231140138,-6.614614963531495,-14.861788749694824,-0.0349500808625831,0.4598101909091107,-0.3555023289645082,-0.8130013371973237,1.0346423387527466,0.8827722708331498,-2.7022511959075928,2.162096738815308,-0.688131332397461,-0.4719596505165104,7.805822849273682,-7.163735866546631,-6.734965324401856,0.5156586170196533,11.957727432250977,-11.79232406616211,2.1273837089538574,0.4866663217544556,0.7800776958465576,0
0.1219139099121093,17.325868225097654,-10.565299034118652,1.884724378585817,-12.11025619506836,-3.304814577102661,0.0598761588335041,7.189195156097411,-6.731753826141357,-14.915596961975098,-0.036566275945513,0.4596261595813959,-0.3567227719407561,-0.8124995783819444,1.0366631746292112,0.8835251967059539,-2.7046058177948,2.153504610061645,-0.6750791668891908,-0.4617432653903966,7.8026390075683585,-7.1785888671875,-6.721809387207031,0.4604659378528595,12.005789756774902,-11.687402725219728,2.1113476753234863,0.495624452829361,0.7767111659049988,0
