time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.09998512268067117,18.155706024169923,-9.985870361328123,1.8225848674774183,-11.665865898132324,-4.99895715713501,0.0481276586651808,8.215981483459473,-5.553065299987794,-15.164053916931152,-0.0751884446925874,-0.4537236221863112,0.2910697918582541,0.8389040163942689,0.9257046580314636,0.8001936117755335,-2.546852827072144,2.0129425525665283,-0.4555153548717499,-0.3095700144767765,8.650369644165039,-5.7334699630737305,-7.3124494552612305,-1.1302651166915894,10.930481910705566,-11.044022560119627,1.8009819984436035,0.7045246958732605,0.7850474119186401,1
0.101959228515625,18.13447341918945,-9.994913101196287,1.822670221328737,-11.678125381469728,-4.973620891571045,0.0469481945037847,8.198034286499022,-5.558875560760499,-15.217968940734863,-0.0736599443473479,-0.4535147400825272,0.2921665958099733,0.8387712879083516,0.9270356893539428,0.8005631605731409,-2.5495591163635254,2.013888120651245,-0.4542988538742066,-0.3082784414291385,8.649619102478027,-5.750041961669923,-7.302602291107178,-1.1378355026245115,10.974536895751951,-11.121883392333984,1.800438404083252,0.7062296271324158,0.7859730124473572,1
0.10393929481507058,18.113217926025392,-10.003910064697266,1.822753429412843,-11.69034481048584,-4.948145389556885,0.0457359142601496,8.175105094909668,-5.427845478057862,-15.24555492401123,-0.0721301557581537,-0.4533030898953572,0.2932618053729564,0.838636430660522,0.9283614158630372,0.8009346167193816,-2.5522708892822266,2.0145926475524902,-0.4529331028461456,-0.3069420754909519,8.64885139465332,-5.766509532928468,-7.292762756347656,-1.0706448554992676,10.86109447479248,-11.118175506591797,1.799639344215393,0.7079324722290039,0.7867644429206848,1
0.1059424877166748,18.09194145202637,-10.012860298156738,1.822834253311158,-11.702502250671388,-4.922540664672852,0.0444804765284067,8.045328140258789,-5.381555080413818,-15.122323989868164,-0.0705995447505914,-0.4530884968669815,0.2943550096513147,0.8384996401794117,0.9296807646751404,0.8013075033770959,-2.554987907409668,2.015418529510498,-0.4512564539909363,-0.3056624829769138,8.648063659667969,-5.782866477966309,-7.282902717590332,-1.023493766784668,10.839582443237305,-11.145000457763672,1.79884135723114,0.7099526524543762,0.7874216437339783,1
0.10798168182373047,18.07064208984375,-10.021763801574709,1.8229128122329723,-11.714608192443848,-4.8968024253845215,0.0431872121989733,8.095745086669924,-5.343232631683351,-15.291017532348633,-0.0690679260922105,-0.4528707378041984,0.2954466089541479,0.8383609113523225,0.9309942126274108,0.8016813437091272,-2.5577106475830083,2.01624608039856,-0.4495834112167359,-0.3043761551380161,8.647260665893555,-5.799116134643555,-7.273035526275635,-0.9849153161048888,10.811239242553713,-11.176692962646484,1.798044204711914,0.7119753360748291,0.7880788445472717,1
0.10997176170349121,18.00661430358887,-10.048190116882324,1.8231335878372208,-11.750658988952637,-4.818758487701416,0.0391074605286127,8.131839752197267,-5.563369274139403,-15.238502502441404,-0.0644686773088071,-0.452199039708882,0.2987100120978392,0.8379332591590614,0.9348968267440796,0.8028090635882781,-2.5659103393554688,2.0182633399963383,-0.4442113637924194,-0.3008659183979038,8.644768714904785,-5.8471879959106445,-7.243462085723878,-1.0640274286270142,11.011252403259276,-11.230463981628418,1.7953983545303345,0.7180355191230774,0.7893792986869812,1
0.11196660995483398,17.985227203369142,-10.056903839111328,1.8232021331787125,-11.762581825256348,-4.79246997833252,0.0376795008778578,8.032766342163086,-5.487632751464845,-15.481182098388672,-0.0629341756796758,-0.4519689605330534,0.2997942845052992,0.837786807740577,0.9361857771873474,0.8031867186175745,-2.5686538219451904,2.0187413692474365,-0.4422871172428132,-0.2997259497642521,8.643914222717285,-5.862983226776122,-7.233613014221191,-0.92135089635849,10.944217681884766,-11.420584678649902,1.7943484783172607,0.7200561761856079,0.7896339893341064,1
0.11396598815917969,17.963819122314455,-10.065568923950195,1.8232679367065443,-11.774449348449709,-4.766048431396484,0.0362142771482473,8.134000778198242,-5.636936187744143,-15.29579734802246,-0.061399201814657,-0.4517356615342946,0.3008766876179481,0.8376384953921041,0.9374684095382688,0.8035648504840296,-2.571402311325073,2.019219160079956,-0.4403659105300903,-0.2985776662826542,8.643048286437987,-5.878661155700684,-7.223761558532715,-1.0490821599960327,11.116894721984863,-11.376219749450684,1.7932969331741333,0.7220779657363892,0.7898884415626526,1
0.1159596443176305,17.942390060424806,-10.074186325073242,1.8233309984207169,-11.786261558532717,-4.739494323730469,0.0347119159996515,8.118527412414549,-5.633660316467286,-15.435455322265623,-0.0598639217131394,-0.4514991281626943,0.3019569168661326,0.8374884288765723,0.9387440085411072,0.8039434591876429,-2.5741558074951167,2.0196971893310547,-0.4384500682353973,-0.29742243885994,8.642173767089844,-5.894223690032959,-7.213909149169923,-1.009496569633484,11.087971687316896,-11.408821105957031,1.7922462224960327,0.7240990400314331,0.7901429533958435,1
0.11796069145202992,17.920940017700197,-10.082755088806152,1.8233913183212287,-11.79802703857422,-4.712801933288574,0.0331776626408105,8.156169891357424,-5.672926902770997,-15.182272911071776,-0.0583278151393067,-0.4512594367479386,0.3030359405850232,0.8373362558976879,0.9400148987770082,0.8043225447284148,-2.5769143104553223,2.0203003883361816,-0.4365750551223755,-0.296514600515366,8.641290664672853,-5.909671306610107,-7.204065799713135,-1.1095292568206787,11.177275657653809,-11.327974319458008,1.7914484739303589,0.7261166572570801,0.790263295173645,1
0.1199557781219518,17.899467086791994,-10.091276168823242,1.8234488964080824,-11.809590339660645,-4.686569690704347,0.0316507555544382,8.023412704467772,-5.5388007164001465,-15.443341255187988,-0.0567914765760412,-0.4510166139213489,0.3041129222733377,0.837182221897721,0.9412793517112732,0.8047021071063445,-2.5796773433685303,2.020669460296631,-0.4345453679561616,-0.2955567240715031,8.640499114990233,-5.92547607421875,-7.193854331970215,-0.9301799535751344,11.029708862304688,-11.47357177734375,1.7903980016708374,0.7281389236450195,0.7902493476867676,1
0.12195944786071777,17.877975082397462,-10.099749565124512,1.8235036134719864,-11.821106910705565,-4.6601996421813965,0.0300921611487871,8.044583320617676,-5.555917263031007,-15.26996898651123,-0.0552546362024506,-0.4507709114992038,0.30518818261735,0.8370260950024383,0.9425384998321532,0.8050826231585901,-2.582444667816162,2.0209171772003174,-0.4328352212905884,-0.2945413589477543,8.639694213867188,-5.941161632537843,-7.1836585998535165,-1.0034017562866209,11.035497665405272,-11.354124069213867,1.7893471717834473,0.7298461198806763,0.7903696894645691,1
0.12400436401367188,17.856462097167974,-10.108174324035645,1.823555469512941,-11.832565307617188,-4.633697986602783,0.0284968893975025,8.033031463623049,-5.503195762634278,-15.284518241882324,-0.0537178774864557,-0.4505219906801878,0.3062614035487399,0.8368681367146599,0.9437912702560426,0.8054631392108362,-2.5852160453796387,2.0211620330810547,-0.4311319291591644,-0.2935196459293369,8.638874053955076,-5.956727504730225,-7.173464775085449,-0.963787078857422,11.006683349609377,-11.386374473571776,1.7882953882217407,0.7315494418144226,0.7904903292655945,1
0.12600350379944203,17.856462097167974,-10.108174324035645,1.823555469512941,-11.832565307617188,-4.633697986602783,0.0284968893975025,8.033031463623049,-5.503195762634278,-15.284518241882324,-0.0537178774864557,-0.4505219906801878,0.3062614035487399,0.8368681367146599,0.9437912702560426,0.8054631392108362,-2.5852160453796387,2.0211620330810547,-0.4311319291591644,-0.2935196459293369,8.638874053955076,-5.956727504730225,-7.173464775085449,-0.963787078857422,11.006683349609377,-11.386374473571776,1.7882953882217407,0.7315494418144226,0.7904903292655945,1
0.12794184684753418,17.791801071166994,-10.133159637451172,1.82369101047516,-11.86559772491455,-4.553992748260498,0.0229809731245046,7.979120254516602,-5.6194119453430185,-15.192907333374023,-0.0491279106977588,-0.4497500473238312,0.3094827633733154,0.8363801542943862,0.9475516676902772,0.8065665403949187,-2.593508243560791,2.015576362609864,-0.4192188382148744,-0.3023891746997837,8.636645317077638,-6.0022239685058585,-7.1416544914245605,-0.9067519903182985,11.101888656616213,-11.328659057617188,1.7851485013961792,0.7363440990447998,0.77569180727005,1
0.1299901008605957,17.770207977294923,-10.141390800476074,1.8237292766571056,-11.876505851745604,-4.527154922485352,0.0210788547992711,8.098537445068361,-5.694831371307372,-15.112202644348145,-0.0476049647577642,-0.4494842011682144,0.3105567746288983,0.8362130170971269,0.9488049149513244,0.8069213072406218,-2.5962650775909424,2.013874053955078,-0.4152457416057587,-0.3051238358020786,8.635976791381836,-6.016995429992676,-7.131086826324463,-1.0068316459655762,11.195375442504885,-11.251708030700684,1.784100890159607,0.7380479574203491,0.7709827423095703,1
0.13199949264527078,17.748593902587892,-10.14957332611084,1.8237640857696544,-11.887373924255373,-4.500175952911377,0.0191510152071719,7.951847553253173,-5.635730266571046,-15.320878028869627,-0.0460851404318141,-0.4492142159348876,0.3116305679204034,0.8360437411828348,0.9500571489334108,0.8072703520404261,-2.599019289016724,2.0122838020324707,-0.4113884568214417,-0.30763453245163,8.635346412658691,-6.0315775871276855,-7.120551586151122,-0.8535861968994141,11.127951622009276,-11.434404373168944,1.7830519676208496,0.7397526502609253,0.7665421962738037,1
0.13398241996765137,17.72696075439453,-10.157706260681152,1.8237953186035167,-11.89819049835205,-4.473061561584473,0.0171925053000455,8.083402633666992,-5.776170730590821,-15.362486839294435,-0.0445682757703336,-0.4489404201329398,0.312704526139348,0.8358720280627202,0.9513099193572996,0.8076141516314901,-2.601770162582397,2.0105748176574707,-0.4078392386436463,-0.310092389583588,8.634746551513674,-6.045971393585205,-7.1100406646728525,-0.95354562997818,11.222149848937988,-11.358617782592772,1.7820041179656982,0.7411412000656128,0.7622361183166504,1
0.13597536087036133,17.68363723754883,-10.173824310302734,1.8238470554351824,-11.919564247131348,-4.418994903564453,0.013222405686975,8.088738441467285,-5.814276218414308,-15.287912368774414,-0.0415436291170713,-0.4483802432246896,0.3148516569332227,0.8355224224950253,0.9538116455078124,0.8082845846759246,-2.6072652339935303,2.0077376365661617,-0.4004653096199037,-0.3144233226776127,8.633750915527344,-6.0746588706970215,-7.088741779327393,-1.0314092636108398,11.27536964416504,-11.326637268066404,1.7799065113067627,0.7445503473281859,0.754160463809967,1
0.13797187805176137,17.661946868896486,-10.181809425354004,1.823867440223695,-11.930130004882812,-4.39203691482544,0.0112159699201589,8.102258682250978,-5.711040496826175,-15.218635559082031,-0.0400351760956729,-0.4480942925140629,0.3159247395151556,0.8353443892512781,0.9550607204437256,0.8086126486407679,-2.6100101470947266,2.0064864158630367,-0.3969620466232301,-0.3162584900856022,8.63335132598877,-6.088961124420166,-7.0779643058776855,-0.9919732809066772,11.24683952331543,-11.359633445739744,1.7788586616516109,0.7462550401687622,0.750525176525116,1
0.1399707794189453,17.640237426757814,-10.189745903015137,1.8238841295242323,-11.94064235687256,-4.3649444580078125,0.0091791879385715,7.991294860839843,-5.617110729217528,-15.13724136352539,-0.0385291452395085,-0.4478046054071462,0.3169974371290694,0.8351641546407895,0.956308662891388,0.8089364210711882,-2.612753391265869,2.0051145553588867,-0.3937677443027496,-0.3180455267429356,8.632973670959473,-6.103087902069093,-7.06721305847168,-0.9190910458564758,11.141642570495604,-11.34488296508789,1.7778105735778809,0.7476453185081482,0.7470241785049438,1
0.14198875427246094,17.618508911132814,-10.197632789611816,1.823897123336793,-11.951109886169435,-4.3377113342285165,0.0071170995943253,8.05621337890625,-5.655388832092286,-15.32167911529541,-0.0370257483758205,-0.4475112158563251,0.3180694879926199,0.8349818000699875,0.9575549960136416,0.8092559019671843,-2.615494728088379,2.0038535594940186,-0.3906989693641664,-0.3196150064468388,8.632614135742188,-6.117044448852539,-7.056499481201173,-0.913202464580536,11.189356803894045,-11.42516040802002,1.7767632007598877,0.7490361332893372,0.7437915205955505,1
0.14398622512817383,17.618508911132814,-10.197632789611816,1.823897123336793,-11.951109886169435,-4.3377113342285165,0.0071170995943253,8.05621337890625,-5.655388832092286,-15.32167911529541,-0.0370257483758205,-0.4475112158563251,0.3180694879926199,0.8349818000699875,0.9575549960136416,0.8092559019671843,-2.615494728088379,2.0038535594940186,-0.3906989693641664,-0.3196150064468388,8.632614135742188,-6.117044448852539,-7.056499481201173,-0.913202464580536,11.189356803894045,-11.42516040802002,1.7767632007598877,0.7490361332893372,0.7437915205955505,1
0.14596629142761586,17.618508911132814,-10.197632789611816,1.823897123336793,-11.951109886169435,-4.3377113342285165,0.0071170995943253,8.05621337890625,-5.655388832092286,-15.32167911529541,-0.0370257483758205,-0.4475112158563251,0.3180694879926199,0.8349818000699875,0.9575549960136416,0.8092559019671843,-2.615494728088379,2.0038535594940186,-0.3906989693641664,-0.3196150064468388,8.632614135742188,-6.117044448852539,-7.056499481201173,-0.913202464580536,11.189356803894045,-11.42516040802002,1.7767632007598877,0.7490361332893372,0.7437915205955505,1
0.14795827865599875,17.618508911132814,-10.197632789611816,1.823897123336793,-11.951109886169435,-4.3377113342285165,0.0071170995943253,8.05621337890625,-5.655388832092286,-15.32167911529541,-0.0370257483758205,-0.4475112158563251,0.3180694879926199,0.8349818000699875,0.9575549960136416,0.8092559019671843,-2.615494728088379,2.0038535594940186,-0.3906989693641664,-0.3196150064468388,8.632614135742188,-6.117044448852539,-7.056499481201173,-0.913202464580536,11.189356803894045,-11.42516040802002,1.7767632007598877,0.7490361332893372,0.7437915205955505,1
0.1499624252319336,17.618508911132814,-10.197632789611816,1.823897123336793,-11.951109886169435,-4.3377113342285165,0.0071170995943253,8.05621337890625,-5.655388832092286,-15.32167911529541,-0.0370257483758205,-0.4475112158563251,0.3180694879926199,0.8349818000699875,0.9575549960136416,0.8092559019671843,-2.615494728088379,2.0038535594940186,-0.3906989693641664,-0.3196150064468388,8.632614135742188,-6.117044448852539,-7.056499481201173,-0.913202464580536,11.189356803894045,-11.42516040802002,1.7767632007598877,0.7490361332893372,0.7437915205955505,1
0.1519932746887207,17.618508911132814,-10.197632789611816,1.823897123336793,-11.951109886169435,-4.3377113342285165,0.0071170995943253,8.05621337890625,-5.655388832092286,-15.32167911529541,-0.0370257483758205,-0.4475112158563251,0.3180694879926199,0.8349818000699875,0.9575549960136416,0.8092559019671843,-2.615494728088379,2.0038535594940186,-0.3906989693641664,-0.3196150064468388,8.632614135742188,-6.117044448852539,-7.056499481201173,-0.913202464580536,11.189356803894045,-11.42516040802002,1.7767632007598877,0.7490361332893372,0.7437915205955505,1
0.15396475791931152,17.55320892333985,-10.220993995666504,1.8239128589630145,-11.982144355773926,-4.255233287811278,0.0007300786674027,7.924882411956786,-5.751234054565432,-15.421208381652832,-0.0325283836542997,-0.4466107997497371,0.3212817834181488,0.8344211846827672,0.9612860679626466,0.8101947943316863,-2.623709917068481,1.9996775388717647,-0.3821854591369629,-0.3234797418117527,8.631624221801758,-6.157910346984862,-7.024491786956787,-0.8434572219848633,11.267851829528809,-11.610304832458494,1.7731077671051023,0.7525746822357178,0.7348992228507996,1
0.15597867965698242,17.53140411376953,-10.228680610656738,1.8239101171493544,-11.992342948913574,-4.22749662399292,-0.0014770911075169,7.986013412475585,-5.774978160858152,-15.563912391662598,-0.0310338597164482,-0.4463037980210452,0.3223500746383657,0.8342303331836657,0.962523937225342,0.8105014006244109,-2.6264462471008296,1.9981377124786377,-0.3791722655296326,-0.324036151170731,8.631319046020508,-6.171195030212402,-7.013853549957275,-0.8277744054794312,11.321066856384276,-11.687251091003418,1.7712953090667725,0.7539631128311157,0.7323378920555115,1
0.15802788734436035,17.50958213806153,-10.236316680908203,1.8239033222198504,-12.00246524810791,-4.199639797210693,-0.0037239389494056,8.097439765930176,-5.833339214324952,-15.417449951171877,-0.0295413796429143,-0.4459937858119044,0.3234165913092874,0.8340375041758252,0.9637580513954164,0.8108060995685022,-2.6291818618774414,1.9964693784713743,-0.3761380910873413,-0.3243279457092289,8.631025314331055,-6.184310436248777,-7.003231048583984,-0.9034318923950196,11.337294578552244,-11.573272705078123,1.769229292869568,0.7553520798683167,0.7299107313156128,1
