time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.1020052433013916,18.40305480957032,-9.971546173095703,2.4990501403808607,-10.7086820602417,-2.2687509059906006,-0.1773317605257031,4.938605308532714,-6.114814281463622,-17.631898880004886,0.1585074340931609,-0.4438072170432592,0.3193836755796656,0.8221341832150897,0.7630254626274109,0.9808805624591276,-3.1004860401153564,1.0695948600769043,-0.0085412897169589,0.2268802374601361,6.153772830963135,-7.451907634735107,-5.1491217613220215,3.2401413917541504,9.927091598510742,-13.683314323425291,0.7629876136779785,0.5283704400062561,0.5782479047775269,0
0.1039838790893554,18.38356742858887,-9.975616455078123,2.4987244606018075,-10.717795372009276,-2.2388548851013184,-0.179163038730621,4.901787757873534,-6.191724300384522,-17.731895446777344,0.1593979993990424,-0.4434683553129238,0.3196368504586258,0.8220464582081254,0.7622616887092593,0.9809067885028284,-3.10305404663086,1.0637049674987793,-0.0050012418068945,0.2339556515216825,6.156858444213867,-7.447415351867676,-5.157864570617676,3.263810634613037,9.904912948608398,-13.69375991821289,0.7540776133537292,0.5325967669487001,0.5779700875282288,0
0.1060235500335693,18.36406478881836,-9.979633331298828,2.498395442962648,-10.726639747619627,-2.2094156742095947,-0.1809657663106916,4.9149832725524885,-6.054750442504884,-17.685274124145508,0.1602861682444326,-0.4431273756189249,0.319882804141923,0.82196196071406,0.7614749670028688,0.9809268156634734,-3.105631113052368,1.0577490329742432,-0.0018014523666351,0.2409486174583433,6.159873962402344,-7.44309663772583,-5.166243076324463,3.289493560791016,9.811392784118652,-13.639753341674805,0.7451705932617188,0.5365082025527954,0.5778264999389648,0
0.1080110073089599,18.34454498291016,-9.983596801757812,2.49806308746338,-10.7354154586792,-2.1799509525299072,-0.1827666908502576,4.903342723846436,-5.9475736618042,-17.445594787597653,0.1611716000823201,-0.4427844449921618,0.3201215050739443,0.8218806924299172,0.7606658935546878,0.9809406439410608,-3.1082160472869886,1.051879644393921,0.0011415010085329,0.247634097933769,6.16294002532959,-7.438693523406982,-5.174695014953613,3.314974069595337,9.71822452545166,-13.585322380065918,0.7365158796310425,0.5401025414466858,0.5776829123497009,0
0.1100146770477294,18.32500991821289,-9.987506866455078,2.4977276325225843,-10.744139671325684,-2.1504449844360347,-0.1845552772283552,4.9401679039001465,-6.035165786743165,-17.291030883789062,0.1620542939535549,-0.4424398201542189,0.3203528436302826,0.8218025717476851,0.7598344683647158,0.9809487501727508,-3.1108086109161377,1.046008825302124,0.0040686191059649,0.2543247938156125,6.166057586669923,-7.434206008911133,-5.183244228363037,3.2133879661560063,9.72190284729004,-13.4202880859375,0.7278613448143005,0.543696403503418,0.5775392055511475,0
0.1120057106018208,18.32500991821289,-9.987506866455078,2.4977276325225843,-10.744139671325684,-2.1504449844360347,-0.1845552772283552,4.9401679039001465,-6.035165786743165,-17.291030883789062,0.1620542939535549,-0.4424398201542189,0.3203528436302826,0.8218025717476851,0.7598344683647158,0.9809487501727508,-3.1108086109161377,1.046008825302124,0.0040686191059649,0.2543247938156125,6.166057586669923,-7.434206008911133,-5.183244228363037,3.2133879661560063,9.72190284729004,-13.4202880859375,0.7278613448143005,0.543696403503418,0.5775392055511475,0
0.1140122413635396,18.26630554199219,-9.998908996582031,2.496704816818238,-10.77137279510498,-2.060201644897461,-0.1889508813619611,4.894106864929198,-6.080293655395509,-17.958486557006836,0.1646905116624218,-0.4413956020839455,0.3210000065900597,0.8215874594944245,0.7571910023689269,0.9809415976153776,-3.11864972114563,1.0294585227966309,0.01081308349967,0.2774563133716581,6.175656318664551,-7.420298099517822,-5.211694240570068,3.246528625488281,9.773231506347656,-13.894002914428713,0.7011335492134094,0.5551155805587769,0.5807267427444458,0
0.1160070896148681,18.246705627441408,-10.002599716186523,2.496358633041383,-10.78036117553711,-2.0300233364105225,-0.1903774589300153,5.045805931091309,-6.150130271911622,-17.862804412841797,0.1655663257557497,-0.4410440059512444,0.3211995231181398,0.8215222717242056,0.7562567591667174,0.9809291998492644,-3.1212885379791264,1.0242102146148682,0.0131576042622328,0.2855757474899289,6.178928852081299,-7.415525436401367,-5.221390724182129,3.1430020332336426,9.920923233032228,-13.858583450317385,0.6922248601913452,0.5593433380126953,0.582058846950531,0
0.118016719818101,18.22708854675293,-10.00623607635498,2.4960098266601567,-10.78929615020752,-1.9998058080673216,-0.1917888969182965,4.875357627868652,-5.9847564697265625,-17.840951919555664,0.1664405169667197,-0.4406906592241446,0.3213910014354766,0.8214603589831595,0.7552964687347413,0.9809115568744105,-3.1239392757415767,1.0189614295959473,0.0154841123148799,0.2936991155147549,6.182239532470702,-7.410684108734131,-5.231179237365723,3.275594472885132,9.722369194030762,-13.92145824432373,0.6833170652389526,0.5635707974433899,0.5833907723426819,0
0.1199779510498189,18.207456207275392,-10.009817123413086,2.495658636093141,-10.798187255859377,-1.969541311264038,-0.193179592490196,4.993457794189452,-6.119843482971192,-17.81705093383789,0.1673132535307155,-0.4403355299727891,0.3215743163645734,0.8214017624105798,0.7543094754219057,0.9808886686908168,-3.1266026496887203,1.0138705968856812,0.0178821589797735,0.3016026914119718,6.185591697692871,-7.405775547027588,-5.241067886352539,3.172568082809448,9.870806694030762,-13.886262893676758,0.6746652722358704,0.5678001046180725,0.5845884680747986,0
0.1220383644104003,18.16814193725586,-10.01681423187256,2.4949486255645765,-10.81558609008789,-1.909362435340881,-0.1959077566862104,4.999056339263915,-6.075006961822512,-17.979482650756836,0.1690541456546251,-0.439619712699368,0.3219180516235452,0.8212940837982521,0.752260982990265,0.980826203023092,-3.131963968276977,1.0035943984985352,0.0222456436604261,0.3168467879295347,6.192291736602782,-7.3959736824035645,-5.2606587409973145,3.2025821208953857,9.821423530578612,-13.91306972503662,0.6576091647148132,0.5756208300590515,0.5868498086929321,0
0.12404465675354,18.1484619140625,-10.020231246948242,2.494590044021608,-10.82409381866455,-1.879449248313904,-0.197244197130203,4.936737537384032,-6.042220592498777,-17.89352798461914,0.1699220518652429,-0.4392596446811852,0.3220785767895685,0.8212446963102232,0.7512010335922242,0.980787579213278,-3.1346600055694576,0.9984114170074464,0.0242132507264614,0.324186325073242,6.195633888244629,-7.391079902648926,-5.270364284515381,3.2281000614166264,9.730928421020508,-13.856054306030272,0.6492068767547607,0.5792139172554016,0.5879133343696594,0
0.1260097026824951,18.12876663208008,-10.02359390258789,2.494229078292848,-10.832542419433594,-1.849508166313172,-0.1985679715871808,5.0576648712158185,-6.021255016326902,-17.704605102539062,0.1707886507154749,-0.4388983311435222,0.3222315595713497,0.8211980965165678,0.7501171231269839,0.9807446638690398,-3.1373670101165763,0.993496298789978,0.0260741859674454,0.3314702212810514,6.199013710021973,-7.386123657226562,-5.280143737792969,3.1264848709106445,9.739941596984863,-13.690984725952148,0.6410613656044006,0.5828092694282532,0.5891110301017761,0
0.1280226707458496,18.109056091308595,-10.026902198791504,2.493865728378297,-10.84093952178955,-1.8195314407348635,-0.1998735368251798,5.0376458168029785,-6.026418685913089,-17.70686912536621,0.1716534158232045,-0.4385353349311012,0.3223775743377774,0.8211544096070992,0.7490113973617556,0.9806960264789032,-3.1400830745697013,0.9885640144348146,0.0278689432889223,0.3382735848426817,6.202427864074707,-7.381103515625,-5.290008068084717,3.1515140533447266,9.720815658569336,-13.698843955993652,0.6331717371940613,0.5860888361930847,0.5900403261184692,0
0.1300277709961079,18.109056091308595,-10.026902198791504,2.493865728378297,-10.84093952178955,-1.8195314407348635,-0.1998735368251798,5.0376458168029785,-6.026418685913089,-17.70686912536621,0.1716534158232045,-0.4385353349311012,0.3223775743377774,0.8211544096070992,0.7490113973617556,0.9806960264789032,-3.1400830745697013,0.9885640144348146,0.0278689432889223,0.3382735848426817,6.202427864074707,-7.381103515625,-5.290008068084717,3.1515140533447266,9.720815658569336,-13.698843955993652,0.6331717371940613,0.5860888361930847,0.5900403261184692,0
0.1320185661315775,18.109056091308595,-10.026902198791504,2.493865728378297,-10.84093952178955,-1.8195314407348635,-0.1998735368251798,5.0376458168029785,-6.026418685913089,-17.70686912536621,0.1716534158232045,-0.4385353349311012,0.3223775743377774,0.8211544096070992,0.7490113973617556,0.9806960264789032,-3.1400830745697013,0.9885640144348146,0.0278689432889223,0.3382735848426817,6.202427864074707,-7.381103515625,-5.290008068084717,3.1515140533447266,9.720815658569336,-13.698843955993652,0.6331717371940613,0.5860888361930847,0.5900403261184692,0
0.1340086460113525,18.109056091308595,-10.026902198791504,2.493865728378297,-10.84093952178955,-1.8195314407348635,-0.1998735368251798,5.0376458168029785,-6.026418685913089,-17.70686912536621,0.1716534158232045,-0.4385353349311012,0.3223775743377774,0.8211544096070992,0.7490113973617556,0.9806960264789032,-3.1400830745697013,0.9885640144348146,0.0278689432889223,0.3382735848426817,6.202427864074707,-7.381103515625,-5.290008068084717,3.1515140533447266,9.720815658569336,-13.698843955993652,0.6331717371940613,0.5860888361930847,0.5900403261184692,0
0.1360058784485005,18.109056091308595,-10.026902198791504,2.493865728378297,-10.84093952178955,-1.8195314407348635,-0.1998735368251798,5.0376458168029785,-6.026418685913089,-17.70686912536621,0.1716534158232045,-0.4385353349311012,0.3223775743377774,0.8211544096070992,0.7490113973617556,0.9806960264789032,-3.1400830745697013,0.9885640144348146,0.0278689432889223,0.3382735848426817,6.202427864074707,-7.381103515625,-5.290008068084717,3.1515140533447266,9.720815658569336,-13.698843955993652,0.6331717371940613,0.5860888361930847,0.5900403261184692,0
0.1380119323730468,18.109056091308595,-10.026902198791504,2.493865728378297,-10.84093952178955,-1.8195314407348635,-0.1998735368251798,5.0376458168029785,-6.026418685913089,-17.70686912536621,0.1716534158232045,-0.4385353349311012,0.3223775743377774,0.8211544096070992,0.7490113973617556,0.9806960264789032,-3.1400830745697013,0.9885640144348146,0.0278689432889223,0.3382735848426817,6.202427864074707,-7.381103515625,-5.290008068084717,3.1515140533447266,9.720815658569336,-13.698843955993652,0.6331717371940613,0.5860888361930847,0.5900403261184692,0
0.1400096416473388,18.049832916259767,-10.0364990234375,2.4927616119384783,-10.865826606750488,-1.7293834686279297,-0.2036713212728498,4.987149238586425,-6.051321506500245,-17.869352340698242,0.1742382499303437,-0.437438437045081,0.3227740595838124,0.8210393124062655,0.7455652356147768,0.9805210272418424,3.1348994413958966,0.9743397235870358,0.0332552492618561,0.3582003712654111,6.212893486022949,-7.365668296813965,-5.320109844207764,3.207488536834717,9.725522994995115,-13.796648025512695,0.6102632880210876,0.595928966999054,0.5926936864852905,0
0.1419813632965088,18.03006134033204,-10.039588928222656,2.4923889636993417,-10.874025344848633,-1.6992605924606323,-0.2048944383859632,4.933947563171387,-5.9834184646606445,-17.695920944213867,0.1750971916372308,-0.4370700004149816,0.3228932747338676,0.8210059204108348,0.7443758845329287,0.9804528395282192,3.132147137318747,0.9699826240539552,0.0350831560790539,0.364511728286743,6.216458320617676,-7.360405921936035,-5.3303046226501465,3.233006000518799,9.70692253112793,-13.80379581451416,0.6031360030174255,0.5992082357406616,0.5934886336326599,0
0.1439952850341797,18.01027641296387,-10.04262351989746,2.4920141696929945,-10.882172584533691,-1.6691045761108398,-0.2060971260070798,5.021421432495116,-6.098890781402589,-17.642118453979492,0.1759542193108957,-0.4367000622562265,0.3230056611380872,0.8209753414109635,0.743165731430054,0.980378929768698,3.1293867270099085,0.96562659740448,0.0368988737463951,0.3708273172378538,6.2200660705566415,-7.355088233947754,-5.340574264526367,3.1316134929656982,9.789188385009766,-13.704571723937988,0.5960099101066589,0.6024901270866394,0.5942834615707397,0
0.1459753513336181,17.990476226806642,-10.04560375213623,2.491637229919435,-10.890260696411133,-1.6389243602752686,-0.2072840780019758,5.039933204650878,-6.115061759948731,-17.787710189819336,0.1768098669086303,-0.4363288902975764,0.3231118108374426,0.8209470921763391,0.7419364452362059,0.9803002516375944,3.1266182104693816,0.9610934257507324,0.0385595820844173,0.3768841624259946,6.223710060119629,-7.349711418151855,-5.350907325744629,3.1572754383087163,9.771111488342283,-13.711583137512209,0.5888825058937073,0.6054528951644897,0.5949442982673645,0
0.1480152606963969,17.970660781860353,-10.048528671264648,2.4912581443786634,-10.898305892944336,-1.6087034940719604,-0.2084446400403974,5.029796123504638,-6.170230865478518,-17.88688850402832,0.1776640879219185,-0.4359563015642559,0.3232120374722256,0.820921161758144,0.7406889796257021,0.9802163282977504,3.1238420645343226,0.956717908382416,0.0403022319078445,0.3827220797538754,6.227393627166747,-7.344276428222656,-5.361325740814209,3.1639885902404785,9.814114570617676,-13.794200897216797,0.5820111632347107,0.608417809009552,0.5954708456993103,0
0.1500573158264302,17.950831985473634,-10.051399230957031,2.49087715148926,-10.906051635742188,-1.5789794921875,-0.2095935791730878,4.967411518096923,-6.039100646972657,-17.740680694580078,0.178516631681071,-0.4355824207468833,0.3233062205386901,0.8208975908787393,0.7394234538078309,0.9801271597491668,3.1210590044604705,0.9526044726371764,0.0419400222599506,0.3885021507740018,6.230980396270753,-7.339025974273682,-5.3712968826293945,3.1688930988311768,9.717308044433594,-13.744837760925291,0.5753912329673767,0.6113796830177307,0.596131443977356,0
0.1520116329193115,17.93098793029785,-10.054216384887695,2.490494012832643,-10.91374683380127,-1.5492243766784668,-0.2107204794883726,4.955779552459716,-5.922564029693606,-17.63347053527832,0.1793678936622876,-0.4352071186811721,0.323394529717732,0.8208763004990663,0.7381398081779482,0.980032745991842,3.1182680765735085,0.9484922289848328,0.0435665175318718,0.3942860364913939,6.234604358673098,-7.333721160888673,-5.381336688995361,3.193536758422852,9.629801750183104,-13.68526840209961,0.5687726140022278,0.6143438816070557,0.5967920422554016,0
0.1540179252624511,17.911130523681642,-10.056979179382324,2.490108966827394,-10.921399116516112,-1.5194299221038818,-0.2118197977542874,5.0924973487854,-5.962872028350831,-17.492073059082028,0.1802174381655759,-0.4348303671694895,0.3234768059391543,0.820857468009938,0.7368381023406984,0.9799326101886194,3.1154702345477503,0.9445376992225648,0.0452774651348591,0.3998513519763944,6.238269805908202,-7.3283629417419425,-5.391453742980957,3.090925931930542,9.644526481628418,-13.520438194274902,0.5624103546142578,0.6173105239868164,0.5973184108734131,0
0.1560125350952006,17.891259765625,-10.059687614440918,2.4897217750549334,-10.928993225097656,-1.4896137714385986,-0.2129014283418652,5.056811332702637,-5.9954924583435085,-17.636981964111328,0.1810657501325811,-0.434452669950664,0.3235536502279234,0.8208404882349868,0.7355203628540045,0.9798281828509724,3.1126659552203577,0.9404051899909972,0.0468366742134094,0.4051573574542997,6.241971492767334,-7.322949409484862,-5.401626586914063,3.1365954875946045,9.63647174835205,-13.51674747467041,0.5560452342033386,0.6199580430984497,0.5977106094360352,0
0.1580376625061035,17.83156547546387,-10.067486763000488,2.4885489940643324,-10.951472282409668,-1.399988293647766,-0.2160057723522185,4.9968738555908185,-5.989076614379884,-17.69414520263672,0.1836019742364492,-0.4333116990313659,0.3237527224873516,0.8208017185782793,0.7314744591712954,0.979482952748434,3.1042175928698943,0.9292777776718142,0.0514710061252117,0.4202412962913511,6.253305912017822,-7.306407928466798,-5.4325056076049805,3.156213521957397,9.62860107421875,-13.630776405334473,0.538483202457428,0.6279039978981018,0.5988872051239014,0
0.1600091457367085,17.811639404296876,-10.06997776031494,2.48815441131592,-10.95887279510498,-1.3700469732284546,-0.2169873565435408,5.018704414367675,-5.956037521362307,-17.814550399780273,0.1844446185219526,-0.4329286874876993,0.3238089475920912,0.8207927263979449,0.7300960421562194,0.9793570677386684,3.1013899485217498,0.9257216453552248,0.0530900843441486,0.4250535368919371,6.257164001464844,-7.300796031951902,-5.442926406860352,3.182319164276123,9.6119384765625,-13.636465072631836,0.5328828692436218,0.6305513381958008,0.5991451144218445,0
