time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.5700000000000003,14.48013408104632,-0.3881432369360322,-0.4836412259975724,-0.2874012028445113,15.818174,-1.8910517,3.8588958,0.40208384,13.980853,-9.846026,2.4318416,0.3211924,-0.27226427,0.319414,0.8489301,-9.438165,3.137776,0.036572743,-0.38814324,-0.48364124,-0.2874012,0,-0.182392578125,-0.17679737091064454,0.4088037109375,0.41160131454467774,-0.7735799397018969,0.6329873620462487,-0.030017934315019146,0.3924684055259937,22.486783228868315,0
0.5800000000000003,14.48013408104632,-0.3881432369360322,-0.4836412259975724,-0.2874012028445113,15.818174,-1.8910517,3.8588958,0.40208384,13.886285,-9.81413,2.4321866,0.3226545,-0.27129212,0.31659663,0.8497419,-9.475371,3.2414079,0.03251196,-0.38814324,-0.48364124,-0.2874012,0,-0.182392578125,-0.17679737091064454,0.4088037109375,0.41160131454467774,-0.7735799397018969,0.6329873620462487,-0.030017934315019146,0.3924684055259937,22.486783228868315,0
0.5900000000000003,14.48013408104632,-0.3881432369360322,-0.4836412259975724,-0.2874012028445113,15.818174,-1.8910517,3.8588958,0.40208384,13.791346,-9.781199,2.4324942,0.32411277,-0.27031684,0.31377557,0.85054374,-9.512532,3.344444,0.029121649,-0.38814324,-0.48364124,-0.2874012,0,-0.182392578125,-0.17679737091064454,0.4088037109375,0.41160131454467774,-0.7735799397018969,0.6329873620462487,-0.030017934315019146,0.3924684055259937,22.486783228868315,0
0.6000000000000003,13.972383540847447,-0.1926494162181986,-0.6278040153632906,-0.254916697788379,15.449652,-1.7785974,3.3562145,0.35793105,13.696034,-9.747243,2.4327712,0.32556725,-0.26933837,0.31095085,0.85133564,-9.549647,3.4468803,0.026397813,-0.38814324,-0.48364124,-0.2874012,0,-0.192009334564209,-0.1891995620727539,0.4039953327178955,0.40540021896362305,-0.7768665821437393,0.6296593597597956,-0.002721068758622186,0.3347272588399517,19.17845921951231,0
0.6100000000000003,13.972383540847447,-0.1926494162181986,-0.6278040153632906,-0.254916697788379,15.449652,-1.7785974,3.3562145,0.35793105,13.600359,-9.712282,2.4330077,0.32736695,-0.26737428,0.3087636,0.8520603,-9.585296,3.545173,0.020982517,-0.19264941,-0.62780404,-0.2549167,0,-0.192009334564209,-0.1891995620727539,0.4039953327178955,0.40540021896362305,-0.7768665821437393,0.6296593597597956,-0.002721068758622186,0.3347272588399517,19.17845921951231,0
0.6200000000000003,13.972383540847447,-0.1926494162181986,-0.6278040153632906,-0.254916697788379,15.449652,-1.7785974,3.3562145,0.35793105,13.50433,-9.67634,2.4331932,0.3291626,-0.2654069,0.30657253,0.8527745,-9.620574,3.6429615,0.016239194,-0.19264941,-0.62780404,-0.2549167,0,-0.192009334564209,-0.1891995620727539,0.4039953327178955,0.40540021896362305,-0.7768665821437393,0.6296593597597956,-0.002721068758622186,0.3347272588399517,19.17845921951231,0
0.6300000000000003,13.972383540847447,-0.1926494162181986,-0.6278040153632906,-0.254916697788379,15.449652,-1.7785974,3.3562145,0.35793105,13.407949,-9.639423,2.4333348,0.3309542,-0.2634362,0.30437765,0.85347813,-9.655484,3.7402408,0.012164163,-0.19264941,-0.62780404,-0.2549167,0,-0.192009334564209,-0.1891995620727539,0.4039953327178955,0.40540021896362305,-0.7768665821437393,0.6296593597597956,-0.002721068758622186,0.3347272588399517,19.17845921951231,0
0.6400000000000003,13.972383540847447,-0.1926494162181986,-0.6278040153632906,-0.254916697788379,14.5706835,-1.5179824,2.7384906,0.5034502,13.311221,-9.601536,2.4334388,0.33274165,-0.26146224,0.302179,0.8541711,-9.690026,3.8370056,0.008753697,-0.19264941,-0.62780404,-0.2549167,0,-0.192009334564209,-0.1891995620727539,0.4039953327178955,0.40540021896362305,-0.7768665821437393,0.6296593597597956,-0.002721068758622186,0.3347272588399517,19.17845921951231,0
0.6500000000000004,13.972383540847447,-0.1926494162181986,-0.6278040153632906,-0.254916697788379,14.5706835,-1.5179824,2.7384906,0.5034502,13.214149,-9.562685,2.433512,0.334525,-0.25948504,0.29997662,0.8548536,-9.724202,3.9332507,0.006004028,-0.19264941,-0.62780404,-0.2549167,0,-0.192009334564209,-0.1891995620727539,0.4039953327178955,0.40540021896362305,-0.7768665821437393,0.6296593597597956,-0.002721068758622186,0.3347272588399517,19.17845921951231,0
0.6600000000000004,13.972383540847447,-0.1926494162181986,-0.6278040153632906,-0.254916697788379,14.5706835,-1.5179824,2.7384906,0.5034502,13.116737,-9.522874,2.4335608,0.3363042,-0.2575046,0.2977705,0.8555253,-9.758008,4.0289707,0.0039113685,-0.19264941,-0.62780404,-0.2549167,0,-0.192009334564209,-0.1891995620727539,0.4039953327178955,0.40540021896362305,-0.7768665821437393,0.6296593597597956,-0.002721068758622186,0.3347272588399517,19.17845921951231,0
0.6700000000000004,13.972383540847447,-0.1926494162181986,-0.6278040153632906,-0.254916697788379,14.5706835,-1.5179824,2.7384906,0.5034502,13.01899,-9.482108,2.4335923,0.3380792,-0.25552097,0.2955607,0.85618657,-9.791448,4.124161,0.002471895,-0.19264941,-0.62780404,-0.2549167,0,-0.24455936431884764,-0.2171449025472005,0.3777203178405762,0.39142754872639973,-0.7864707455413271,0.6133078694604723,0.07291929556383361,0.26366821655569916,15.107076000382982,0
0.6800000000000004,13.46086131332027,-0.06451879888420194,-0.7126591548280005,-0.23095127746417105,13.543822,-1.4237589,2.020747,0.5395739,12.920909,-9.440394,2.4336126,0.33985,-0.25353417,0.29334724,0.8568371,-9.824524,4.2188153,0.0016817474,-0.19264941,-0.62780404,-0.2549167,0,-0.24455936431884764,-0.2171449025472005,0.3777203178405762,0.39142754872639973,-0.7864707455413271,0.6133078694604723,0.07291929556383361,0.26366821655569916,15.107076000382982,0
0.6900000000000004,13.46086131332027,-0.06451879888420194,-0.7126591548280005,-0.23095127746417105,13.543822,-1.4237589,2.020747,0.5395739,12.822506,-9.397753,2.43361,0.3418005,-0.2509276,0.29156503,0.85743666,-9.855961,4.3095036,-0.0020433355,-0.0645188,-0.7126592,-0.23095128,0,-0.24455936431884764,-0.2171449025472005,0.3777203178405762,0.39142754872639973,-0.7864707455413271,0.6133078694604723,0.07291929556383361,0.26366821655569916,15.107076000382982,0
0.7000000000000004,13.46086131332027,-0.06451879888420194,-0.7126591548280005,-0.23095127746417105,13.543822,-1.4237589,2.020747,0.5395739,12.723791,-9.354206,2.4335737,0.34374622,-0.24831748,0.28977868,0.8580241,-9.886848,4.3997188,-0.0051353695,-0.0645188,-0.7126592,-0.23095128,0,-0.24455936431884764,-0.2171449025472005,0.3777203178405762,0.39142754872639973,-0.7864707455413271,0.6133078694604723,0.07291929556383361,0.26366821655569916,15.107076000382982,0
0.7100000000000004,13.46086131332027,-0.06451879888420194,-0.7126591548280005,-0.23095127746417105,13.543822,-1.4237589,2.020747,0.5395739,12.62477,-9.30976,2.4335096,0.34568706,-0.24570386,0.28798822,0.8585994,-9.917186,4.4894557,-0.007598615,-0.0645188,-0.7126592,-0.23095128,0,-0.24455936431884764,-0.2171449025472005,0.3777203178405762,0.39142754872639973,-0.7864707455413271,0.6133078694604723,0.07291929556383361,0.26366821655569916,15.107076000382982,0
0.7200000000000004,12.950124730281553,0.09496411760514246,-0.8174679018445175,-0.2058636757541019,12.702036,-1.2057103,1.0749036,0.46189976,12.525449,-9.264419,2.433424,0.34762302,-0.24308677,0.2861937,0.85916257,-9.946971,4.578708,-0.009437377,-0.0645188,-0.7126592,-0.23095128,0,-0.24455936431884764,-0.2171449025472005,0.3777203178405762,0.39142754872639973,-0.7864707455413271,0.6133078694604723,0.07291929556383361,0.26366821655569916,15.107076000382982,0
0.7300000000000004,12.950124730281553,0.09496411760514246,-0.8174679018445175,-0.2058636757541019,12.702036,-1.2057103,1.0749036,0.46189976,12.4258375,-9.218204,2.4333045,0.34978944,-0.23970243,0.284928,0.8596547,-9.975008,4.6641245,-0.014325643,0.09496412,-0.8174679,-0.20586367,0,-0.24455936431884764,-0.2171449025472005,0.3777203178405762,0.39142754872639973,-0.7864707455413271,0.6133078694604723,0.07291929556383361,0.26366821655569916,15.107076000382982,0
0.7400000000000004,12.950124730281553,0.09496411760514246,-0.8174679018445175,-0.2058636757541019,12.702036,-1.2057103,1.0749036,0.46189976,12.32595,-9.171137,2.4331393,0.35194957,-0.23631379,0.2836572,0.8601314,-10.002277,4.749122,-0.018605541,0.09496412,-0.8174679,-0.20586367,0,-0.21201839447021484,-0.11817265828450521,0.39399080276489257,0.4409136708577474,-0.7757662711093787,0.6307997379732295,0.016684818906873844,0.23940814908319208,13.717076523505716,0
0.7500000000000004,12.950124730281553,0.09496411760514246,-0.8174679018445175,-0.2058636757541019,12.702036,-1.2057103,1.0749036,0.46189976,12.225794,-9.123222,2.4329345,0.35410336,-0.23292089,0.28238127,0.8605926,-10.028777,4.8336954,-0.022282584,0.09496412,-0.8174679,-0.20586367,0,-0.21201839447021484,-0.11817265828450521,0.39399080276489257,0.4409136708577474,-0.7757662711093787,0.6307997379732295,0.016684818906873844,0.23940814908319208,13.717076523505716,0
0.7600000000000005,12.504581810351105,0.21747821335292625,-0.8131317034890158,-0.18906976562683073,12.121798,-1.0517029,0.41018543,0.41296,12.125378,-9.074465,2.4326959,0.3562508,-0.22952378,0.28110027,0.8610383,-10.054507,4.917835,-0.025362302,0.09496412,-0.8174679,-0.20586367,0,-0.21201839447021484,-0.11817265828450521,0.39399080276489257,0.4409136708577474,-0.7757662711093787,0.6307997379732295,0.016684818906873844,0.23940814908319208,13.717076523505716,0
0.7700000000000005,12.504581810351105,0.21747821335292625,-0.8131317034890158,-0.18906976562683073,12.121798,-1.0517029,0.41018543,0.41296,12.024712,-9.024883,2.4324129,0.3584539,-0.22589932,0.2803686,0.86132103,-10.078567,4.998691,-0.031159414,0.21747822,-0.8131317,-0.18906976,0,-0.21201839447021484,-0.11817265828450521,0.39399080276489257,0.4409136708577474,-0.7757662711093787,0.6307997379732295,0.016684818906873844,0.23940814908319208,13.717076523505716,0
0.7800000000000005,12.504581810351105,0.21747821335292625,-0.8131317034890158,-0.18906976562683073,12.121798,-1.0517029,0.41018543,0.41296,11.923809,-8.974494,2.4320745,0.36065033,-0.22227065,0.2796317,0.8615877,-10.101771,5.0792084,-0.03644309,0.21747822,-0.8131317,-0.18906976,0,-0.21201839447021484,-0.11817265828450521,0.39399080276489257,0.4409136708577474,-0.7757662711093787,0.6307997379732295,0.016684818906873844,0.23940814908319208,13.717076523505716,0
0.7900000000000005,12.504581810351105,0.21747821335292625,-0.8131317034890158,-0.18906976562683073,12.121798,-1.0517029,0.41018543,0.41296,11.822679,-8.923301,2.431686,0.3628401,-0.21863785,0.27888957,0.8618384,-10.124122,5.1593795,-0.041218966,0.21747822,-0.8131317,-0.18906976,0,-0.21201839447021484,-0.11817265828450521,0.39399080276489257,0.4409136708577474,-0.7757662711093787,0.6307997379732295,0.016684818906873844,0.23940814908319208,13.717076523505716,0
0.8000000000000005,12.163979619754134,0.27375843612033696,-0.8235398240170356,-0.16989062887929113,11.960395,-0.91729575,0.28072247,0.33554,11.72133,-8.871307,2.4312518,0.36502305,-0.21500099,0.27814227,0.862073,-10.1456175,5.2391973,-0.045492746,0.21747822,-0.8131317,-0.18906976,0,-0.18792274475097656,-0.10495862325032553,0.4060386276245117,0.4475206883748372,-0.744291044766783,0.6667833525237413,0.03782593656699891,0.25384378126388185,14.544177322062472,0
0.8100000000000005,12.163979619754134,0.27375843612033696,-0.8235398240170356,-0.16989062887929113,11.960395,-0.91729575,0.28072247,0.33554,11.619773,-8.818528,2.4307644,0.3671914,-0.21118577,0.27763385,0.8622591,-10.165674,5.3165035,-0.051844936,0.27375844,-0.82353985,-0.16989063,0,-0.18792274475097656,-0.10495862325032553,0.4060386276245117,0.4475206883748372,-0.744291044766783,0.6667833525237413,0.03782593656699891,0.25384378126388185,14.544177322062472,0
0.8200000000000005,12.163979619754134,0.27375843612033696,-0.8235398240170356,-0.16989062887929113,11.960395,-0.91729575,0.28072247,0.33554,11.51802,-8.764977,2.430216,0.36935252,-0.20736642,0.27712002,0.8624283,-10.184839,5.393485,-0.05773508,0.27375844,-0.82353985,-0.16989063,0,-0.18792274475097656,-0.10495862325032553,0.4060386276245117,0.4475206883748372,-0.744291044766783,0.6667833525237413,0.03782593656699891,0.25384378126388185,14.544177322062472,0
0.8300000000000005,12.163979619754134,0.27375843612033696,-0.8235398240170356,-0.16989062887929113,11.960395,-0.91729575,0.28072247,0.33554,11.4160795,-8.710659,2.4296112,0.37150645,-0.20354302,0.27660078,0.8625807,-10.203112,5.4701357,-0.063169256,0.27375844,-0.82353985,-0.16989063,0,-0.18792274475097656,-0.10495862325032553,0.4060386276245117,0.4475206883748372,-0.744291044766783,0.6667833525237413,0.03782593656699891,0.25384378126388185,14.544177322062472,0
0.8400000000000005,12.163979619754134,0.27375843612033696,-0.8235398240170356,-0.16989062887929113,12.160282,-0.85856724,0.3184636,0.19159651,11.31396,-8.655575,2.4289544,0.37365308,-0.19971563,0.2760761,0.86271626,-10.220491,5.5464478,-0.06815357,0.27375844,-0.82353985,-0.16989063,0,-0.18792274475097656,-0.10495862325032553,0.4060386276245117,0.4475206883748372,-0.744291044766783,0.6667833525237413,0.03782593656699891,0.25384378126388185,14.544177322062472,0
0.8500000000000005,12.163979619754134,0.27375843612033696,-0.8235398240170356,-0.16989062887929113,12.160282,-0.85856724,0.3184636,0.19159651,11.211672,-8.5997305,2.4282496,0.3757924,-0.19588435,0.27554607,0.8628349,-10.236977,5.622415,-0.07269416,0.27375844,-0.82353985,-0.16989063,0,-0.18792274475097656,-0.10495862325032553,0.4060386276245117,0.4475206883748372,-0.744291044766783,0.6667833525237413,0.03782593656699891,0.25384378126388185,14.544177322062472,0
0.8600000000000005,12.163979619754134,0.27375843612033696,-0.8235398240170356,-0.16989062887929113,12.160282,-0.85856724,0.3184636,0.19159651,11.109224,-8.543128,2.4275017,0.3779244,-0.19204922,0.27501062,0.8629366,-10.252568,5.69803,-0.076797225,0.27375844,-0.82353985,-0.16989063,0,-0.18792274475097656,-0.10495862325032553,0.4060386276245117,0.4475206883748372,-0.744291044766783,0.6667833525237413,0.03782593656699891,0.25384378126388185,14.544177322062472,0
0.8700000000000006,12.163979619754134,0.27375843612033696,-0.8235398240170356,-0.16989062887929113,12.160282,-0.85856724,0.3184636,0.19159651,11.006625,-8.485771,2.4267151,0.38004902,-0.18821035,0.2744698,0.86302155,-10.267266,5.773286,-0.080468945,0.27375844,-0.82353985,-0.16989063,0,-0.2703023147583008,0.0878608512878418,0.3648488426208496,0.5439304256439209,-0.8052454742745612,0.5895277699371102,-0.06353530226035396,0.11971475115981,6.85914998691599,0
0.8800000000000006,11.8874675939148,0.3153459140784928,-0.9250084072156175,-0.1633875121113764,12.40297,-0.8325171,0.3579974,0.055431373,10.903882,-8.427664,2.4258938,0.3821662,-0.1843678,0.2739236,0.86308956,-10.28107,5.8481755,-0.0837156,0.27375844,-0.82353985,-0.16989063,0,-0.2703023147583008,0.0878608512878418,0.3648488426208496,0.5439304256439209,-0.8052454742745612,0.5895277699371102,-0.06353530226035396,0.11971475115981,6.85914998691599,0
0.8900000000000006,11.8874675939148,0.3153459140784928,-0.9250084072156175,-0.1633875121113764,12.40297,-0.8325171,0.3579974,0.055431373,10.801008,-8.368817,2.4250312,0.3844242,-0.17999494,0.27336296,0.86318755,-10.293642,5.9209833,-0.08869168,0.3153459,-0.9250084,-0.1633875,0,-0.2703023147583008,0.0878608512878418,0.3648488426208496,0.5439304256439209,-0.8052454742745612,0.5895277699371102,-0.06353530226035396,0.11971475115981,6.85914998691599,0
0.9000000000000006,11.8874675939148,0.3153459140784928,-0.9250084072156175,-0.1633875121113764,12.40297,-0.8325171,0.3579974,0.055431373,10.698013,-8.309245,2.4241214,0.38667277,-0.17561765,0.27279565,0.8632644,-10.305225,5.9933786,-0.09321899,0.3153459,-0.9250084,-0.1633875,0,-0.2703023147583008,0.0878608512878418,0.3648488426208496,0.5439304256439209,-0.8052454742745612,0.5895277699371102,-0.06353530226035396,0.11971475115981,6.85914998691599,0
0.9100000000000006,11.8874675939148,0.3153459140784928,-0.9250084072156175,-0.1633875121113764,12.40297,-0.8325171,0.3579974,0.055431373,10.594908,-8.248952,2.4231684,0.38891187,-0.17123605,0.27222157,0.86332,-10.315821,6.0653534,-0.097305566,0.3153459,-0.9250084,-0.1633875,0,-0.2703023147583008,0.0878608512878418,0.3648488426208496,0.5439304256439209,-0.8052454742745612,0.5895277699371102,-0.06353530226035396,0.11971475115981,6.85914998691599,0
0.9200000000000006,11.502189906948919,0.3626999528116031,-0.9715991371027898,-0.14563986627924844,12.477324,-0.7396988,0.22306505,-0.10231208,10.491701,-8.187942,2.4221768,0.3911414,-0.16685027,0.27164078,0.86335444,-10.325426,6.1368985,-0.10095945,0.3153459,-0.9250084,-0.1633875,0,-0.2703023147583008,0.0878608512878418,0.3648488426208496,0.5439304256439209,-0.8052454742745612,0.5895277699371102,-0.06353530226035396,0.11971475115981,6.85914998691599,0
0.9300000000000006,11.502189906948919,0.3626999528116031,-0.9715991371027898,-0.14563986627924844,12.477324,-0.7396988,0.22306505,-0.10231208,10.388405,-8.126229,2.4211354,0.39338696,-0.1621423,0.27118108,0.8633757,-10.3337345,6.205702,-0.10726054,0.36269996,-0.97159916,-0.14563987,0,-0.2703023147583008,0.0878608512878418,0.3648488426208496,0.5439304256439209,-0.8052454742745612,0.5895277699371102,-0.06353530226035396,0.11971475115981,6.85914998691599,0
0.9400000000000006,11.502189906948919,0.3626999528116031,-0.9715991371027898,-0.14563986627924844,12.477324,-0.7396988,0.22306505,-0.10231208,10.28503,-8.06383,2.420033,0.3956217,-0.15742989,0.27071396,0.86337334,-10.34101,6.274071,-0.1131513,0.36269996,-0.97159916,-0.14563987,0,-0.25055488586425784,0.09548009236653646,0.37472255706787105,0.5477400461832682,-0.7717467155331168,0.635550086601453,-0.021979410472810382,0.1435757038694807,8.226281872341367,0
0.9500000000000006,11.502189906948919,0.3626999528116031,-0.9715991371027898,-0.14563986627924844,12.477324,-0.7396988,0.22306505,-0.10231208,10.181587,-8.00075,2.4188735,0.3978456,-0.15271315,0.2702394,0.86334723,-10.347253,6.3419995,-0.1186408,0.36269996,-0.97159916,-0.14563987,0,-0.25055488586425784,0.09548009236653646,0.37472255706787105,0.5477400461832682,-0.7717467155331168,0.635550086601453,-0.021979410472810382,0.1435757038694807,8.226281872341367,0
0.9600000000000006,11.175706853734374,0.35865760804843394,-1.3370453194666299,-0.14551892531886024,12.361884,-0.72163886,0.050714277,-0.21006238,10.078087,-7.9369917,2.4176612,0.40005854,-0.14799222,0.26975745,0.8632975,-10.352463,6.409477,-0.12373814,0.36269996,-0.97159916,-0.14563987,0,-0.25055488586425784,0.09548009236653646,0.37472255706787105,0.5477400461832682,-0.7717467155331168,0.635550086601453,-0.021979410472810382,0.1435757038694807,8.226281872341367,0
0.9700000000000006,11.175706853734374,0.35865760804843394,-1.3370453194666299,-0.14551892531886024,12.361884,-0.72163886,0.050714277,-0.21006238,9.974541,-7.872571,2.4163868,0.40274575,-0.1416962,0.26851693,0.8634911,-10.356426,6.474499,-0.13103122,0.3586576,-1.3370453,-0.14551893,0,-0.25055488586425784,0.09548009236653646,0.37472255706787105,0.5477400461832682,-0.7717467155331168,0.635550086601453,-0.021979410472810382,0.1435757038694807,8.226281872341367,0
