time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.832998752594008,7.867726421356201,7.560858726501465,1.941655993461608,9.130906105041504,6.633375644683838,-0.3519470691680916,6.088649749755857,-5.3275785446167,-7.441105842590332,-0.9126632164103076,0.0198092914128482,-0.4063105755751037,-0.0395621228088275,-0.0059927145587371,0.8378656546222132,0.0839732328998011,0.6984700560569763,-0.002782090799883,0.0091452114284037,6.720521926879883,-5.802173614501952,-6.9777116775512695,1.189598560333252,5.293346881866455,-0.8950861692428589,0.525227963924408,0.0007776270504109,0.4606458842754364,0
8.835016012191787,7.884334659576416,7.572902202606201,1.9410152435302723,9.134419441223145,6.623985290527344,-0.3524299561977395,6.034273624420165,-5.320983886718751,-7.4472575187683105,-0.9126894155555872,0.019543029172731,-0.4063203534779058,-0.0389855241486386,-0.0059669653521942,0.8378589789019988,0.0827210585223588,0.6994910836219788,-0.0028049850370734,0.0099000437185166,6.717845916748048,-5.804821491241455,-6.973786354064941,1.2260808944702148,5.295674800872803,-0.9357429742813108,0.5264889597892761,0.0008630171068944,0.4607716202735901,0
8.836978197097778,7.900949096679686,7.584928512573242,1.9403735399246207,9.137934684753418,6.614569664001465,-0.3529127240180977,6.121886253356933,-5.363693714141848,-7.437398910522461,-0.9127152870160268,0.0192753598939404,-0.406330016711581,-0.0384081093960233,-0.005938355122702,0.8378523031817839,0.0814684073077601,0.7005121111869812,-0.0028291754424571,0.0106548201292751,6.7151756286621085,-5.8074584007263175,-6.9698543548583975,1.1958521604537964,5.337523460388184,-0.9020323157310486,0.5277498960494995,0.0009487553616054,0.4608973264694214,0
8.838960409164415,7.900949096679686,7.584928512573242,1.9403735399246207,9.137934684753418,6.614569664001465,-0.3529127240180977,6.121886253356933,-5.363693714141848,-7.437398910522461,-0.9127152870160268,0.0192753598939404,-0.406330016711581,-0.0384081093960233,-0.005938355122702,0.8378523031817839,0.0814684073077601,0.7005121111869812,-0.0028291754424571,0.0106548201292751,6.7151756286621085,-5.8074584007263175,-6.9698543548583975,1.1958521604537964,5.337523460388184,-0.9020323157310486,0.5277498960494995,0.0009487553616054,0.4608973264694214,0
8.840942621231079,7.900949096679686,7.584928512573242,1.9403735399246207,9.137934684753418,6.614569664001465,-0.3529127240180977,6.121886253356933,-5.363693714141848,-7.437398910522461,-0.9127152870160268,0.0192753598939404,-0.406330016711581,-0.0384081093960233,-0.005938355122702,0.8378523031817839,0.0814684073077601,0.7005121111869812,-0.0028291754424571,0.0106548201292751,6.7151756286621085,-5.8074584007263175,-6.9698543548583975,1.1958521604537964,5.337523460388184,-0.9020323157310486,0.5277498960494995,0.0009487553616054,0.4608973264694214,0
8.843002319335938,7.900949096679686,7.584928512573242,1.9403735399246207,9.137934684753418,6.614569664001465,-0.3529127240180977,6.121886253356933,-5.363693714141848,-7.437398910522461,-0.9127152870160268,0.0192753598939404,-0.406330016711581,-0.0384081093960233,-0.005938355122702,0.8378523031817839,0.0814684073077601,0.7005121111869812,-0.0028291754424571,0.0106548201292751,6.7151756286621085,-5.8074584007263175,-6.9698543548583975,1.1958521604537964,5.337523460388184,-0.9020323157310486,0.5277498960494995,0.0009487553616054,0.4608973264694214,0
8.84500241279602,7.900949096679686,7.584928512573242,1.9403735399246207,9.137934684753418,6.614569664001465,-0.3529127240180977,6.121886253356933,-5.363693714141848,-7.437398910522461,-0.9127152870160268,0.0192753598939404,-0.406330016711581,-0.0384081093960233,-0.005938355122702,0.8378523031817839,0.0814684073077601,0.7005121111869812,-0.0028291754424571,0.0106548201292751,6.7151756286621085,-5.8074584007263175,-6.9698543548583975,1.1958521604537964,5.337523460388184,-0.9020323157310486,0.5277498960494995,0.0009487553616054,0.4608973264694214,0
8.847004890441895,7.900949096679686,7.584928512573242,1.9403735399246207,9.137934684753418,6.614569664001465,-0.3529127240180977,6.121886253356933,-5.363693714141848,-7.437398910522461,-0.9127152870160268,0.0192753598939404,-0.406330016711581,-0.0384081093960233,-0.005938355122702,0.8378523031817839,0.0814684073077601,0.7005121111869812,-0.0028291754424571,0.0106548201292751,6.7151756286621085,-5.8074584007263175,-6.9698543548583975,1.1958521604537964,5.337523460388184,-0.9020323157310486,0.5277498960494995,0.0009487553616054,0.4608973264694214,0
8.849003791809082,7.950830554962157,7.620905876159668,1.938443422317504,9.148499488830566,6.586627960205077,-0.3543368279933937,6.127110481262206,-5.324876785278321,-7.532210826873777,-0.9127910299287878,0.0184670132543941,-0.4063577294950295,-0.0366728889324173,-0.0058415571795867,0.8378313223468231,0.0777090231524867,0.7032960057258606,-0.0029119618702679,0.0128485700115559,6.707210063934326,-5.815756797790527,-6.9580626487731925,1.2053366899490356,5.236075401306152,-0.9316039681434632,0.5312780737876892,0.0012057571439072,0.4611404240131378,0
8.850979804992676,7.967470741271972,7.632864475250244,1.9377982616424552,9.152021408081056,6.577339172363281,-0.3548115491867073,6.06187343597412,-5.2676424980163565,-7.505263805389402,-0.9128157795730654,0.0181974035676436,-0.4063665592186768,-0.036089148155461,-0.0058153311358855,0.8378241697894501,0.0764415899859819,0.7075466513633728,-0.0032482361420989,0.0100256660953162,6.704517364501952,-5.818633556365968,-6.954119682312013,1.2507740259170532,5.237980365753174,-0.9642422795295716,0.5325379371643066,0.001292836619541,0.4660962522029877,0
8.853057622909546,7.984117126464843,7.644806385040282,1.93715226650238,9.15555477142334,6.568025588989258,-0.3552777767181404,6.116788387298581,-5.286662578582765,-7.543962001800537,-0.9128404129403002,0.0179283100276903,-0.4063749853190817,-0.0355010916655991,-0.0057957808123983,0.8378165403949187,0.0751617590533647,0.7118967771530151,-0.0035589600447565,0.0074714426882563,6.701780319213867,-5.821560382843018,-6.950178146362305,1.2231937646865845,5.2321505546569815,-0.9337103962898254,0.5340523719787598,0.0013794802362099,0.4709179699420929,0
8.855012893676744,8.00077018737793,7.656731128692628,1.9365054368972767,9.159071922302246,6.558684825897218,-0.3557605445384987,6.0540471076965305,-5.332160472869874,-7.542181968688965,-0.912864736232154,0.0176596518926662,-0.4063834482029796,-0.0349084956061717,-0.0057829062091277,0.8378093878375457,0.0738690535174778,0.7164366245269775,-0.0035394625738263,0.0050610466860233,6.698995113372803,-5.824539661407473,-6.946202278137207,1.2574176788330078,5.281867504119873,-0.971507489681244,0.5358204245567322,0.0011510156327858,0.475739598274231,0
8.857016801834106,8.017429447174072,7.668639183044434,1.9358577728271475,9.162590980529783,6.549318313598633,-0.356243163347245,6.062052249908446,-5.281483650207521,-7.494956970214844,-0.9128888418756702,0.017390865261569,-0.4063917513562429,-0.0343112898906017,-0.0057752768145965,0.8378022352801722,0.072563950215475,0.7209851741790771,-0.0038016038015484,0.0030441770795731,6.696168422698975,-5.827571392059326,-6.942210674285889,1.2233562469482422,5.22822904586792,-0.9519556760787964,0.5378434062004089,0.0012372060446068,0.4802927672863007,0
8.858989000320435,8.034094905853271,7.680530071258545,1.9352091550827013,9.16612148284912,6.539927005767822,-0.3567172884941109,6.036088466644286,-5.344818115234376,-7.545886516571045,-0.9129128218882786,0.0171217251543199,-0.4063996848398045,-0.0337093803239928,-0.0057724157916464,0.8377946058856409,0.0712464491473588,0.7256318926811218,-0.0040411045774817,0.0012951681856064,6.6933021545410165,-5.830657005310059,-6.93821382522583,1.2346099615097046,5.27410888671875,-0.9462251663208008,0.5401192903518677,0.0013236962258815,0.4847117364406586,0
8.860982656478896,8.050767040252685,7.692403793334961,1.934559702873229,9.16965389251709,6.530509948730469,-0.3571912646293648,6.073939323425293,-5.289593696594238,-7.528983592987058,-0.9129364454196316,0.0168527551544494,-0.4064076633522419,-0.0331035109443522,-0.0057747999774392,0.8377874533282679,0.0699179808246058,0.7299117445945741,-0.0039604646153748,-0.0004482334479691,6.690394401550293,-5.833790302276611,-6.9342041015625,1.2392992973327637,5.272074222564697,-0.951421082019806,0.5421414375305176,0.0010951424483209,0.4888621866703034,0
8.862985610961928,8.067445373535156,7.704260349273682,1.9339094161987296,9.173188209533691,6.521066665649414,-0.3576650917530068,6.044823646545409,-5.349492549896241,-7.498388767242432,-0.9129598135660406,0.0165829563777372,-0.4064155043465719,-0.0324934177635406,-0.0057800451861794,0.8377803007708948,0.0685790220843715,0.7341995239257812,-0.0041635418310761,-0.0017999567789958,6.68745231628418,-5.836970329284668,-6.930175304412843,1.2418200969696045,5.317970275878906,-0.9539096355438232,0.5444174408912659,0.0011808330891653,0.4927442967891693,0
8.864986896514893,8.084130382537843,7.716099739074707,1.9332582950592032,9.176733016967772,6.511598110198975,-0.3581304252147682,5.989863395690918,-5.350991725921632,-7.513336181640625,-0.9129830031468568,0.0163129748967308,-0.4064229657023007,-0.0318793940455555,-0.0057895819293426,0.8377726713763641,0.0672295729266566,0.7382088899612427,-0.0043693701736629,-0.0032217572443188,6.684476852416992,-5.840192794799805,-6.926143169403076,1.2697755098342896,5.3193793296813965,-1.0028655529022217,0.5464395880699158,0.0012670421274378,0.4964920580387116,0
8.87578272819519,8.084130382537843,7.716099739074707,1.9332582950592032,9.176733016967772,6.511598110198975,-0.3581304252147682,5.989863395690918,-5.350991725921632,-7.513336181640625,-0.9129830031468568,0.0163129748967308,-0.4064229657023007,-0.0318793940455555,-0.0057895819293426,0.8377726713763641,0.0672295729266566,0.7382088899612427,-0.0043693701736629,-0.0032217572443188,6.684476852416992,-5.840192794799805,-6.926143169403076,1.2697755098342896,5.3193793296813965,-1.0028655529022217,0.5464395880699158,0.0012670421274378,0.4964920580387116,0
8.876782894134507,8.084130382537843,7.716099739074707,1.9332582950592032,9.176733016967772,6.511598110198975,-0.3581304252147682,5.989863395690918,-5.350991725921632,-7.513336181640625,-0.9129830031468568,0.0163129748967308,-0.4064229657023007,-0.0318793940455555,-0.0057895819293426,0.8377726713763641,0.0672295729266566,0.7382088899612427,-0.0043693701736629,-0.0032217572443188,6.684476852416992,-5.840192794799805,-6.926143169403076,1.2697755098342896,5.3193793296813965,-1.0028655529022217,0.5464395880699158,0.0012670421274378,0.4964920580387116,0
8.877783298492446,8.084130382537843,7.716099739074707,1.9332582950592032,9.176733016967772,6.511598110198975,-0.3581304252147682,5.989863395690918,-5.350991725921632,-7.513336181640625,-0.9129830031468568,0.0163129748967308,-0.4064229657023007,-0.0318793940455555,-0.0057895819293426,0.8377726713763641,0.0672295729266566,0.7382088899612427,-0.0043693701736629,-0.0032217572443188,6.684476852416992,-5.840192794799805,-6.926143169403076,1.2697755098342896,5.3193793296813965,-1.0028655529022217,0.5464395880699158,0.0012670421274378,0.4964920580387116,0
8.87898445129396,8.224817848205566,7.815075397491455,1.9277443885803216,9.20692539215088,6.432707786560059,-0.3620791435241707,5.931515216827393,-5.318372249603273,-7.652761936187744,-0.913166171343636,0.014007381494518,-0.4064788181245545,-0.0265764405693816,-0.0059426466571258,0.8377059141742156,0.0555451552020472,0.7714785933494568,-0.0050766868516802,-0.0053498651832343,6.658677101135254,-5.870625019073486,-6.891730785369872,1.337638258934021,5.25955867767334,-1.0700743198394775,0.5697226524353027,0.0016778430435806,0.5203638076782227,0
8.880993127822876,8.240168190002441,7.825782299041747,1.9271402359008785,9.210223197937012,6.424063205718994,-0.3625161647796639,5.9851384162902805,-5.275206565856935,-7.673064231872559,-0.9131847391163462,0.0137482585285122,-0.4064842072632788,-0.0259847431772494,-0.0059545675860809,0.8376982847796839,0.0542438665973109,0.7753787040710449,-0.0048303417861461,-0.0044891326688231,6.655789375305176,-5.874180793762207,-6.8878540992736825,1.3422192335128784,5.2573676109313965,-1.0750952959060671,0.5732059478759766,0.0014680224703624,0.5223230123519897,0
8.883005857467637,8.255524253845214,7.836474418640138,1.9265353679656976,9.213539123535156,6.415396690368652,-0.3629377484321602,5.958398818969728,-5.306601524353028,-7.567676544189452,-0.913202891014043,0.013487276030745,-0.4064897050030936,-0.0253908045434228,-0.0059641043292441,0.8376911322223108,0.052938763295309,0.7791140675544739,-0.0045729023404419,-0.003445816691965,6.6528873443603525,-5.877769947052003,-6.883974075317383,1.3447870016098022,5.3122825622558585,-1.077553391456604,0.5766890645027161,0.0012573301792144,0.5240362286567688,0
8.885038852691636,8.270885562896728,7.847152233123777,1.92592978477478,9.216848373413086,6.4067063331604,-0.3633668422698983,6.004382610321044,-5.3551201820373535,-7.622919082641602,-0.9132208288106272,0.0132238905458366,-0.4064948872273759,-0.0247942171335524,-0.0059703032123016,0.8376835028277796,0.0516293684588841,0.7827658653259277,-0.0045998385176062,-0.0022944358643146,6.649975776672362,-5.881390571594237,-6.880051612854004,1.3112175464630127,5.3068504333496085,-1.0402365922927856,0.5801718831062317,0.0013356786221265,0.5256264209747314,0
8.886988639831557,8.318403816223144,7.880066871643066,1.92405343055725,9.228412628173828,6.380961894989014,-0.3646460473537453,5.7905917167663565,-5.165224552154542,-7.888926982879639,-0.9132738511906836,0.0123967998875151,-0.4065109302284569,-0.0229359039211648,-0.005971256886618,0.8376615683185031,0.0475590864764613,0.7933493852615356,-0.0040836217813193,0.0012880294816566,6.6417999267578125,-5.893958568572997,-6.868825912475586,1.530896544456482,5.0937180519104,-1.2863961458206177,0.5904499292373657,0.0009738571825437,0.5300269722938538,0
8.888953208923326,8.335191822052003,7.891653060913086,1.9233896732330311,9.233348846435549,6.372452259063723,-0.3650865852832802,5.597839355468749,-5.037143707275392,-8.008155822753906,-0.9132917629643372,0.0121001994969631,-0.4065163641456468,-0.022275245350616,-0.0059645811664031,0.8376539389239709,0.0461152235614222,0.796875,-0.0041121011599898,0.0026731265243141,6.63947343826294,-5.89904260635376,-6.865467548370361,1.6812590360641482,4.972592830657959,-1.4746655225753784,0.5939954519271851,0.0010602117981761,0.5313590168952942,0
8.891024827957153,8.351988410949707,7.903223991394043,1.9227250814437853,9.238295555114746,6.363914966583253,-0.3655185997486122,5.412102222442626,-4.832338333129884,-8.197464942932129,-0.9133093523313258,0.0118011726817402,-0.4065214248303585,-0.0216122747845883,-0.0059540907489227,0.8376458326922821,0.0446680227862749,0.8001216053962708,-0.0041438997723162,0.0039875959046183,6.637138366699219,-5.904154300689697,-6.862089157104492,1.8478788137435915,4.803147315979004,-1.663327693939209,0.5972864031791687,0.0011454379418864,0.5325568914413452,0
8.893004894256592,8.368794059753418,7.914779186248777,1.922059774398803,9.243243217468262,6.355349063873291,-0.3659504652023322,5.476091384887693,-4.845042228698731,-8.244552612304688,-0.9133265095636476,0.0115000390445344,-0.4065263170121825,-0.0209473054775367,-0.0059402624713339,0.8376377264605925,0.0432179609881801,0.8033680915832521,-0.0041774297133088,0.0053019658662377,6.63479471206665,-5.9092936515808105,-6.858677864074707,1.833022832870484,4.833886623382568,-1.6662764549255369,0.600577175617218,0.0012305008713155,0.5337547659873962,0
8.895004749298096,8.385609245300293,7.926318645477295,1.9213936328887933,9.24819278717041,6.34675407409668,-0.3663821816444405,5.460829257965087,-4.862734317779542,-8.235836982727049,-0.9133432426288894,0.0111963870364255,-0.4065310462446447,-0.0202798052434092,-0.0059226194964813,0.8376296202289031,0.0417640844928187,0.8066151142120361,-0.0042138718999922,0.0066168061457572,6.632443428039551,-5.914460182189941,-6.855233669281006,1.878796935081482,4.8324408531188965,-1.6992242336273191,0.6038686037063599,0.0013166099088266,0.5349526405334473,0
8.897006034851088,8.402433013916017,7.93784236907959,1.920726656913756,9.25315284729004,6.3381309509277335,-0.3668053746223457,5.397828102111816,-4.959895610809327,-8.264577865600586,-0.913359623691702,0.0108909389010462,-0.4065353720580793,-0.0196106227643341,-0.0059021154986794,0.8376210371600554,0.0403078238116664,0.8095832467079163,-0.0042538614943623,0.0078611737117169,6.630084991455077,-5.919649124145508,-6.851772785186768,1.882212996482849,4.876761436462402,-1.7028264999389648,0.6069055795669556,0.0014022275572642,0.5360163450241089,0
8.89899611473082,8.419266319274902,7.949350357055664,1.9200589656829827,9.258095741271973,6.329477787017822,-0.3672451078891762,5.403740406036376,-4.903959751129151,-8.344154357910156,-0.9133755596559844,0.0105830458459747,-0.4065395218029741,-0.0189394660946088,-0.005877319966452,0.8376124540912078,0.0388491789447239,0.8123714327812195,-0.004285994451493,0.0093043902888892,6.62772274017334,-5.924856662750244,-6.848256587982178,1.9191176891326904,4.875107288360597,-1.743920087814331,0.6099420189857483,0.0014878087677061,0.5368115901947021,0
8.900963544845581,8.452958679199218,7.97231912612915,1.918721079826354,9.267993927001951,6.312083721160889,-0.3681156933307656,5.474894046783446,-4.929682731628419,-8.308027267456055,-0.913406066113864,0.0099602160041164,-0.4065472642620009,-0.0175918846241485,-0.0058148542987282,0.8375952879535125,0.0359261671649388,0.8180476427078247,-0.0043467674404382,0.0124610261991618,6.622987747192383,-5.9353294372558585,-6.841145038604736,1.8643677234649656,4.863562107086182,-1.6834044456481934,0.6162701845169067,0.0016601202078163,0.5382679104804993,0
8.902975320816026,8.503558731079103,8.006649971008299,1.9167083501815791,9.280125617980955,6.284425735473633,-0.3694341778755196,5.706922531127929,-5.210349082946778,-8.028199195861816,-0.9134487687500464,0.009010741736624,-0.4065567396722421,-0.0155489816212126,-0.0057056585894988,0.8375681082354949,0.0315015951739711,0.831116795539856,-0.0046291374601423,0.0130870062857864,6.613922595977782,-5.950057506561277,-6.828160285949707,1.6154810190200806,5.1268229484558105,-1.4058772325515747,0.6263962388038635,0.0019191998289898,0.5465570092201233,0
8.90497636795044,8.520437812805175,8.018058776855469,1.9160358905792232,9.283710479736328,6.2749223709106445,-0.36988189816475,5.92671775817871,-5.368717670440675,-7.666204929351807,-0.9134620264493264,0.0086912240402674,-0.4065596938803217,-0.0148594808695083,-0.0056713263141073,0.8375595251666459,0.0300071875201625,0.8361690044403076,-0.0044306023046374,0.012766840867698,6.61052131652832,-5.954869747161865,-6.823413848876952,1.359529733657837,5.30263614654541,-1.1207313537597656,0.6299414038658142,0.0016900434857234,0.5501697063446045,0
8.906998634338379,8.537323570251464,8.029450416564941,1.91536259651184,9.28730583190918,6.2653889656066895,-0.3703210949897774,5.9430122375488255,-5.295149326324464,-7.619490623474121,-0.9134748343901136,0.0083696713334686,-0.4065624393703949,-0.0141653955440137,-0.0056369940387176,0.8375509420977996,0.0285027662860316,0.8413195013999939,-0.0042231110855937,0.0127160353586075,6.607084274291992,-5.959737300872803,-6.8186469078063965,1.3648699522018433,5.29996919631958,-1.126836895942688,0.633739709854126,0.0014613753883168,0.5536481738090515,0
8.908996105194092,8.554216003417968,8.040824890136719,1.9146884679794305,9.290892601013184,6.255824565887451,-0.3707684576511391,5.949826717376706,-5.3482518196105975,-7.72221565246582,-0.9134870787672212,0.008046280308015,-0.4065651852779984,-0.0134671607401241,-0.005602661763327,0.8375428358661101,0.0269892851458949,0.8463791608810425,-0.0043263938277959,0.0127756437286732,6.603616714477539,-5.964656829833984,-6.813830852508545,1.3702398538589478,5.297274589538574,-1.1329755783081057,0.6375382542610168,0.0015474500833079,0.5569923520088196,0
8.91102933883667,8.571115112304687,8.052181243896483,1.9140135049819933,9.294480323791504,6.246229648590088,-0.3712156414985665,5.869536876678468,-5.4119300842285165,-7.797150611877441,-0.9134990409302206,0.0077210431299846,-0.4065672738119933,-0.0127647787930524,-0.0055683294879363,0.8375337759601047,0.0254667440997523,0.8514386415481567,-0.0044308546930551,0.0128351571038363,6.600118160247803,-5.969629287719728,-6.808978080749513,1.4480674266815186,5.345412731170653,-1.2013461589813232,0.6413365602493286,0.0016347297932952,0.5603364706039429,0
8.91299676895143,8.60493335723877,8.07484245300293,1.9126611948013288,9.301658630371094,6.226947784423827,-0.3721095323562629,5.862648963928223,-5.3718438148498535,-7.768702507019043,-0.9135211003360736,0.0070646462493244,-0.406571640813082,-0.0113486078749559,-0.0054972807513641,0.8375175634967253,0.0223978201495579,0.8608310222625732,-0.004307054914534,0.0133722024038432,6.593034267425537,-5.9797115325927725,-6.799176216125487,1.4501159191131592,5.339629650115967,-1.2219469547271729,0.6486788392066956,0.0014912621118128,0.5662196278572083,0
8.915000200271606,8.621851539611816,8.086146354675293,1.911983847618102,9.305258750915527,6.2172603607177725,-0.3725478649139412,5.926880836486816,-5.389465808868409,-7.744365692138673,-0.9135314682074795,0.0067335764867324,-0.4065732547594111,-0.0106350391030207,-0.0054605642901833,0.8375089804278772,0.0208519140826625,0.8652532696723938,-0.004399171564728,0.0137601131573317,6.589456558227539,-5.98481559753418,-6.794235706329348,1.391317367553711,5.334277629852295,-1.15684711933136,0.6522237658500671,0.0015773378545418,0.568892776966095,0
8.916959524154677,8.638776397705076,8.097433090209961,1.911305665969848,9.308850288391112,6.207541465759277,-0.3729943931102761,5.9050936698913565,-5.349027156829835,-7.689968109130857,-0.913541220699845,0.0064002819226082,-0.4065748483072322,-0.00991802387068,-0.005421940480368,0.8375008741961882,0.019299332295554,0.8695852756500244,-0.0041746916249394,0.0142384665086863,6.5858540534973145,-5.9899582862854,-6.789252281188965,1.3968616724014282,5.33144474029541,-1.1632025241851809,0.6557666659355164,0.0013490043347701,0.5714316964149475,0
8.919030904769883,8.638776397705076,8.097433090209961,1.911305665969848,9.308850288391112,6.207541465759277,-0.3729943931102761,5.9050936698913565,-5.349027156829835,-7.689968109130857,-0.913541220699845,0.0064002819226082,-0.4065748483072322,-0.00991802387068,-0.005421940480368,0.8375008741961882,0.019299332295554,0.8695852756500244,-0.0041746916249394,0.0142384665086863,6.5858540534973145,-5.9899582862854,-6.789252281188965,1.3968616724014282,5.33144474029541,-1.1632025241851809,0.6557666659355164,0.0013490043347701,0.5714316964149475,0
8.921012163162217,8.689591026306152,8.131187438964844,1.9092663526535028,9.319652557373049,6.178653240203857,-0.3742938339710244,5.823462486267089,-5.344611167907716,-7.819513320922852,-0.913567462516447,0.0053882466538633,-0.4065776961032369,-0.0077482424227051,-0.0052955786334442,0.8374756018268029,0.0146053473102015,0.8819524049758911,-0.0044305655173957,0.0163969080895183,6.574922561645508,-6.006052970886231,-6.774149417877197,1.477942943572998,5.324571132659912,-1.2538899183273315,0.6663994193077087,0.0016068452969193,0.5781089067459106,0
8.922996759414673,8.706542587280271,8.142403602600098,1.90858507156372,9.32324504852295,6.169036388397218,-0.3747326433658608,5.843786239624023,-5.367882728576661,-7.838146686553955,-0.9135751486577648,0.0050462881667512,-0.4065780607607972,-0.0070187775766222,-0.005248371754782,0.8374670187579554,0.0130294005023402,0.8858351111412048,-0.0045118043199181,0.0173817258328197,6.571245193481445,-6.011557102203369,-6.769035816192628,1.4746291637420654,5.321519374847412,-1.268412470817566,0.6699432134628296,0.001692560268566,0.5799767971038818,0
8.92502212524414,8.72350082397461,8.153602600097656,1.9079029560089105,9.326847076416016,6.1593875885009775,-0.3751629292964943,5.791411876678468,-5.377687454223634,-7.804930686950684,-0.9135823679513538,0.0047023698869185,-0.4065779384936602,-0.0062868605908746,-0.0051987806903289,0.8374579588519495,0.011449162160055,0.8894389867782593,-0.0045950291678309,0.0182960145175455,6.567553997039795,-6.017085552215576,-6.763903617858888,1.4891921281814575,5.318357944488525,-1.2668776512145996,0.6732327342033386,0.0017785831587389,0.5817105174064636,0
8.926993131637587,8.74046573638916,8.164783477783201,1.9072200059890736,9.330449104309082,6.1497063636779785,-0.3755930364131936,5.761797428131104,-5.469277858734132,-7.859015464782715,-0.9135890201526168,0.0043562994956737,-0.4065775443676886,-0.0055520561259348,-0.0051468054400839,0.8374488989459428,0.0098636786090288,0.893042266368866,-0.0046789185144007,0.0192097146064041,6.5638489723205575,-6.0226378440856925,-6.758738040924072,1.4942022562026978,5.411364555358887,-1.272213339805603,0.6765214204788208,0.0018639063928276,0.5834441781044006,0
8.928985357284546,8.75743637084961,8.175947189331055,1.9065363407135,9.3340425491333,6.1399922370910645,-0.3760313391685493,5.894263744354245,-5.311992645263673,-7.813124179840088,-0.9135949018681278,0.0040081515174957,-0.4065773069584325,-0.0048149214331512,-0.0050919691668914,0.8374407927142546,0.0082743803607386,0.8965575098991394,-0.0044472976587712,0.0202192310243843,6.560128211975098,-6.028212070465088,-6.7535319328308105,1.4361532926559448,5.310880184173584,-1.2085347175598145,0.6798109412193298,0.0016340104630216,0.585043728351593,0
8.930999040603638,8.774413681030271,8.187092781066895,1.9058518409728995,9.337645530700684,6.130245685577393,-0.3764611184597024,5.877013206481933,-5.425952434539796,-7.75063943862915,-0.913600297331695,0.0036581415265207,-0.4065765666863499,-0.004075553649592,-0.005034748707907,0.8374322096454071,0.0066812674151829,0.8997941613197327,-0.0042182016186416,0.0211589056998489,6.556393146514893,-6.033803939819336,-6.748312950134277,1.441389083862305,5.40399694442749,-1.2141613960266109,0.6828464865684509,0.0014052250189706,0.586509108543396,0
8.932995080947876,8.791397666931152,8.198221206665039,1.9051666259765607,9.34123992919922,6.120466232299805,-0.3768990635871895,5.831172466278075,-5.362325191497804,-7.754025936126709,-0.913604911814952,0.0033058355730206,-0.4065759739615505,-0.0033337600355207,-0.0049741903888144,0.8374245802508757,0.0050843397723588,0.9029403924942015,-0.004304002970457,0.0222023408859966,6.5526485443115225,-6.039411544799805,-6.743052959442139,1.4385632276535034,5.304816246032715,-1.2297803163528442,0.6858825087547302,0.0014912863261997,0.5878401398658752,0
8.935016632080078,8.808388328552246,8.209331512451174,1.9044805765151964,9.344834327697754,6.110653877258301,-0.3773368597030648,5.766766071319579,-5.451416015625001,-7.880915641784668,-0.9136091256514516,0.0029516679493603,-0.4065746505392209,-0.0025897338891853,-0.0049112478839333,0.8374159971820276,0.0034835974322718,0.9060856699943542,-0.0043913493864238,0.0232448559254405,6.548895359039308,-6.045034408569336,-6.737763404846191,1.5172997713088991,5.3985323905944815,-1.299100637435913,0.6889173984527588,0.001577302115038,0.5891713500022888,0
8.937054872512817,8.825385665893554,8.220423698425293,1.9037936925888053,9.348438262939451,6.100808620452881,-0.377766132354737,5.754868030548098,-5.420791625976563,-7.840720176696777,-0.9136125457426012,0.0025955189320657,-0.4065734628452686,-0.0018435978964095,-0.0048454443561004,0.8374083677874968,0.0018795172320765,0.9089527130126952,-0.0044805128127336,0.0242172274738548,6.5451340675354,-6.050667762756348,-6.732460498809815,1.5230972766876218,5.395261287689209,-1.3058844804763794,0.6916986107826233,0.0016639661043882,0.5903681516647339,0
8.93901014328003,8.825385665893554,8.220423698425293,1.9037936925888053,9.348438262939451,6.100808620452881,-0.377766132354737,5.754868030548098,-5.420791625976563,-7.840720176696777,-0.9136125457426012,0.0025955189320657,-0.4065734628452686,-0.0018435978964095,-0.0048454443561004,0.8374083677874968,0.0018795172320765,0.9089527130126952,-0.0044805128127336,0.0242172274738548,6.5451340675354,-6.050667762756348,-6.732460498809815,1.5230972766876218,5.395261287689209,-1.3058844804763794,0.6916986107826233,0.0016639661043882,0.5903681516647339,0
8.94098687171936,8.825385665893554,8.220423698425293,1.9037936925888053,9.348438262939451,6.100808620452881,-0.377766132354737,5.754868030548098,-5.420791625976563,-7.840720176696777,-0.9136125457426012,0.0025955189320657,-0.4065734628452686,-0.0018435978964095,-0.0048454443561004,0.8374083677874968,0.0018795172320765,0.9089527130126952,-0.0044805128127336,0.0242172274738548,6.5451340675354,-6.050667762756348,-6.732460498809815,1.5230972766876218,5.395261287689209,-1.3058844804763794,0.6916986107826233,0.0016639661043882,0.5903681516647339,0
