time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.219999999999805,,,,,13.219135,0.70054436,-0.9029332,-0.86519384,24.501804,0.9126115,2.0398576,-0.44397002,-0.32112408,0.14406346,0.8240241,1.5297631,-11.528627,0.040181488,0.70054436,-0.9029332,-0.86519384,1,-0.04899489879608154,0.0275545342763265,0.47550255060195923,0.5137772671381633,-0.6211553634036034,-0.7831662454318435,0.02857702803173362,0.8099392347151442,46.40609981123353,1
11.229999999999805,,,,,13.219135,0.70054436,-0.9029332,-0.86519384,24.516666,0.79729533,2.0402663,-0.43861875,-0.31957397,0.14756125,0.82686865,1.4428531,-11.534369,0.04152012,0.70054436,-0.9029332,-0.86519384,1,-0.04899489879608154,0.0275545342763265,0.47550255060195923,0.5137772671381633,-0.6211553634036034,-0.7831662454318435,0.02857702803173362,0.8099392347151442,46.40609981123353,1
11.239999999999805,,,,,13.219135,0.70054436,-0.9029332,-0.86519384,24.530659,0.6819293,2.0406883,-0.43324497,-0.31800747,0.15105146,0.8296708,1.3558465,-11.538605,0.042849995,0.70054436,-0.9029332,-0.86519384,1,-0.04899489879608154,0.0275545342763265,0.47550255060195923,0.5137772671381633,-0.6211553634036034,-0.7831662454318435,0.02857702803173362,0.8099392347151442,46.40609981123353,1
11.249999999999805,,,,,13.396446,0.6195768,-0.85399264,-0.8420776,24.543781,0.56652844,2.0411234,-0.4278489,-0.3164246,0.15453394,0.83243024,1.2687647,-11.54133,0.044166747,0.70054436,-0.9029332,-0.86519384,1,-0.04899489879608154,0.0275545342763265,0.47550255060195923,0.5137772671381633,-0.6211553634036034,-0.7831662454318435,0.02857702803173362,0.8099392347151442,46.40609981123353,1
11.259999999999804,,,,,13.396446,0.6195768,-0.85399264,-0.8420776,24.55603,0.45110765,2.0415783,-0.42269427,-0.31483904,0.1576038,0.83508503,1.180474,-11.542607,0.04681116,0.6195768,-0.85399264,-0.8420776,1,-0.04899489879608154,0.0275545342763265,0.47550255060195923,0.5137772671381633,-0.6211553634036034,-0.7831662454318435,0.02857702803173362,0.8099392347151442,46.40609981123353,1
11.269999999999804,,,,,13.396446,0.6195768,-0.85399264,-0.8420776,24.567394,0.33568114,2.0420594,-0.41752034,-0.31323913,0.16066648,0.83770186,1.0921859,-11.54247,0.04946575,0.6195768,-0.85399264,-0.8420776,1,-0.029227535724639892,0.10407113393147786,0.48538623213768006,0.552035566965739,-0.666529305928368,-0.7446737218775109,-0.0346371517845206,0.8244226395367682,47.235937780492016,1
11.279999999999804,,,,,13.396446,0.6195768,-0.85399264,-0.8420776,24.577873,0.22026306,2.0425673,-0.4123274,-0.31162494,0.16372184,0.8402805,1.0039189,-11.54092,0.052127138,0.6195768,-0.85399264,-0.8420776,1,-0.029227535724639892,0.10407113393147786,0.48538623213768006,0.552035566965739,-0.666529305928368,-0.7446737218775109,-0.0346371517845206,0.8244226395367682,47.235937780492016,1
11.289999999999804,,,,,13.544335,0.6188061,-0.6244819,-0.86192155,24.587471,0.10486756,2.0431018,-0.40711567,-0.30999658,0.16676976,0.8428208,0.915692,-11.537957,0.054791957,0.6195768,-0.85399264,-0.8420776,1,-0.029227535724639892,0.10407113393147786,0.48538623213768006,0.552035566965739,-0.666529305928368,-0.7446737218775109,-0.0346371517845206,0.8244226395367682,47.235937780492016,1
11.299999999999804,,,,,13.544335,0.6188061,-0.6244819,-0.86192155,24.596182,-0.010491276,2.0436683,-0.4019959,-0.3093374,0.16930951,0.8450113,0.82649475,-11.533626,0.058524583,0.6188061,-0.6244819,-0.86192155,1,-0.029227535724639892,0.10407113393147786,0.48538623213768006,0.552035566965739,-0.666529305928368,-0.7446737218775109,-0.0346371517845206,0.8244226395367682,47.235937780492016,1
11.309999999999803,,,,,13.544335,0.6188061,-0.6244819,-0.86192155,24.604,-0.1258009,2.0442715,-0.3968609,-0.3086665,0.17184286,0.84716976,0.73722464,-11.528111,0.062136143,0.6188061,-0.6244819,-0.86192155,1,-0.029227535724639892,0.10407113393147786,0.48538623213768006,0.552035566965739,-0.666529305928368,-0.7446737218775109,-0.0346371517845206,0.8244226395367682,47.235937780492016,1
11.319999999999803,,,,,13.544335,0.6188061,-0.6244819,-0.86192155,24.610926,-0.24104947,2.0449104,-0.39171085,-0.3079839,0.17436968,0.8492961,0.64789623,-11.521415,0.06562546,0.6188061,-0.6244819,-0.86192155,1,-0.029227535724639892,0.10407113393147786,0.48538623213768006,0.552035566965739,-0.666529305928368,-0.7446737218775109,-0.0346371517845206,0.8244226395367682,47.235937780492016,1
11.329999999999803,,,,,13.745416,0.53839225,-0.42174223,-0.8466451,24.616959,-0.35622513,2.0455837,-0.38654593,-0.30728966,0.17688988,0.85139024,0.55852425,-11.5135355,0.0689914,0.6188061,-0.6244819,-0.86192155,1,-0.029227535724639892,0.10407113393147786,0.48538623213768006,0.552035566965739,-0.666529305928368,-0.7446737218775109,-0.0346371517845206,0.8244226395367682,47.235937780492016,1
11.339999999999803,,,,,13.745416,0.53839225,-0.42174223,-0.8466451,24.62209,-0.47131577,2.0462976,-0.38173586,-0.30727914,0.17869346,0.8531858,0.46776465,-11.504444,0.07371945,0.53839225,-0.42174223,-0.8466451,1,-0.11791465759277343,0.16960900624593098,0.4410426712036133,0.5848045031229655,-0.6499041112585436,-0.758937473451757,-0.040479100285288866,0.7487970083357167,42.902908289658896,1
11.349999999999802,,,,,13.745416,0.53839225,-0.42174223,-0.8466451,24.626312,-0.58631086,2.0470576,-0.3769145,-0.30725953,0.18049175,0.85495603,0.37690428,-11.494434,0.07827307,0.53839225,-0.42174223,-0.8466451,1,-0.11791465759277343,0.16960900624593098,0.4410426712036133,0.5848045031229655,-0.6499041112585436,-0.758937473451757,-0.040479100285288866,0.7487970083357167,42.902908289658896,1
11.359999999999802,,,,,13.745416,0.53839225,-0.42174223,-0.8466451,24.629627,-0.70120126,2.0478625,-0.372082,-0.30723086,0.18228468,0.856701,0.28595325,-11.483504,0.08265254,0.53839225,-0.42174223,-0.8466451,1,-0.11791465759277343,0.16960900624593098,0.4410426712036133,0.5848045031229655,-0.6499041112585436,-0.758937473451757,-0.040479100285288866,0.7487970083357167,42.902908289658896,1
11.369999999999802,,,,,14.002387,0.5584614,-0.39011613,-0.84896517,24.63203,-0.8159778,2.0487099,-0.36723846,-0.30719304,0.18407221,0.85842055,0.19492185,-11.471654,0.08685815,0.53839225,-0.42174223,-0.8466451,1,-0.11791465759277343,0.16960900624593098,0.4410426712036133,0.5848045031229655,-0.6499041112585436,-0.758937473451757,-0.040479100285288866,0.7487970083357167,42.902908289658896,1
11.379999999999802,,,,,14.002387,0.5584614,-0.39011613,-0.84896517,24.633514,-0.9306301,2.0496082,-0.36237237,-0.3073209,0.1858788,0.8600519,0.102102585,-11.45865,0.09278739,0.5584614,-0.39011613,-0.84896517,1,-0.11791465759277343,0.16960900624593098,0.4410426712036133,0.5848045031229655,-0.6499041112585436,-0.758937473451757,-0.040479100285288866,0.7487970083357167,42.902908289658896,1
11.389999999999802,,,,,14.002387,0.5584614,-0.39011613,-0.84896517,24.634071,-1.0451477,2.0505652,-0.35749555,-0.3074396,0.18767989,0.86165774,0.00918356,-11.444719,0.09850757,0.5584614,-0.39011613,-0.84896517,1,-0.11791465759277343,0.16960900624593098,0.4410426712036133,0.5848045031229655,-0.6499041112585436,-0.758937473451757,-0.040479100285288866,0.7487970083357167,42.902908289658896,1
11.399999999999801,,,,,14.002387,0.5584614,-0.39011613,-0.84896517,24.633698,-1.1595212,2.051578,-0.3526081,-0.3075492,0.18947542,0.8632381,-0.0838249,-11.429863,0.104019016,0.5584614,-0.39011613,-0.84896517,1,-0.11791465759277343,0.16960900624593098,0.4410426712036133,0.5848045031229655,-0.6499041112585436,-0.758937473451757,-0.040479100285288866,0.7487970083357167,42.902908289658896,1
11.409999999999801,,,,,14.136147,0.61312973,-0.3451864,-0.83461607,24.632393,-1.2737417,2.052645,-0.34771028,-0.30764973,0.19126533,0.86479294,-0.17691247,-11.41408,0.10932207,0.5584614,-0.39011613,-0.84896517,1,-0.10977560043334961,0.19384349822998048,0.44511219978332517,0.5969217491149903,-0.6985004746274732,-0.7113844014429571,-0.07764869817865853,0.7607619298585817,43.588447795124296,1
11.419999999999801,,,,,14.136147,0.61312973,-0.3451864,-0.83461607,24.630154,-1.3877989,2.0537684,-0.342823,-0.3080167,0.1932299,0.86617565,-0.27098626,-11.397205,0.115377545,0.61312973,-0.3451864,-0.83461607,1,-0.10977560043334961,0.19384349822998048,0.44511219978332517,0.5969217491149903,-0.6985004746274732,-0.7113844014429571,-0.07764869817865853,0.7607619298585817,43.588447795124296,1
11.4299999999998,,,,,14.136147,0.61312973,-0.3451864,-0.83461607,24.626974,-1.5016826,2.0549514,-0.33792552,-0.30837446,0.19518872,0.8675326,-0.36519226,-11.379385,0.121155575,0.61312973,-0.3451864,-0.83461607,1,-0.10977560043334961,0.19384349822998048,0.44511219978332517,0.5969217491149903,-0.6985004746274732,-0.7113844014429571,-0.07764869817865853,0.7607619298585817,43.588447795124296,1
11.4399999999998,,,,,14.136147,0.61312973,-0.3451864,-0.83461607,24.62285,-1.6153835,2.0561907,-0.33301798,-0.30872306,0.19714172,0.86886376,-0.45951974,-11.360617,0.12665616,0.61312973,-0.3451864,-0.83461607,1,-0.10977560043334961,0.19384349822998048,0.44511219978332517,0.5969217491149903,-0.6985004746274732,-0.7113844014429571,-0.07764869817865853,0.7607619298585817,43.588447795124296,1
11.4499999999998,,,,,14.3588915,0.68138325,-0.34660333,-0.8422787,24.61778,-1.728892,2.0574837,-0.3281005,-0.30906245,0.19908884,0.870169,-0.55395794,-11.3409,0.1318793,0.61312973,-0.3451864,-0.83461607,1,-0.10977560043334961,0.19384349822998048,0.44511219978332517,0.5969217491149903,-0.6985004746274732,-0.7113844014429571,-0.07764869817865853,0.7607619298585817,43.588447795124296,1
11.4599999999998,,,,,14.3588915,0.68138325,-0.34660333,-0.8422787,24.611761,-1.8421967,2.0588355,-0.32303262,-0.30950573,0.20131722,0.871394,-0.6500015,-11.319881,0.13842884,0.68138325,-0.34660333,-0.8422787,1,-0.10977560043334961,0.19384349822998048,0.44511219978332517,0.5969217491149903,-0.6985004746274732,-0.7113844014429571,-0.07764869817865853,0.7607619298585817,43.588447795124296,1
11.4699999999998,,,,,14.3588915,0.68138325,-0.34660333,-0.8422787,24.60478,-1.9552859,2.0602512,-0.3179543,-0.309939,0.2035391,0.8725908,-0.7461771,-11.297825,0.14464323,0.68138325,-0.34660333,-0.8422787,1,-0.054427933692932126,0.19327897389729817,0.47278603315353396,0.5966394869486491,-0.7673837193031,-0.6293876141900304,-0.12244777847197762,0.8179247622301782,46.863636835030576,1
11.4799999999998,,,,,14.3588915,0.68138325,-0.34660333,-0.8422787,24.596838,-2.0681496,2.0617275,-0.3128657,-0.31036222,0.20575438,0.8737594,-0.8424722,-11.274731,0.15052208,0.68138325,-0.34660333,-0.8422787,1,-0.054427933692932126,0.19327897389729817,0.47278603315353396,0.5966394869486491,-0.7673837193031,-0.6293876141900304,-0.12244777847197762,0.8179247622301782,46.863636835030576,1
11.4899999999998,,,,,14.681943,0.7946086,-0.2913552,-0.8583424,24.58793,-2.1807768,2.0632608,-0.30776694,-0.31077534,0.20796303,0.8748997,-0.9388745,-11.250598,0.15606503,0.68138325,-0.34660333,-0.8422787,1,-0.054427933692932126,0.19327897389729817,0.47278603315353396,0.5966394869486491,-0.7673837193031,-0.6293876141900304,-0.12244777847197762,0.8179247622301782,46.863636835030576,1
11.4999999999998,,,,,14.681943,0.7946086,-0.2913552,-0.8583424,24.578049,-2.293155,2.0648592,-0.3024689,-0.31161046,0.21054985,0.8758311,-1.0375867,-11.2248335,0.16354862,0.7946086,-0.2913552,-0.8583424,1,-0.054427933692932126,0.19327897389729817,0.47278603315353396,0.5966394869486491,-0.7673837193031,-0.6293876141900304,-0.12244777847197762,0.8179247622301782,46.863636835030576,1
11.509999999999799,,,,,14.681943,0.7946086,-0.2913552,-0.8583424,24.567179,-2.4052696,2.06653,-0.29715985,-0.31243426,0.21312901,0.87673074,-1.1364993,-11.197936,0.17056118,0.7946086,-0.2913552,-0.8583424,1,-0.054427933692932126,0.19327897389729817,0.47278603315353396,0.5966394869486491,-0.7673837193031,-0.6293876141900304,-0.12244777847197762,0.8179247622301782,46.863636835030576,1
11.519999999999799,,,,,14.681943,0.7946086,-0.2913552,-0.8583424,24.555319,-2.5171096,2.0682688,-0.29184002,-0.31324667,0.21570043,0.8775985,-1.2355975,-11.169904,0.17710145,0.7946086,-0.2913552,-0.8583424,1,-0.054427933692932126,0.19327897389729817,0.47278603315353396,0.5966394869486491,-0.7673837193031,-0.6293876141900304,-0.12244777847197762,0.8179247622301782,46.863636835030576,1
11.529999999999799,,,,,14.93058,0.86923796,-0.3126125,-0.86524045,24.542467,-2.6286638,2.0700703,-0.28650957,-0.31404775,0.218264,0.8784344,-1.3348665,-11.140737,0.18316822,0.7946086,-0.2913552,-0.8583424,1,-0.054427933692932126,0.19327897389729817,0.47278603315353396,0.5966394869486491,-0.7673837193031,-0.6293876141900304,-0.12244777847197762,0.8179247622301782,46.863636835030576,1
11.539999999999798,,,,,14.93058,0.86923796,-0.3126125,-0.86524045,24.528614,-2.7399178,2.071939,-0.2809975,-0.3148579,0.22116666,0.8791986,-1.4359828,-11.1098795,0.1904978,0.86923796,-0.3126125,-0.86524045,1,-0.09845465660095215,0.10309651692708334,0.45077267169952395,0.5515482584635417,-0.8258986990280328,-0.5617151724520469,-0.04865597579917569,0.8449934363078637,48.41455761669713,1
11.549999999999798,,,,,14.93058,0.86923796,-0.3126125,-0.86524045,24.513748,-2.8508568,2.0738785,-0.2754742,-0.3156554,0.22406046,0.8799276,-1.5372612,-11.077761,0.19729365,0.86923796,-0.3126125,-0.86524045,1,-0.09845465660095215,0.10309651692708334,0.45077267169952395,0.5515482584635417,-0.8258986990280328,-0.5617151724520469,-0.04865597579917569,0.8449934363078637,48.41455761669713,1
11.559999999999798,,,,,14.93058,0.86923796,-0.3126125,-0.86524045,24.497868,-2.9614685,2.075883,-0.26993984,-0.31644028,0.22694527,0.88062125,-1.6386846,-11.044379,0.20355393,0.86923796,-0.3126125,-0.86524045,1,-0.09845465660095215,0.10309651692708334,0.45077267169952395,0.5515482584635417,-0.8258986990280328,-0.5617151724520469,-0.04865597579917569,0.8449934363078637,48.41455761669713,1
11.569999999999798,,,,,15.228203,1.0282501,-0.25333586,-0.9242251,24.480974,-3.07174,2.0779476,-0.2643947,-0.3172125,0.229821,0.88127965,-1.7402356,-11.009734,0.20927691,0.86923796,-0.3126125,-0.86524045,1,-0.09845465660095215,0.10309651692708334,0.45077267169952395,0.5515482584635417,-0.8258986990280328,-0.5617151724520469,-0.04865597579917569,0.8449934363078637,48.41455761669713,1
11.579999999999798,,,,,15.228203,1.0282501,-0.25333586,-0.9242251,24.463053,-3.1816552,2.0800767,-0.25839376,-0.31850967,0.23321518,0.8816999,-1.8439739,-10.973062,0.21645276,1.0282501,-0.25333586,-0.9242251,1,-0.09845465660095215,0.10309651692708334,0.45077267169952395,0.5515482584635417,-0.8258986990280328,-0.5617151724520469,-0.04865597579917569,0.8449934363078637,48.41455761669713,1
11.589999999999797,,,,,15.228203,1.0282501,-0.25333586,-0.9242251,24.444094,-3.2911966,2.082274,-0.25238004,-0.3197911,0.23659787,0.8820767,-1.9479399,-10.93497,0.22289756,1.0282501,-0.25333586,-0.9242251,1,-0.09845465660095215,0.10309651692708334,0.45077267169952395,0.5515482584635417,-0.8258986990280328,-0.5617151724520469,-0.04865597579917569,0.8449934363078637,48.41455761669713,1
11.599999999999797,,,,,15.228203,1.0282501,-0.25333586,-0.9242251,24.424093,-3.4003499,2.0845323,-0.24635383,-0.32105678,0.23996887,0.8824099,-2.0521111,-10.895455,0.228608,1.0282501,-0.25333586,-0.9242251,1,-0.09845465660095215,0.10309651692708334,0.45077267169952395,0.5515482584635417,-0.8258986990280328,-0.5617151724520469,-0.04865597579917569,0.8449934363078637,48.41455761669713,1
11.609999999999797,,,,,15.426278,1.0615093,-0.25822154,-0.9167557,24.403051,-3.5091007,2.086844,-0.24031548,-0.3223066,0.243328,0.88269943,-2.1564655,-10.854519,0.23358096,1.0282501,-0.25333586,-0.9242251,1,-0.06859243869781494,0.02753703753153483,0.4657037806510925,0.5137685187657675,-0.9012032592059519,-0.43184188954263125,-0.03667789569781861,0.9278237733688535,53.160386345937894,1
11.619999999999797,,,,,15.426278,1.0615093,-0.25822154,-0.9167557,24.380957,-3.6174324,2.0892084,-0.2342385,-0.3235496,0.24683966,0.88290316,-2.2623427,-10.811592,0.23913452,1.0615093,-0.25822154,-0.9167557,1,-0.06859243869781494,0.02753703753153483,0.4657037806510925,0.5137685187657675,-0.9012032592059519,-0.43184188954263125,-0.03667789569781861,0.9278237733688535,53.160386345937894,1
11.629999999999797,,,,,15.426278,1.0615093,-0.25822154,-0.9167557,24.357803,-3.7253273,2.0916243,-0.22814964,-0.32477614,0.25033876,0.88306206,-2.3683672,-10.767178,0.24390806,1.0615093,-0.25822154,-0.9167557,1,-0.06859243869781494,0.02753703753153483,0.4657037806510925,0.5137685187657675,-0.9012032592059519,-0.43184188954263125,-0.03667789569781861,0.9278237733688535,53.160386345937894,1
11.639999999999796,,,,,15.426278,1.0615093,-0.25822154,-0.9167557,24.33359,-3.8327708,2.094084,-0.22204916,-0.32598615,0.2538251,0.883176,-2.4745157,-10.721277,0.24789833,1.0615093,-0.25822154,-0.9167557,1,-0.06859243869781494,0.02753703753153483,0.4657037806510925,0.5137685187657675,-0.9012032592059519,-0.43184188954263125,-0.03667789569781861,0.9278237733688535,53.160386345937894,1
11.649999999999796,,,,,15.628953,0.9762292,-0.3000995,-0.9177437,24.308313,-3.9397478,2.0965796,-0.21593739,-0.3271796,0.25729856,0.88324505,-2.580764,-10.673889,0.25110224,1.0615093,-0.25822154,-0.9167557,1,-0.06859243869781494,0.02753703753153483,0.4657037806510925,0.5137685187657675,-0.9012032592059519,-0.43184188954263125,-0.03667789569781861,0.9278237733688535,53.160386345937894,1
11.659999999999796,,,,,15.628953,0.9762292,-0.3000995,-0.9177437,24.281967,-4.0462403,2.0991101,-0.2098963,-0.32808128,0.2604264,0.88345015,-2.6884577,-10.624397,0.2548788,0.9762292,-0.3000995,-0.9177437,1,-0.06859243869781494,0.02753703753153483,0.4657037806510925,0.5137685187657675,-0.9012032592059519,-0.43184188954263125,-0.03667789569781861,0.9278237733688535,53.160386345937894,1
11.669999999999796,,,,,15.628953,0.9762292,-0.3000995,-0.9177437,24.254545,-4.1522303,2.101675,-0.20384532,-0.32896748,0.26354194,0.8836136,-2.7961326,-10.573467,0.25796393,0.9762292,-0.3000995,-0.9177437,1,-0.0718981695175171,0.13865221659342447,0.4640509152412414,0.5693261082967123,-0.8926090268893339,-0.42394110876127883,-0.15337229677465855,0.8688622044467191,49.78213729322988,1
11.679999999999795,,,,,15.628953,0.9762292,-0.3000995,-0.9177437,24.226046,-4.2577043,2.104267,-0.19778474,-0.3298382,0.26664507,0.88373536,-2.9037669,-10.521099,0.2603563,0.9762292,-0.3000995,-0.9177437,1,-0.0718981695175171,0.13865221659342447,0.4640509152412414,0.5693261082967123,-0.8926090268893339,-0.42394110876127883,-0.15337229677465855,0.8688622044467191,49.78213729322988,1
11.689999999999795,,,,,15.86389,0.9324286,-0.29920304,-0.93959475,24.19647,-4.362647,2.1068797,-0.19171482,-0.33069333,0.26973563,0.8838155,-3.0113382,-10.467297,0.2620547,0.9762292,-0.3000995,-0.9177437,1,-0.0718981695175171,0.13865221659342447,0.4640509152412414,0.5693261082967123,-0.8926090268893339,-0.42394110876127883,-0.15337229677465855,0.8688622044467191,49.78213729322988,1
11.699999999999795,,,,,15.86389,0.9324286,-0.29920304,-0.93959475,24.165812,-4.4670405,2.109513,-0.18561305,-0.33152455,0.27258307,0.883933,-3.1204376,-10.411248,0.2645632,0.9324286,-0.29920304,-0.93959475,1,-0.0718981695175171,0.13865221659342447,0.4640509152412414,0.5693261082967123,-0.8926090268893339,-0.42394110876127883,-0.15337229677465855,0.8688622044467191,49.78213729322988,1
11.709999999999795,,,,,15.86389,0.9324286,-0.29920304,-0.93959475,24.134062,-4.570867,2.1121683,-0.17950273,-0.33234048,0.27541798,0.8840098,-3.22942,-10.353801,0.266407,0.9324286,-0.29920304,-0.93959475,1,-0.0718981695175171,0.13865221659342447,0.4640509152412414,0.5693261082967123,-0.8926090268893339,-0.42394110876127883,-0.15337229677465855,0.8688622044467191,49.78213729322988,1
11.719999999999795,,,,,15.86389,0.9324286,-0.29920304,-0.93959475,24.101223,-4.6741123,2.1148388,-0.17338413,-0.3331411,0.2782402,0.88404584,-3.3382645,-10.294957,0.26758608,0.9324286,-0.29920304,-0.93959475,1,-0.0718981695175171,0.13865221659342447,0.4640509152412414,0.5693261082967123,-0.8926090268893339,-0.42394110876127883,-0.15337229677465855,0.8688622044467191,49.78213729322988,1
11.729999999999794,,,,,15.979845,0.85793996,-0.3367864,-0.9082266,24.067297,-4.776762,2.117518,-0.16725756,-0.33392638,0.28104967,0.88404125,-3.4469502,-10.234718,0.26810035,0.9324286,-0.29920304,-0.93959475,1,-0.0718981695175171,0.13865221659342447,0.4640509152412414,0.5693261082967123,-0.8926090268893339,-0.42394110876127883,-0.15337229677465855,0.8688622044467191,49.78213729322988,1
11.739999999999794,,,,,15.979845,0.85793996,-0.3367864,-0.9082266,24.03228,-4.8788,2.1202023,-0.16133384,-0.33442447,0.28360128,0.88413894,-3.5562284,-10.17266,0.26870432,0.85793996,-0.3367864,-0.9082266,1,-0.03941218614578247,0.05757834752400716,0.48029390692710877,0.5287891737620036,-0.9493870716433391,-0.2781905323433842,-0.14585683361087348,0.9494476062403585,54.39934070637138,1
11.749999999999794,,,,,15.979845,0.85793996,-0.3367864,-0.9082266,23.996172,-4.980211,2.1228898,-0.15540338,-0.33490857,0.28614098,0.8841996,-3.6652498,-10.109266,0.26874173,0.85793996,-0.3367864,-0.9082266,1,-0.03941218614578247,0.05757834752400716,0.48029390692710877,0.5287891737620036,-0.9493870716433391,-0.2781905323433842,-0.14585683361087348,0.9494476062403585,54.39934070637138,1
11.759999999999794,,,,,15.979845,0.85793996,-0.3367864,-0.9082266,23.958975,-5.080981,2.125575,-0.1494664,-0.33537868,0.28866875,0.88422334,-3.773996,-10.044541,0.26821348,0.85793996,-0.3367864,-0.9082266,1,-0.03941218614578247,0.05757834752400716,0.48029390692710877,0.5287891737620036,-0.9493870716433391,-0.2781905323433842,-0.14585683361087348,0.9494476062403585,54.39934070637138,1
11.769999999999794,,,,,16.189533,0.8393978,-0.31157464,-0.89614654,23.920692,-5.181097,2.1282523,-0.14352317,-0.3358347,0.29118443,0.88421005,-3.8824487,-9.978488,0.26712054,0.85793996,-0.3367864,-0.9082266,1,-0.03941218614578247,0.05757834752400716,0.48029390692710877,0.5287891737620036,-0.9493870716433391,-0.2781905323433842,-0.14585683361087348,0.9494476062403585,54.39934070637138,1
11.779999999999793,,,,,16.189533,0.8393978,-0.31157464,-0.89614654,23.881319,-5.280542,2.130922,-0.1376953,-0.33635756,0.2936084,0.8841365,-3.9920187,-9.910241,0.2667286,0.8393978,-0.31157464,-0.89614654,1,-0.03941218614578247,0.05757834752400716,0.48029390692710877,0.5287891737620036,-0.9493870716433391,-0.2781905323433842,-0.14585683361087348,0.9494476062403585,54.39934070637138,1
11.789999999999793,,,,,16.189533,0.8393978,-0.31157464,-0.89614654,23.840853,-5.3792973,2.133585,-0.1318619,-0.33686692,0.2960206,0.8840274,-4.1012816,-9.840699,0.26576433,0.8393978,-0.31157464,-0.89614654,1,-0.03941218614578247,0.05757834752400716,0.48029390692710877,0.5287891737620036,-0.9493870716433391,-0.2781905323433842,-0.14585683361087348,0.9494476062403585,54.39934070637138,1
11.799999999999793,,,,,16.189533,0.8393978,-0.31157464,-0.89614654,23.799294,-5.477351,2.1362352,-0.12602322,-0.33736277,0.29842094,0.88388294,-4.2102213,-9.769865,0.26422894,0.8393978,-0.31157464,-0.89614654,1,-0.03941218614578247,0.05757834752400716,0.48029390692710877,0.5287891737620036,-0.9493870716433391,-0.2781905323433842,-0.14585683361087348,0.9494476062403585,54.39934070637138,1
11.809999999999793,,,,,16.42164,0.8156751,-0.37769082,-0.87339437,23.756649,-5.5746903,2.1388674,-0.12017948,-0.3378451,0.30080926,0.883703,-4.318818,-9.697742,0.26212388,0.8393978,-0.31157464,-0.89614654,1,-0.05930562973022461,0.11867719014485677,0.4703471851348877,0.5593385950724283,-0.9444797202404687,-0.2503745599700485,-0.21276897747155535,0.8926900132282709,51.14737017145755,1
11.819999999999792,,,,,16.42164,0.8156751,-0.37769082,-0.87339437,23.71291,-5.6712966,2.1414826,-0.114372134,-0.33797336,0.30315903,0.88362163,-4.428576,-9.62328,0.26084897,0.8156751,-0.37769082,-0.87339437,1,-0.05930562973022461,0.11867719014485677,0.4703471851348877,0.5593385950724283,-0.9444797202404687,-0.2503745599700485,-0.21276897747155535,0.8926900132282709,51.14737017145755,1
11.829999999999792,,,,,16.42164,0.8156751,-0.37769082,-0.87339437,23.668077,-5.767151,2.1440825,-0.10856029,-0.3380884,0.3054969,0.8835056,-4.5378704,-9.547504,0.25908008,0.8156751,-0.37769082,-0.87339437,1,-0.05930562973022461,0.11867719014485677,0.4703471851348877,0.5593385950724283,-0.9444797202404687,-0.2503745599700485,-0.21276897747155535,0.8926900132282709,51.14737017145755,1
11.839999999999792,,,,,16.42164,0.8156751,-0.37769082,-0.87339437,23.622154,-5.8622417,2.1466622,-0.10274418,-0.33819014,0.30782273,0.88335484,-4.6466837,-9.470424,0.25681895,0.8156751,-0.37769082,-0.87339437,1,-0.05930562973022461,0.11867719014485677,0.4703471851348877,0.5593385950724283,-0.9444797202404687,-0.2503745599700485,-0.21276897747155535,0.8926900132282709,51.14737017145755,1
11.849999999999792,,,,,16.773312,0.77558744,-0.38228774,-0.86150706,23.575146,-5.956555,2.1492171,-0.09692404,-0.3382786,0.31013647,0.8831694,-4.7549977,-9.392042,0.25406742,0.8156751,-0.37769082,-0.87339437,1,-0.05930562973022461,0.11867719014485677,0.4703471851348877,0.5593385950724283,-0.9444797202404687,-0.2503745599700485,-0.21276897747155535,0.8926900132282709,51.14737017145755,1
11.859999999999792,,,,,16.773312,0.77558744,-0.38228774,-0.86150706,23.527042,-6.050069,2.1517522,-0.09121335,-0.33829594,0.31228366,0.8830143,-4.8651037,-9.31068,0.25287583,0.77558744,-0.38228774,-0.86150706,1,-0.05930562973022461,0.11867719014485677,0.4703471851348877,0.5593385950724283,-0.9444797202404687,-0.2503745599700485,-0.21276897747155535,0.8926900132282709,51.14737017145755,1
11.869999999999791,,,,,16.773312,0.77558744,-0.38228774,-0.86150706,23.477842,-6.1427636,2.1542733,-0.08549927,-0.3383007,0.31441924,0.88282645,-4.9746623,-9.228053,0.25123283,0.77558744,-0.38228774,-0.86150706,1,-0.06746227264404298,0.08553754170735677,0.4662688636779785,0.5427687708536784,-0.9632699683885177,-0.17083993949180332,-0.20718272870879248,0.9008464376715395,51.614698867974184,1
