time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.96999999999979,,,,,17.392069,0.73740196,-0.30477652,-0.7878442,22.902096,-6.9929323,2.1846073,-0.029496167,-0.33837458,0.3345958,0.87902117,-6.070086,-8.308233,0.23731741,0.74953705,-0.39596495,-0.8246926,1,-0.04443042755126953,0.07297362645467122,0.4777847862243652,0.5364868132273356,-0.9679123704650435,-0.069804036618398,-0.2413980935560961,0.9099550307278643,52.13658280740376,1
11.979999999999789,,,,,17.392069,0.73740196,-0.30477652,-0.7878442,22.840858,-7.075519,2.1869655,-0.024275595,-0.33845654,0.33654353,0.87840545,-6.1767416,-8.208971,0.2341909,0.73740196,-0.30477652,-0.7878442,1,-0.04443042755126953,0.07297362645467122,0.4777847862243652,0.5364868132273356,-0.9679123704650435,-0.069804036618398,-0.2413980935560961,0.9099550307278643,52.13658280740376,1
11.989999999999789,,,,,17.392069,0.73740196,-0.30477652,-0.7878442,22.77856,-7.1571074,2.1892898,-0.019054262,-0.33852786,0.33848065,0.8777622,-6.2827544,-8.108576,0.23059127,0.73740196,-0.30477652,-0.7878442,1,-0.04443042755126953,0.07297362645467122,0.4777847862243652,0.5364868132273356,-0.9679123704650435,-0.069804036618398,-0.2413980935560961,0.9099550307278643,52.13658280740376,1
11.999999999999789,,,,,17.392069,0.73740196,-0.30477652,-0.7878442,22.715206,-7.237686,2.1915758,-0.013832331,-0.33858854,0.34040713,0.8770914,-6.388109,-8.007052,0.22652091,0.73740196,-0.30477652,-0.7878442,1,-0.04443042755126953,0.07297362645467122,0.4777847862243652,0.5364868132273356,-0.9679123704650435,-0.069804036618398,-0.2413980935560961,0.9099550307278643,52.13658280740376,1
12.009999999999788,,,,,17.156809,0.5708558,-0.20191741,-0.7005279,22.6508,-7.317244,2.1938188,-0.008609964,-0.33863857,0.34232295,0.87639296,-6.4927926,-7.904408,0.22198224,0.73740196,-0.30477652,-0.7878442,1,-0.0311574387550354,-0.11723756154378255,0.4844212806224823,0.44138121922810875,-0.9822503359711189,0.13321490194579963,-0.13205327479542156,1.0179332536914778,58.32327926254141,1
12.019999999999788,,,,,17.156809,0.5708558,-0.20191741,-0.7005279,22.58536,-7.395777,2.196008,-0.0042280247,-0.33897376,0.3436433,0.8757785,-6.59546,-7.802151,0.21574445,0.5708558,-0.20191741,-0.7005279,1,-0.0311574387550354,-0.11723756154378255,0.4844212806224823,0.44138121922810875,-0.9822503359711189,0.13321490194579963,-0.13205327479542156,1.0179332536914778,58.32327926254141,1
12.029999999999788,,,,,17.156809,0.5708558,-0.20191741,-0.7005279,22.518892,-7.473284,2.1981328,0.00015400501,-0.33930168,0.34495628,0.8751453,-6.69764,-7.699063,0.20911875,0.5708558,-0.20191741,-0.7005279,1,-0.0311574387550354,-0.11723756154378255,0.4844212806224823,0.44138121922810875,-0.9822503359711189,0.13321490194579963,-0.13205327479542156,1.0179332536914778,58.32327926254141,1
12.039999999999788,,,,,17.156809,0.5708558,-0.20191741,-0.7005279,22.451408,-7.549755,2.2001894,0.0045360317,-0.33962232,0.34626186,0.87449336,-6.799325,-7.5951467,0.20210733,0.5708558,-0.20191741,-0.7005279,1,-0.0311574387550354,-0.11723756154378255,0.4844212806224823,0.44138121922810875,-0.9822503359711189,0.13321490194579963,-0.13205327479542156,1.0179332536914778,58.32327926254141,1
12.049999999999788,,,,,16.82419,0.44269103,-0.140295,-0.59903824,22.382908,-7.6251836,2.202174,0.008917961,-0.3399357,0.34756005,0.8738226,-6.9005065,-7.490407,0.19471237,0.5708558,-0.20191741,-0.7005279,1,-0.0311574387550354,-0.11723756154378255,0.4844212806224823,0.44138121922810875,-0.9822503359711189,0.13321490194579963,-0.13205327479542156,1.0179332536914778,58.32327926254141,1
12.059999999999787,,,,,16.82419,0.44269103,-0.140295,-0.59903824,22.313408,-7.699571,2.204074,0.012531391,-0.34034154,0.3484673,0.8732588,-6.9992747,-7.386964,0.18521024,0.44269103,-0.140295,-0.59903824,1,-0.0311574387550354,-0.11723756154378255,0.4844212806224823,0.44138121922810875,-0.9822503359711189,0.13321490194579963,-0.13205327479542156,1.0179332536914778,58.32327926254141,1
12.069999999999787,,,,,16.82419,0.44269103,-0.140295,-0.59903824,22.242922,-7.772921,2.205877,0.016144643,-0.3407425,0.34936953,0.87268245,-7.0976696,-7.2829056,0.17540334,0.44269103,-0.140295,-0.59903824,1,-0.1415584182739258,-0.03688535054524739,0.4292207908630371,0.4815573247273763,-0.987858423407321,0.044896722029692096,-0.1487280056149176,0.8436957680486765,48.340206702237616,1
12.079999999999787,,,,,16.82419,0.44269103,-0.140295,-0.59903824,22.171457,-7.8452272,2.2075808,0.019757662,-0.34113857,0.35026675,0.8720935,-7.1956863,-7.178235,0.16529332,0.44269103,-0.140295,-0.59903824,1,-0.1415584182739258,-0.03688535054524739,0.4292207908630371,0.4815573247273763,-0.987858423407321,0.044896722029692096,-0.1487280056149176,0.8436957680486765,48.340206702237616,1
12.089999999999787,,,,,16.689137,0.32570645,-0.20965868,-0.5059087,22.099009,-7.916484,2.209182,0.023370394,-0.34152976,0.35115892,0.8714921,-7.2933183,-7.0729547,0.15488182,0.44269103,-0.140295,-0.59903824,1,-0.1415584182739258,-0.03688535054524739,0.4292207908630371,0.4815573247273763,-0.987858423407321,0.044896722029692096,-0.1487280056149176,0.8436957680486765,48.340206702237616,1
12.099999999999786,,,,,16.689137,0.32570645,-0.20965868,-0.5059087,22.025593,-7.986689,2.2106743,0.026499057,-0.34146467,0.35168797,0.8712147,-7.389768,-6.9679627,0.1435392,0.32570645,-0.20965868,-0.5059087,1,-0.1415584182739258,-0.03688535054524739,0.4292207908630371,0.4815573247273763,-0.987858423407321,0.044896722029692096,-0.1487280056149176,0.8436957680486765,48.340206702237616,1
12.109999999999786,,,,,16.689137,0.32570645,-0.20965868,-0.5059087,21.951214,-8.055841,2.2120523,0.02962745,-0.3413961,0.35221344,0.87092847,-7.485795,-6.8624945,0.13208786,0.32570645,-0.20965868,-0.5059087,1,-0.1415584182739258,-0.03688535054524739,0.4292207908630371,0.4815573247273763,-0.987858423407321,0.044896722029692096,-0.1487280056149176,0.8436957680486765,48.340206702237616,1
12.119999999999786,,,,,16.689137,0.32570645,-0.20965868,-0.5059087,21.87588,-8.123938,2.2133155,0.032755543,-0.34132406,0.35273534,0.87063336,-7.581395,-6.7565527,0.12052921,0.32570645,-0.20965868,-0.5059087,1,-0.1415584182739258,-0.03688535054524739,0.4292207908630371,0.4815573247273763,-0.987858423407321,0.044896722029692096,-0.1487280056149176,0.8436957680486765,48.340206702237616,1
12.129999999999786,,,,,16.461716,0.2119137,-0.35385454,-0.4216573,21.79959,-8.190971,2.2144628,0.035883304,-0.34124857,0.35325366,0.87032944,-7.676567,-6.650139,0.108864725,0.32570645,-0.20965868,-0.5059087,1,-0.1415584182739258,-0.03688535054524739,0.4292207908630371,0.4815573247273763,-0.987858423407321,0.044896722029692096,-0.1487280056149176,0.8436957680486765,48.340206702237616,1
12.139999999999786,,,,,16.461716,0.2119137,-0.35385454,-0.4216573,21.722357,-8.256945,2.2154872,0.038704623,-0.340414,0.35339135,0.8704794,-7.769969,-6.544749,0.09601596,0.2119137,-0.35385454,-0.4216573,1,-0.12930106163024901,-0.07450100580851236,0.4353494691848755,0.4627494970957438,-0.9822755257443787,0.12067983813264649,-0.14342652541243286,0.8222595675179178,47.11200288302905,1
12.149999999999785,,,,,16.461716,0.2119137,-0.35385454,-0.4216573,21.644194,-8.321864,2.2163837,0.041525606,-0.33957642,0.353526,0.87062186,-7.862818,-6.438997,0.08332281,0.2119137,-0.35385454,-0.4216573,1,-0.12930106163024901,-0.07450100580851236,0.4353494691848755,0.4627494970957438,-0.9822755257443787,0.12067983813264649,-0.14342652541243286,0.8222595675179178,47.11200288302905,1
12.159999999999785,,,,,16.461716,0.2119137,-0.35385454,-0.4216573,21.565104,-8.385724,2.217154,0.04434623,-0.3387359,0.35365754,0.8707568,-7.9551115,-6.332886,0.07078616,0.2119137,-0.35385454,-0.4216573,1,-0.12930106163024901,-0.07450100580851236,0.4353494691848755,0.4627494970957438,-0.9822755257443787,0.12067983813264649,-0.14342652541243286,0.8222595675179178,47.11200288302905,1
12.169999999999785,,,,,15.994024,0.22527677,-0.45251602,-0.37468377,21.485094,-8.448521,2.2178,0.047166467,-0.33789247,0.35378602,0.8708841,-8.046849,-6.2264204,0.058406927,0.2119137,-0.35385454,-0.4216573,1,-0.12930106163024901,-0.07450100580851236,0.4353494691848755,0.4627494970957438,-0.9822755257443787,0.12067983813264649,-0.14342652541243286,0.8222595675179178,47.11200288302905,1
12.179999999999785,,,,,15.994024,0.22527677,-0.45251602,-0.37468377,21.40418,-8.510265,2.2183106,0.049978822,-0.33652997,0.35402548,0.87115747,-8.135388,-6.1226225,0.043778162,0.22527677,-0.45251602,-0.37468377,1,-0.12930106163024901,-0.07450100580851236,0.4353494691848755,0.4627494970957438,-0.9822755257443787,0.12067983813264649,-0.14342652541243286,0.8222595675179178,47.11200288302905,1
12.189999999999785,,,,,15.994024,0.22527677,-0.45251602,-0.37468377,21.322386,-8.5709715,2.218676,0.052790686,-0.33516416,0.35426143,0.87142223,-8.223255,-6.0184464,0.029389227,0.22527677,-0.45251602,-0.37468377,1,-0.12930106163024901,-0.07450100580851236,0.4353494691848755,0.4627494970957438,-0.9822755257443787,0.12067983813264649,-0.14342652541243286,0.8222595675179178,47.11200288302905,1
12.199999999999784,,,,,15.994024,0.22527677,-0.45251602,-0.37468377,21.239717,-8.630633,2.218899,0.05560202,-0.3337951,0.3544939,0.8716784,-8.310447,-5.9138966,0.015240388,0.22527677,-0.45251602,-0.37468377,1,-0.12930106163024901,-0.07450100580851236,0.4353494691848755,0.4627494970957438,-0.9822755257443787,0.12067983813264649,-0.14342652541243286,0.8222595675179178,47.11200288302905,1
12.209999999999784,,,,,15.497553,0.23771018,-0.4794642,-0.28115347,21.15618,-8.689248,2.2189815,0.058412813,-0.3324227,0.35472286,0.87192583,-8.39696,-5.808977,0.0013319107,0.22527677,-0.45251602,-0.37468377,1,-0.1138590145111084,-0.16447490692138672,0.4430704927444458,0.41776254653930667,-0.9702389482885538,0.22839269428936282,-0.0804559532860484,0.8363875324771906,47.921475648304096,1
12.219999999999784,,,,,15.497553,0.23771018,-0.4794642,-0.28115347,21.071795,-8.746829,2.2189133,0.060883753,-0.33076015,0.35515022,0.8722151,-8.480115,-5.706954,-0.014951346,0.23771018,-0.4794642,-0.28115347,1,-0.1138590145111084,-0.16447490692138672,0.4430704927444458,0.41776254653930667,-0.9702389482885538,0.22839269428936282,-0.0804559532860484,0.8363875324771906,47.921475648304096,1
12.229999999999784,,,,,15.497553,0.23771018,-0.4794642,-0.28115347,20.986578,-8.803388,2.2186835,0.063354135,-0.32909456,0.35557434,0.8724963,-8.56257,-5.604562,-0.030987069,0.23771018,-0.4794642,-0.28115347,1,-0.1138590145111084,-0.16447490692138672,0.4430704927444458,0.41776254653930667,-0.9702389482885538,0.22839269428936282,-0.0804559532860484,0.8363875324771906,47.921475648304096,1
12.239999999999783,,,,,15.497553,0.23771018,-0.4794642,-0.28115347,20.900543,-8.858919,2.2182944,0.06582393,-0.32742596,0.3559952,0.8727696,-8.644321,-5.5018053,-0.04677576,0.23771018,-0.4794642,-0.28115347,1,-0.1138590145111084,-0.16447490692138672,0.4430704927444458,0.41776254653930667,-0.9702389482885538,0.22839269428936282,-0.0804559532860484,0.8363875324771906,47.921475648304096,1
12.249999999999783,,,,,14.866045,0.30753642,-0.60648733,-0.20646581,20.813694,-8.913422,2.2177486,0.068293124,-0.32575437,0.35641283,0.8730349,-8.725368,-5.398688,-0.062317923,0.23771018,-0.4794642,-0.28115347,1,-0.1138590145111084,-0.16447490692138672,0.4430704927444458,0.41776254653930667,-0.9702389482885538,0.22839269428936282,-0.0804559532860484,0.8363875324771906,47.921475648304096,1
12.259999999999783,,,,,14.866045,0.30753642,-0.60648733,-0.20646581,20.726055,-8.966913,2.217032,0.07077566,-0.3233678,0.35720962,0.87339866,-8.802363,-5.2993946,-0.08096717,0.30753642,-0.60648733,-0.20646581,1,-0.1138590145111084,-0.16447490692138672,0.4430704927444458,0.41776254653930667,-0.9702389482885538,0.22839269428936282,-0.0804559532860484,0.8363875324771906,47.921475648304096,1
12.269999999999783,,,,,14.866045,0.30753642,-0.60648733,-0.20646581,20.63765,-9.019408,2.21613,0.07325729,-0.32097718,0.35800195,0.8737514,-8.878493,-5.199668,-0.09932564,0.30753642,-0.60648733,-0.20646581,1,-0.07734564304351807,-0.206537602742513,0.46132717847824095,0.3967311986287435,-0.9474835714097347,0.3147270756077593,-0.056760459723667556,0.8505039487955006,48.73028672519286,1
12.279999999999783,,,,,14.866045,0.30753642,-0.60648733,-0.20646581,20.548487,-9.070905,2.2150464,0.075738005,-0.3185825,0.35878974,0.8740931,-8.953754,-5.099514,-0.11739537,0.30753642,-0.60648733,-0.20646581,1,-0.07734564304351807,-0.206537602742513,0.46132717847824095,0.3967311986287435,-0.9474835714097347,0.3147270756077593,-0.056760459723667556,0.8505039487955006,48.73028672519286,1
12.289999999999782,,,,,14.446806,0.22357035,-0.6547961,-0.18038645,20.458576,-9.121396,2.2137835,0.07821776,-0.3161838,0.359573,0.8744238,-9.028142,-4.9989386,-0.13517842,0.30753642,-0.60648733,-0.20646581,1,-0.07734564304351807,-0.206537602742513,0.46132717847824095,0.3967311986287435,-0.9474835714097347,0.3147270756077593,-0.056760459723667556,0.8505039487955006,48.73028672519286,1
12.299999999999782,,,,,14.446806,0.22357035,-0.6547961,-0.18038645,20.367937,-9.170895,2.212333,0.080536604,-0.31355584,0.3600069,0.87498087,-9.099576,-4.9008265,-0.15490761,0.22357035,-0.6547961,-0.18038645,1,-0.07734564304351807,-0.206537602742513,0.46132717847824095,0.3967311986287435,-0.9474835714097347,0.3147270756077593,-0.056760459723667556,0.8505039487955006,48.73028672519286,1
12.309999999999782,,,,,14.446806,0.22357035,-0.6547961,-0.18038645,20.276587,-9.219411,2.2106867,0.08285442,-0.31092384,0.36043623,0.8755268,-9.170145,-4.8023977,-0.17424975,0.22357035,-0.6547961,-0.18038645,1,-0.07734564304351807,-0.206537602742513,0.46132717847824095,0.3967311986287435,-0.9474835714097347,0.3147270756077593,-0.056760459723667556,0.8505039487955006,48.73028672519286,1
12.319999999999782,,,,,14.446806,0.22357035,-0.6547961,-0.18038645,20.184536,-9.266942,2.2088492,0.08517118,-0.30828786,0.36086094,0.8760615,-9.239845,-4.7036586,-0.19320728,0.22357035,-0.6547961,-0.18038645,1,-0.07734564304351807,-0.206537602742513,0.46132717847824095,0.3967311986287435,-0.9474835714097347,0.3147270756077593,-0.056760459723667556,0.8505039487955006,48.73028672519286,1
12.329999999999782,,,,,14.216157,-0.10775698,-0.5129987,-0.15331838,20.091793,-9.313483,2.206824,0.08748685,-0.30564797,0.36128107,0.876585,-9.308673,-4.6046157,-0.21178262,0.22357035,-0.6547961,-0.18038645,1,-0.07734564304351807,-0.206537602742513,0.46132717847824095,0.3967311986287435,-0.9474835714097347,0.3147270756077593,-0.056760459723667556,0.8505039487955006,48.73028672519286,1
12.339999999999781,,,,,14.216157,-0.10775698,-0.5129987,-0.15331838,19.998371,-9.359042,2.2046087,0.088920504,-0.3037225,0.3603487,0.87749326,-9.375667,-4.506993,-0.23119675,-0.10775698,-0.5129987,-0.15331838,1,-0.0655690622329712,-0.14684972127278645,0.4672154688835144,0.4265751393636068,-0.9404468975365456,0.3289707686235128,-0.08566134662227207,0.7845972835483286,44.95411296474836,1
12.349999999999781,,,,,14.216157,-0.10775698,-0.5129987,-0.15331838,19.904282,-9.403625,2.2022018,0.090353504,-0.30179477,0.35941368,0.8783951,-9.442136,-4.4094353,-0.25008658,-0.10775698,-0.5129987,-0.15331838,1,-0.0655690622329712,-0.14684972127278645,0.4672154688835144,0.4265751393636068,-0.9404468975365456,0.3289707686235128,-0.08566134662227207,0.7845972835483286,44.95411296474836,1
12.359999999999781,,,,,14.216157,-0.10775698,-0.5129987,-0.15331838,19.80953,-9.44723,2.1996088,0.091785826,-0.29986477,0.35847595,0.8792902,-9.508078,-4.311946,-0.2684538,-0.10775698,-0.5129987,-0.15331838,1,-0.0655690622329712,-0.14684972127278645,0.4672154688835144,0.4265751393636068,-0.9404468975365456,0.3289707686235128,-0.08566134662227207,0.7845972835483286,44.95411296474836,1
12.36999999999978,,,,,14.1819935,-0.5408805,-0.047415916,-0.16235319,19.714123,-9.489863,2.1968346,0.09321746,-0.29793254,0.35753557,0.8801789,-9.573491,-4.214528,-0.28630012,-0.10775698,-0.5129987,-0.15331838,1,-0.0655690622329712,-0.14684972127278645,0.4672154688835144,0.4265751393636068,-0.9404468975365456,0.3289707686235128,-0.08566134662227207,0.7845972835483286,44.95411296474836,1
12.37999999999978,,,,,14.1819935,-0.5408805,-0.047415916,-0.16235319,19.618063,-9.531524,2.1938834,0.09321062,-0.29826495,0.35488984,0.88113725,-9.638506,-4.1175985,-0.30383566,-0.5408805,-0.047415916,-0.16235319,1,-0.0655690622329712,-0.14684972127278645,0.4672154688835144,0.4265751393636068,-0.9404468975365456,0.3289707686235128,-0.08566134662227207,0.7845972835483286,44.95411296474836,1
12.38999999999978,,,,,14.1819935,-0.5408805,-0.047415916,-0.16235319,19.521353,-9.572217,2.1907592,0.09320304,-0.29859498,0.35224125,0.88208854,-9.703755,-4.021226,-0.32089388,-0.5408805,-0.047415916,-0.16235319,1,-0.0655690622329712,-0.14684972127278645,0.4672154688835144,0.4265751393636068,-0.9404468975365456,0.3289707686235128,-0.08566134662227207,0.7845972835483286,44.95411296474836,1
12.39999999999978,,,,,14.1819935,-0.5408805,-0.047415916,-0.16235319,19.423986,-9.61195,2.1874669,0.0931947,-0.29892263,0.3495898,0.88303274,-9.769238,-3.9254136,-0.33747795,-0.5408805,-0.047415916,-0.16235319,1,-0.0655690622329712,-0.14684972127278645,0.4672154688835144,0.4265751393636068,-0.9404468975365456,0.3289707686235128,-0.08566134662227207,0.7845972835483286,44.95411296474836,1
12.40999999999978,,,,,14.1947775,-0.69373816,-0.102738895,-0.19946477,19.325966,-9.650727,2.184011,0.09318562,-0.2992479,0.3469356,0.88396984,-9.834953,-3.8301644,-0.3535909,-0.5408805,-0.047415916,-0.16235319,1,0.02185021162033081,-0.1835940170288086,0.5109251058101654,0.4082029914855957,-0.904683264363498,0.41689251053611165,-0.08802741527219379,0.8031853377005733,46.019130017032616,1
12.41999999999978,,,,,14.1947775,-0.69373816,-0.102738895,-0.19946477,19.227285,-9.688554,2.1803973,0.09320682,-0.29946107,0.34352076,0.88522816,-9.900966,-3.7354546,-0.36909884,-0.69373816,-0.102738895,-0.19946477,1,0.02185021162033081,-0.1835940170288086,0.5109251058101654,0.4082029914855957,-0.904683264363498,0.41689251053611165,-0.08802741527219379,0.8031853377005733,46.019130017032616,1
12.42999999999978,,,,,14.1947775,-0.69373816,-0.102738895,-0.19946477,19.127945,-9.725438,2.1766315,0.09322679,-0.29967025,0.34010136,0.8864747,-9.967227,-3.6414733,-0.38397557,-0.69373816,-0.102738895,-0.19946477,1,0.02185021162033081,-0.1835940170288086,0.5109251058101654,0.4082029914855957,-0.904683264363498,0.41689251053611165,-0.08802741527219379,0.8031853377005733,46.019130017032616,1
12.43999999999978,,,,,14.1947775,-0.69373816,-0.102738895,-0.19946477,19.027939,-9.761386,2.1727202,0.09324552,-0.29987544,0.33667743,0.8877095,-10.033735,-3.5482259,-0.39822614,-0.69373816,-0.102738895,-0.19946477,1,0.02185021162033081,-0.1835940170288086,0.5109251058101654,0.4082029914855957,-0.904683264363498,0.41689251053611165,-0.08802741527219379,0.8031853377005733,46.019130017032616,1
12.449999999999779,,,,,14.336497,-0.47929764,-0.5838711,-0.19876578,18.927269,-9.796405,2.1686692,0.09326301,-0.30007663,0.33324906,0.88893247,-10.100489,-3.4557168,-0.4118557,-0.69373816,-0.102738895,-0.19946477,1,0.02185021162033081,-0.1835940170288086,0.5109251058101654,0.4082029914855957,-0.904683264363498,0.41689251053611165,-0.08802741527219379,0.8031853377005733,46.019130017032616,1
12.459999999999779,,,,,14.336497,-0.47929764,-0.5838711,-0.19876578,18.825928,-9.830498,2.1644895,0.09439949,-0.29803392,0.33054572,0.89050764,-10.167904,-3.3629386,-0.42392766,-0.47929764,-0.5838711,-0.19876578,1,0.02185021162033081,-0.1835940170288086,0.5109251058101654,0.4082029914855957,-0.904683264363498,0.41689251053611165,-0.08802741527219379,0.8031853377005733,46.019130017032616,1
12.469999999999779,,,,,14.336497,-0.47929764,-0.5838711,-0.19876578,18.723915,-9.863665,2.1601937,0.095534526,-0.29598668,0.32783735,0.8920692,-10.234897,-3.2706602,-0.43513665,-0.47929764,-0.5838711,-0.19876578,1,0.0732713508605957,-0.2772936248779297,0.5366356754302979,0.3613531875610352,-0.8693861138238341,0.49386213362744646,-0.016370035407351602,0.8259053124088584,47.32088867846132,1
12.479999999999778,,,,,14.336497,-0.47929764,-0.5838711,-0.19876578,18.621233,-9.895911,2.1557899,0.0966681,-0.2939349,0.32512397,0.8936172,-10.301466,-3.1788878,-0.4454875,-0.47929764,-0.5838711,-0.19876578,1,0.0732713508605957,-0.2772936248779297,0.5366356754302979,0.3613531875610352,-0.8693861138238341,0.49386213362744646,-0.016370035407351602,0.8259053124088584,47.32088867846132,1
12.489999999999778,,,,,13.946839,-0.397901,-0.8555125,-0.25003567,18.517887,-9.927243,2.1512868,0.0978002,-0.29187867,0.3224056,0.89515156,-10.367609,-3.0876286,-0.45498514,-0.47929764,-0.5838711,-0.19876578,1,0.0732713508605957,-0.2772936248779297,0.5366356754302979,0.3613531875610352,-0.8693861138238341,0.49386213362744646,-0.016370035407351602,0.8259053124088584,47.32088867846132,1
12.499999999999778,,,,,13.946839,-0.397901,-0.8555125,-0.25003567,18.413893,-9.957677,2.1466813,0.099716544,-0.28864378,0.3198376,0.8969086,-10.431406,-2.9993207,-0.46600494,-0.397901,-0.8555125,-0.25003567,1,0.0732713508605957,-0.2772936248779297,0.5366356754302979,0.3613531875610352,-0.8693861138238341,0.49386213362744646,-0.016370035407351602,0.8259053124088584,47.32088867846132,1
12.509999999999778,,,,,13.946839,-0.397901,-0.8555125,-0.25003567,18.309263,-9.98723,2.1419704,0.10163051,-0.28540203,0.31726196,0.89864427,-10.494434,-2.911435,-0.47604352,-0.397901,-0.8555125,-0.25003567,1,0.0732713508605957,-0.2772936248779297,0.5366356754302979,0.3613531875610352,-0.8693861138238341,0.49386213362744646,-0.016370035407351602,0.8259053124088584,47.32088867846132,1
12.519999999999778,,,,,13.946839,-0.397901,-0.8555125,-0.25003567,18.204006,-10.015907,2.137164,0.10354206,-0.28215346,0.31467882,0.9003585,-10.556691,-2.8239815,-0.485108,-0.397901,-0.8555125,-0.25003567,1,0.0732713508605957,-0.2772936248779297,0.5366356754302979,0.3613531875610352,-0.8693861138238341,0.49386213362744646,-0.016370035407351602,0.8259053124088584,47.32088867846132,1
12.529999999999777,,,,,13.811504,-0.02543885,-1.0222934,-0.39483866,18.098133,-10.043711,2.1322718,0.105451144,-0.2788982,0.3120882,0.90205127,-10.618173,-2.7369707,-0.49320552,-0.397901,-0.8555125,-0.25003567,1,0.0732713508605957,-0.2772936248779297,0.5366356754302979,0.3613531875610352,-0.8693861138238341,0.49386213362744646,-0.016370035407351602,0.8259053124088584,47.32088867846132,1
12.539999999999777,,,,,13.811504,-0.02543885,-1.0222934,-0.39483866,17.991652,-10.070651,2.1272988,0.10879012,-0.27491277,0.31087917,0.9032948,-10.678144,-2.6511028,-0.5012742,-0.02543885,-1.0222934,-0.39483866,1,0.07975496292114258,-0.316877924601237,0.5398774814605712,0.3415610376993815,-0.8429529435970832,0.5340479830165248,0.06498528077183949,0.8080731877537026,46.299183195969725,1
12.549999999999777,,,,,13.811504,-0.02543885,-1.0222934,-0.39483866,17.884575,-10.096733,2.1222491,0.11212583,-0.27091908,0.3096608,0.9045112,-10.736965,-2.5652974,-0.5085277,-0.02543885,-1.0222934,-0.39483866,1,0.07975496292114258,-0.316877924601237,0.5398774814605712,0.3415610376993815,-0.8429529435970832,0.5340479830165248,0.06498528077183949,0.8080731877537026,46.299183195969725,1
12.559999999999777,,,,,13.811504,-0.02543885,-1.0222934,-0.39483866,17.776915,-10.121957,2.117131,0.115458176,-0.2669173,0.30843312,0.90570045,-10.794631,-2.4795668,-0.5149727,-0.02543885,-1.0222934,-0.39483866,1,0.07975496292114258,-0.316877924601237,0.5398774814605712,0.3415610376993815,-0.8429529435970832,0.5340479830165248,0.06498528077183949,0.8080731877537026,46.299183195969725,1
12.569999999999776,,,,,14.125558,0.41613027,-1.1561619,-0.47452298,17.668684,-10.146325,2.1119523,0.11878705,-0.26290745,0.3071962,0.9068625,-10.851137,-2.393925,-0.5206162,-0.02543885,-1.0222934,-0.39483866,1,0.07975496292114258,-0.316877924601237,0.5398774814605712,0.3415610376993815,-0.8429529435970832,0.5340479830165248,0.06498528077183949,0.8080731877537026,46.299183195969725,1
12.579999999999776,,,,,14.125558,0.41613027,-1.1561619,-0.47452298,17.559889,-10.169826,2.1067317,0.12325894,-0.25814107,0.3077659,0.9074416,-10.907591,-2.3062613,-0.5234216,0.41613027,-1.1561619,-0.47452298,1,0.07975496292114258,-0.316877924601237,0.5398774814605712,0.3415610376993815,-0.8429529435970832,0.5340479830165248,0.06498528077183949,0.8080731877537026,46.299183195969725,1
12.589999999999776,,,,,14.125558,0.41613027,-1.1561619,-0.47452298,17.450537,-10.192449,2.1014857,0.1277255,-0.2533635,0.30832225,0.9079814,-10.962454,-2.2182424,-0.52562773,0.41613027,-1.1561619,-0.47452298,1,0.07975496292114258,-0.316877924601237,0.5398774814605712,0.3415610376993815,-0.8429529435970832,0.5340479830165248,0.06498528077183949,0.8080731877537026,46.299183195969725,1
12.599999999999776,,,,,14.125558,0.41613027,-1.1561619,-0.47452298,17.340643,-10.214189,2.0962207,0.1321865,-0.24857494,0.30886525,0.9084818,-11.01572,-2.1298878,-0.5272438,0.41613027,-1.1561619,-0.47452298,1,0.07975496292114258,-0.316877924601237,0.5398774814605712,0.3415610376993815,-0.8429529435970832,0.5340479830165248,0.06498528077183949,0.8080731877537026,46.299183195969725,1
12.609999999999776,,,,,14.488836,0.6626254,-1.2128968,-0.48333022,17.230227,-10.235044,2.0909429,0.13664177,-0.2437756,0.3093949,0.9089428,-11.067381,-2.041217,-0.528279,0.41613027,-1.1561619,-0.47452298,1,0.12268331527709961,-0.30325945536295573,0.5613416576385498,0.34837027231852213,-0.7863068723259318,0.6121278375213852,0.08379148563191557,0.8438692935445768,48.35014898079062,1
12.619999999999775,,,,,14.488836,0.6626254,-1.2128968,-0.48333022,17.119295,-10.254998,2.0856698,0.14151864,-0.23855184,0.31098026,0.9090416,-11.118637,-1.9498621,-0.5262822,0.6626254,-1.2128968,-0.48333022,1,0.12268331527709961,-0.30325945536295573,0.5613416576385498,0.34837027231852213,-0.7863068723259318,0.6121278375213852,0.08379148563191557,0.8438692935445768,48.35014898079062,1
