time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
12.292006015777591,19.9775806427002,-9.231213569641112,2.075415372848512,-9.727049827575684,-3.8580574989318848,-0.3413643240928645,5.252619266510009,-4.004557132720946,-7.869896411895753,-0.021574310612605,-0.4636451396030756,0.2245762715110505,0.8568157514414813,0.711906611919403,0.9024165312396452,-2.734768867492676,-0.2984848022460936,0.1281785219907761,0.2375814765691757,6.75401496887207,-4.995291709899902,-6.256449222564697,2.470300436019897,8.000737190246582,-3.3022422790527344,-0.4010626375675201,0.0350214913487434,0.0043262960389256,0
12.294041156768802,19.9775806427002,-9.231213569641112,2.075415372848512,-9.727049827575684,-3.8580574989318848,-0.3413643240928645,5.252619266510009,-4.004557132720946,-7.869896411895753,-0.021574310612605,-0.4636451396030756,0.2245762715110505,0.8568157514414813,0.711906611919403,0.9024165312396452,-2.734768867492676,-0.2984848022460936,0.1281785219907761,0.2375814765691757,6.75401496887207,-4.995291709899902,-6.256449222564697,2.470300436019897,8.000737190246582,-3.3022422790527344,-0.4010626375675201,0.0350214913487434,0.0043262960389256,0
12.29601263999939,19.924470520019533,-9.252105712890623,2.073482275009157,-9.741816520690918,-3.816169500350952,-0.3608182966709133,5.2316737174987775,-3.867255210876465,-7.876237869262695,-0.0220814143629073,-0.4635427768662681,0.2235820858531581,0.8571181692394544,0.7094203233718872,0.9022892157184051,-2.734988212585449,-0.3270477652549744,0.1355743855237961,0.2566128969192505,6.7684874534606925,-4.937905788421631,-6.284677505493164,2.4804816246032715,7.816079616546631,-3.236114740371704,-0.4361379444599152,0.0333626307547092,0.0035347524099051,0
12.297976970672613,19.90674934387207,-9.259018898010254,2.072814464569093,-9.746747970581056,-3.802303552627564,-0.3672389984130854,5.282724857330321,-3.920333385467529,-7.871181488037107,-0.0222605940925285,-0.4635086589639762,0.2232333223628276,0.8572228839706264,0.7085531949996952,0.9022472540484824,-2.7350580692291246,-0.3361673355102538,0.1379148811101913,0.2626685202121735,6.773284912109375,-4.918599605560303,-6.294254779815674,2.4382975101470947,7.895437240600586,-3.275739908218384,-0.4473198056221008,0.0328112766146659,0.0032707166392356,0
12.29998588562012,19.889018630981447,-9.265907287597656,2.0721352100372328,-9.751681327819824,-3.7884550094604488,-0.373650580644607,5.2493863105773935,-3.851596593856813,-7.847910404205322,-0.0224449524551969,-0.4634748424940415,0.2228754575806722,0.8573294727773059,0.7076663374900819,0.9022062460528776,-2.73512601852417,-0.3452876210212707,0.1402548253536224,0.2687257528305054,6.778075695037843,-4.899168014526367,-6.3039093017578125,2.424372434616089,7.792315483093263,-3.2569291591644287,-0.4585029482841492,0.0322596542537212,0.003006680868566,0
12.301966190338131,19.871278381347658,-9.272769927978516,2.0714442729949964,-9.756617546081545,-3.774624347686768,-0.3800528645515437,5.209717750549316,-3.887978076934816,-8.054909706115723,-0.022634558037014,-0.4634409155951189,0.2225087212813052,0.8574380814312981,0.706759810447693,0.9021652380572722,-2.73519229888916,-0.3548058569431304,0.1427184194326401,0.2750729322433473,6.782862186431885,-4.879606246948242,-6.313645839691162,2.510481595993042,7.8493876457214355,-3.439544677734375,-0.4701939225196838,0.0317079648375511,0.0027428190223872,0
12.303970575332642,19.853530502319337,-9.279607772827148,2.0707416534423846,-9.761556625366213,-3.7608120441436768,-0.3864456713199612,5.244031429290772,-3.864744186401367,-7.835397720336914,-0.022829395527397,-0.4634074287226872,0.2221323973993027,0.8575485827229381,0.7058324813842773,0.9021256605731414,-2.7352569103240967,-0.364722192287445,0.1453054845333099,0.2817101180553437,6.787644863128662,-4.859909057617188,-6.32346773147583,2.4248180389404297,7.79792308807373,-3.2431561946868896,-0.4823928475379944,0.0311559904366731,0.0024791024625301,0
12.305958271026611,19.835773086547853,-9.286420822143556,2.070027351379396,-9.766498565673828,-3.7470188140869136,-0.3928287923336025,5.249601364135741,-3.8417456150054936,-7.816996097564697,-0.0230297739050314,-0.4633732752469089,0.2217464734945508,0.8576615525914437,0.7048828005790709,0.9020851294146932,-2.735321044921875,-0.3745838701725005,0.1481417119503021,0.2887615859508515,6.792425632476808,-4.840075969696045,-6.333372116088867,2.4438936710357666,7.8104820251464835,-3.224648952484132,-0.4948460459709168,0.0309198424220085,0.0024838922545313,0
12.308013439178469,19.818006134033205,-9.293208122253418,2.0693016052246107,-9.77145290374756,-3.733240365982056,-0.3991961479187008,5.281870365142821,-3.8596844673156734,-7.887072563171388,-0.0232356196332592,-0.4633390708467949,0.221350607984886,0.8577767307124904,0.7039107680320743,0.9020450750934046,-2.7353842258453365,-0.3847096860408782,0.1510871797800064,0.2958512008190156,6.79720401763916,-4.820102691650392,-6.343371391296388,2.425248622894287,7.803799629211426,-3.2286715507507324,-0.5075550675392151,0.03068233653903,0.0023544942960143,0
12.309999704360962,19.800231552124025,-9.299970626831056,2.0685641765594487,-9.776410102844238,-3.719481706619263,-0.405553430318832,5.2638816833496085,-3.9004299640655526,-7.9318108558654785,-0.0234468332756064,-0.4633045647389665,0.2209449578458978,0.8578941962176089,0.7029163241386412,0.9020050207721152,-2.7354469299316406,-0.3948351144790649,0.1540318578481674,0.3029414415359498,6.8019795417785645,-4.799988269805908,-6.353451728820801,2.4254591464996342,7.806840896606445,-3.2211570739746094,-0.5202638506889343,0.0304445493966341,0.0022251433692872,0
12.312010288238524,19.78244743347168,-9.306708335876465,2.067815303802492,-9.781371116638184,-3.705743551254273,-0.4119004011154169,5.267092704772948,-3.861882925033569,-7.84313154220581,-0.0236637390810631,-0.4632700129377637,0.2205290733760366,0.8580138986993475,0.7018989920616152,0.9019654432879848,-2.735508441925049,-0.4049591720104217,0.1569762825965881,0.3100318908691407,6.8067545890808105,-4.779734134674072,-6.363614082336426,2.406808376312256,7.800326824188232,-3.224844694137573,-0.5329716801643372,0.0302072968333959,0.0020958131644874,0
12.314000129699703,19.76465377807617,-9.313421249389648,2.0670549869537367,-9.786334991455078,-3.692026376724243,-0.4182368814945217,5.286030769348144,-3.8010201454162607,-7.8649539947509775,-0.0238859750642208,-0.4632351775538754,0.2201035971281144,0.8581357917038104,0.7008598446846012,0.9019258658038548,-2.73556923866272,-0.415081650018692,0.1599201560020447,0.3171223402023316,6.8115291595458975,-4.759339332580566,-6.373855113983152,2.4305551052093506,7.7168216705322275,-3.1827847957611084,-0.5456781983375549,0.0299703571945428,0.0019664515275508,0
12.316015720367432,19.71121940612793,-9.333412170410156,2.064705848693849,-9.80116367340088,-3.651633262634277,-0.4368681609630581,5.2625908851623535,-3.6819803714752206,-7.793515205383301,-0.0245851547777877,-0.4631292048271806,0.2187680249098717,0.8585146830880234,0.6976081132888794,0.9018080870257776,-2.735747575759888,-0.4447864294052124,0.1685141324996948,0.3380721211433412,6.825698852539063,-4.698002815246582,-6.404891014099121,2.4169692993164062,7.620718955993652,-3.1472952365875244,-0.5830360651016235,0.0292585920542478,0.0017122968565672,0
12.317974805831913,19.6933895111084,-9.34002685546875,2.063900232315065,-9.806097030639648,-3.6382215023040767,-0.4430661201477046,5.27803611755371,-3.6972332000732417,-7.80823278427124,-0.0248286479916182,-0.4630930957775979,0.2183039712552901,0.8586452696056726,0.6964810490608216,0.901768509541646,-2.735805988311768,-0.4541829228401184,0.1715551465749741,0.3447813689708711,6.8304219245910645,-4.677289962768555,-6.415351867675781,2.3983044624328613,7.6145477294921875,-3.150363683700561,-0.5949793457984924,0.0293382443487644,0.001582587021403,0
12.319974184036257,19.675551986694337,-9.346617698669434,2.0630834102630624,-9.811033248901367,-3.624833106994629,-0.4492525756359095,5.269096851348877,-3.6134388446807866,-7.781473636627197,-0.0250771587582561,-0.4630565849309297,0.217830471457583,0.8587779811833118,0.695332169532776,0.901728932057516,-2.7358644008636475,-0.4635787308216094,0.1745956689119339,0.3514906466007234,6.835146427154541,-4.656444549560547,-6.425874710083008,2.422025680541992,7.5311408042907715,-3.108095645904541,-0.6069220304489136,0.029417909681797,0.0014528690371662,0
12.321971416473389,19.65770492553711,-9.35318374633789,2.062255382537843,-9.815973281860352,-3.61146879196167,-0.4554273486137386,5.2844953536987305,-3.7200760841369633,-7.844735145568848,-0.0253305206043618,-0.4630195191765182,0.2173482069239896,0.8589127118248888,0.6941630244255068,0.9016888777362282,-2.735922574996948,-0.4725747108459473,0.1775117069482804,0.3579101860523225,6.839873790740968,-4.635473251342773,-6.436453342437744,2.379826068878174,7.611995220184326,-3.144603490829468,-0.6183551549911499,0.0294980928301811,0.0013229293981567,0
12.324016332626345,19.63984832763672,-9.359725952148438,2.0614161491394056,-9.820917129516602,-3.59812879562378,-0.4615902304649349,5.3112406730651855,-3.6136984825134286,-7.821044921875,-0.0255887513540291,-0.4629820749970913,0.2168568935398017,0.8590494175306777,0.6929731369018555,0.9016488234149382,-2.73598051071167,-0.4815708994865418,0.1804275512695313,0.3643303513526918,6.844600200653076,-4.614374160766602,-6.44708776473999,2.403541088104248,7.528640270233152,-3.102217435836792,-0.6297888159751892,0.0295782554894685,0.0011929580941796,0
12.326011419296265,19.621982192993165,-9.366243362426758,2.0605657100677504,-9.825864791870115,-3.5848135948181152,-0.4677410423755641,5.230560779571532,-3.7157499790191655,-8.009751319885254,-0.0258521261722924,-0.4629439206358621,0.2163567720062737,0.8591881872591671,0.6917629837989808,0.9016078154193324,-2.7360377311706543,-0.4905658662319182,0.1833432465791703,0.3707503974437715,6.849329948425293,-4.593148708343506,-6.457776069641112,2.4897518157958984,7.58925199508667,-3.2818620204925537,-0.6412213444709778,0.0296589322388172,0.0010629647877067,0
12.32806658744812,19.604108428955083,-9.372736930847168,2.0597040653228773,-9.830815315246582,-3.571523904800415,-0.4738796055316921,5.2698817253112775,-3.670445442199709,-7.753499507904053,-0.0261199356092852,-0.4629053007918458,0.2158479893099637,0.8593288526364184,0.6905326247215269,0.9015668074237282,-2.736095428466797,-0.4991640448570251,0.186132237315178,0.3768813610076905,6.854061126708984,-4.571802616119385,-6.468512535095215,2.4039018154144287,7.535904407501223,-3.0842490196228027,-0.6521466970443726,0.0297370329499244,0.0009327667066827,0
12.330050230026243,19.56833229064941,-9.385652542114258,2.057947635650636,-9.84074878692627,-3.545013427734375,-0.4861072599887844,5.276483058929443,-3.5898172855377206,-7.741572856903076,-0.0266690969744343,-0.4628259085885661,0.2148050785838275,0.8596160281313583,0.6880122423171999,0.9014828840838832,-2.736212015151977,-0.5155798792839049,0.1920661181211472,0.3891673982143403,6.863536357879639,-4.528759002685547,-6.49013614654541,2.40893816947937,7.446792125701902,-3.0440609455108643,-0.6734859347343445,0.0305281691253185,0.0009404823649674,0
12.3320472240448,19.517591094970705,-9.403786659240724,2.0553846359252947,-9.85487937927246,-3.5079500675201416,-0.5030467510223384,5.3697509765625,-3.549188852310181,-7.678893566131593,-0.0274758877063611,-0.462708562543875,0.2132721510733224,0.8600353779466786,0.6843104362487795,0.9013603369342252,-2.7363817691802983,-0.5379058122634887,0.2001799046993256,0.4058960676193238,6.876852512359619,-4.467420101165772,-6.521071434020996,2.3231136798858643,7.415952682495117,-2.979824542999268,-0.7025294899940491,0.0316466875374317,0.0009508376242592,0
12.334055185317991,19.501159286499025,-9.409613609313965,2.054537296295168,-9.859463691711426,-3.496061086654663,-0.5084524154663081,5.302079677581787,-3.432003974914552,-7.795833110809326,-0.0277439485941903,-0.4626691931688674,0.2127628612803263,0.8601740846297807,0.6830810904502866,0.90131932893862,-2.7364377975463867,-0.5448818206787108,0.2027278244495392,0.4111286997795106,6.881145000457764,-4.4474616050720215,-6.5311431884765625,2.374418973922729,7.2817535400390625,-3.0903425216674805,-0.7116107940673828,0.0320085473358631,0.0009540090686641,0
12.33604001998901,19.48471984863281,-9.415420532226562,2.0536808967590345,-9.86405086517334,-3.4841959476470947,-0.5138468146324153,5.318730354309082,-3.4832694530487065,-7.865691661834718,-0.0280153230879317,-0.4626294021657764,0.2122469757149756,0.8603141282251859,0.6818363666534424,0.901278320943014,-2.7364943027496342,-0.5518563389778136,0.2052761316299439,0.4163606762886049,6.885439872741699,-4.427412509918213,-6.541239738464356,2.365131139755249,7.298805236816406,-3.0669991970062256,-0.7206907272338867,0.032371237874031,0.0009572565904818,0
12.33801007270813,19.46827278137207,-9.421207427978516,2.052815437316896,-9.868632316589355,-3.472358703613281,-0.519235253334045,5.364073276519775,-3.5622272491455087,-7.8498029708862305,-0.0282902261404384,-0.4625885503027955,0.2117245434377839,0.8604558175407628,0.6805756092071537,0.901235882435934,-2.736551761627197,-0.5587766766548156,0.2081289738416673,0.4215360283851625,6.889743328094482,-4.407271385192871,-6.551344394683838,2.337329864501953,7.406469345092771,-3.096685647964477,-0.729770302772522,0.0330234877765178,0.0008374321623705,0
12.340006589889526,19.4518180847168,-9.42697525024414,2.0519411563873304,-9.87321662902832,-3.460545778274536,-0.5246121287345882,5.332813739776611,-3.5037581920623784,-7.861608028411865,-0.0285686329644938,-0.462546881336898,0.2111956322708629,0.8605989894752143,0.6792994141578674,0.9011924902545378,-2.736609697341919,-0.5656980872154235,0.2109820246696472,0.4267117679119111,6.894054412841798,-4.387038707733153,-6.561468601226808,2.3654887676239014,7.306281089782715,-3.048865795135498,-0.738851010799408,0.033675730228424,0.0007176180370151,0
12.34203028678894,19.435355758667,-9.43272304534912,2.05105781555176,-9.87780475616455,-3.4487574100494385,-0.5299773216247554,5.307636260986328,-3.4872956275939937,-7.762751579284668,-0.028850460480008,-0.4625043309018753,0.2106601181175929,0.8607436955690015,0.6780072450637818,0.9011481443988252,-2.736668586730957,-0.572620391845703,0.2138331681489945,0.4318868219852449,6.898372650146484,-4.366713523864746,-6.571610450744629,2.3656694889068604,7.31007194519043,-3.0396227836608887,-0.7479315400123596,0.0343259461224079,0.0005977145046927,0
12.344010591506962,19.418885803222658,-9.438451766967772,2.050165653228761,-9.88239574432373,-3.4369940757751465,-0.5353307127952571,5.367246627807617,-3.366170406341553,-7.734644889831543,-0.0291356637668483,-0.4624609583999593,0.210118348858924,0.8608898039386085,0.6767001748085023,0.9011028448687952,-2.7367279529571533,-0.5791770219802855,0.2165696918964386,0.4367951750755311,6.902698993682861,-4.346301078796387,-6.581766605377197,2.371398448944092,7.1986894607543945,-3.0058062076568604,-0.7565450072288513,0.0349756553769111,0.0004776979913003,0
12.346015691757202,19.385923004150392,-9.44985008239746,2.0483543872833256,-9.891597747802734,-3.4135396480560303,-0.5459958910942073,5.267586708068848,-3.416141033172608,-7.796036720275879,-0.029715368869522,-0.4623713051584592,0.2090165759720317,0.8611863003949491,0.6740412712097168,0.9010089079486296,-2.7368502616882324,-0.5917527079582213,0.2221540510654448,0.4464865326881409,6.911378383636475,-4.305222988128662,-6.602122783660889,2.3717660903930664,7.20636510848999,-2.987056970596313,-0.7733060717582703,0.0365677066147327,0.0003604890080168,0
12.34797644615173,19.385923004150392,-9.44985008239746,2.0483543872833256,-9.891597747802734,-3.4135396480560303,-0.5459958910942073,5.267586708068848,-3.416141033172608,-7.796036720275879,-0.029715368869522,-0.4623713051584592,0.2090165759720317,0.8611863003949491,0.6740412712097168,0.9010089079486296,-2.7368502616882324,-0.5917527079582213,0.2221540510654448,0.4464865326881409,6.911378383636475,-4.305222988128662,-6.602122783660889,2.3717660903930664,7.20636510848999,-2.987056970596313,-0.7733060717582703,0.0365677066147327,0.0003604890080168,0
12.350007772445682,19.33491668701172,-9.46731185913086,2.045486450195314,-9.907533645629885,-3.37797212600708,-0.5619162321090694,5.196565628051758,-3.345572710037232,-8.046957015991211,-0.0306344090358254,-0.462225425609277,0.2072697921338444,0.8616544679696968,0.6698249578475952,0.9008548895465296,-2.737046003341675,-0.6094998717308043,0.2298091799020767,0.4599747359752656,6.9255690574646,-4.241976737976073,-6.635053634643555,2.4769437313079834,7.1095075607299805,-3.288930654525757,-0.7967967987060547,0.0385824553668499,0.0001205414082505,0
12.351983070373532,19.31689033508301,-9.473430633544922,2.0444552898407,-9.914617538452148,-3.36550235748291,-0.5670919418334956,4.979093074798584,-3.162644147872925,-8.476565361022951,-0.0309616942411378,-0.4621725245540972,0.2066408856363963,0.8618221831795793,0.6683037877082827,0.9008019606219692,-2.7371251583099365,-0.6125681400299071,0.2309082448482513,0.4664036929607393,6.93107795715332,-4.2199249267578125,-6.648038387298584,2.6702768802642822,6.93070650100708,-3.642970323562622,-0.8031433820724487,0.0392949096858501,0.0034694019705057,0
12.353954315185549,19.29885063171387,-9.47952651977539,2.0434150695800795,-9.921987533569336,-3.3529515266418457,-0.5720818042755123,4.86065673828125,-3.046779870986939,-8.824892044067383,-0.0312857400499194,-0.4621201255107179,0.2060043453417874,0.8619909522540179,0.6667585968971254,0.900756184254782,-2.737221479415893,-0.6130102872848511,0.2305367588996887,0.475291669368744,6.936538696289063,-4.197904586791991,-6.6613521575927725,2.820542097091675,6.849932193756104,-4.044273376464844,-0.8084765076637268,0.0400088988244533,0.0105710914358496,0
12.3560152053833,19.2807975769043,-9.485599517822266,2.0423660278320326,-9.92951488494873,-3.340373516082764,-0.5769638419151302,4.892806053161621,-3.033429861068726,-8.879368782043457,-0.0316040493239548,-0.4620682089122323,0.2053608308953309,0.8621607063146348,0.6651883721351624,0.9007189909564417,-2.7373406887054443,-0.6115435361862182,0.2295553982257844,0.4852816462516786,6.941943645477295,-4.1759538650512695,-6.674822807312013,2.780231475830078,6.835704803466798,-4.167340755462647,-0.812794029712677,0.0410390794277191,0.0196960754692554,0
12.35800099372864,19.262729263305665,-9.491650581359863,2.041308164596559,-9.937056541442873,-3.3278257846832275,-0.5818235278129573,4.813891887664795,-2.92640495300293,-9.091483116149902,-0.0319165876528025,-0.4620168229797968,0.2047105405632464,0.8623313639770731,0.6635937094688416,0.9006903807269495,-2.7374825477600098,-0.6095390319824218,0.2284421771764755,0.494726687669754,6.94729471206665,-4.154081344604491,-6.68826961517334,2.857621431350708,6.70050048828125,-4.316889762878418,-0.8163472414016724,0.0420678779482841,0.0286864973604679,0
12.36000561714172,19.244647598266603,-9.497678756713867,2.040241479873658,-9.94461154937744,-3.3153088092803955,-0.5866608023643489,4.864592552185059,-2.946025609970093,-9.149547576904297,-0.0322233933034619,-0.4619656710328692,0.2040541510210135,0.8625029131326194,0.6619760990142821,0.9006693998919891,-2.737646579742432,-0.6072095036506652,0.2276359349489213,0.5035991668701173,6.952600955963135,-4.1322879791259775,-6.701682090759277,2.8395791053771973,6.6975531578063965,-4.318459510803224,-0.8193940520286559,0.0434118919074535,0.0372739396989345,0
12.362034797668455,19.22655258178711,-9.503684043884276,2.0391659736633314,-9.952160835266112,-3.302830696105957,-0.5914878249168392,4.8754096031188965,-2.9634234905242924,-9.178703308105469,-0.0325248948308938,-0.4619145234531534,0.2033920195328769,0.8626753680438679,0.6603366732597353,0.9006550947772429,-2.7378315925598145,-0.6048718690872191,0.2269106507301331,0.5119996070861818,6.957862854003906,-4.11057186126709,-6.71503496170044,2.840484619140625,6.703763961791992,-4.308212757110597,-0.8221851587295532,0.0447576753795146,0.0454585775732994,0
12.363975524902344,19.20844421386719,-9.509666442871094,2.038081884384157,-9.95971393585205,-3.2903876304626465,-0.5962983965873714,4.978231430053711,-3.0656509399414067,-8.990689277648926,-0.0328207644162382,-0.4618638529277424,0.2027245541334178,0.8628483840937999,0.6586769819259642,0.9006484190570285,-2.738037109375,-0.6025822162628173,0.2259321510791779,0.5199952125549318,6.963082790374756,-4.08893346786499,-6.728342533111572,2.689427614212036,6.813929080963135,-4.184642314910889,-0.8247212767601013,0.0457880124449729,0.0533746406435966,0
12.365991115570068,19.19032249450684,-9.515625953674316,2.036988973617555,-9.967270851135254,-3.277979612350464,-0.6010924577713008,4.986038684844972,-3.0733382701873784,-8.984225273132324,-0.0331119285602181,-0.4618131159976965,0.2020520691801737,0.8630221361121226,0.6569980978965763,0.9006474653827112,-2.738261222839355,-0.6005510687828063,0.2251362800598145,0.5275554656982423,6.968261241912843,-4.067365646362306,-6.741603374481201,2.6905367374420166,6.819916725158691,-4.174162864685059,-0.8272562026977539,0.0468188151717186,0.0607538074254989,0
12.368005037307732,19.135877227783205,-9.533368110656738,2.0336613655090345,-9.988443374633787,-3.2400527000427246,-0.6144115924835201,5.240478038787842,-3.0617468357086186,-8.907172203063965,-0.033936492105061,-0.4616663763401175,0.2000048599031861,0.8635453245057234,0.651832640171051,0.9007046858416952,-2.7390894889831543,-0.5846376419067382,0.2182910442352295,0.5535997152328492,6.981595993041992,-4.0027947425842285,-6.780558109283447,2.434153318405152,6.789306163787843,-4.081653118133545,-0.8280031681060791,0.0499074086546897,0.0918740704655647,0
12.369960308074951,19.11770401000977,-9.539236068725586,2.0325362682342547,-9.995077133178713,-3.2273991107940674,-0.6187643408775325,5.403079032897949,-3.2082238197326665,-8.878083229064941,-0.0341945024135257,-0.4616188474680193,0.1993153206739355,0.8637199653890346,0.6500744223594666,0.900741879140036,-2.7394161224365234,-0.5784795284271239,0.2158920913934708,0.5608306527137757,6.9856224060058585,-3.9814574718475337,-6.793103218078612,2.2649056911468506,6.889195442199707,-3.969116926193237,-0.8267265558242798,0.0509371012449264,0.1015320494771003,0
12.37195801734924,19.099519348144533,-9.54508113861084,2.031403303146364,-10.001714706420898,-3.2147815227508545,-0.6231001615524288,5.380432605743408,-3.1028892993927006,-8.759969711303711,-0.0344441365155523,-0.4615723296812481,0.1986233739910936,0.8638942882301732,0.6483018398284912,0.9007881323443816,-2.739765882492065,-0.5717837214469909,0.213427782058716,0.5670445561408998,6.989601135253906,-3.960275888442993,-6.805568218231201,2.290012836456299,6.806376457214356,-3.92863655090332,-0.8244317173957825,0.0519670024514198,0.1106528863310814,0
12.37401032447815,19.08132133483887,-9.5509033203125,2.0302631855010995,-10.008922576904297,-3.201982259750366,-0.6270735859870906,5.384061813354492,-3.078849315643311,-9.017914772033691,-0.034685444205965,-0.4615262527124922,0.1979295007189144,0.8640684873102138,0.6465153694152832,0.9008420149432586,-2.74013900756836,-0.5650817751884459,0.2109792679548264,0.5732583403587342,6.993534564971924,-3.9392497539520255,-6.8186516761779785,2.326369285583496,6.752169609069824,-4.121907234191895,-0.8221364617347717,0.0529996380209922,0.1197735220193862,0
12.37601613998413,19.06310997009277,-9.55670166015625,2.029116392135621,-10.016700744628906,-3.1890032291412367,-0.6306837201118465,5.4838480949401855,-3.1397478580474862,-9.082921981811523,-0.0349186405206982,-0.4614806553150889,0.1972334402845058,0.8642425951940119,0.6447145342826843,0.9009035269366668,-2.740535259246826,-0.5583738088607787,0.2085463404655457,0.5794720053672789,6.997422695159912,-3.918378353118897,-6.832353115081787,2.2108523845672607,6.80131721496582,-4.200957298278809,-0.8198409676551819,0.0540347024798393,0.1288939118385315,0
12.377973079681396,19.04488334655761,-9.56247615814209,2.0279636383056654,-10.024897575378418,-3.175903797149658,-0.6340224146842952,5.401979446411133,-3.105722427368164,-9.488422393798828,-0.0351401809620009,-0.4614362931402845,0.1965375354030313,0.8644158213687515,0.6429030895233158,0.9009755293475552,-2.7409596443176265,-0.5476865768432616,0.2045871764421464,0.5851412415504457,7.001251697540282,-3.8977339267730713,-6.846460342407228,2.2587456703186035,6.777444839477539,-4.6278953552246085,-0.8137444853782654,0.0550701133906841,0.1400197595357895,0
12.379998207092289,19.0266414642334,-9.56822681427002,2.026804924011232,-10.033280372619627,-3.16277289390564,-0.6372311711311337,5.416606903076172,-3.1307482719421387,-9.711804389953612,-0.0353486089046282,-0.4613932796065904,0.1958454520877426,0.864587344505418,0.6410899758338928,0.9010575453387664,-2.7414109706878658,-0.5339851975440978,0.1994704157114028,0.5878775715827943,7.005023956298827,-3.877364158630371,-6.8606605529785165,2.2534925937652592,6.80445671081543,-4.863070964813232,-0.8033273816108704,0.0557899661362171,0.15062016248703,0
12.382019519805912,19.00838432312012,-9.57395362854004,2.0256404876709,-10.041738510131836,-3.1496527194976807,-0.6403782963752743,5.4183502197265625,-3.1110179424285893,-9.96943187713623,-0.0355443784597076,-0.4613516775539485,0.1951598183850173,0.864756539186607,0.639283299446106,0.9011481443988252,-2.7418844699859606,-0.5184117555618285,0.1940226703882218,0.5875105857849122,7.00874662399292,-3.857290983200073,-6.874795436859131,2.290485382080078,6.752361297607423,-5.057068347930908,-0.7895873785018921,0.0565105080604553,0.1597356647253036,0
12.38402247428894,18.99011192321777,-9.579656600952148,2.024470567703248,-10.050199508666992,-3.1365699768066406,-0.6435078382492062,5.4154372215271,-3.112603664398194,-9.92978858947754,-0.0357268273365047,-0.4613111948798929,0.1944823585054865,0.8649232263716222,0.637486696243286,0.9012463728534148,-2.742380142211914,-0.5023033618927001,0.1885087043046952,0.5861259102821351,7.0124263763427725,-3.83752179145813,-6.888770580291747,2.255387544631958,6.741018772125244,-5.071300029754639,-0.7748302221298218,0.0572303868830204,0.1683138608932495,0
12.386004209518433,18.99011192321777,-9.579656600952148,2.024470567703248,-10.050199508666992,-3.1365699768066406,-0.6435078382492062,5.4154372215271,-3.112603664398194,-9.92978858947754,-0.0357268273365047,-0.4613111948798929,0.1944823585054865,0.8649232263716222,0.637486696243286,0.9012463728534148,-2.742380142211914,-0.5023033618927001,0.1885087043046952,0.5861259102821351,7.0124263763427725,-3.83752179145813,-6.888770580291747,2.255387544631958,6.741018772125244,-5.071300029754639,-0.7748302221298218,0.0572303868830204,0.1683138608932495,0
12.388001680374146,18.99011192321777,-9.579656600952148,2.024470567703248,-10.050199508666992,-3.1365699768066406,-0.6435078382492062,5.4154372215271,-3.112603664398194,-9.92978858947754,-0.0357268273365047,-0.4613111948798929,0.1944823585054865,0.8649232263716222,0.637486696243286,0.9012463728534148,-2.742380142211914,-0.5023033618927001,0.1885087043046952,0.5861259102821351,7.0124263763427725,-3.83752179145813,-6.888770580291747,2.255387544631958,6.741018772125244,-5.071300029754639,-0.7748302221298218,0.0572303868830204,0.1683138608932495,0
12.389998197555542,18.99011192321777,-9.579656600952148,2.024470567703248,-10.050199508666992,-3.1365699768066406,-0.6435078382492062,5.4154372215271,-3.112603664398194,-9.92978858947754,-0.0357268273365047,-0.4613111948798929,0.1944823585054865,0.8649232263716222,0.637486696243286,0.9012463728534148,-2.742380142211914,-0.5023033618927001,0.1885087043046952,0.5861259102821351,7.0124263763427725,-3.83752179145813,-6.888770580291747,2.255387544631958,6.741018772125244,-5.071300029754639,-0.7748302221298218,0.0572303868830204,0.1683138608932495,0
12.391997814178469,18.99011192321777,-9.579656600952148,2.024470567703248,-10.050199508666992,-3.1365699768066406,-0.6435078382492062,5.4154372215271,-3.112603664398194,-9.92978858947754,-0.0357268273365047,-0.4613111948798929,0.1944823585054865,0.8649232263716222,0.637486696243286,0.9012463728534148,-2.742380142211914,-0.5023033618927001,0.1885087043046952,0.5861259102821351,7.0124263763427725,-3.83752179145813,-6.888770580291747,2.255387544631958,6.741018772125244,-5.071300029754639,-0.7748302221298218,0.0572303868830204,0.1683138608932495,0
