time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.5700000000000003,12.621685304974436,-0.30457866503675046,-0.3952375448123943,-0.417867667837501,15.428465,-2.480966,1.3336747,-0.6335615,10.181151,-10.025936,1.812787,0.43513268,-0.18793243,0.34085792,0.8118843,-7.219243,3.5491881,-0.078585394,-0.30457866,-0.39523754,-0.41786766,0,-0.27546688079833986,-0.14854564666748046,0.3622665596008301,0.42572717666625975,-0.6449112996934621,0.7617062596225254,0.06239382645383887,0.4421573814474029,25.333751837492233,1
0.5800000000000003,12.621685304974436,-0.30457866503675046,-0.3952375448123943,-0.417867667837501,15.428465,-2.480966,1.3336747,-0.6335615,10.108953,-9.989992,1.811951,0.43721408,-0.18770184,0.33836716,0.8118613,-7.220336,3.6395245,-0.088544406,-0.30457866,-0.39523754,-0.41786766,0,-0.27546688079833986,-0.14854564666748046,0.3622665596008301,0.42572717666625975,-0.6449112996934621,0.7617062596225254,0.06239382645383887,0.4421573814474029,25.333751837492233,1
0.5900000000000003,12.621685304974436,-0.30457866503675046,-0.3952375448123943,-0.417867667837501,15.428465,-2.480966,1.3336747,-0.6335615,10.036744,-9.953148,1.8110176,0.43929085,-0.18746924,0.33587283,0.8118297,-7.2214775,3.7294207,-0.098055385,-0.30457866,-0.39523754,-0.41786766,0,-0.27546688079833986,-0.14854564666748046,0.3622665596008301,0.42572717666625975,-0.6449112996934621,0.7617062596225254,0.06239382645383887,0.4421573814474029,25.333751837492233,1
0.6000000000000003,12.27887924241263,-0.06262912125393658,-0.9775947844394836,-0.3369136876081271,14.55154,-1.3616617,3.2291074,0.2718072,9.964523,-9.915405,1.8099914,0.44136295,-0.18723467,0.33337492,0.8117895,-7.2226706,3.818875,-0.10712068,-0.30457866,-0.39523754,-0.41786766,0,-0.18322427749633788,-0.03350106557210286,0.4083878612518311,0.48324946721394857,-0.6077047807813087,0.7915981537867053,-0.06377509182291305,0.4296971940404304,24.619835687130653,0
0.6100000000000003,12.27887924241263,-0.06262912125393658,-0.9775947844394836,-0.3369136876081271,14.55154,-1.3616617,3.2291074,0.2718072,9.892291,-9.876784,1.8088648,0.44429544,-0.18396395,0.33064348,0.81205475,-7.2236443,3.9053514,-0.11805488,-0.06262912,-0.9775948,-0.33691368,0,-0.18322427749633788,-0.03350106557210286,0.4083878612518311,0.48324946721394857,-0.6077047807813087,0.7915981537867053,-0.06377509182291305,0.4296971940404304,24.619835687130653,0
0.6200000000000003,12.27887924241263,-0.06262912125393658,-0.9775947844394836,-0.3369136876081271,14.55154,-1.3616617,3.2291074,0.2718072,9.820052,-9.837302,1.8076327,0.447216,-0.18068832,0.32790315,0.8122982,-7.224037,3.9910789,-0.12824816,-0.06262912,-0.9775948,-0.33691368,0,-0.18322427749633788,-0.03350106557210286,0.4083878612518311,0.48324946721394857,-0.6077047807813087,0.7915981537867053,-0.06377509182291305,0.4296971940404304,24.619835687130653,0
0.6300000000000003,12.27887924241263,-0.06262912125393658,-0.9775947844394836,-0.3369136876081271,14.55154,-1.3616617,3.2291074,0.2718072,9.747813,-9.796967,1.8063023,0.45012456,-0.17740785,0.32515404,0.8125198,-7.223853,4.0760484,-0.13770759,-0.06262912,-0.9775948,-0.33691368,0,-0.18322427749633788,-0.03350106557210286,0.4083878612518311,0.48324946721394857,-0.6077047807813087,0.7915981537867053,-0.06377509182291305,0.4296971940404304,24.619835687130653,0
0.6400000000000003,12.27887924241263,-0.06262912125393658,-0.9775947844394836,-0.3369136876081271,14.063229,-1.2915865,3.091508,0.3568666,9.675578,-9.755785,1.804881,0.45302105,-0.1741226,0.3223962,0.81271964,-7.223095,4.16025,-0.14644034,-0.06262912,-0.9775948,-0.33691368,0,-0.18322427749633788,-0.03350106557210286,0.4083878612518311,0.48324946721394857,-0.6077047807813087,0.7915981537867053,-0.06377509182291305,0.4296971940404304,24.619835687130653,0
0.6500000000000004,12.27887924241263,-0.06262912125393658,-0.9775947844394836,-0.3369136876081271,14.063229,-1.2915865,3.091508,0.3568666,9.603353,-9.713765,1.8033758,0.45590538,-0.1708327,0.3196297,0.8128976,-7.221767,4.2436743,-0.15445364,-0.06262912,-0.9775948,-0.33691368,0,-0.18322427749633788,-0.03350106557210286,0.4083878612518311,0.48324946721394857,-0.6077047807813087,0.7915981537867053,-0.06377509182291305,0.4296971940404304,24.619835687130653,0
0.6600000000000004,12.27887924241263,-0.06262912125393658,-0.9775947844394836,-0.3369136876081271,14.063229,-1.2915865,3.091508,0.3568666,9.531144,-9.670915,1.8017943,0.45877746,-0.1675382,0.31685463,0.81305385,-7.219873,4.3263116,-0.16175482,-0.06262912,-0.9775948,-0.33691368,0,-0.18322427749633788,-0.03350106557210286,0.4083878612518311,0.48324946721394857,-0.6077047807813087,0.7915981537867053,-0.06377509182291305,0.4296971940404304,24.619835687130653,0
0.6700000000000004,12.27887924241263,-0.06262912125393658,-0.9775947844394836,-0.3369136876081271,14.063229,-1.2915865,3.091508,0.3568666,9.458957,-9.627242,1.8001432,0.46163726,-0.1642392,0.31407106,0.8131882,-7.2174163,4.408153,-0.16835126,-0.06262912,-0.9775948,-0.33691368,0,-0.4166214370727539,-0.03639642079671224,0.29168928146362305,0.4818017896016439,-0.7236253328051239,0.6866875154825365,0.06947397932388329,0.21091489444342937,12.084533288055763,0
0.6800000000000004,12.336806387732683,-0.14452441048838352,-0.0925741996718366,-0.26556253637463145,13.33612,-0.93204165,2.8530219,0.3871829,9.386798,-9.582754,1.7984296,0.4644847,-0.1609358,0.31127906,0.81330085,-7.2144,4.489189,-0.17425042,-0.06262912,-0.9775948,-0.33691368,0,-0.4166214370727539,-0.03639642079671224,0.29168928146362305,0.4818017896016439,-0.7236253328051239,0.6866875154825365,0.06947397932388329,0.21091489444342937,12.084533288055763,0
0.6900000000000004,12.336806387732683,-0.14452441048838352,-0.0925741996718366,-0.26556253637463145,13.33612,-0.93204165,2.8530219,0.3871829,9.314671,-9.5374565,1.7966621,0.46559182,-0.16130812,0.31026226,0.81298256,-7.2110558,4.5700445,-0.17923291,-0.14452441,-0.0925742,-0.26556253,0,-0.4166214370727539,-0.03639642079671224,0.29168928146362305,0.4818017896016439,-0.7236253328051239,0.6866875154825365,0.06947397932388329,0.21091489444342937,12.084533288055763,0
0.7000000000000004,12.336806387732683,-0.14452441048838352,-0.0925741996718366,-0.26556253637463145,13.33612,-0.93204165,2.8530219,0.3871829,9.242577,-9.491353,1.7948453,0.46669778,-0.16168003,0.30924472,0.8126621,-7.207806,4.6507583,-0.18408923,-0.14452441,-0.0925742,-0.26556253,0,-0.4166214370727539,-0.03639642079671224,0.29168928146362305,0.4818017896016439,-0.7236253328051239,0.6866875154825365,0.06947397932388329,0.21091489444342937,12.084533288055763,0
0.7100000000000004,12.336806387732683,-0.14452441048838352,-0.0925741996718366,-0.26556253637463145,13.33612,-0.93204165,2.8530219,0.3871829,9.170513,-9.444442,1.7929807,0.46780255,-0.16205153,0.30822638,0.8123398,-7.2046504,4.7313304,-0.18881981,-0.14452441,-0.0925742,-0.26556253,0,-0.4166214370727539,-0.03639642079671224,0.29168928146362305,0.4818017896016439,-0.7236253328051239,0.6866875154825365,0.06947397932388329,0.21091489444342937,12.084533288055763,0
0.7200000000000004,11.873732109026042,0.006452555147637584,-0.6281894081384439,-0.20162810974547876,12.606528,-0.6895401,2.4998934,0.45248616,9.09848,-9.396727,1.7910695,0.46890616,-0.16242263,0.3072073,0.8120153,-7.20159,4.811761,-0.19342509,-0.14452441,-0.0925742,-0.26556253,0,-0.4166214370727539,-0.03639642079671224,0.29168928146362305,0.4818017896016439,-0.7236253328051239,0.6866875154825365,0.06947397932388329,0.21091489444342937,12.084533288055763,0
0.7300000000000004,11.873732109026042,0.006452555147637584,-0.6281894081384439,-0.20162810974547876,12.606528,-0.6895401,2.4998934,0.45248616,9.026478,-9.348223,1.7890955,0.4706924,-0.16016583,0.30559528,0.8120384,-7.198558,4.8889027,-0.20131156,0.0064525553,-0.6281894,-0.2016281,0,-0.4166214370727539,-0.03639642079671224,0.29168928146362305,0.4818017896016439,-0.7236253328051239,0.6866875154825365,0.06947397932388329,0.21091489444342937,12.084533288055763,0
0.7400000000000004,11.873732109026042,0.006452555147637584,-0.6281894081384439,-0.20162810974547876,12.606528,-0.6895401,2.4998934,0.45248616,8.954509,-9.29895,1.7870446,0.4724735,-0.15790729,0.30397993,0.81205267,-7.195142,4.9655504,-0.20879169,0.0064525553,-0.6281894,-0.2016281,0,-0.35785259246826173,0.024952929814656577,0.32107370376586913,0.5124764649073283,-0.6934305695509295,0.7204385332032468,0.011061875439029187,0.20043005402099912,11.483796182982344,0
0.7500000000000004,11.873732109026042,0.006452555147637584,-0.6281894081384439,-0.20162810974547876,12.606528,-0.6895401,2.4998934,0.45248616,8.882576,-9.248913,1.784921,0.47424948,-0.15564704,0.30236125,0.8120581,-7.1913424,5.0417004,-0.21586855,0.0064525553,-0.6281894,-0.2016281,0,-0.35785259246826173,0.024952929814656577,0.32107370376586913,0.5124764649073283,-0.6934305695509295,0.7204385332032468,0.011061875439029187,0.20043005402099912,11.483796182982344,0
0.7600000000000005,11.95174198662658,-0.07556627805417471,0.010166205799313861,-0.14740125652199512,12.005347,-0.69456905,1.5340778,0.42909756,8.810683,-9.198117,1.7827286,0.47602028,-0.15338507,0.30073932,0.8120547,-7.1871624,5.1173496,-0.22254516,0.0064525553,-0.6281894,-0.2016281,0,-0.35785259246826173,0.024952929814656577,0.32107370376586913,0.5124764649073283,-0.6934305695509295,0.7204385332032468,0.011061875439029187,0.20043005402099912,11.483796182982344,0
0.7700000000000005,11.95174198662658,-0.07556627805417471,0.010166205799313861,-0.14740125652199512,12.005347,-0.69456905,1.5340778,0.42909756,8.738834,-9.1465645,1.7804741,0.47654536,-0.1538278,0.30034354,0.8118094,-7.182748,5.1931696,-0.22836168,-0.07556628,0.0101662055,-0.14740126,0,-0.35785259246826173,0.024952929814656577,0.32107370376586913,0.5124764649073283,-0.6934305695509295,0.7204385332032468,0.011061875439029187,0.20043005402099912,11.483796182982344,0
0.7800000000000005,11.95174198662658,-0.07556627805417471,0.010166205799313861,-0.14740125652199512,12.005347,-0.69456905,1.5340778,0.42909756,8.667028,-9.0942545,1.7781615,0.47707012,-0.15427043,0.2999476,0.8115636,-7.178417,5.268965,-0.2341539,-0.07556628,0.0101662055,-0.14740126,0,-0.35785259246826173,0.024952929814656577,0.32107370376586913,0.5124764649073283,-0.6934305695509295,0.7204385332032468,0.011061875439029187,0.20043005402099912,11.483796182982344,0
0.7900000000000005,11.95174198662658,-0.07556627805417471,0.010166205799313861,-0.14740125652199512,12.005347,-0.69456905,1.5340778,0.42909756,8.595265,-9.041186,1.7757912,0.47759455,-0.15471293,0.2995514,0.8113172,-7.1741705,5.344735,-0.23992193,-0.07556628,0.0101662055,-0.14740126,0,-0.35785259246826173,0.024952929814656577,0.32107370376586913,0.5124764649073283,-0.6934305695509295,0.7204385332032468,0.011061875439029187,0.20043005402099912,11.483796182982344,0
0.8000000000000005,11.554413969059786,0.02953853198530283,-1.1047916484435591,-0.08761751546431595,11.628249,-0.6099832,1.1730415,0.39953083,8.523544,-8.98736,1.7733631,0.47811866,-0.15515535,0.299155,0.8110702,-7.170009,5.420481,-0.24566591,-0.07556628,0.0101662055,-0.14740126,0,-0.39688613891601565,0.07508235295613606,0.3015569305419922,0.537541176478068,-0.7201329541111753,0.6936775074488586,-0.014833882251474959,0.11936228240584779,6.83895501490372,0
0.8100000000000005,11.554413969059786,0.02953853198530283,-1.1047916484435591,-0.08761751546431595,11.628249,-0.6099832,1.1730415,0.39953083,8.451865,-8.932791,1.770863,0.48014206,-0.15073311,0.29656112,0.8116612,-7.165789,5.4933715,-0.2542138,0.029538533,-1.1047916,-0.08761752,0,-0.39688613891601565,0.07508235295613606,0.3015569305419922,0.537541176478068,-0.7201329541111753,0.6936775074488586,-0.014833882251474959,0.11936228240584779,6.83895501490372,0
0.8200000000000005,11.554413969059786,0.02953853198530283,-1.1047916484435591,-0.08761751546431595,11.628249,-0.6099832,1.1730415,0.39953083,8.380231,-8.877496,1.7682809,0.48215067,-0.14630625,0.29395813,0.8122272,-7.160909,5.5653944,-0.262096,0.029538533,-1.1047916,-0.08761752,0,-0.39688613891601565,0.07508235295613606,0.3015569305419922,0.537541176478068,-0.7201329541111753,0.6936775074488586,-0.014833882251474959,0.11936228240584779,6.83895501490372,0
0.8300000000000005,11.554413969059786,0.02953853198530283,-1.1047916484435591,-0.08761751546431595,11.628249,-0.6099832,1.1730415,0.39953083,8.308649,-8.821485,1.7656232,0.4841445,-0.14187488,0.2913461,0.8127682,-7.155371,5.6365404,-0.26932308,0.029538533,-1.1047916,-0.08761752,0,-0.39688613891601565,0.07508235295613606,0.3015569305419922,0.537541176478068,-0.7201329541111753,0.6936775074488586,-0.014833882251474959,0.11936228240584779,6.83895501490372,0
0.8400000000000005,11.554413969059786,0.02953853198530283,-1.1047916484435591,-0.08761751546431595,11.574483,-0.6512916,0.6190144,0.33054167,8.237127,-8.764768,1.7628965,0.48612347,-0.13743916,0.28872514,0.81328434,-7.149176,5.7068014,-0.27590582,0.029538533,-1.1047916,-0.08761752,0,-0.39688613891601565,0.07508235295613606,0.3015569305419922,0.537541176478068,-0.7201329541111753,0.6936775074488586,-0.014833882251474959,0.11936228240584779,6.83895501490372,0
0.8500000000000005,11.554413969059786,0.02953853198530283,-1.1047916484435591,-0.08761751546431595,11.574483,-0.6512916,0.6190144,0.33054167,8.1656685,-8.707353,1.7601073,0.48808748,-0.13299921,0.28609532,0.8137755,-7.1423264,5.7761674,-0.28185496,0.029538533,-1.1047916,-0.08761752,0,-0.39688613891601565,0.07508235295613606,0.3015569305419922,0.537541176478068,-0.7201329541111753,0.6936775074488586,-0.014833882251474959,0.11936228240584779,6.83895501490372,0
0.8600000000000005,11.554413969059786,0.02953853198530283,-1.1047916484435591,-0.08761751546431595,11.574483,-0.6512916,0.6190144,0.33054167,8.094282,-8.649249,1.7572618,0.4900365,-0.12855518,0.28345668,0.8142416,-7.134824,5.84463,-0.28718138,0.029538533,-1.1047916,-0.08761752,0,-0.39688613891601565,0.07508235295613606,0.3015569305419922,0.537541176478068,-0.7201329541111753,0.6936775074488586,-0.014833882251474959,0.11936228240584779,6.83895501490372,0
0.8700000000000006,11.554413969059786,0.02953853198530283,-1.1047916484435591,-0.08761751546431595,11.574483,-0.6512916,0.6190144,0.33054167,8.022974,-8.590465,1.7543658,0.49197045,-0.1241072,0.28080934,0.81468266,-7.12667,5.91218,-0.29189602,0.029538533,-1.1047916,-0.08761752,0,-0.25169816970825193,-0.02245809237162272,0.37415091514587406,0.4887709538141886,-0.5773561251099513,0.811067482096311,0.09396512269971732,0.2596411884682941,14.87634428699403,0
0.8800000000000006,11.768352367546125,-0.17305564042230318,0.08125781699861953,-0.05885564787709848,11.934597,-0.5082705,0.9986808,0.20548838,7.951751,-8.53101,1.7514257,0.4938893,-0.1196554,0.27815336,0.8150987,-7.1178665,5.9788094,-0.2960099,0.029538533,-1.1047916,-0.08761752,1,-0.25169816970825193,-0.02245809237162272,0.37415091514587406,0.4887709538141886,-0.5773561251099513,0.811067482096311,0.09396512269971732,0.2596411884682941,14.87634428699403,0
0.8900000000000006,11.768352367546125,-0.17305564042230318,0.08125781699861953,-0.05885564787709848,11.934597,-0.5082705,0.9986808,0.20548838,7.8806186,-8.4708805,1.7484621,0.4913508,-0.12469291,0.2786665,0.8157023,-7.10877,6.04728,-0.29678375,-0.5082705,0.9986808,0.20548838,1,-0.25169816970825193,-0.02245809237162272,0.37415091514587406,0.4887709538141886,-0.5773561251099513,0.811067482096311,0.09396512269971732,0.2596411884682941,14.87634428699403,0
0.9000000000000006,11.768352367546125,-0.17305564042230318,0.08125781699861953,-0.05885564787709848,11.934597,-0.5082705,0.9986808,0.20548838,7.8095713,-8.410063,1.7454888,0.48879638,-0.12972637,0.27917057,0.8162795,-7.1007814,6.1164045,-0.29792362,-0.5082705,0.9986808,0.20548838,1,-0.25169816970825193,-0.02245809237162272,0.37415091514587406,0.4887709538141886,-0.5773561251099513,0.811067482096311,0.09396512269971732,0.2596411884682941,14.87634428699403,0
0.9100000000000006,11.768352367546125,-0.17305564042230318,0.08125781699861953,-0.05885564787709848,11.934597,-0.5082705,0.9986808,0.20548838,7.738599,-8.34855,1.7425022,0.48622608,-0.13475563,0.2796656,0.81683016,-7.0939026,6.186173,-0.29944032,-0.5082705,0.9986808,0.20548838,1,-0.25169816970825193,-0.02245809237162272,0.37415091514587406,0.4887709538141886,-0.5773561251099513,0.811067482096311,0.09396512269971732,0.2596411884682941,14.87634428699403,0
0.9200000000000006,11.437965199623955,-0.12308304732057708,-0.9714156416722727,-0.002743446270734472,12.189236,-0.65664935,1.0412425,0.23336321,7.6676893,-8.286336,1.7394986,0.48364002,-0.13978049,0.28015155,0.8173543,-7.0881367,6.2565746,-0.30134457,-0.5082705,0.9986808,0.20548838,0,-0.25169816970825193,-0.02245809237162272,0.37415091514587406,0.4887709538141886,-0.5773561251099513,0.811067482096311,0.09396512269971732,0.2596411884682941,14.87634428699403,0
0.9300000000000006,11.437965199623955,-0.12308304732057708,-0.9714156416722727,-0.002743446270734472,12.189236,-0.65664935,1.0412425,0.23336321,7.5968328,-8.223433,1.736455,0.4849201,-0.13611035,0.27729422,0.81818926,-7.083118,6.3241043,-0.30726454,-0.12308305,-0.97141564,-0.0027434463,0,-0.25169816970825193,-0.02245809237162272,0.37415091514587406,0.4887709538141886,-0.5773561251099513,0.811067482096311,0.09396512269971732,0.2596411884682941,14.87634428699403,0
0.9400000000000006,11.437965199623955,-0.12308304732057708,-0.9714156416722727,-0.002743446270734472,12.189236,-0.65664935,1.0412425,0.23336321,7.526029,-8.159858,1.7333553,0.4861886,-0.13243695,0.27443022,0.81900454,-7.077674,6.3907843,-0.3125918,-0.12308305,-0.97141564,-0.0027434463,0,-0.30024242401123047,0.07026405334472656,0.34987878799438477,0.5351320266723633,-0.6522229276995948,0.7578334692259334,0.017137254854723852,0.12571429281905777,7.202898403003803,0
0.9500000000000006,11.437965199623955,-0.12308304732057708,-0.9714156416722727,-0.002743446270734472,12.189236,-0.65664935,1.0412425,0.23336321,7.4552813,-8.09562,1.7302052,0.4874454,-0.12876038,0.27155963,0.8198002,-7.0718055,6.4566073,-0.31733525,-0.12308305,-0.97141564,-0.0027434463,0,-0.30024242401123047,0.07026405334472656,0.34987878799438477,0.5351320266723633,-0.6522229276995948,0.7578334692259334,0.017137254854723852,0.12571429281905777,7.202898403003803,0
0.9600000000000006,11.583844895373465,-0.283892778217282,-0.4629060498540176,0.004477057646721011,11.988851,-0.7844393,0.14461908,0.046292312,7.3845944,-8.030728,1.7270106,0.48869056,-0.12508073,0.26868254,0.82057625,-7.065513,6.5215683,-0.32150385,-0.12308305,-0.97141564,-0.0027434463,1,-0.30024242401123047,0.07026405334472656,0.34987878799438477,0.5351320266723633,-0.6522229276995948,0.7578334692259334,0.017137254854723852,0.12571429281905777,7.202898403003803,0
0.9700000000000006,11.583844895373465,-0.283892778217282,-0.4629060498540176,0.004477057646721011,11.988851,-0.7844393,0.14461908,0.046292312,7.313973,-7.965175,1.7237993,0.48781183,-0.12752762,0.26584423,0.8216462,-7.058979,6.5890036,-0.32069498,-0.7844393,0.14461908,0.046292312,1,-0.30024242401123047,0.07026405334472656,0.34987878799438477,0.5351320266723633,-0.6522229276995948,0.7578334692259334,0.017137254854723852,0.12571429281905777,7.202898403003803,0
