time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.519999999999778,,,,,14.365163,-0.72567594,-1.3287722,0.1674447,11.741859,-8.707411,1.969581,0.35007843,-0.031419404,0.33866996,0.8727902,-10.136173,5.5886874,-0.76059127,-0.72567594,-1.3287722,0.1674447,1,-0.23321369171142578,0.1318407440185547,0.3833931541442871,0.5659203720092774,-0.7693233908024042,0.632382658931581,0.09073969939841808,0.2249309003202149,12.887591270426132,0
12.529999999999777,,,,,14.002318,-0.85709643,-1.1148344,0.15199625,11.640629,-8.651086,1.962038,0.35147363,-0.026606517,0.33319378,0.8744955,-10.109697,5.676141,-0.7478477,-0.72567594,-1.3287722,0.1674447,1,-0.23321369171142578,0.1318407440185547,0.3833931541442871,0.5659203720092774,-0.7693233908024042,0.632382658931581,0.09073969939841808,0.2249309003202149,12.887591270426132,0
12.539999999999777,,,,,14.002318,-0.85709643,-1.1148344,0.15199625,11.539664,-8.593905,1.9546139,0.35254347,-0.022984305,0.3274989,0.876317,-10.083263,5.759768,-0.7367972,-0.85709643,-1.1148344,0.15199625,1,-0.1146533203125,0.10406369527180989,0.44267333984375,0.552031847635905,-0.6752681790765278,0.7251326688387464,0.1348906924493588,0.30200118670679243,17.30339340624159,0
12.549999999999777,,,,,14.002318,-0.85709643,-1.1148344,0.15199625,11.438966,-8.535896,1.9473058,0.35359567,-0.019360945,0.32178766,0.8780947,-10.056417,5.841812,-0.7246511,-0.85709643,-1.1148344,0.15199625,1,-0.1146533203125,0.10406369527180989,0.44267333984375,0.552031847635905,-0.6752681790765278,0.7251326688387464,0.1348906924493588,0.30200118670679243,17.30339340624159,0
12.559999999999777,,,,,14.002318,-0.85709643,-1.1148344,0.15199625,11.338537,-8.477074,1.9401245,0.35463023,-0.015736615,0.3160603,0.8798284,-10.0291605,5.922257,-0.7114321,-0.85709643,-1.1148344,0.15199625,1,-0.1146533203125,0.10406369527180989,0.44267333984375,0.552031847635905,-0.6752681790765278,0.7251326688387464,0.1348906924493588,0.30200118670679243,17.30339340624159,0
12.569999999999776,,,,,13.73894,-1.0055444,-0.9309229,0.15644467,11.238383,-8.417456,1.9330808,0.35564703,-0.012111499,0.31031713,0.88151807,-10.001496,6.001086,-0.6971631,-0.85709643,-1.1148344,0.15199625,1,-0.1146533203125,0.10406369527180989,0.44267333984375,0.552031847635905,-0.6752681790765278,0.7251326688387464,0.1348906924493588,0.30200118670679243,17.30339340624159,0
12.579999999999776,,,,,13.73894,-1.0055444,-0.9309229,0.15644467,11.138507,-8.357065,1.9261743,0.35633254,-0.009553461,0.30423185,0.8833918,-9.974074,6.07685,-0.6839816,-1.0055444,-0.9309229,0.15644467,1,-0.1146533203125,0.10406369527180989,0.44267333984375,0.552031847635905,-0.6752681790765278,0.7251326688387464,0.1348906924493588,0.30200118670679243,17.30339340624159,0
12.589999999999776,,,,,13.73894,-1.0055444,-0.9309229,0.15644467,11.038905,-8.295925,1.9194047,0.35700113,-0.0069949697,0.29813212,0.88522357,-9.946576,6.1510425,-0.66976535,-1.0055444,-0.9309229,0.15644467,1,-0.1146533203125,0.10406369527180989,0.44267333984375,0.552031847635905,-0.6752681790765278,0.7251326688387464,0.1348906924493588,0.30200118670679243,17.30339340624159,0
12.599999999999776,,,,,13.73894,-1.0055444,-0.9309229,0.15644467,10.939578,-8.234051,1.9127823,0.3576527,-0.004436146,0.2920182,0.88701326,-9.919004,6.22365,-0.654536,-1.0055444,-0.9309229,0.15644467,1,-0.1146533203125,0.10406369527180989,0.44267333984375,0.552031847635905,-0.6752681790765278,0.7251326688387464,0.1348906924493588,0.30200118670679243,17.30339340624159,0
12.609999999999776,,,,,13.322649,-1.1344056,-0.78435403,0.1612711,10.840526,-8.171458,1.9063174,0.35828727,-0.0018771109,0.28589037,0.88876075,-9.89136,6.294658,-0.63831544,-1.0055444,-0.9309229,0.15644467,1,-0.11535720825195313,0.09265738805135092,0.4423213958740234,0.5463286940256754,-0.6599253169649565,0.7192249123461341,0.21728806108343274,0.2616284681003469,14.99020702262297,0
12.619999999999775,,,,,13.322649,-1.1344056,-0.78435403,0.1612711,10.741746,-8.108173,1.900002,0.35867253,-0.00019324996,0.27943885,0.89065725,-9.864582,6.361961,-0.6246015,-1.1344056,-0.78435403,0.1612711,1,-0.11535720825195313,0.09265738805135092,0.4423213958740234,0.5463286940256754,-0.6599253169649565,0.7192249123461341,0.21728806108343274,0.2616284681003469,14.99020702262297,0
12.629999999999775,,,,,13.322649,-1.1344056,-0.78435403,0.1612711,10.643233,-8.044223,1.8938286,0.3590405,0.0014906207,0.2729739,0.8925108,-9.837994,6.4277105,-0.60992295,-1.1344056,-0.78435403,0.1612711,1,-0.11535720825195313,0.09265738805135092,0.4423213958740234,0.5463286940256754,-0.6599253169649565,0.7192249123461341,0.21728806108343274,0.2616284681003469,14.99020702262297,0
12.639999999999775,,,,,13.322649,-1.1344056,-0.78435403,0.1612711,10.544986,-7.979624,1.8878069,0.35939115,0.0031744195,0.26649576,0.8943212,-9.811596,6.4918957,-0.59430164,-1.1344056,-0.78435403,0.1612711,1,-0.11535720825195313,0.09265738805135092,0.4423213958740234,0.5463286940256754,-0.6599253169649565,0.7192249123461341,0.21728806108343274,0.2616284681003469,14.99020702262297,0
12.649999999999775,,,,,12.696096,-1.0802888,-0.64532447,0.16434073,10.4470005,-7.9143906,1.8819458,0.3597245,0.0048580654,0.2600048,0.89608854,-9.785393,6.554502,-0.57775944,-1.1344056,-0.78435403,0.1612711,1,-0.11535720825195313,0.09265738805135092,0.4423213958740234,0.5463286940256754,-0.6599253169649565,0.7192249123461341,0.21728806108343274,0.2616284681003469,14.99020702262297,0
12.659999999999775,,,,,12.696096,-1.0802888,-0.64532447,0.16434073,10.349271,-7.848553,1.8762276,0.35984612,0.006019914,0.25399476,0.89775485,-9.760639,6.6127076,-0.56577593,-1.0802888,-0.64532447,0.16434073,1,-0.11535720825195313,0.09265738805135092,0.4423213958740234,0.5463286940256754,-0.6599253169649565,0.7192249123461341,0.21728806108343274,0.2616284681003469,14.99020702262297,0
12.669999999999774,,,,,12.696096,-1.0802888,-0.64532447,0.16434073,10.251786,-7.7821407,1.870633,0.35995322,0.007181521,0.24797449,0.8993849,-9.736161,6.669543,-0.55301785,-1.0802888,-0.64532447,0.16434073,1,-0.0739664649963379,0.16202201843261718,0.4630167675018311,0.5810110092163085,-0.6697622163367516,0.7181249747416557,0.1889843755975062,0.21962355651794496,12.583502870131149,0
12.679999999999774,,,,,12.696096,-1.0802888,-0.64532447,0.16434073,10.154546,-7.7151675,1.8651699,0.36004585,0.008342839,0.24194422,0.90097874,-9.711961,6.7249985,-0.539503,-1.0802888,-0.64532447,0.16434073,1,-0.0739664649963379,0.16202201843261718,0.4630167675018311,0.5810110092163085,-0.6697622163367516,0.7181249747416557,0.1889843755975062,0.21962355651794496,12.583502870131149,0
12.689999999999774,,,,,12.223246,-0.9918856,-0.6178924,0.14812815,10.057547,-7.6476464,1.8598455,0.360124,0.00950382,0.23590422,0.90253633,-9.688037,6.7790647,-0.5252493,-1.0802888,-0.64532447,0.16434073,1,-0.0739664649963379,0.16202201843261718,0.4630167675018311,0.5810110092163085,-0.6697622163367516,0.7181249747416557,0.1889843755975062,0.21962355651794496,12.583502870131149,0
12.699999999999774,,,,,12.223246,-0.9918856,-0.6178924,0.14812815,9.960781,-7.5796013,1.8546462,0.36022523,0.010680711,0.23030448,0.903928,-9.665256,6.829805,-0.5145053,-0.9918856,-0.6178924,0.14812815,1,-0.0739664649963379,0.16202201843261718,0.4630167675018311,0.5810110092163085,-0.6697622163367516,0.7181249747416557,0.1889843755975062,0.21962355651794496,12.583502870131149,0
12.709999999999773,,,,,12.223246,-0.9918856,-0.6178924,0.14812815,9.864242,-7.5110545,1.8495575,0.36031398,0.011857231,0.22469673,0.9052883,-9.642698,6.8792815,-0.50313455,-0.9918856,-0.6178924,0.14812815,1,-0.0739664649963379,0.16202201843261718,0.4630167675018311,0.5810110092163085,-0.6697622163367516,0.7181249747416557,0.1889843755975062,0.21962355651794496,12.583502870131149,0
12.719999999999773,,,,,12.223246,-0.9918856,-0.6178924,0.14812815,9.767926,-7.4420195,1.8445855,0.36039025,0.013033341,0.2190812,0.9066171,-9.620366,6.927487,-0.49115217,-0.9918856,-0.6178924,0.14812815,1,-0.0739664649963379,0.16202201843261718,0.4630167675018311,0.5810110092163085,-0.6697622163367516,0.7181249747416557,0.1889843755975062,0.21962355651794496,12.583502870131149,0
12.729999999999773,,,,,11.746938,-0.97178066,-0.56124336,0.07696641,9.671834,-7.372509,1.8397363,0.360454,0.014208997,0.21345806,0.90791446,-9.598262,6.974415,-0.4785735,-0.9918856,-0.6178924,0.14812815,1,-0.0739664649963379,0.16202201843261718,0.4630167675018311,0.5810110092163085,-0.6697622163367516,0.7181249747416557,0.1889843755975062,0.21962355651794496,12.583502870131149,0
12.739999999999773,,,,,11.746938,-0.97178066,-0.56124336,0.07696641,9.575956,-7.3025446,1.8349943,0.36076692,0.0150873065,0.20802628,0.9090361,-9.57725,7.018301,-0.4697559,-0.97178066,-0.56124336,0.07696641,1,-0.07588754177093505,0.1729879379272461,0.4620562291145325,0.586493968963623,-0.6792573728802114,0.6974660649640132,0.22836486071961412,0.16621520660404032,9.523429829306519,0
12.749999999999773,,,,,11.746938,-0.97178066,-0.56124336,0.07696641,9.480288,-7.232147,1.830343,0.36106846,0.01596514,0.20258789,0.910129,-9.556491,7.0610056,-0.46041155,-0.97178066,-0.56124336,0.07696641,1,-0.07588754177093505,0.1729879379272461,0.4620562291145325,0.586493968963623,-0.6792573728802114,0.6974660649640132,0.22836486071961412,0.16621520660404032,9.523429829306519,0
12.759999999999772,,,,,11.746938,-0.97178066,-0.56124336,0.07696641,9.384825,-7.1613283,1.8257879,0.3613586,0.016842468,0.19714311,0.9111931,-9.535988,7.102523,-0.4505541,-0.97178066,-0.56124336,0.07696641,1,-0.07588754177093505,0.1729879379272461,0.4620562291145325,0.586493968963623,-0.6792573728802114,0.6974660649640132,0.22836486071961412,0.16621520660404032,9.523429829306519,0
12.769999999999772,,,,,11.701154,-0.8676666,-0.10816852,0.07091773,9.289566,-7.090101,1.8213339,0.36163732,0.017719263,0.19169208,0.91222835,-9.515741,7.1428485,-0.4401972,-0.97178066,-0.56124336,0.07696641,1,-0.07588754177093505,0.1729879379272461,0.4620562291145325,0.586493968963623,-0.6792573728802114,0.6974660649640132,0.22836486071961412,0.16621520660404032,9.523429829306519,0
12.779999999999772,,,,,11.701154,-0.8676666,-0.10816852,0.07091773,9.1945095,-7.018476,1.8169836,0.36149094,0.016711539,0.18753083,0.91316986,-9.49595,7.181987,-0.42981637,-0.8676666,-0.10816852,0.07091773,1,-0.07588754177093505,0.1729879379272461,0.4620562291145325,0.586493968963623,-0.6792573728802114,0.6974660649640132,0.22836486071961412,0.16621520660404032,9.523429829306519,0
12.789999999999772,,,,,11.701154,-0.8676666,-0.10816852,0.07091773,9.099647,-6.9464636,1.8127389,0.36133757,0.01570349,0.18336599,0.9140938,-9.4767275,7.2203627,-0.4190612,-0.8676666,-0.10816852,0.07091773,1,-0.07588754177093505,0.1729879379272461,0.4620562291145325,0.586493968963623,-0.6792573728802114,0.6974660649640132,0.22836486071961412,0.16621520660404032,9.523429829306519,0
12.799999999999772,,,,,11.701154,-0.8676666,-0.10816852,0.07091773,9.004973,-6.8740716,1.8086035,0.36117727,0.0146951405,0.1791976,0.91500014,-9.458077,7.2579722,-0.40794,-0.8676666,-0.10816852,0.07091773,1,-0.07588754177093505,0.1729879379272461,0.4620562291145325,0.586493968963623,-0.6792573728802114,0.6974660649640132,0.22836486071961412,0.16621520660404032,9.523429829306519,0
12.809999999999771,,,,,11.762998,-0.89287657,0.5947371,0.19797915,8.910483,-6.8013067,1.8045813,0.36101002,0.013686508,0.17502576,0.91588885,-9.44,7.2948136,-0.39646107,-0.8676666,-0.10816852,0.07091773,1,-0.08124052047729492,0.1862032953898112,0.45937973976135255,0.5931016476949056,-0.6965706746609489,0.6752310294002942,0.2425950373305477,0.1119370475163679,6.413520393843235,0
12.819999999999771,,,,,11.762998,-0.89287657,0.5947371,0.19797915,8.816171,-6.728176,1.8006784,0.35963863,0.00952433,0.17199428,0.91705465,-9.422637,7.331271,-0.38407987,-0.89287657,0.5947371,0.19797915,1,-0.08124052047729492,0.1862032953898112,0.45937973976135255,0.5931016476949056,-0.6965706746609489,0.6752310294002942,0.2425950373305477,0.1119370475163679,6.413520393843235,0
12.829999999999771,,,,,11.762998,-0.89287657,0.5947371,0.19797915,8.722026,-6.654682,1.7969005,0.35825658,0.0053618676,0.16895768,0.91819316,-9.406484,7.367477,-0.37143296,-0.89287657,0.5947371,0.19797915,1,-0.08124052047729492,0.1862032953898112,0.45937973976135255,0.5931016476949056,-0.6965706746609489,0.6752310294002942,0.2425950373305477,0.1119370475163679,6.413520393843235,0
12.83999999999977,,,,,11.762998,-0.89287657,0.5947371,0.19797915,8.628037,-6.580827,1.7932504,0.35686383,0.0011992462,0.16591604,0.9193044,-9.391539,7.4034243,-0.35853243,-0.89287657,0.5947371,0.19797915,1,-0.08124052047729492,0.1862032953898112,0.45937973976135255,0.5931016476949056,-0.6965706746609489,0.6752310294002942,0.2425950373305477,0.1119370475163679,6.413520393843235,0
12.84999999999977,,,,,11.94513,-1.02759,1.0652896,0.30620992,8.53419,-6.506614,1.7897307,0.3554605,-0.0029634105,0.16286947,0.9203882,-9.377803,7.439107,-0.34539038,-0.89287657,0.5947371,0.19797915,1,-0.08124052047729492,0.1862032953898112,0.45937973976135255,0.5931016476949056,-0.6965706746609489,0.6752310294002942,0.2425950373305477,0.1119370475163679,6.413520393843235,0
12.85999999999977,,,,,11.94513,-1.02759,1.0652896,0.30620992,8.440476,-6.4320426,1.786352,0.35315847,-0.0094426405,0.16003382,0.9217272,-9.365281,7.475162,-0.3303018,-1.02759,1.0652896,0.30620992,1,-0.08124052047729492,0.1862032953898112,0.45937973976135255,0.5931016476949056,-0.6965706746609489,0.6752310294002942,0.2425950373305477,0.1119370475163679,6.413520393843235,0
12.86999999999977,,,,,11.94513,-1.02759,1.0652896,0.30620992,8.346879,-6.357111,1.7831253,0.35083628,-0.015921332,0.15718901,0.9230135,-9.354518,7.5111847,-0.31502238,-1.02759,1.0652896,0.30620992,1,-0.09845775604248047,0.16073416392008463,0.4507711219787598,0.5803670819600423,-0.7350624840268758,0.636360864683499,0.233940151482187,0.037016316430943164,2.120878704613806,0
12.87999999999977,,,,,11.94513,-1.02759,1.0652896,0.30620992,8.253381,-6.2818193,1.7800523,0.34849405,-0.022399114,0.15433525,0.9242471,-9.345514,7.5471616,-0.2995753,-1.02759,1.0652896,0.30620992,1,-0.09845775604248047,0.16073416392008463,0.4507711219787598,0.5803670819600423,-0.7350624840268758,0.636360864683499,0.233940151482187,0.037016316430943164,2.120878704613806,0
12.88999999999977,,,,,12.195071,-1.1535898,0.7544126,0.30642295,8.159964,-6.2061677,1.7771344,0.34613192,-0.02887562,0.15147266,0.9254279,-9.338272,7.5830803,-0.28398386,-1.02759,1.0652896,0.30620992,1,-0.09845775604248047,0.16073416392008463,0.4507711219787598,0.5803670819600423,-0.7350624840268758,0.636360864683499,0.233940151482187,0.037016316430943164,2.120878704613806,0
12.89999999999977,,,,,12.195071,-1.1535898,0.7544126,0.30642295,8.066609,-6.130154,1.7743852,0.34396756,-0.034130026,0.14748098,0.92669994,-9.332606,7.619547,-0.26585212,-1.1535898,0.7544126,0.30642295,1,-0.09845775604248047,0.16073416392008463,0.4507711219787598,0.5803670819600423,-0.7350624840268758,0.636360864683499,0.233940151482187,0.037016316430943164,2.120878704613806,0
12.90999999999977,,,,,12.195071,-1.1535898,0.7544126,0.30642295,7.973305,-6.053778,1.7718183,0.34178603,-0.03938273,0.14348194,0.92792577,-9.328551,7.65558,-0.24751784,-1.1535898,0.7544126,0.30642295,1,-0.09845775604248047,0.16073416392008463,0.4507711219787598,0.5803670819600423,-0.7350624840268758,0.636360864683499,0.233940151482187,0.037016316430943164,2.120878704613806,0
12.919999999999769,,,,,12.195071,-1.1535898,0.7544126,0.30642295,7.880033,-5.9770436,1.7694355,0.33958748,-0.04463347,0.13947575,0.92910534,-9.326108,7.691168,-0.22900167,-1.1535898,0.7544126,0.30642295,1,-0.09845775604248047,0.16073416392008463,0.4507711219787598,0.5803670819600423,-0.7350624840268758,0.636360864683499,0.233940151482187,0.037016316430943164,2.120878704613806,0
12.929999999999769,,,,,12.307284,-1.1989189,0.39377347,0.24803948,7.7867775,-5.899956,1.7672387,0.33737198,-0.049881987,0.13546261,0.9302386,-9.3252735,7.726298,-0.21032442,-1.1535898,0.7544126,0.30642295,1,-0.09845775604248047,0.16073416392008463,0.4507711219787598,0.5803670819600423,-0.7350624840268758,0.636360864683499,0.233940151482187,0.037016316430943164,2.120878704613806,0
12.939999999999769,,,,,12.307284,-1.1989189,0.39377347,0.24803948,7.6935225,-5.8225183,1.765235,0.33564562,-0.05356686,0.13060954,0.9313516,-9.32594,7.7611613,-0.19039546,-1.1989189,0.39377347,0.24803948,1,-0.09839896202087402,0.1651427459716797,0.45080051898956297,0.5825713729858398,-0.7823123707365257,0.5957032974995539,0.1820025712476468,-0.04327794751446401,-2.479643738567479,0
12.949999999999768,,,,,12.307284,-1.1989189,0.39377347,0.24803948,7.6002536,-5.744736,1.7634317,0.33390534,-0.057249513,0.12575106,0.9324261,-9.327923,7.7952294,-0.17024918,-1.1989189,0.39377347,0.24803948,1,-0.09839896202087402,0.1651427459716797,0.45080051898956297,0.5825713729858398,-0.7823123707365257,0.5957032974995539,0.1820025712476468,-0.04327794751446401,-2.479643738567479,0
12.959999999999768,,,,,12.307284,-1.1989189,0.39377347,0.24803948,7.506959,-5.6666174,1.7618308,0.33215126,-0.0609298,0.1208874,0.933462,-9.331219,7.8284936,-0.14990349,-1.1989189,0.39377347,0.24803948,1,-0.09839896202087402,0.1651427459716797,0.45080051898956297,0.5825713729858398,-0.7823123707365257,0.5957032974995539,0.1820025712476468,-0.04327794751446401,-2.479643738567479,0
12.969999999999768,,,,,12.345586,-1.0484924,0.07898273,0.13185573,7.413625,-5.5881696,1.7604343,0.33038348,-0.064607576,0.116018735,0.9344593,-9.335827,7.860945,-0.12937632,-1.1989189,0.39377347,0.24803948,1,-0.09839896202087402,0.1651427459716797,0.45080051898956297,0.5825713729858398,-0.7823123707365257,0.5957032974995539,0.1820025712476468,-0.04327794751446401,-2.479643738567479,0
12.979999999999768,,,,,12.345586,-1.0484924,0.07898273,0.13185573,7.3202386,-5.509401,1.7592458,0.32937825,-0.06663123,0.111291334,0.9352467,-9.341604,7.8926396,-0.10829872,-1.0484924,0.07898273,0.13185573,1,-0.09839896202087402,0.1651427459716797,0.45080051898956297,0.5825713729858398,-0.7823123707365257,0.5957032974995539,0.1820025712476468,-0.04327794751446401,-2.479643738567479,0
12.989999999999768,,,,,12.345586,-1.0484924,0.07898273,0.13185573,7.22679,-5.4303193,1.758269,0.32836378,-0.06865301,0.1065608,0.93600786,-9.348274,7.923412,-0.08702617,-1.0484924,0.07898273,0.13185573,1,-0.09839896202087402,0.1651427459716797,0.45080051898956297,0.5825713729858398,-0.7823123707365257,0.5957032974995539,0.1820025712476468,-0.04327794751446401,-2.479643738567479,0
12.999999999999767,,,,,12.345586,-1.0484924,0.07898273,0.13185573,7.1332703,-5.350935,1.7575058,0.3273401,-0.070672855,0.10182727,0.9367427,-9.355834,7.9532576,-0.06557152,-1.0484924,0.07898273,0.13185573,1,-0.09839896202087402,0.1651427459716797,0.45080051898956297,0.5825713729858398,-0.7823123707365257,0.5957032974995539,0.1820025712476468,-0.04327794751446401,-2.479643738567479,0
13.009999999999767,,,,,12.346939,-0.8201976,-0.21725306,-0.06744706,7.03967,-5.2712574,1.7569581,0.3263072,-0.072690725,0.09709089,0.9374513,-9.364284,7.982172,-0.043947622,-1.0484924,0.07898273,0.13185573,1,-0.1132933521270752,0.12953586578369142,0.44335332393646243,0.5647679328918457,-0.8100281459297731,0.5501902884547316,0.202842424782573,-0.10924353274669718,-6.2591933654849505,0
13.019999999999767,,,,,12.346939,-0.8201976,-0.21725306,-0.06744706,6.945981,-5.191295,1.7566274,0.32642776,-0.073042676,0.09286658,0.9378099,-9.373446,8.010154,-0.022140611,-0.8201976,-0.21725306,-0.06744706,1,-0.1132933521270752,0.12953586578369142,0.44335332393646243,0.5647679328918457,-0.8100281459297731,0.5501902884547316,0.202842424782573,-0.10924353274669718,-6.2591933654849505,0
13.029999999999767,,,,,12.346939,-0.8201976,-0.21725306,-0.06744706,6.852199,-5.1110578,1.7565157,0.32654238,-0.07339329,0.088640586,0.93815154,-9.383037,8.037195,-0.00015138788,-0.8201976,-0.21725306,-0.06744706,1,-0.1132933521270752,0.12953586578369142,0.44335332393646243,0.5647679328918457,-0.8100281459297731,0.5501902884547316,0.202842424782573,-0.10924353274669718,-6.2591933654849505,0
13.039999999999766,,,,,12.346939,-0.8201976,-0.21725306,-0.06744706,6.7583184,-5.030555,1.7566249,0.3266511,-0.07374259,0.08441299,0.93847615,-9.39305,8.063295,0.022011284,-0.8201976,-0.21725306,-0.06744706,1,-0.1132933521270752,0.12953586578369142,0.44335332393646243,0.5647679328918457,-0.8100281459297731,0.5501902884547316,0.202842424782573,-0.10924353274669718,-6.2591933654849505,0
13.049999999999766,,,,,12.372282,-0.64889544,-0.43247685,-0.23162496,6.664336,-4.949795,1.7569566,0.3267539,-0.07409055,0.08018386,0.93878376,-9.403491,8.088452,0.044338632,-0.8201976,-0.21725306,-0.06744706,1,-0.1132933521270752,0.12953586578369142,0.44335332393646243,0.5647679328918457,-0.8100281459297731,0.5501902884547316,0.202842424782573,-0.10924353274669718,-6.2591933654849505,0
13.059999999999766,,,,,12.372282,-0.64889544,-0.43247685,-0.23162496,6.5702477,-4.8687882,1.7575135,0.32777146,-0.07321294,0.07634498,0.938818,-9.414252,8.112716,0.06708053,-0.64889544,-0.43247685,-0.23162496,1,-0.1132933521270752,0.12953586578369142,0.44335332393646243,0.5647679328918457,-0.8100281459297731,0.5501902884547316,0.202842424782573,-0.10924353274669718,-6.2591933654849505,0
13.069999999999766,,,,,12.372282,-0.64889544,-0.43247685,-0.23162496,6.476051,-4.787544,1.7582989,0.32878354,-0.07233411,0.072504826,0.93883663,-9.425101,8.136035,0.09000024,-0.64889544,-0.43247685,-0.23162496,1,-0.03736410856246948,0.12379878997802735,0.48131794571876524,0.5618993949890136,-0.7692748134331692,0.6013745032653156,0.21578917544621568,-0.04861647424038429,-2.7855187887805046,0
13.079999999999766,,,,,12.372282,-0.64889544,-0.43247685,-0.23162496,6.3817453,-4.706071,1.7593143,0.3297902,-0.07145408,0.06866347,0.93883973,-9.436042,8.158408,0.11309021,-0.64889544,-0.43247685,-0.23162496,1,-0.03736410856246948,0.12379878997802735,0.48131794571876524,0.5618993949890136,-0.7692748134331692,0.6013745032653156,0.21578917544621568,-0.04861647424038429,-2.7855187887805046,0
13.089999999999765,,,,,12.838047,-0.6808347,-0.43543568,-0.37153554,6.2873297,-4.624379,1.7605612,0.3307914,-0.07057288,0.06482098,0.9388273,-9.447074,8.179835,0.13634282,-0.64889544,-0.43247685,-0.23162496,1,-0.03736410856246948,0.12379878997802735,0.48131794571876524,0.5618993949890136,-0.7692748134331692,0.6013745032653156,0.21578917544621568,-0.04861647424038429,-2.7855187887805046,0
13.099999999999765,,,,,12.838047,-0.6808347,-0.43543568,-0.37153554,6.192801,-4.542474,1.7620646,0.33243304,-0.06977468,0.06077313,0.9385778,-9.458625,8.201073,0.16432604,-0.6808347,-0.43543568,-0.37153554,1,-0.03736410856246948,0.12379878997802735,0.48131794571876524,0.5618993949890136,-0.7692748134331692,0.6013745032653156,0.21578917544621568,-0.04861647424038429,-2.7855187887805046,0
13.109999999999765,,,,,12.838047,-0.6808347,-0.43543568,-0.37153554,6.0981565,-4.460361,1.7638484,0.33406812,-0.0689751,0.056724075,0.9383097,-9.470298,8.2212925,0.19246532,-0.6808347,-0.43543568,-0.37153554,1,-0.03736410856246948,0.12379878997802735,0.48131794571876524,0.5618993949890136,-0.7692748134331692,0.6013745032653156,0.21578917544621568,-0.04861647424038429,-2.7855187887805046,0
13.119999999999765,,,,,12.838047,-0.6808347,-0.43543568,-0.37153554,6.0033946,-4.378051,1.7659143,0.33569658,-0.06817415,0.0526739,0.93802315,-9.482098,8.240493,0.22075199,-0.6808347,-0.43543568,-0.37153554,1,-0.03736410856246948,0.12379878997802735,0.48131794571876524,0.5618993949890136,-0.7692748134331692,0.6013745032653156,0.21578917544621568,-0.04861647424038429,-2.7855187887805046,0
13.129999999999765,,,,,13.4752035,-0.6910288,-0.6348086,-0.51397514,5.908514,-4.295554,1.7682639,0.33731842,-0.06737186,0.048622683,0.937718,-9.494026,8.258672,0.24917738,-0.6808347,-0.43543568,-0.37153554,1,-0.03736410856246948,0.12379878997802735,0.48131794571876524,0.5618993949890136,-0.7692748134331692,0.6013745032653156,0.21578917544621568,-0.04861647424038429,-2.7855187887805046,0
13.139999999999764,,,,,13.4752035,-0.6910288,-0.6348086,-0.51397514,5.813511,-4.212877,1.7709298,0.33964497,-0.06568499,0.044138256,0.9372195,-9.506612,8.276616,0.2840347,-0.6910288,-0.6348086,-0.51397514,1,-0.05905594825744629,0.10543251037597656,0.47047202587127684,0.5527162551879883,-0.7692533949089941,0.5821949526845286,0.2632456105800179,-0.06848337715171215,-3.923808477595759,0
13.149999999999764,,,,,13.4752035,-0.6910288,-0.6348086,-0.51397514,5.718382,-4.130026,1.7739451,0.34196177,-0.06399623,0.039652567,0.93669426,-9.519143,8.293307,0.31905997,-0.6910288,-0.6348086,-0.51397514,1,-0.05905594825744629,0.10543251037597656,0.47047202587127684,0.5527162551879883,-0.7692533949089941,0.5821949526845286,0.2632456105800179,-0.06848337715171215,-3.923808477595759,0
13.159999999999764,,,,,13.4752035,-0.6910288,-0.6348086,-0.51397514,5.623128,-4.0470147,1.7773116,0.3442688,-0.062305648,0.035165746,0.9361422,-9.531627,8.308744,0.35424098,-0.6910288,-0.6348086,-0.51397514,1,-0.05905594825744629,0.10543251037597656,0.47047202587127684,0.5527162551879883,-0.7692533949089941,0.5821949526845286,0.2632456105800179,-0.06848337715171215,-3.923808477595759,0
13.169999999999764,,,,,14.086937,-0.48511848,-0.8906967,-0.59965205,5.5277495,-3.9638557,1.7810304,0.34656596,-0.06061328,0.030677916,0.9355633,-9.544068,8.3229265,0.38956538,-0.6910288,-0.6348086,-0.51397514,1,-0.05905594825744629,0.10543251037597656,0.47047202587127684,0.5527162551879883,-0.7692533949089941,0.5821949526845286,0.2632456105800179,-0.06848337715171215,-3.923808477595759,0
13.179999999999763,,,,,14.086937,-0.48511848,-0.8906967,-0.59965205,5.4322443,-3.8805578,1.7851336,0.3493546,-0.057378337,0.026682952,0.93485236,-9.556863,8.336432,0.43110022,-0.48511848,-0.8906967,-0.59965205,1,-0.05905594825744629,0.10543251037597656,0.47047202587127684,0.5527162551879883,-0.7692533949089941,0.5821949526845286,0.2632456105800179,-0.06848337715171215,-3.923808477595759,0
