time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0,18.468078231811525,-9.64266300201416,1.7777078151702892,-9.641312599182127,-5.221998691558838,-0.6219360828399652,8.50811767578125,-2.057802915573121,-11.098490715026855,-0.1895786493438904,-0.3448291453836735,0.3377720680634009,0.8550221203238456,0.9248210191726683,0.4798029104815891,-2.462546586990356,1.3009796142578125,-0.011263002641499,0.215126812458038,9.855854034423828,-2.336393117904663,-4.255339622497559,-3.965023040771485,9.019105911254885,-5.882893085479736,0.4583590924739838,0.894216001033783,0.8540782928466797,0
0.0019862651824666,18.43299827575684,-9.661540985107422,1.7754322290420543,-9.649277687072754,-5.1812171936035165,-0.6270603537559503,8.713212013244629,-2.136762619018556,-11.112316131591797,-0.1874299052508396,-0.344129726597279,0.3382266587181661,0.8555977379715823,0.9241147637367249,0.4803455511676238,-2.4675514698028564,1.281899094581604,-0.0071767969056963,0.2318481504917142,9.847485542297363,-2.340890645980835,-4.241161346435547,-4.110001087188722,9.063862800598145,-5.822114944458008,0.4357160329818725,0.8820508122444153,0.8540545701980591,0
0.0039873123168803,18.415446853637693,-9.670924186706545,1.774287462234498,-9.65320873260498,-5.160772323608398,-0.6296218633651727,8.696791648864746,-2.1159114837646493,-11.032498359680176,-0.186363120578334,-0.3437834502178877,0.3384388408985129,0.8558860190561952,0.923737108707428,0.480625454579489,-2.4700398445129395,1.2726470232009888,-0.005267874803394,0.239937290549278,9.843210220336914,-2.3429551124572754,-4.234335422515868,-4.086643695831299,9.06572151184082,-5.835641384124756,0.4247759580612183,0.8761285543441772,0.854042649269104,0
0.005986690521226,18.397887802124025,-9.680270195007324,1.7731380462646495,-9.657129287719728,-5.140276908874512,-0.6321648359298699,8.519562721252441,-2.1572711467742933,-11.258813858032228,-0.1853011020608136,-0.343439220829463,0.3386413460388253,0.8561746562028754,0.9233434796333312,0.4809106032000945,-2.472519636154175,1.2637344598770142,-0.0033000628463923,0.2478275448083875,9.83887767791748,-2.344900369644165,-4.227709770202637,-3.929631948471069,9.083907127380373,-5.986119747161865,0.4140893518924713,0.8705219626426697,0.8540306091308594,0
0.0079908370971679,18.38032302856445,-9.689579010009766,1.7719839811325082,-9.661012649536133,-5.119748592376709,-0.6347090005874627,8.615801811218263,-2.1378829479217543,-11.123306274414062,-0.184243746405552,-0.3430971258657088,0.3388344347072062,0.8564635602229581,0.9229344725608828,0.4812009970294398,-2.4749908447265625,1.255010008811951,-0.0015552834374829,0.2556410729885098,9.834486961364746,-2.3467319011688232,-4.221245765686035,-4.040034294128418,9.069637298583984,-5.861936092376709,0.4036571085453033,0.8649148344993591,0.8541526794433594,0
0.0100159645080424,18.36275062561036,-9.698850631713867,1.7708253860473644,-9.6648588180542,-5.099188327789307,-0.6372541189193719,8.517085075378418,-2.1325616836547856,-11.027984619140623,-0.1831910750933275,-0.3427568680146579,0.3390180048312948,0.856752911775117,0.9225094318389888,0.4814961592303679,-2.4774539470672607,1.246437430381775,0.0004501231596805,0.2633356451988217,9.830039978027344,-2.348446846008301,-4.214937210083009,-4.0223474502563485,9.063204765319824,-5.881149768829348,0.3932263851165772,0.8596245050430298,0.8541404008865356,0
0.0120170116424418,18.32758483886719,-9.717281341552734,1.7684943675994884,-9.672642707824709,-5.0583767890930185,-0.6422494649887078,8.538308143615723,-2.1395375728607187,-11.137284278869627,-0.1810991758739127,-0.3420826601330483,0.339357584779189,0.8573324744735398,0.9216140508651732,0.4821017424212855,-2.4823555946350098,1.2297555208206177,0.0038379731122404,0.2780289053916928,9.82130241394043,-2.35188102722168,-4.202791213989259,-3.981520891189575,9.059032440185549,-5.912442684173584,0.3733812272548676,0.8490373492240906,0.8541157245635986,0
0.0139875411987304,18.309991455078126,-9.726441383361816,1.7673221826553356,-9.676589012145996,-5.038121223449707,-0.6446924805641168,8.576904296875,-2.1156692504882817,-11.106659889221191,-0.1800595824481157,-0.3417483287235936,0.3395144097508903,0.8576226397167611,0.9211447834968568,0.4824112097369584,-2.4847950935363765,1.2219443321228027,0.0053858542814851,0.2850951850414273,9.81701374053955,-2.3536081314086914,-4.196956157684326,-3.963948249816896,9.05280303955078,-5.930970668792725,0.3639678657054901,0.844059944152832,0.8542374968528748,0
0.0159926414489604,18.292390441894533,-9.735565185546877,1.7661455869674696,-9.680498123168944,-5.017836093902588,-0.6471354961395257,8.36408805847168,-1.9913394451141369,-11.03713607788086,-0.1790240898935473,-0.3414157546464765,0.3396627036936721,0.8579131106565914,0.9206611514091492,0.4827249685870583,-2.487227439880371,1.2142817974090576,0.0071968394331634,0.2920458316802976,9.812679290771484,-2.355231761932373,-4.19126033782959,-3.848347187042236,8.902605056762695,-5.867156505584718,0.3545543849468231,0.8393964767456055,0.8542249202728271,0
0.0179955959319926,18.292390441894533,-9.735565185546877,1.7661455869674696,-9.680498123168944,-5.017836093902588,-0.6471354961395257,8.36408805847168,-1.9913394451141369,-11.03713607788086,-0.1790240898935473,-0.3414157546464765,0.3396627036936721,0.8579131106565914,0.9206611514091492,0.4827249685870583,-2.487227439880371,1.2142817974090576,0.0071968394331634,0.2920458316802976,9.812679290771484,-2.355231761932373,-4.19126033782959,-3.848347187042236,8.902605056762695,-5.867156505584718,0.3545543849468231,0.8393964767456055,0.8542249202728271,0
0.0199890136718465,18.239541625976564,-9.762712478637695,1.7625905275344858,-9.692683219909668,-4.956361293792725,-0.6539465188980097,8.365434646606445,-2.1455020904541025,-11.45236110687256,-0.1759415239085131,-0.3404287601839513,0.3400584908335354,0.8587858069486163,0.9191282391548156,0.4836910406695765,-2.494482040405273,1.1921929121017456,0.0114996852353215,0.3117621541023252,9.799396514892578,-2.359505176544189,-4.175943851470946,-3.8430681228637695,9.059276580810549,-6.2217888832092285,0.3280954957008362,0.8254127502441406,0.8543209433555603,0
0.0219609737395956,18.22191200256348,-9.771686553955078,1.7613976001739513,-9.696805953979492,-4.935723781585693,-0.6561124324798578,8.518048286437987,-2.09401035308838,-11.320405006408691,-0.1749213228868826,-0.3401032364961265,0.3401749400703924,0.8590770218510491,0.9185913801193236,0.4840210119830544,-2.49688720703125,1.1852970123291016,0.0128534128889441,0.3180819451808926,9.794882774353027,-2.3607418537139893,-4.171291351318359,-3.9780766963958736,9.014517784118652,-6.1233673095703125,0.3196999430656433,0.8210686445236206,0.8544423580169678,0
0.0240116119384623,18.20427474975586,-9.78062343597412,1.7602007389068617,-9.700891494750977,-4.915058612823486,-0.6582770943641657,8.476223945617676,-2.09159016609192,-11.317995071411133,-0.1739048661710101,-0.339779149438605,0.3402836540080962,0.8593685251064991,0.918041169643402,0.4843543211566375,-2.49928617477417,1.1785502433776855,0.0144750894978642,0.3242883682250974,9.790328025817873,-2.3618829250335693,-4.166759967803955,-3.9605696201324463,9.00876235961914,-6.140822410583496,0.3113046586513519,0.8170402646064758,0.8544293045997621,0
0.0259983539581156,18.186629867553712,-9.789522171020508,1.7589999437332162,-9.704949378967283,-4.894360065460205,-0.6604335904121393,8.492636680603027,-2.095609426498414,-11.367528915405272,-0.1728921417743791,-0.3394564363618492,0.34038444506382,0.8596604356859614,0.9174770712852478,0.4846909681903284,-2.5016791820526123,1.1718031167984009,0.016079468652606,0.3304980993270871,9.785737991333008,-2.3629307746887207,-4.162362575531007,-3.9374921321868896,9.011510848999023,-6.151619911193848,0.3029097020626068,0.8130120038986206,0.8544161915779114,0
0.0279760360717489,18.16897735595704,-9.798383712768556,1.7577952146530162,-9.708978652954102,-4.873629093170166,-0.6625816822051996,8.414636611938478,-2.147808551788331,-11.641555786132812,-0.1718828781303586,-0.3391351277064081,0.3404783784085852,0.8599523912388656,0.9169013500213624,0.485030476246969,-2.5040662288665767,1.1652917861938477,0.017397977411747,0.3363507986068723,9.781109809875488,-2.363889217376709,-4.158096790313722,-3.777777910232544,9.026719093322754,-6.296883583068848,0.2950231432914734,0.8089836835861206,0.8544030785560608,0
0.0299797058105468,18.15131721496582,-9.807208061218262,1.75658679008484,-9.713129997253418,-4.853235721588135,-0.6646567583084101,8.285304069519043,-2.1341445446014413,-11.482362747192385,-0.1708769806593849,-0.3388153320265129,0.3405651004217521,0.8602445237484617,0.9163132905960084,0.4853733221637171,-2.506447553634644,1.1587793827056885,0.0186999868601561,0.3422068357467649,9.776718139648438,-2.3650572299957275,-4.153927803039552,-3.765749216079712,9.012412071228027,-6.320052146911621,0.2871360778808594,0.8049548268318176,0.8543899655342102,0
0.0319998264312602,18.13364944458008,-9.815995216369627,1.755374550819398,-9.71725368499756,-4.832810401916504,-0.6667230129241938,8.236150741577147,-2.048278570175172,-11.53459930419922,-0.16987423455222,-0.3384967705162018,0.3406448748730534,0.8605368963665191,0.9157130122184752,0.4857190291034139,-2.508823871612549,1.152947187423706,0.0201678108423948,0.3476638495922086,9.772293090820312,-2.366140604019165,-4.1498751640319815,-3.697875499725342,8.938328742980957,-6.291268348693848,0.2797574996948242,0.8015587329864502,0.8543765544891357,0
0.0339741706848002,18.11597404479981,-9.824745178222656,1.75415861606598,-9.721348762512209,-4.812353610992432,-0.6687802672386164,8.266855239868164,-2.0285909175872807,-11.559998512268065,-0.1688746841788768,-0.338179176251545,0.340718342277257,0.8608293658032055,0.9151015877723696,0.486066643391744,-2.511195182800293,1.147114872932434,0.0216204989701509,0.3531236648559567,9.76783561706543,-2.36713981628418,-4.1459383964538565,-3.6860857009887695,8.924091339111328,-6.3140058517456055,0.2723794877529144,0.7981629371643066,0.8543632030487059,0
0.0359830856322958,18.098291015625,-9.833457946777344,1.7529389858245858,-9.72541618347168,-4.791865825653076,-0.6708282828330988,8.304883003234862,-2.0422863960266127,-11.555243492126465,-0.167878201730968,-0.3378628069057786,0.3407848541614775,0.8611221262210521,0.9144778251647948,0.4864171187030242,-2.513561725616455,1.1412816047668457,0.0230581071227789,0.3585869669914243,9.763346672058104,-2.368055820465088,-4.142117977142334,-3.663096189498901,8.926753997802734,-6.32361364364624,0.2650012075901031,0.7947670221328735,0.8543497920036316,0
0.0380206108092977,18.098291015625,-9.833457946777344,1.7529389858245858,-9.72541618347168,-4.791865825653076,-0.6708282828330988,8.304883003234862,-2.0422863960266127,-11.555243492126465,-0.167878201730968,-0.3378628069057786,0.3407848541614775,0.8611221262210521,0.9144778251647948,0.4864171187030242,-2.513561725616455,1.1412816047668457,0.0230581071227789,0.3585869669914243,9.763346672058104,-2.368055820465088,-4.142117977142334,-3.663096189498901,8.926753997802734,-6.32361364364624,0.2650012075901031,0.7947670221328735,0.8543497920036316,0
0.0399940013885355,18.098291015625,-9.833457946777344,1.7529389858245858,-9.72541618347168,-4.791865825653076,-0.6708282828330988,8.304883003234862,-2.0422863960266127,-11.555243492126465,-0.167878201730968,-0.3378628069057786,0.3407848541614775,0.8611221262210521,0.9144778251647948,0.4864171187030242,-2.513561725616455,1.1412816047668457,0.0230581071227789,0.3585869669914243,9.763346672058104,-2.368055820465088,-4.142117977142334,-3.663096189498901,8.926753997802734,-6.32361364364624,0.2650012075901031,0.7947670221328735,0.8543497920036316,0
0.041978597640977,18.098291015625,-9.833457946777344,1.7529389858245858,-9.72541618347168,-4.791865825653076,-0.6708282828330988,8.304883003234862,-2.0422863960266127,-11.555243492126465,-0.167878201730968,-0.3378628069057786,0.3407848541614775,0.8611221262210521,0.9144778251647948,0.4864171187030242,-2.513561725616455,1.1412816047668457,0.0230581071227789,0.3585869669914243,9.763346672058104,-2.368055820465088,-4.142117977142334,-3.663096189498901,8.926753997802734,-6.32361364364624,0.2650012075901031,0.7947670221328735,0.8543497920036316,0
0.0439705848693705,18.098291015625,-9.833457946777344,1.7529389858245858,-9.72541618347168,-4.791865825653076,-0.6708282828330988,8.304883003234862,-2.0422863960266127,-11.555243492126465,-0.167878201730968,-0.3378628069057786,0.3407848541614775,0.8611221262210521,0.9144778251647948,0.4864171187030242,-2.513561725616455,1.1412816047668457,0.0230581071227789,0.3585869669914243,9.763346672058104,-2.368055820465088,-4.142117977142334,-3.663096189498901,8.926753997802734,-6.32361364364624,0.2650012075901031,0.7947670221328735,0.8543497920036316,0
0.0459840297698832,18.0629020690918,-9.850770950317385,1.750489115715028,-9.733952522277832,-4.750467777252197,-0.6745190620422358,8.330702781677246,-2.0769853591918954,-11.677642822265623,-0.1658941863736693,-0.3372336408267844,0.3408990132569973,0.8617078699782978,0.91319739818573,0.4871252218829554,-2.5182802677154537,1.1300938129425049,0.025363702327013,0.3687929809093472,9.754277229309082,-2.369650363922119,-4.135514736175537,-3.700519323348999,8.950252532958984,-6.427027225494385,0.2512644231319427,0.7879811525344849,0.8543228507041931,0
0.0479626655578471,18.045194244384767,-9.859369277954102,1.749260425567628,-9.738905906677246,-4.729225158691406,-0.6757841110229487,8.369786262512207,-2.142441511154176,-12.100852012634276,-0.1649065730335504,-0.3369209212297349,0.3409468693310953,0.8620007814969555,0.9125412106513976,0.4874828497516082,-2.520632266998291,1.1245008707046509,0.026498107239604,0.3739002943038939,9.749699592590332,-2.3703293800354004,-4.133430480957031,-3.705686330795288,8.999893188476562,-6.739211082458496,0.2443950921297073,0.7845916152000427,0.8543092608451843,0
0.0499706268310404,18.027478790283205,-9.867929458618164,1.7480295896530162,-9.743951797485352,-4.707867622375488,-0.6769435405731196,8.458162307739258,-2.102644443511964,-12.216024398803713,-0.1639217657150969,-0.3366091817265074,0.3409887512983071,0.8622937927355604,0.9118743538856506,0.4878423849688942,-2.522979974746704,1.1194857358932495,0.0274511091411114,0.3784444332122801,9.745098114013672,-2.370936870574951,-4.131626129150392,-3.810237407684326,8.953804016113281,-6.885319709777832,0.2382892519235611,0.7815178632736206,0.8542954921722412,0
0.0520086288451864,18.009753799438478,-9.876450538635254,1.7467967271804818,-9.748976707458496,-4.686473369598389,-0.6780855059623713,8.341059684753418,-2.123097896575929,-12.388781547546388,-0.1629392752376808,-0.3362984055903065,0.3410252430780768,0.862586783208493,0.9111979007720952,0.4882038275348113,-2.5253241062164307,1.114761233329773,0.0285508222877979,0.3830671012401578,9.740472793579102,-2.3714747428894043,-4.129932403564453,-3.742194175720215,8.968283653259277,-7.125483989715576,0.2321833521127701,0.7787572145462036,0.8544158339500427,0
0.0539560317993021,17.992019271850587,-9.884932518005373,1.7455618381500255,-9.753972053527832,-4.665049076080322,-0.6792165637016291,8.32744026184082,-2.1102070808410653,-12.47089385986328,-0.1619592945105205,-0.3359886061701502,0.3410560742472961,0.8628798280551686,0.910511314868927,0.4885671774493621,-2.527664422988892,1.1100366115570068,0.0296388454735279,0.3876925110816954,9.735825538635254,-2.37194299697876,-4.128336429595946,-3.7294888496398926,8.954384803771973,-7.147452831268311,0.2260769605636597,0.7759975790977478,0.854536235332489,0
0.055939435958848,17.956521606445314,-9.901780128479004,1.7430858612060558,-9.763995170593262,-4.622538566589356,-0.6814143657684321,8.200246810913086,-2.1226489543914804,-12.608572006225586,-0.1600060951446155,-0.3353710145701227,0.3411022107824615,0.8634660467569619,0.9091094732284548,0.4892976919757293,-2.5323357582092285,1.101359724998474,0.0318416096270084,0.3959985971450803,9.726767539978027,-2.373002052307129,-4.125309467315674,-3.548062562942505,8.960972785949707,-7.3038153648376465,0.2148825079202652,0.7711116671562195,0.8545079827308655,0
0.0579795837402343,17.938760375976564,-9.910146713256836,1.7418450117111215,-9.769030570983888,-4.601447105407715,-0.6824739575386042,8.222385406494139,-2.050220251083375,-12.4037446975708,-0.1590330115030591,-0.3350633676913409,0.3411176165473226,0.8637591172107412,0.908394634723663,0.4896648565875457,-2.5346662998199463,1.0970220565795898,0.0329264514148235,0.400154650211334,9.722352981567385,-2.3735928535461426,-4.1238884925842285,-3.620553493499756,8.877579689025879,-7.140117645263673,0.2092862427234649,0.7686702609062195,0.8544940948486328,0
0.0599880218505717,17.920989608764653,-9.918474197387695,1.7406022548675548,-9.77404499053955,-4.580320835113525,-0.6835152506828303,8.273350715637207,-2.032101154327393,-12.453069686889648,-0.1580621625506323,-0.3347563471531747,0.3411281451946159,0.8640521566239863,0.907670795917511,0.4900329748736794,-2.536993741989136,1.0927304029464722,0.0339368060231209,0.4040367901325224,9.71791934967041,-2.374117136001587,-4.122566223144531,-3.6081268787384033,8.863821983337402,-7.161494255065918,0.2039440274238586,0.7662287950515747,0.8543457984924316,0
0.0619893074035502,17.90320930480957,-9.926763534545898,1.7393575906753551,-9.779022216796877,-4.559171676635742,-0.6845515966415401,8.183624267578125,-2.051033973693849,-12.427986145019531,-0.1570934590111459,-0.3344502363057346,0.3411338769451116,0.8643450483292823,0.9069384336471558,0.4904025236712859,-2.5393178462982178,1.0886285305023191,0.0347420461475849,0.4078291356563566,9.713468551635742,-2.3745791912078857,-4.121318817138672,-3.584409475326538,8.866812705993652,-7.169690608978272,0.1988556236028671,0.7637844085693359,0.8543317317962646,0
0.0639996528625346,17.867621994018556,-9.94322681427002,1.7368627786636364,-9.788887977600098,-4.516789436340332,-0.6865885853767391,8.207269668579103,-2.059434652328492,-12.548648834228516,-0.1551623142587691,-0.3338403359958668,0.3411314755435973,0.8649304033790683,0.9054486751556396,0.4911449591266082,-2.543956756591797,1.0804256200790403,0.0363220721483231,0.4154186248779295,9.704509735107422,-2.375317573547364,-4.119080543518066,-3.5426933765411377,8.864540100097656,-7.192241668701173,0.1886796653270721,0.7588978409767151,0.8543035387992859,0
0.0660006999969482,17.849814987182615,-9.951400756835938,1.7356126308441169,-9.79378604888916,-4.495551109313965,-0.6875821352004999,8.165122032165527,-2.040124654769898,-12.463529586791992,-0.1541998731585474,-0.3335365730203629,0.3411233432562289,0.8652228720170387,0.9046912789344788,0.491517845784323,-2.546271562576294,1.0768560171127322,0.0370062626898289,0.4189240634441373,9.700005531311035,-2.375601053237915,-4.1180949211120605,-3.5246970653533936,8.859282493591309,-7.206614971160889,0.1841005235910416,0.7567710280418396,0.8544233441352844,0
0.0679776668548299,17.831998443603517,-9.959535598754885,1.7343606948852552,-9.798654556274414,-4.474285125732422,-0.6885634064674372,8.237425804138184,-2.127511739730836,-12.653412818908691,-0.1532390052179703,-0.3332334565105507,0.3411111388710424,0.8655151423747237,0.9039263725280758,0.4918916861163543,-2.548584222793579,1.073286771774292,0.0376820415258408,0.4224313199520109,9.695486068725586,-2.375828981399536,-4.117186546325684,-3.5483913421630864,8.931621551513672,-7.2612810134887695,0.1795208603143692,0.7546455264091492,0.8545432090759277,0
0.0699882507324218,17.814174270629888,-9.967632293701172,1.7331069707870497,-9.803484916687012,-4.452998638153076,-0.6895390152931208,8.07288646697998,-2.0684366226196302,-12.612139701843262,-0.1522798916177698,-0.3329307748518177,0.341094766763316,0.8658073075760724,0.9031535387039186,0.4922660032855433,-2.5508947372436523,1.0698617696762085,0.0386385209858418,0.4258357286453245,9.690953254699709,-2.3759996891021733,-4.116337299346924,-3.4830753803253174,8.857189178466797,-7.22847843170166,0.1749427616596222,0.7528332471847534,0.8545288443565369,0
0.0720260143279887,17.796340560913087,-9.975688934326172,1.731852173805238,-9.808761596679688,-4.43134355545044,-0.6901211738586421,8.285511016845701,-2.141009569168092,-12.774197578430176,-0.1513226310149976,-0.3326284949552633,0.3410739681897637,0.8660994711404593,0.902372181415558,0.4926407972918914,-2.5532031059265137,1.0664379596710205,0.0395877547562122,0.4292422235012052,9.686410903930664,-2.3761134147644043,-4.116258144378662,-3.5875604152679443,8.949189186096191,-7.369605541229247,0.170364499092102,0.7510236501693726,0.8545143604278564,0
0.0739641189575053,17.7606388092041,-9.991682052612305,1.7293423414230362,-9.820733070373535,-4.387347221374512,-0.690088808536529,8.149755477905272,-2.1491754055023207,-13.55907154083252,-0.1494136233993755,-0.3320251561093696,0.3410198043182453,0.8666835396590639,0.9007854461669924,0.4933913389789031,-2.557813167572021,1.059597730636597,0.0414683073759079,0.4360615313053129,9.67755889892578,-2.376482486724853,-4.118268013000488,-3.4323174953460693,8.925817489624023,-8.12110424041748,0.1612072587013244,0.7474177479743958,0.8544856309890747,0
0.075949907302828,17.742770767211915,-9.999618530273438,1.7280887365341202,-9.827425003051758,-4.365003585815431,-0.6894727945327753,8.060944557189941,-2.020658254623414,-13.792759895324709,-0.1484615473379015,-0.3317242362713153,0.3409864583868071,0.8669754524950928,0.8999801278114319,0.4937675634967254,-2.560115337371826,1.056174635887146,0.0423931814730168,0.4394750297069547,9.673250198364258,-2.376738786697388,-4.120355606079103,-3.3685181140899663,8.785590171813965,-8.376795768737793,0.15662781894207,0.7456121444702148,0.8544712066650391,0
0.0779571533203125,17.724889373779295,-10.007513999938965,1.7268370389938368,-9.83455753326416,-4.342288017272948,-0.6884602308273311,7.994475841522218,-1.9439387321472177,-13.986851692199709,-0.147511447603074,-0.3314236556807975,0.3409489598357226,0.8672672829457827,0.8991668224334718,0.4941437880145472,-2.56241512298584,1.0527541637420654,0.0433108136057854,0.4428895413875577,9.66893482208252,-2.3769402503967285,-4.12321138381958,-3.356522560119629,8.706439018249513,-8.686232566833496,0.1520494669675827,0.7438101768493652,0.8544568419456482,0
0.0799279212951518,17.70699462890625,-10.01536750793457,1.725587844848634,-9.842121124267578,-4.319205284118652,-0.6870566606521601,8.09654426574707,-1.9501020908355724,-14.388039588928224,-0.1465630076463338,-0.3311237657130645,0.3409071541147949,0.8675590174985284,0.8983454704284668,0.4945209662066863,-2.5647127628326416,1.0495121479034424,0.0440494455397129,0.4462187588214872,9.66461181640625,-2.3770909309387207,-4.126821994781493,-3.378718137741089,8.71338939666748,-9.02990436553955,0.1477022022008896,0.7420112490653992,0.8545652627944946,0
0.0819795131683207,17.671163177490236,-10.030946731567385,1.7230985164642347,-9.85774040222168,-4.272521018981934,-0.6837221980094904,8.070289611816406,-2.0328619480133066,-14.967270851135256,-0.1446617873213464,-0.3305284611727612,0.3408113232520143,0.8681425836733107,0.8966794013977052,0.4952901045428679,-2.5693163871765137,1.0481783151626587,0.0411644391715527,0.4558504819869993,9.65590763092041,-2.3774449825286865,-4.135108947753906,-3.3745250701904297,8.79338264465332,-9.664530754089355,0.1413391977548599,0.7387324571609497,0.8617541193962097,0
0.0839822292327738,17.653226470947267,-10.03867244720459,1.7218585014343275,-9.86552619934082,-4.249116897583009,-0.6820102334022516,8.072491645812987,-2.083063125610353,-15.061860084533691,-0.1437083815973717,-0.3302332964733604,0.340757270689462,0.8684344266732351,0.8958346247673036,0.4956830183612282,-2.5716233253479004,1.0478367805480957,0.0396218523383141,0.4607537090778349,9.651524543762209,-2.37765908241272,-4.1393775939941415,-3.4219424724578857,8.824801445007324,-9.752068519592283,0.1382844895124435,0.7372506856918335,0.8656297326087952,0
0.0859789848327352,17.635274505615236,-10.04635524749756,1.7206215858459486,-9.87327766418457,-4.225685119628906,-0.6802824139595026,7.9179019927978525,-2.098693609237672,-15.375295639038086,-0.1427532448691675,-0.329939455991203,0.3406992528787531,0.8687263582667513,0.8949819207191467,0.4960807005511687,-2.5739338397979736,1.0476877689361572,0.0383122377097607,0.4652776122093199,9.647125244140623,-2.3778960704803467,-4.14369535446167,-3.2581162452697754,8.823980331420898,-9.894343376159668,0.1354842782020568,0.7360855937004089,0.869236946105957,0
0.0879817008971883,17.617309188842775,-10.053996086120604,1.7193878889083876,-9.880995750427246,-4.202225208282472,-0.6785386204719538,8.047405242919924,-2.0732183456420907,-15.116802215576172,-0.1417962047845076,-0.3296469444417062,0.340637493270702,0.8690183119516004,0.8941217064857482,0.4964831511126908,-2.5762481689453125,1.047541618347168,0.0369945988059044,0.469798296689987,9.642711639404297,-2.37815523147583,-4.148064136505127,-3.3793482780456543,8.814316749572754,-9.778687477111816,0.1326849162578582,0.7349219918251038,0.8728440403938293,0
0.0899884700774862,17.599330520629888,-10.061594009399414,1.7181574106216444,-9.888680458068848,-4.1787381172180185,-0.6767787337303156,8.108802795410156,-2.088737726211549,-15.22959327697754,-0.1408373553197232,-0.3293558218266106,0.3405719814981659,0.8693102480667514,0.8932540416717529,0.4968903700457976,-2.578566074371338,1.0473926067352295,0.035665012896061,0.4743173718452452,9.63828182220459,-2.378436803817749,-4.152483940124512,-3.3579864501953125,8.809134483337402,-9.791885375976562,0.1298844367265701,0.7337532639503479,0.8764510154724121,0
0.0919876098632812,17.56332931518555,-10.076662063598633,1.7157059907913217,-9.903919219970703,-4.1321496963500985,-0.6732733249664301,8.040225982666017,-2.1134750843048105,-15.298733711242676,-0.1389146845773375,-0.3287765621391689,0.3404302833149607,0.8698941917261107,0.8914963603019714,0.497716252003805,-2.5832130908966064,1.0469962358474731,0.0334960594773293,0.4826141893863676,9.629613876342772,-2.3793504238128658,-4.161172866821288,-3.3036696910858154,8.81531810760498,-9.804786682128906,0.1245384514331817,0.731736421585083,0.8828598260879517,0
0.0939939022064209,17.545308685302736,-10.08413314819336,1.7144850492477433,-9.911473274230955,-4.109049320220946,-0.6715275645256037,7.976566791534424,-2.04830026626587,-15.23845672607422,-0.1379515733331693,-0.3284886603897878,0.3403536322605556,0.8701861688266896,0.8906058073043823,0.4981349150287073,-2.585540771484375,1.046558856964111,0.0324117466807366,0.4867668151855466,9.625371932983398,-2.379976511001587,-4.165447235107422,-3.231876373291016,8.748250961303711,-9.762866020202637,0.1217393353581428,0.7305719256401062,0.8859300017356873,0
0.0959937572479106,17.527274703979494,-10.091562271118164,1.7132673263549818,-9.918993949890137,-4.0859222412109375,-0.6697652935981745,7.9981422424316415,-1.9713515043258685,-14.96784210205078,-0.1369869115812157,-0.3282017401898972,0.3402739113757063,0.8704779543611897,0.8897088766098022,0.4985569159137176,-2.587871789932251,1.0463099479675293,0.0315654836595059,0.4905443489551542,9.62112045288086,-2.380613088607788,-4.169764041900635,-3.304004669189453,8.678187370300293,-9.592928886413574,0.1191938817501068,0.7297216057777405,0.8887317180633545,0
0.0979845523834228,17.527274703979494,-10.091562271118164,1.7132673263549818,-9.918993949890137,-4.0859222412109375,-0.6697652935981745,7.9981422424316415,-1.9713515043258685,-14.96784210205078,-0.1369869115812157,-0.3282017401898972,0.3402739113757063,0.8704779543611897,0.8897088766098022,0.4985569159137176,-2.587871789932251,1.0463099479675293,0.0315654836595059,0.4905443489551542,9.62112045288086,-2.380613088607788,-4.169764041900635,-3.304004669189453,8.678187370300293,-9.592928886413574,0.1191938817501068,0.7297216057777405,0.8887317180633545,0
0.1000022888183309,17.47308692932129,-10.11359405517578,1.7096363306045546,-9.942718505859377,-4.0153470039367685,-0.6632394790649411,7.863277435302732,-2.0618929862976083,-15.492804527282717,-0.1340858878057395,-0.3273470989365269,0.34001487361202,0.8713522463572285,0.8869774937629701,0.4998419920550736,-2.5948810577392583,1.0447087287902834,0.0284989401698113,0.5016119480133054,9.608298301696776,-2.3825724124908447,-4.18506383895874,-3.1763591766357417,8.748313903808594,-10.13797092437744,0.1115593761205673,0.7262335419654846,0.8967344760894775,0
0.1020007133483886,17.45499382019043,-10.120850563049316,1.7084358930587782,-9.951482772827148,-3.991064310073853,-0.6602559685707088,7.876522064208982,-2.071187973022462,-15.986958503723145,-0.1331166562483147,-0.3270644122722266,0.339921778222887,0.8716432818212284,0.8860533833503722,0.5002768675433553,-2.5972225666046143,1.0441826581954958,0.0274678003042937,0.5052971839904783,9.60400676727295,-2.38324236869812,-4.1916561126708975,-3.2012884616851807,8.739134788513184,-10.494878768920898,0.10901440680027,0.7250791192054749,0.8994019031524658,0
