time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9200000000000006,20.999999612668724,-5.675530230010569,5.999999167127964,3.877810338554324,71.23738,-1.0551952,-21.358135,1.2925471,-8.38763,9.511192,2.489652,-0.6157228,-0.29186577,0.16861758,-0.71222717,-5.0815067,3.1389072,-1.7514251,-5.6617355,5.689022,3.4955988,0
0.9300000000000006,20.999999612668724,-5.675530230010569,5.999999167127964,3.877810338554324,71.23738,-1.0551952,-21.358135,1.2925471,-8.438241,9.54196,2.472468,-0.61573035,-0.25086075,0.1761431,-0.72589135,-5.042545,3.015707,-1.6840518,-5.6640677,5.7374444,3.514354,0
0.9400000000000006,20.999999612668724,-5.675530230010569,5.999999167127964,3.877810338554324,71.23738,-1.0551952,-21.358135,1.2925471,-8.488526,9.571533,2.4559977,-0.6145231,-0.20918666,0.18322168,-0.73826265,-5.016582,2.9000149,-1.6088923,-5.6660156,5.7783203,3.532189,0
0.9500000000000006,20.99999969023115,-3.5935052715853124,5.582036313811034,4.865613239700927,71.23738,-1.0551952,-21.358135,1.2925471,-8.538619,9.599988,2.4403126,-0.6120904,-0.1669449,0.18985246,-0.74928653,-5.004166,2.792238,-1.5272498,-5.6676435,5.8128247,3.5491483,0
0.9600000000000006,20.99999969023115,-3.5935052715853124,5.582036313811034,4.865613239700927,71.23738,-1.0551952,-21.358135,1.2925471,-8.588658,9.627405,2.4254704,-0.60818547,-0.124849424,0.19552946,-0.7591382,-5.005665,2.6927156,-1.4404961,-5.3443437,5.7773547,3.6137478,0
0.9700000000000006,20.99999969023115,-3.5935052715853124,5.582036313811034,4.865613239700927,71.23738,-1.0551952,-21.358135,1.2925471,-8.63878,9.653871,2.4115155,-0.6026808,-0.08348585,0.1998502,-0.7680269,-5.0209,2.6017077,-1.3500104,-5.071461,5.747333,3.675177,0
0.9800000000000006,20.99999969023115,-3.5935052715853124,5.582036313811034,4.865613239700927,71.23738,-1.0551952,-21.358135,1.2925471,-8.689121,9.679469,2.3984785,-0.5957229,-0.04277373,0.2029547,-0.77594686,-5.049526,2.519386,-1.2571033,-4.8411317,5.7219214,3.7335923,0
0.9900000000000007,20.99999969023115,-3.5935052715853124,5.582036313811034,4.865613239700927,71.23738,-1.0551952,-21.358135,1.2925471,-8.739815,9.7042885,2.3863773,-0.587429,-0.0026504444,0.20496364,-0.7828854,-5.0912127,2.4458394,-1.1630211,-4.646719,5.7004104,3.7891412,0
1.0000000000000007,20.999999506240332,-2.209453847062545,3.680768953347463,4.1464095518315585,71.23738,-1.0551952,-21.358135,1.2925471,-8.79099,9.7284155,2.3752177,-0.57789385,0.036930203,0.20598102,-0.7888258,-5.145635,2.3810842,-1.0689583,-4.4826217,5.6822004,3.841964,0
1.0100000000000007,20.999999506240332,-2.209453847062545,3.680768953347463,4.1464095518315585,71.23738,-1.0551952,-21.358135,1.2925471,-8.842771,9.751939,2.3649938,-0.56714976,0.07506309,0.20610249,-0.7938689,-5.2123976,2.3250153,-0.97605604,-4.1273956,5.370926,3.8569033,0
1.0200000000000007,20.999999506240332,-2.209453847062545,3.680768953347463,4.1464095518315585,71.23738,-1.0551952,-21.358135,1.2925471,-8.895277,9.774943,2.3556888,-0.5553102,0.111034326,0.2054209,-0.79818773,-5.2907133,2.2771707,-0.8853111,-3.8276803,5.108063,3.8711092,0
1.0300000000000007,20.999999506240332,-2.209453847062545,3.680768953347463,4.1464095518315585,71.23738,-1.0551952,-21.358135,1.2925471,-8.948621,9.797508,2.3472772,-0.5425433,0.14513479,0.20401697,-0.80184734,-5.379741,2.2369926,-0.79754496,-3.5748022,4.8860826,3.8846183,0
1.0400000000000007,20.999999506240332,-2.209453847062545,3.680768953347463,4.1464095518315585,71.23738,-1.0551952,-21.358135,1.2925471,-9.002906,9.819708,2.3397253,-0.52897996,0.17761126,0.20196131,-0.80488855,-5.4787383,2.2039537,-0.7134477,-3.3614419,4.698626,3.8974643,0
1.0500000000000007,20.999997077443343,-0.7094184458648599,1.8519378088175396,4.044170842514128,71.23738,-1.0551952,-21.358135,1.2925471,-9.0582285,9.84161,2.3329935,-0.51472217,0.20867155,0.19931594,-0.8073351,-5.5870457,2.1775546,-0.63361096,-3.1814241,4.540323,3.9096804,0
1.0600000000000007,20.999997077443343,-0.7094184458648599,1.8519378088175396,4.044170842514128,71.23738,-1.0551952,-21.358135,1.2925471,-9.114676,9.863279,2.3270369,-0.49985567,0.23759362,0.1960276,-0.8094852,-5.7040086,2.1572826,-0.5585091,-2.7948685,4.1220417,3.9162798,0
1.0700000000000007,20.999997077443343,-0.7094184458648599,1.8519378088175396,4.044170842514128,71.23738,-1.0551952,-21.358135,1.2925471,-9.172335,9.884774,2.3218064,-0.48450297,0.2638367,0.19205804,-0.81164044,-5.8286695,2.142438,-0.48829016,-2.4687579,3.7688403,3.9225554,0
1.0800000000000007,20.999997077443343,-0.7094184458648599,1.8519378088175396,4.044170842514128,71.23738,-1.0551952,-21.358135,1.2925471,-9.231274,9.906144,2.317254,-0.46877402,0.28780428,0.18747942,-0.81380004,-5.9600973,2.132338,-0.42293328,-2.1936412,3.4705937,3.928523,0
1.0900000000000007,20.999997077443343,-0.7094184458648599,1.8519378088175396,4.044170842514128,71.23738,-1.0551952,-21.358135,1.2925471,-9.291558,9.927435,2.3133314,-0.4527477,0.30983472,0.18235502,-0.81594616,-6.097519,2.1264002,-0.3623678,-1.9615448,3.2187507,3.9341981,0
1.1000000000000008,19.12696276514598,0.046749566132700336,-0.5907677814667062,3.3501703716914117,71.23738,-1.0551952,-21.358135,1.2925471,-9.353243,9.948686,2.3099906,-0.43648058,0.33021113,0.1767407,-0.8180511,-6.2402897,2.1241264,-0.30649805,-1.7657418,3.0060918,3.9395947,0
1.1100000000000008,19.12696276514598,0.046749566132700336,-0.5907677814667062,3.3501703716914117,71.23738,-1.0551952,-21.358135,1.2925471,-9.416314,9.969929,2.307119,-0.42002034,0.34822777,0.1708884,-0.82043713,-6.3746624,2.1249487,-0.26849392,-1.481601,2.445919,3.9106715,0
1.1200000000000008,19.12696276514598,0.046749566132700336,-0.5907677814667062,3.3501703716914117,71.23738,-1.0551952,-21.358135,1.2925471,-9.480749,9.991192,2.3046079,-0.4034412,0.36335194,0.1649961,-0.82339936,-6.51265,2.1279862,-0.23418443,-1.2420154,1.9729806,3.8831677,0
1.1300000000000008,19.12696276514598,0.046749566132700336,-0.5907677814667062,3.3501703716914117,71.23738,-1.0551952,-21.358135,1.2925471,-9.546577,10.012495,2.3024242,-0.38680485,0.37603092,0.15903933,-0.8268548,-6.6535664,2.1325917,-0.20304014,-1.0399961,1.5736934,3.8570135,0
1.1400000000000008,19.12696276514598,0.046749566132700336,-0.5907677814667062,3.3501703716914117,71.23738,-1.0551952,-21.358135,1.2925471,-9.613828,10.033849,2.300538,-0.3701515,0.3866376,0.15300035,-0.83071643,-6.7968464,2.1382542,-0.17456256,-0.8696517,1.2365882,3.8321426,0
1.1500000000000008,16.07848901398522,0.26829323383437104,-2.670943873688173,2.7399433743812307,71.23738,-1.0551952,-21.358135,1.2925471,-9.682521,10.055263,2.2989254,-0.35350636,0.39548296,0.14686736,-0.83489877,-6.9420223,2.1445718,-0.14829363,-0.72601426,0.95198214,3.8084924,0
1.1600000000000008,16.07848901398522,0.26829323383437104,-2.670943873688173,2.7399433743812307,71.23738,-1.0551952,-21.358135,1.2925471,-9.752557,10.076736,2.2974682,-0.33686447,0.40208963,0.14087781,-0.8396422,-7.0652943,2.150135,-0.14331818,-0.56953835,0.38739532,3.7560585,0
1.1700000000000008,16.07848901398522,0.26829323383437104,-2.670943873688173,2.7399433743812307,71.23738,-1.0551952,-21.358135,1.2925471,-9.82383,10.098265,2.296056,-0.3202364,0.40609014,0.13521178,-0.84513706,-7.189329,2.155516,-0.13925113,-0.43771538,-0.089215256,3.7061973,0
1.1800000000000008,16.07848901398522,0.26829323383437104,-2.670943873688173,2.7399433743812307,71.23738,-1.0551952,-21.358135,1.2925471,-9.896345,10.119844,2.2946823,-0.30365098,0.40786898,0.12978834,-0.8512305,-7.313659,2.1603196,-0.13551529,-0.3266574,-0.4915572,3.658783,0
1.1900000000000008,16.07848901398522,0.26829323383437104,-2.670943873688173,2.7399433743812307,71.23738,-1.0551952,-21.358135,1.2925471,-9.970103,10.141468,2.2933464,-0.28712547,0.40774715,0.12454298,-0.8577818,-7.4378757,2.1642568,-0.13160351,-0.23308992,-0.83120215,3.6136951,0
1.2000000000000008,13.687264520033786,0.02230987077545161,-4.068703265674238,2.074987890065516,71.23738,-1.0551952,-21.358135,1.2925471,-10.045102,10.163126,2.2920525,-0.27066988,0.40599352,0.119424745,-0.8646642,-7.561613,2.1671245,-0.1270761,-0.15425578,-1.1179194,3.5708199,0
1.2100000000000009,13.687264520033786,0.02230987077545161,-4.068703265674238,2.074987890065516,71.23738,-1.0551952,-21.358135,1.2925471,-10.121242,10.184806,2.2907317,-0.25425503,0.40236446,0.114659786,-0.87195736,-7.666244,2.1685174,-0.13694763,-0.12572528,-1.5780208,3.497419,0
1.2200000000000009,13.687264520033786,0.02230987077545161,-4.068703265674238,2.074987890065516,71.23738,-1.0551952,-21.358135,1.2925471,-10.198423,10.206492,2.2893178,-0.23786815,0.3966677,0.11042162,-0.8797045,-7.769805,2.1686435,-0.14555568,-0.10184351,-1.966383,3.42762,0
1.2300000000000009,13.687264520033786,0.02230987077545161,-4.068703265674238,2.074987890065516,71.23738,-1.0551952,-21.358135,1.2925471,-10.276634,10.228173,2.287826,-0.22153369,0.38918114,0.10660479,-0.8877475,-7.8719196,2.1673114,-0.15252757,-0.081848845,-2.2941911,3.3612459,0
1.2400000000000009,13.687264520033786,0.02230987077545161,-4.068703265674238,2.074987890065516,71.23738,-1.0551952,-21.358135,1.2925471,-10.355857,10.249833,2.2862737,-0.2052696,0.38014033,0.10312317,-0.89594793,-7.972233,2.1644006,-0.15755747,-0.06510499,-2.5708864,3.2981286,0
1.2500000000000009,11.12209650469104,-1.7792468178494742,-4.9069219023634325,3.635386506260881,71.23738,-1.0551952,-21.358135,1.2925471,-10.436071,10.271457,2.2846823,-0.18908936,0.36974585,0.09990658,-0.9041854,-8.07041,2.159848,-0.16040096,-0.05108064,-2.8044384,3.2381086,0
1.260000000000001,11.12209650469104,-1.7792468178494742,-4.9069219023634325,3.635386506260881,71.23738,-1.0551952,-21.358135,1.2925471,-10.517166,10.29303,2.282983,-0.17253047,0.35801312,0.097541474,-0.9124389,-8.148189,2.1547625,-0.17916757,-0.3198558,-3.1328907,3.257603,0
1.270000000000001,11.12209650469104,-1.7792468178494742,-4.9069219023634325,3.635386506260881,71.23738,-1.0551952,-21.358135,1.2925471,-10.599028,10.314545,2.281106,-0.15520594,0.34494203,0.0964815,-0.92066103,-8.223705,2.148051,-0.19589603,-0.54681855,-3.4100382,3.276141,0
1.280000000000001,11.12209650469104,-1.7792468178494742,-4.9069219023634325,3.635386506260881,71.23738,-1.0551952,-21.358135,1.2925471,-10.681631,10.335983,2.2790725,-0.13722691,0.33067387,0.09649517,-0.92871493,-8.296683,2.1394672,-0.21051204,-0.7384752,-3.643894,3.2937691,0
1.290000000000001,11.12209650469104,-1.7792468178494742,-4.9069219023634325,3.635386506260881,71.23738,-1.0551952,-21.358135,1.2925471,-10.764952,10.3573265,2.2769032,-0.11868791,0.31533316,0.097387664,-0.9364791,-8.366838,2.1288388,-0.22297359,-0.9003182,-3.8412194,3.3105326,0
1.300000000000001,9.980803456943773,-2.356161331586979,-4.744103107621897,3.0470349706977253,71.23738,-1.0551952,-21.358135,1.2925471,-10.848958,10.378553,2.27462,-0.0996704,0.2990307,0.098995075,-0.94384617,-8.433888,2.116058,-0.23326994,-1.0369864,-4.007721,3.3264735,0
1.310000000000001,9.980803456943773,-2.356161331586979,-4.744103107621897,3.0470349706977253,71.23738,-1.0551952,-21.358135,1.2925471,-10.933584,10.399649,2.272199,-0.08025285,0.2819416,0.10141356,-0.95067495,-8.491021,2.1026025,-0.25065455,-1.2424985,-4.122993,3.3127613,0
1.320000000000001,9.980803456943773,-2.356161331586979,-4.744103107621897,3.0470349706977253,71.23738,-1.0551952,-21.358135,1.2925471,-11.018767,10.420599,2.2696133,-0.06051907,0.26421046,0.104717396,-0.95685095,-8.544892,2.087096,-0.26618582,-1.416,-4.2202168,3.2997217,0
1.330000000000001,9.980803456943773,-2.356161331586979,-4.744103107621897,3.0470349706977253,71.23738,-1.0551952,-21.358135,1.2925471,-11.104471,10.441384,2.2668815,-0.040541753,0.24589111,0.10874846,-0.9623237,-8.5952835,2.0695014,-0.27995756,-1.5624763,-4.3022194,3.2873225,0
1.340000000000001,9.980803456943773,-2.356161331586979,-4.744103107621897,3.0470349706977253,71.23738,-1.0551952,-21.358135,1.2925471,-11.190661,10.461982,2.26402,-0.02038354,0.22703505,0.11337184,-0.96705,-8.641979,2.0498247,-0.29207903,-1.686137,-4.371383,3.2755315,0
1.350000000000001,9.365370525039792,-2.517224996429669,-3.991659537486023,2.0991909225968888,71.23738,-1.0551952,-21.358135,1.2925471,-11.277299,10.482373,2.261045,-9.8897144e-05,0.20769157,0.118472315,-0.9709932,-8.684772,2.028108,-0.30267408,-1.7905352,-4.429718,3.2643192,0
1.360000000000001,9.365370525039792,-2.517224996429669,-3.991659537486023,2.0991909225968888,71.23738,-1.0551952,-21.358135,1.2925471,-11.36433,10.502545,2.2579439,0.02012753,0.18818703,0.12404111,-0.9740604,-8.721087,2.0058846,-0.31736696,-1.9041696,-4.3615737,3.207146,0
1.370000000000001,9.365370525039792,-2.517224996429669,-3.991659537486023,2.0991909225968888,71.23738,-1.0551952,-21.358135,1.2925471,-11.451707,10.522485,2.2547016,0.040125683,0.16878805,0.13007535,-0.9762071,-8.753467,1.9818946,-0.3309358,-2.000048,-4.304015,3.152778,0
1.380000000000001,9.365370525039792,-2.517224996429669,-3.991659537486023,2.0991909225968888,71.23738,-1.0551952,-21.358135,1.2925471,-11.539386,10.542177,2.2513285,0.05987279,0.1494586,0.13648967,-0.97746986,-8.7818365,1.9562285,-0.34356186,-2.0809445,-4.255399,3.101078,0
1.390000000000001,9.365370525039792,-2.517224996429669,-3.991659537486023,2.0991909225968888,71.23738,-1.0551952,-21.358135,1.2925471,-11.627329,10.5616045,2.247833,0.079350874,0.1301715,0.1432092,-0.97787994,-8.80613,1.9289911,-0.3554214,-2.1492002,-4.214338,3.0519152,0
1.400000000000001,8.961169332141417,-2.5953057656917102,-3.0436504235273887,1.930668777070688,71.23738,-1.0551952,-21.358135,1.2925471,-11.715494,10.580752,2.2442222,0.098545715,0.1109069,0.15016831,-0.9774646,-8.826282,1.9002997,-0.36668697,-2.2067897,-4.179659,3.0051649,0
1.410000000000001,8.961169332141417,-2.5953057656917102,-3.0436504235273887,1.930668777070688,71.23738,-1.0551952,-21.358135,1.2925471,-11.803837,10.599613,2.240482,0.1173718,0.09201573,0.15738343,-0.9762103,-8.8415575,1.8715742,-0.38129807,-2.267863,-4.002541,2.952439,0
1.420000000000001,8.961169332141417,-2.5953057656917102,-3.0436504235273887,1.930668777070688,71.23738,-1.0551952,-21.358135,1.2925471,-11.892312,10.618181,2.236597,0.1357572,0.07377773,0.16487387,-0.9741368,-8.852871,1.8416795,-0.39568877,-2.3193412,-3.8530254,2.9023006,0
1.430000000000001,8.961169332141417,-2.5953057656917102,-3.0436504235273887,1.930668777070688,71.23738,-1.0551952,-21.358135,1.2925471,-11.980882,10.636444,2.2325685,0.1537116,0.05608444,0.17258778,-0.9713084,-8.860289,1.810713,-0.41003278,-2.3627322,-3.7268121,2.8546224,0
1.440000000000001,8.961169332141417,-2.5953057656917102,-3.0436504235273887,1.930668777070688,71.23738,-1.0551952,-21.358135,1.2925471,-12.069505,10.654393,2.2283962,0.17124529,0.038845588,0.18047825,-0.9677773,-8.863865,1.7787756,-0.42448914,-2.399307,-3.6202703,2.8092837,0
1.450000000000001,8.53393446347441,-1.141301899621097,-1.6568760370804576,5.999998873029702,71.23738,-1.0551952,-21.358135,1.2925471,-12.158145,10.672017,2.224078,0.18836878,0.021986403,0.188503,-0.9635869,-8.863647,1.7459711,-0.43920505,-2.4301364,-3.5303345,2.7661698,0
1.460000000000001,8.53393446347441,-1.141301899621097,-1.6568760370804576,5.999998873029702,71.23738,-1.0551952,-21.358135,1.2925471,-12.246757,10.689239,2.2197847,0.20549263,0.0054616746,0.19663322,-0.9586854,-8.8580475,1.698533,-0.4200087,-2.4672344,-3.476697,2.8863797,0
1.470000000000001,8.53393446347441,-1.141301899621097,-1.6568760370804576,5.999998873029702,71.23738,-1.0551952,-21.358135,1.2925471,-12.335288,10.705987,2.215665,0.22300133,-0.010745518,0.2048422,-0.9529921,-8.8474455,1.6513786,-0.4044445,-2.4975986,-3.430463,3.0036125,0
1.480000000000001,8.53393446347441,-1.141301899621097,-1.6568760370804576,5.999998873029702,71.23738,-1.0551952,-21.358135,1.2925471,-12.423689,10.722267,2.2116828,0.2408655,-0.02665237,0.21309757,-0.94649994,-8.832116,1.6046889,-0.3925704,-2.5222836,-3.3904827,3.117942,0
1.490000000000001,8.53393446347441,-1.141301899621097,-1.6568760370804576,5.999998873029702,71.23738,-1.0551952,-21.358135,1.2925471,-12.511915,10.738083,2.2078006,0.25905532,-0.042270835,0.22137102,-0.9392006,-8.812329,1.5586447,-0.38442597,-2.542174,-3.3557804,3.22944,0
1.500000000000001,6.796759394069258,-0.16744156522473194,-0.5342666542814897,5.999998727450701,71.23738,-1.0551952,-21.358135,1.2925471,-12.599922,10.753443,2.2039814,0.2775402,-0.057608437,0.22963744,-0.93108463,-8.788351,1.5134244,-0.3800342,-2.5580149,-3.32553,3.3381765,0
1.5100000000000011,6.796759394069258,-0.16744156522473194,-0.5342666542814897,5.999998727450701,71.23738,-1.0551952,-21.358135,1.2925471,-12.687678,10.76837,2.2001545,0.2962528,-0.0726133,0.23788726,-0.9221553,-8.762229,1.4720358,-0.38573295,-2.5663295,-3.2716248,3.4347053,0
1.5200000000000011,6.796759394069258,-0.16744156522473194,-0.5342666542814897,5.999998727450701,71.23738,-1.0551952,-21.358135,1.2925471,-12.775154,10.782886,2.196258,0.31511918,-0.08718832,0.24608356,-0.9124364,-8.732358,1.4312743,-0.39394253,-2.5583503,-3.2110574,3.5278401,0
1.5300000000000011,6.796759394069258,-0.16744156522473194,-0.5342666542814897,5.999998727450701,71.23738,-1.0551952,-21.358135,1.2925471,-12.862313,10.796997,2.1922665,0.3341008,-0.10127247,0.25417054,-0.90195185,-8.6989565,1.3913249,-0.4047559,-2.5361943,-3.1444466,3.6177857,0
1.5400000000000011,6.796759394069258,-0.16744156522473194,-0.5342666542814897,5.999998727450701,71.23738,-1.0551952,-21.358135,1.2925471,-12.949122,10.810715,2.1881535,0.35316202,-0.114809334,0.26210323,-0.8907281,-8.662259,1.3523645,-0.41823748,-2.501726,-3.0723925,3.704729,0
1.5500000000000012,6.6631323142087755,1.8452862358335622,0.445725634355502,5.997418228588216,71.23738,-1.0551952,-21.358135,1.2925471,-13.035548,10.824049,2.1838923,0.3722697,-0.12774722,0.26984623,-0.8787936,-8.622513,1.3145586,-0.43442494,-2.45659,-2.9954717,3.7888422,0
1.5600000000000012,6.6631323142087755,1.8452862358335622,0.445725634355502,5.997418228588216,71.23738,-1.0551952,-21.358135,1.2925471,-13.12154,10.836993,2.1794965,0.39141297,-0.13977745,0.27696496,-0.8663416,-8.57568,1.2743618,-0.44527653,-2.2049162,-2.8773432,3.85974,0
1.5700000000000012,6.6631323142087755,1.8452862358335622,0.445725634355502,5.997418228588216,71.23738,-1.0551952,-21.358135,1.2925471,-13.207053,10.849544,2.1749752,0.41058853,-0.15060918,0.28311825,-0.8535673,-8.526491,1.2360499,-0.45950603,-1.9678793,-2.7530084,3.9293618,0
1.5800000000000012,6.6631323142087755,1.8452862358335622,0.445725634355502,5.997418228588216,71.23738,-1.0551952,-21.358135,1.2925471,-13.292064,10.861721,2.1702955,0.42977637,-0.1602282,0.28840977,-0.8404988,-8.475375,1.1997602,-0.47689325,-1.7437733,-2.6240137,3.9977186,0
1.5900000000000012,6.6631323142087755,1.8452862358335622,0.445725634355502,5.997418228588216,71.23738,-1.0551952,-21.358135,1.2925471,-13.376555,10.873546,2.165427,0.4489565,-0.16862749,0.29293236,-0.8271594,-8.422732,1.1655792,-0.4972183,-1.5311406,-2.4916458,4.0648217,0
1.6000000000000012,7.815152594484966,5.732877744396007,2.1205343149591767,5.999999118879505,71.23738,-1.0551952,-21.358135,1.2925471,-13.460514,10.885039,2.1603415,0.4681091,-0.17580578,0.29676926,-0.8135683,-8.368936,1.1335495,-0.5202645,-1.3287333,-2.3569746,4.130685,0
1.6100000000000012,7.815152594484966,5.732877744396007,2.1205343149591767,5.999999118879505,71.23738,-1.0551952,-21.358135,1.2925471,-13.543848,10.896177,2.1551237,0.4873167,-0.18109946,0.29920757,-0.8001246,-8.297939,1.094695,-0.5239466,-0.7089608,-2.138026,4.179386,0
1.6200000000000012,7.815152594484966,5.732877744396007,2.1205343149591767,5.999999118879505,71.23738,-1.0551952,-21.358135,1.2925471,-13.626473,10.906943,2.1498504,0.5066483,-0.18388714,0.2996975,-0.7871935,-8.227333,1.0590358,-0.531226,-0.14504187,-1.9125068,4.2293487,0
1.6300000000000012,7.815152594484966,5.732877744396007,2.1205343149591767,5.999999118879505,71.23738,-1.0551952,-21.358135,1.2925471,-13.708399,10.917368,2.1444893,0.5260588,-0.18424004,0.29852664,-0.77472496,-8.157778,1.026448,-0.54145825,0.36976373,-1.683404,4.280334,0
1.6400000000000012,7.815152594484966,5.732877744396007,2.1205343149591767,5.999999118879505,71.23738,-1.0551952,-21.358135,1.2925471,-13.789636,10.927482,2.1390133,0.54549825,-0.18223223,0.29593936,-0.7626547,-8.089839,0.996731,-0.55409133,0.84129524,-1.4530897,4.332129,0
1.6500000000000012,10.078975069761311,5.999999857186563,3.0952963191064633,5.612357277764234,71.23738,-1.0551952,-21.358135,1.2925471,-13.870203,10.937312,2.133401,0.5649127,-0.177939,0.29214296,-0.7509082,-8.023996,0.96962875,-0.56866175,1.274617,-1.2234306,4.3845425,0
1.6600000000000013,10.078975069761311,5.999999857186563,3.0952963191064633,5.612357277764234,71.23738,-1.0551952,-21.358135,1.2925471,-13.950076,10.946863,2.1276972,0.5841059,-0.1708699,0.28742245,-0.73960215,-7.951079,0.9410654,-0.5723616,1.7829996,-0.7757086,4.42444,0
