time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.349999999999983,12.029389381408691,-0.20419734716415405,-0.4042692482471466,0.4610893726348877,-24.396749877343527,-13.59675611853348,6.047869351537949,-0.7484153800252218,0.36372586791547723,-0.10152836329309646,-0.5452246853889303,6.091541646306943,7.727161897982953,-1.8766823029584467,1
6.366666666666649,12.638139724731445,0.20819196105003357,-0.39316654205322266,0.3577684760093689,-24.295636062213166,-13.466878027197966,6.016424285076538,-0.7460326663364534,0.36276720695288284,-0.09947536209586905,-0.5494906012062621,6.041929154236008,7.858056900883043,-1.8966515497513723,1
6.383333333333316,12.638139724731445,0.20819196105003357,-0.39316654205322266,0.3577684760093689,-24.195376130686128,-13.334771566839848,5.984712459764145,-0.7453412695015744,0.35937187723587416,-0.09906483052456541,-0.5527245781964846,5.9892857103798605,7.994529703165773,-1.908589612168678,1
6.399999999999983,12.638139724731445,0.20819196105003357,-0.39316654205322266,0.3577684760093689,-24.095992402849795,-13.200400006411208,5.952810540495602,-0.7446330030330802,0.3559684136986296,-0.09865205677580095,-0.5559460451305679,5.936786689216813,8.129868031494945,-1.9194640293532677,1
6.416666666666649,13.292533874511719,-0.06700948625802994,-0.3964170813560486,0.3028189539909363,-23.99748237280323,-13.06378229741812,5.920736194181321,-0.7439078829614746,0.3525568933732218,-0.09823705019206376,-0.5591549290956479,5.884443951203818,8.264066670205917,-1.9292820785158906,1
6.433333333333316,13.292533874511719,-0.06700948625802994,-0.3964170813560486,0.3028189539909363,-23.899868420822038,-12.92487965445444,5.88857250648393,-0.7426179720443317,0.35087414944685946,-0.09635614523667009,-0.5622467663592512,5.829107150122336,8.404068953334969,-1.9302460032960875,1
6.449999999999982,13.292533874511719,-0.06700948625802994,-0.3964170813560486,0.3028189539909363,-23.803182881448677,-12.78365273930198,5.8563984655153085,-0.741314996429322,0.3491852326766872,-0.0944735451109836,-0.5653287121518619,5.7730358938493245,8.54297797992506,-1.9305250697890928,1
6.466666666666649,12.427495956420898,-0.05965189263224602,-0.34525567293167114,0.4281589984893799,-23.70743792268068,-12.640119840335595,5.824225455510315,-0.7399989790393794,0.3474901727754082,-0.09258928293513169,-0.568400712253555,5.7162389416276636,8.680785670941349,-1.9301228943971072,1
6.483333333333316,12.427495956420898,-0.05965189263224602,-0.34525567293167114,0.4281589984893799,-23.612614210669307,-12.49437323930927,5.791975377717231,-0.7380567268237227,0.34588861739311394,-0.09141651994015577,-0.5720807691137341,5.66250929159914,8.80865544871158,-1.9397948721151086,1
6.499999999999982,12.427495956420898,-0.05965189263224602,-0.34525567293167114,0.4281589984893799,-23.51869082803998,-12.346503043304471,5.759568675914848,-0.7360987868331996,0.344279709970575,-0.09024181384008814,-0.5757486661032892,5.608200928942866,8.935616002392576,-1.9489179458826045,1
6.516666666666649,13.000656127929688,0.026256602257490158,-0.39738285541534424,0.419648677110672,-23.4256773442091,-12.196524459139116,5.727014489854297,-0.7341252006848307,0.3426634847059451,-0.08906518960391036,-0.5794043252591861,5.553322957082003,9.061660974941873,-1.957493161235757,1
6.5333333333333155,13.000656127929688,0.026256602257490158,-0.39738285541534424,0.419648677110672,-23.333603824043195,-12.044405143845243,5.694382278839821,-0.7324603744772418,0.34026870278060994,-0.08795818131083127,-0.583080116475213,5.495440069422067,9.192465992530229,-1.9582398829615026,1
6.549999999999982,13.000656127929688,0.026256602257490158,-0.39738285541534424,0.419648677110672,-23.24249795521009,-11.89011530531468,5.6617442264846245,-0.730778523302081,0.33786601180813386,-0.08684912855877983,-0.5867423548487645,5.437206786136711,9.32212274689555,-1.958194715914543,1
6.566666666666649,12.077559471130371,-0.13955484330654144,-0.44379717111587524,0.30473852157592773,-23.152365478097803,-11.733674131793235,5.629113501041062,-0.7290796862515133,0.3354554676355461,-0.0857380571260613,-0.5903909552564786,5.378635057250846,9.450625192827442,-1.957361259600859,1
6.583333333333315,12.077559471130371,-0.13955484330654144,-0.44379717111587524,0.30473852157592773,-23.063178660168898,-11.575176604461149,5.596405212097486,-0.7274995370425659,0.3338985796005567,-0.08320606867267107,-0.5935764200498692,5.323640716443249,9.56888400587065,-1.9675347885524468,1
6.599999999999982,12.077559471130371,-0.13955484330654144,-0.44379717111587524,0.30473852157592773,-22.974915506811598,-11.41471782753438,5.5635322815132975,-0.7259037619276686,0.33233451978395645,-0.08067229304260601,-0.5967491354615193,5.267796910926543,9.685973553633584,-1.977119102875211,1
6.6166666666666485,12.631458282470703,-0.0007551759481430054,-0.38491159677505493,0.32211819291114807,-22.887590095455618,-11.252317368015662,5.530504487072011,-0.7242923951823508,0.3307633217800644,-0.07813678465863573,-0.5999090333449214,5.211113290647888,9.80188434315975,-1.986119306205649,1
6.633333333333315,12.631458282470703,-0.0007551759481430054,-0.38491159677505493,0.32211819291114807,-22.801236871619604,-11.087950640368664,5.497390982352751,-0.7229242666815565,0.32863098268763397,-0.07669696629016329,-0.6029094553763246,5.15121359804271,9.921938577217041,-1.9873869463524991,1
6.649999999999982,12.631458282470703,-0.0007551759481430054,-0.38491159677505493,0.32211819291114807,-22.71588494915912,-10.921592243568664,5.464262055153811,-0.7215434911600521,0.32649289444133556,-0.07525580616548513,-0.6058993299566049,5.090958651379998,10.040883751019662,-1.9879706552563106,1
6.666666666666648,12.138452529907227,0.1112198531627655,-0.4048820436000824,0.08914463967084885,-22.631540172616823,-10.753260706262367,5.431129071622085,-0.7201500927734752,0.324349094445428,-0.07381332949662248,-0.6088786047801369,5.0303576177454286,10.158714560438005,-1.9878743657291968,1
6.683333333333315,12.138452529907227,0.1112198531627655,-0.4048820436000824,0.08914463967084885,-22.548187510627827,-10.583012871672569,5.397950426025525,-0.7202428311769346,0.3215703665752458,-0.07218834021374854,-0.6104356322952299,4.971963687053003,10.27083351258048,-1.9934260703371065,1
6.6999999999999815,12.138452529907227,0.1112198531627655,-0.4048820436000824,0.08914463967084885,-22.465807973974055,-10.410906005955479,5.364686083620875,-0.7203263541791385,0.3187875242594468,-0.07056242729166261,-0.6119848493760519,4.91358338971667,10.3817974464512,-1.9981591945368915,1
6.716666666666648,12.228343963623047,0.10437458753585815,-0.339643269777298,0.18546044826507568,-22.38440129482515,-10.236959401714296,5.3313496267070315,-0.7204006607114227,0.3160006031040897,-0.06893561153368176,-0.6135262362005978,4.855221598530585,10.491601296083504,-2.0020810302286653,1
6.733333333333315,12.228343963623047,0.10437458753585815,-0.339643269777298,0.18546044826507568,-22.30397063773376,-10.061185197400377,5.297964083073421,-0.7199184023557936,0.31352920836967446,-0.06791825330608725,-0.6154706284429944,4.796466830093741,10.60113856595789,-2.0040690523566043,1
6.749999999999981,12.228343963623047,0.10437458753585815,-0.339643269777298,0.18546044826507568,-22.224518732267956,-9.883593613236053,5.264551149830747,-0.7194281125592189,0.31105431588980154,-0.0669001373795108,-0.6174081544683446,4.737772341298842,10.70968636764129,-2.005368599100291,1
6.766666666666648,12.39134693145752,-0.18849241733551025,-0.3687276840209961,0.26925909519195557,-22.14604452688278,-9.704201165759619,5.231122260694394,-0.7189297967913927,0.30857595327447884,-0.06588127511209786,-0.6193387926615245,4.679143757788994,10.817241660290385,-2.005984580484151,1
6.783333333333315,12.39134693145752,-0.18849241733551025,-0.3687276840209961,0.26925909519195557,-22.06855605090122,-9.523012687390235,5.197706042913851,-0.7172517560489896,0.3076517277237794,-0.06339119821326034,-0.6219983464784281,4.619325877265781,10.925199902762822,-2.0039001862246306,1
6.799999999999981,12.39134693145752,-0.18849241733551025,-0.3687276840209961,0.26925909519195557,-21.992071892822324,-9.340033718783724,5.164327621029957,-0.7155615623921197,0.3067222894076861,-0.060900047231573454,-0.6246473613281704,4.558626866021168,11.032099186712621,-2.0014498150431654,1
6.816666666666648,10.959482192993164,-0.07822464406490326,-0.24126070737838745,0.4708881974220276,-21.91660667516506,-9.155281974150641,5.130993057481583,-0.7138592444589543,0.30578765407434355,-0.058407864376407284,-0.62728579232658,4.497054293132641,11.137931735924434,-1.9986379322279695,1
6.833333333333314,10.959482192993164,-0.07822464406490326,-0.24126070737838745,0.4708881974220276,-21.842113817094983,-8.968875441293743,5.097547742110714,-0.7113087450527036,0.3047596068511515,-0.057763089739593446,-0.6307336449459572,4.442026967842911,11.230747697784286,-2.0147571352015,1
6.849999999999981,10.959482192993164,-0.07822464406490326,-0.24126070737838745,0.4708881974220276,-21.768541149855967,-8.780927210587363,5.063835913098277,-0.7087441152498037,0.30372550547193033,-0.05711716761882784,-0.6341689678211901,4.386632392104834,11.322934915994713,-2.030619516641424,1
6.866666666666648,11.971360206604004,-0.2686915993690491,-0.36142393946647644,0.35213276743888855,-21.695894744273154,-8.591447789046706,5.029861853375192,-0.7061654059975215,0.30268537047946503,-0.056470110845578986,-0.6375916927083902,4.330876572623447,11.414490044378498,-2.0462247713079367,1
6.883333333333314,11.971360206604004,-0.2686915993690491,-0.36142393946647644,0.35213276743888855,-21.62422554109586,-8.400378662560513,4.995743695691302,-0.7037787657904679,0.30217706118364734,-0.053803187041350294,-0.6406947352215805,4.269253207926526,11.513631310009938,-2.0479141432341117,1
6.899999999999981,11.971360206604004,-0.2686915993690491,-0.36142393946647644,0.35213276743888855,-21.553592098576615,-8.20766590092316,4.961599370581202,-0.7013761527725585,0.30166189374251773,-0.05113504213160973,-0.6437832366654469,4.206586824204746,11.61172458099176,-2.0493655593941384,1
6.916666666666647,11.630450248718262,-0.32529935240745544,-0.3112807273864746,0.5405396223068237,-21.484011723576174,-8.0133270545234,4.927432809067591,-0.6989576214729794,0.3011398798482051,-0.04846573667199784,-0.6468571269440277,4.142886651927775,11.708759815906351,-2.0505832121650776,1
6.933333333333314,11.630450248718262,-0.32529935240745544,-0.3112807273864746,0.5405396223068237,-21.415486650831856,-7.817402274784168,4.8932089296599255,-0.6953412475052524,0.30113319387255144,-0.04625478152323752,-0.6509069813819719,4.079932897403313,11.802062780793149,-2.056268524974257,1
6.949999999999981,11.630450248718262,-0.32529935240745544,-0.3112807273864746,0.5405396223068237,-21.348020236900016,-7.619930031174173,4.85889098096841,-0.6917009761558116,0.30111615859731783,-0.04404223669721567,-0.6549344655482685,4.015849365346155,11.894453267964982,-2.061871746166834,1
6.966666666666647,11.48942756652832,-0.2560591697692871,-0.3716162443161011,0.7004386782646179,-21.281631222430217,-7.420925641927019,4.824480320158467,-0.6880369325329462,0.30108877460796996,-0.04182817823433471,-0.6589394410269576,3.9506467586373164,11.985918065877438,-2.06739420099115,1
6.983333333333314,11.48942756652832,-0.2560591697692871,-0.3716162443161011,0.7004386782646179,-21.21633097995251,-7.220414248432028,4.789962777573769,-0.6836612214439947,0.30026491866156113,-0.0400478595386745,-0.6639612458727084,3.885231369461557,12.075267063039838,-2.0746699815157816,1
6.9999999999999805,11.48942756652832,-0.2560591697692871,-0.3716162443161011,0.7004386782646179,-21.15212849937791,-7.0184228446170795,4.755326019582023,-0.6792525485575881,0.2994265858498258,-0.03826560998984722,-0.6689510387285759,3.8189179187079096,12.16351720481898,-2.0816999782859744,1
7.016666666666647,11.538304328918457,-0.4035821557044983,-0.32732701301574707,0.5386176705360413,-21.089038618498602,-6.814969849120546,4.720574146024947,-0.6748111264319028,0.298573816591842,-0.03648151551659476,-0.6739085790184729,3.751722023085514,12.250656000898012,-2.0884837857115253,1
7.033333333333314,11.538304328918457,-0.4035821557044983,-0.32732701301574707,0.5386176705360413,-21.027079511410438,-6.610070597350393,4.685716180826953,-0.6708685547703279,0.29883553839732907,-0.03371378855554817,-0.6778614444205976,3.68315555775244,12.337078989321647,-2.0944696068964896,1
7.04999999999998,11.538304328918457,-0.4035821557044983,-0.32732701301574707,0.5386176705360413,-20.966273906141975,-6.403739767670587,4.650758564502238,-0.6668998877811642,0.2990856361503632,-0.0309447502014569,-0.6817879424869362,3.61330397676452,12.422442708303713,-2.1004424608576016,1
7.066666666666647,11.338225364685059,-0.14908641576766968,-0.17400692403316498,0.5031092762947083,-20.906643112131587,-6.195995146199581,4.61570148616904,-0.6629052798369252,0.29932410012268584,-0.028174508163890048,-0.6856879204852542,3.542180411982062,12.506731390187175,-2.106405588148061,1
7.0833333333333135,11.338225364685059,-0.14908641576766968,-0.17400692403316498,0.5031092762947083,-20.848195655109123,-5.986865358735841,4.580522515337329,-0.659692435300137,0.2990320986615851,-0.027616010070324937,-0.6889289549185862,3.471437084464049,12.58875191048493,-2.115057943243158,1
7.09999999999998,11.338225364685059,-0.14908641576766968,-0.17400692403316498,0.5031092762947083,-20.790931106728948,-5.776373133812446,4.545199990192025,-0.656465589544752,0.2987337505856729,-0.02705692585848246,-0.6921553676215795,3.400232223943012,12.670223199112405,-2.1236319149638887,1
7.116666666666647,11.172883987426758,-0.41800224781036377,-0.2803914546966553,0.6601465940475464,-20.734857116647525,-5.564527659472427,4.5097352266449,-0.6532248110568863,0.2984290622270466,-0.026497267394286567,-0.6953670901173088,3.32857094414348,12.751141162046414,-2.1321263617635795,1
7.133333333333313,11.172883987426758,-0.41800224781036377,-0.2803914546966553,0.6601465940475464,-20.679974660705497,-5.351349132800011,4.474110307338902,-0.6484062303519009,0.29892677034815535,-0.02418984571448521,-0.6997335578160914,3.2571204733099157,12.830119772578778,-2.1428751497433187,1
7.14999999999998,11.172883987426758,-0.41800224781036377,-0.2803914546966553,0.6601465940475464,-20.626293173024568,-5.136862455906031,4.4383056792063424,-0.6435566190866694,0.2994101728307273,-0.02188126638932258,-0.7040665385998726,3.184457022492559,12.908116395858071,-2.1536915777718684,1
7.1666666666666465,12.074580192565918,-0.5138387084007263,-0.3370741605758667,0.8017507791519165,-20.57383275581093,-4.921084134358673,4.402320207108154,-0.6386762093474173,0.29987924654073134,-0.019571639899707838,-0.7083658251066397,3.110594325397322,12.985114369804476,-2.164576580266427,1
7.183333333333313,12.074580192565918,-0.5138387084007263,-0.3370741605758667,0.8017507791519165,-20.522664431748233,-4.703980375636595,4.366255260089928,-0.6326917725279894,0.300482890262436,-0.0167473247908099,-0.7135339760003527,3.0293439788809855,13.067113511830728,-2.1632344915667527,1
7.19999999999998,12.074580192565918,-0.5138387084007263,-0.3370741605758667,0.8017507791519165,-20.472863246116365,-4.48552119547904,4.330211805438796,-0.6266625003822712,0.3010652404427758,-0.013921822892697869,-0.7186515627330917,2.9465415187707213,13.147760593986547,-2.1619977529551764,1
7.216666666666646,11.500957489013672,-0.6144592761993408,-0.3359101414680481,0.8374469876289368,-20.424454876004877,-4.265729344550201,4.294188074566275,-0.6205888201710488,0.30162625581385155,-0.011095334432883833,-0.7237182226501154,2.862209994293614,13.227029720798821,-2.1608678898600364,1
7.233333333333313,11.500957489013672,-0.6144592761993408,-0.3359101414680481,0.8374469876289368,-20.377431533565822,-4.044659122044348,4.25811680817558,-0.6139991845868502,0.30268818101525624,-0.007756909334980169,-0.7289202637583375,2.780305743035299,13.301159847190252,-2.167721059188197,1
7.24999999999998,11.500957489013672,-0.6144592761993408,-0.3359101414680481,0.8374469876289368,-20.331787456533252,-3.822365339647395,4.221929463218733,-0.6073587360930848,0.3037250565625978,-0.004417842296268681,-0.7340619813997313,2.696702557211486,13.373851788820698,-2.174797913475576,1
7.266666666666646,11.635893821716309,-0.4868784546852112,-0.24793638288974762,0.7108074426651001,-20.287550738343565,-3.598872221719962,4.185622282035879,-0.6006680242352845,0.30473679664686415,-0.0010784096488939956,-0.7391429500596709,2.611427186584114,13.445075072128404,-2.1821019895474496,1
7.283333333333313,11.635893821716309,-0.4868784546852112,-0.24793638288974762,0.7108074426651001,-20.244756556405672,-3.374196627877945,4.14920676366914,-0.5950388902049784,0.30563182802125133,0.0013565231590035517,-0.7433142799977218,2.5236554121500374,13.5158030163552,-2.1877955732443457,1
7.299999999999979,11.635893821716309,-0.4868784546852112,-0.24793638288974762,0.7108074426651001,-20.20343615011396,-3.1483519480520425,4.112694581041638,-0.5893765428179493,0.3065097999074319,0.003791380249686099,-0.7474441202739285,2.4345770558725217,13.585362131378329,-2.1937018948547005,1
7.316666666666646,11.77760124206543,-0.460112988948822,-0.3621898591518402,0.5974587202072144,-20.163611147683955,-2.921357824941272,4.076082178952848,-0.5836812981301168,0.30737066329954427,0.006226025716444937,-0.7515322403725035,2.344209943863858,13.653732995579201,-2.199822094677158,1
7.333333333333313,11.77760124206543,-0.460112988948822,-0.3621898591518402,0.5974587202072144,-20.12531180768888,-2.6932282210368443,4.039382497132601,-0.5787280737539883,0.3073638757233524,0.009338781703755364,-0.7553238417163886,2.2515190828335645,13.721564215570687,-2.204142620848004,1
7.349999999999979,11.77760124206543,-0.460112988948822,-0.3621898591518402,0.5974587202072144,-20.08856684511717,-2.463980903402231,4.002610650579008,-0.5737467232132984,0.30734215027332856,0.012451083826594872,-0.7590787343474384,2.1576881942137134,13.787856029144608,-2.2084825290960644,1
7.366666666666646,12.129993438720703,-0.3131515383720398,-0.32613882422447205,0.454454630613327,-20.05339508275881,-2.233641658680087,3.9657662829476945,-0.5687374886015132,0.3073054880053289,0.015562780827186897,-0.7627967357779999,2.062738634976305,13.852592902147036,-2.2128458158992474,1
7.383333333333312,12.129993438720703,-0.3131515383720398,-0.32613882422447205,0.454454630613327,-20.019837769435238,-2.002219928171415,3.9288890068195608,-0.564996346570453,0.306771071868669,0.017935063615604825,-0.7657343047554349,1.9640193067159304,13.917791440470715,-2.2124105594296446,1
7.399999999999979,12.129993438720703,-0.3131515383720398,-0.32613882422447205,0.454454630613327,-19.987931721923882,-1.7697227426508633,3.8920198157372043,-0.561239080233023,0.30622790085991447,0.02030683455919003,-0.7686500206100974,1.8645890911536809,13.981646226345475,-2.2118760446481165,1
7.416666666666646,11.2371244430542,-0.2577425241470337,-0.26720094680786133,0.5795580148696899,-19.957688670440206,-1.5361725614271082,3.855160342262491,-0.5574657968170204,0.3056759904805031,0.022678025970493624,-0.7715438001310141,1.7644621504274092,14.044149673266588,-2.2112448826183067,1
7.433333333333312,11.2371244430542,-0.2577425241470337,-0.26720094680786133,0.5795580148696899,-19.929058032969973,-1.3016289859696557,3.8182114031767225,-0.5530233211229093,0.3052598701951417,0.024099795659373216,-0.7748553877669084,1.671128483885607,14.100906775996469,-2.2226160888565927,1
7.449999999999979,11.2371244430542,-0.2577425241470337,-0.26720094680786133,0.5795580148696899,-19.901987216589372,-1.0661481052917936,3.7810735317785285,-0.5485626527387727,0.3048337078410581,0.02552077254242461,-0.7781414851506813,1.5772856094142695,14.156625331661175,-2.2339166493785956,1
7.4666666666666455,11.39061164855957,-0.15149074792861938,-0.31648820638656616,0.39829185605049133,-19.876484608425272,-0.8297472765337573,3.743747911007159,-0.5440839384062649,0.30439751743762405,0.02694090987407492,-0.7814019841802893,1.4829454986851651,14.211299600402707,-2.2451459044634303,1
7.483333333333312,11.39061164855957,-0.15149074792861938,-0.31648820638656616,0.39829185605049133,-19.85256830659178,-0.5924378209115677,3.7062536142841753,-0.541029742875696,0.30310995637076527,0.028351743909970646,-0.783969007327223,1.386982054427331,14.265657791415348,-2.2541251400011406,1
7.499999999999979,11.39061164855957,-0.15149074792861938,-0.31648820638656616,0.39829185605049133,-19.83025280233781,-0.3542312647651201,3.668611887876846,-0.5379649615662166,0.30181646465956397,0.029762023216118674,-0.7865206913496564,1.2908513797847065,14.318951355069,-2.26283769968426,1
7.516666666666645,11.455596923828125,-0.10663509368896484,-0.4178871512413025,0.3277783989906311,-19.809540803268593,-0.11514536706439452,3.6308271646698964,-0.5348896544432865,0.3005170676124574,0.031171720199017663,-0.7890569863213825,1.1945630250186579,14.371178483582963,-2.271284992524284,1
7.533333333333312,11.455596923828125,-0.10663509368896484,-0.4178871512413025,0.3277783989906311,-19.79043889140033,0.12480392033854837,3.592911776008666,-0.5323533151745204,0.2983266685836774,0.03291441059718619,-0.7915288007199102,1.0976754539778737,14.42252059345961,-2.278485274521435,1
7.5499999999999785,11.455596923828125,-0.10663509368896484,-0.4178871512413025,0.3277783989906311,-19.772951287815147,0.3655981359301012,3.5548801885307686,-0.5298061277696396,0.29613019034356314,0.03465643027537211,-0.7939844855820487,1.000847940527211,14.472569685102293,-2.285229615672246,1
7.566666666666645,12.11960220336914,-0.1866154968738556,-0.41306886076927185,0.16968345642089844,-19.757076896093697,0.6072157206435084,3.5167399628899956,-0.5272481441344647,0.2939276776512891,0.036397743735221144,-0.796423990866589,0.9040919389139153,14.52132472454128,-2.2915226253771266,1
7.583333333333312,12.11960220336914,-0.1866154968738556,-0.41306886076927185,0.16968345642089844,-19.74286175805165,0.8496578353499954,3.4785744018354228,-0.5255353087187608,0.29205521561545816,0.039035275345778726,-0.7981182191630268,0.801702588149659,14.571482997060034,-2.2882842193288333,1
7.599999999999978,12.11960220336914,-0.1866154968738556,-0.41306886076927185,0.16968345642089844,-19.730354184568636,1.092923611822473,3.440465817991424,-0.5238139244722844,0.29017800274638533,0.0416721719733817,-0.7997994645495086,0.6991857832746258,14.620163702638182,-2.284686579829811,1
7.616666666666645,12.364547729492188,-0.026844743639230728,-0.4135560989379883,0.27290743589401245,-19.71955622028508,1.3369884025213672,3.4024201375315637,-0.5220840193966226,0.2882960695805063,0.044308390723894024,-0.8014676996773822,0.5965510769895864,14.667364286445649,-2.280737036810025,1
7.6333333333333115,12.364547729492188,-0.026844743639230728,-0.4135560989379883,0.27290743589401245,-19.710485813440172,1.5818359449674941,3.364471985384738,-0.5200396472241154,0.2857490741429339,0.0456309088021926,-0.8036318225798159,0.4919544674736544,14.714129742005465,-2.272948957552086,1
7.649999999999978,12.364547729492188,-0.026844743639230728,-0.4135560989379883,0.27290743589401245,-19.703155818538324,1.827452359417638,3.3266582321361255,-0.5179863828289786,0.28319719264639076,0.046952646631904314,-0.8057822040817298,0.3877033667439354,14.759628989749144,-2.26461010541666,1
7.666666666666645,11.85732650756836,-0.07129815965890884,-0.3551516532897949,0.14837521314620972,-19.697560391019927,2.073816545789815,3.2889880104097524,-0.5159242613202354,0.28064046872581594,0.04827358161246957,-0.8079188074134832,0.2838081003831059,14.803862449902645,-2.255726117521958,1
7.683333333333311,11.85732650756836,-0.07129815965890884,-0.3551516532897949,0.14837521314620972,-19.693658597994517,2.3208929216952643,3.251410910247985,-0.5146129460496865,0.2786140904927195,0.04993327502548629,-0.8093543269432759,0.18443646854475035,14.845116670777191,-2.253461986379466,1
7.699999999999978,11.85732650756836,-0.07129815965890884,-0.3551516532897949,0.14837521314620972,-19.691411511504626,2.568647566753852,3.2138747281856346,-0.5132961547547572,0.27658474751191514,0.05159243709580452,-0.810781234089605,0.08524433793831007,14.885254642099625,-2.2508167378422796,1
7.716666666666645,11.185149192810059,-0.059234049171209335,-0.3441241383552551,0.2635926306247711,-19.690816088793625,2.8170618716293983,3.176385776521871,-0.5119739014474953,0.274552461377752,0.05325105016819032,-0.8121995136686737,-0.013762164400177135,14.924275750553537,-2.2477951334861603,1
7.733333333333311,11.185149192810059,-0.059234049171209335,-0.3441241383552551,0.2635926306247711,-19.69182243538421,3.0660993546481152,3.1388714775883932,-0.5098981898055165,0.2725911861528382,0.054516713728698755,-0.8140797647335709,-0.10696552418080967,14.960054408287037,-2.253862532112948,1
7.749999999999978,11.185149192810059,-0.059234049171209335,-0.3441241383552551,0.2635926306247711,-19.69438045623624,3.315724759364424,3.1012589565048794,-0.5078157003791111,0.27062628752950235,0.055781652629773824,-0.815949194702685,-0.19996187891309614,14.99482641038773,-2.25958234173671,1
7.766666666666644,11.50970458984375,-0.3357117474079132,-0.3210963308811188,0.556862473487854,-19.698486641453442,3.565921311139262,3.0635539788578794,-0.5057264608496173,0.2686577916260158,0.057045850057307605,-0.8178077787267548,-0.29274405300749284,15.028592120352574,-2.2649578730431115,1
7.783333333333311,11.50970458984375,-0.3357117474079132,-0.3210963308811188,0.556862473487854,-19.704161772031725,3.8166791914056897,3.0257995852922144,-0.5010179610455302,0.2681441383547883,0.059439203297340655,-0.8206989454402398,-0.38835382735471147,15.062120025438347,-2.265569550490096,1
7.799999999999978,11.50970458984375,-0.3357117474079132,-0.3210963308811188,0.556862473487854,-19.711434462754724,4.067984179555575,2.9880349804202386,-0.49629116366829534,0.2676206922470415,0.06183038577054546,-0.8235601395775816,-0.4844484694418019,15.094244099668744,-2.266183643759969,1
7.816666666666644,12.43643569946289,-0.09873007237911224,-0.436445951461792,0.40777185559272766,-19.720312654510135,4.319812830643419,2.950260103281543,-0.4915462413443003,0.2670874724194423,0.06421931014904239,-0.8263912566457017,-0.5810111387122442,15.124958645543982,-2.266802636367005,1
7.833333333333311,12.43643569946289,-0.09873007237911224,-0.436445951461792,0.40777185559272766,-19.730866870529923,4.572161648567561,2.912585392638086,-0.48827852550380396,0.26470110116967643,0.06577858857617293,-0.8289696255086278,-0.68544378952533,15.156657951007556,-2.25408896575887,1
7.849999999999977,12.43643569946289,-0.09873007237911224,-0.436445951461792,0.40777185559272766,-19.74315904037728,4.825026714872721,2.8751262458989233,-0.484998381964886,0.2623079927293823,0.06733619280216882,-0.831526895379957,-0.7895631603361504,15.186908716617731,-2.2409358309611243,1
7.866666666666644,11.689033508300781,-0.37585723400115967,-0.4086880087852478,0.45697295665740967,-19.75718382092443,5.078383900905099,2.8378899441879053,-0.4817058942139841,0.2599082080081196,0.06889208318278077,-0.834063001171882,-0.8933546412553672,15.21571260819025,-2.2273484329035895,1
7.883333333333311,11.689033508300781,-0.37585723400115967,-0.4086880087852478,0.45697295665740967,-19.77288580284783,5.332194174584512,2.800793807734481,-0.47747237049622987,0.25883407197316594,0.07215403501666183,-0.8365517963574708,-0.9909490459470747,15.241227133529597,-2.22418163499073,1
7.899999999999977,11.689033508300781,-0.37585723400115967,-0.4086880087852478,0.45697295665740967,-19.79021759580562,5.586415022752893,2.7637507466539457,-0.47322170030609595,0.2577506409684083,0.07541339573272131,-0.839010550197933,-1.088928651725856,15.264980798728736,-2.2209805834103973,1
7.916666666666644,11.758898735046387,-0.38168472051620483,-0.4210369884967804,0.6904501914978027,-19.80918545398179,5.841017061037491,2.7267612720652736,-0.4689540362890619,0.25665795390085133,0.07867004828431538,-0.8414391743971548,-1.1872735495126951,15.286969241547041,-2.217752451954817,1
7.9333333333333105,11.758898735046387,-0.38168472051620483,-0.4210369884967804,0.6904501914978027,-19.829800198981864,6.0959717335779064,2.6898341034152313,-0.463007259702842,0.25564278115211736,0.08151285363804826,-0.8447643190610348,-1.2865510031611764,15.307287075934953,-2.213503559041681,1
7.949999999999977,11.758898735046387,-0.38168472051620483,-0.4210369884967804,0.6904501914978027,-19.852072250989934,6.351249803954813,2.652977949860876,-0.4570347710021684,0.2546134118301969,0.08435113235039858,-0.848042551551503,-1.3861458969571188,15.325776193376877,-2.2092313088430338,1
7.966666666666644,13.557722091674805,0.0174616239964962,-0.4717658758163452,0.2504905164241791,-19.876006675808505,6.60682075525423,2.616193167258098,-0.4510369018563827,0.253569903098906,0.0871847268036496,-0.8512736898189538,-1.4860312356540422,15.342432065875181,-2.2049397140134808,1
7.98333333333331,13.557722091674805,0.0174616239964962,-0.4717658758163452,0.2504905164241791,-19.901732449620106,6.862675267472968,2.579695720327584,-0.4489496106217792,0.2503370761210282,0.0883038779661115,-0.8532163118093029,-1.6009151041781158,15.359875537231472,-2.174646009658118,1
7.999999999999977,13.557722091674805,0.0174616239964962,-0.4717658758163452,0.2504905164241791,-19.92936559446245,7.11880882071112,2.5437085379868294,-0.44685341481580726,0.24709928389915028,0.08942127768884642,-0.8551420109081704,-1.7149137076862246,15.375917571146859,-2.143709517882919,1
