time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.16666666666665,11.308442115783691,0.36876383423805237,-0.35210636258125305,-0.6438302397727966,57.78567046955532,0.4080856316559123,-62.901677816258825,-0.29634111932176266,0.8458972047522837,0.09418255061960357,0.4333238526895761,39.65060264790345,8.146493338562946,-35.700453090855575,1
6.183333333333317,11.308442115783691,0.36876383423805237,-0.35210636258125305,-0.6438302397727966,58.447574374530845,0.5447790288992249,-63.49875387889392,-0.296332404365052,0.845732883964686,0.10091989177981588,0.43213218429863115,39.77767278096586,8.256886666923341,-35.94873954344292,1
6.199999999999983,11.308442115783691,0.36876383423805237,-0.35210636258125305,-0.6438302397727966,59.11158642429625,0.683320886065577,-64.09997132892245,-0.29630980952027913,0.845528949967102,0.10765250596187624,0.4309202753053837,39.90357808887776,8.368305781074662,-36.197421012358845,1
6.21666666666665,11.012561798095703,0.47746729850769043,-0.38270771503448486,-0.769859790802002,59.77768710901652,0.8237281616408904,-64.7053368214575,-0.29627333584576215,0.8452854123115785,0.11438007781744665,0.42968818247433505,40.02830707829225,8.480734095972776,-36.446506066043135,1
6.2333333333333165,11.012561798095703,0.47746729850769043,-0.38270771503448486,-0.769859790802002,60.44582917370761,0.9659935910479956,-65.31483825572336,-0.2965052370355521,0.8447147626964417,0.12245364122240966,0.4284235917921795,40.14851224648022,8.59132184425274,-36.69372402689126,1
6.249999999999983,11.012561798095703,0.47746729850769043,-0.38270771503448486,-0.769859790802002,61.11596318907084,1.1101123075346573,-65.92846292218529,-0.29671722462787986,0.8440873811668106,0.1305189805145595,0.427130227739828,40.267338357919115,8.703124777008433,-36.94129595422041,1
6.26666666666665,10.518828392028809,0.4587688744068146,-0.25611209869384766,-0.6579152345657349,61.78806603180843,1.2561043748481713,-66.54621682125016,-0.2969092843854402,0.8434033098582752,0.1385755540173927,0.4258081771809441,40.38476879249304,8.816120121063262,-37.18923394777196,1
6.283333333333316,10.518828392028809,0.4587688744068146,-0.25611209869384766,-0.6579152345657349,62.46207156084384,1.4039467596720456,-67.16807372330616,-0.29749605961156017,0.8423964819390134,0.1454577320023762,0.42509571168461213,40.495710165927946,8.925142670368942,-37.43360934427528,1
6.299999999999983,10.518828392028809,0.4587688744068146,-0.25611209869384766,-0.6579152345657349,63.137916849848956,1.5536149769194831,-67.79400432505783,-0.29806818911087235,0.841348182852858,0.1523327491052701,0.4243623187324051,40.60553779840382,9.035217563386874,-37.678079359886844,1
6.3166666666666496,10.879634857177734,0.76970374584198,-0.18226364254951477,-0.9198570251464844,63.815583227563124,1.7051264426539374,-68.42401027586912,-0.2986256447174496,0.840258464207558,0.15920026686907962,0.4236080344292477,40.71423865732735,9.14633000601105,-37.922652676827,1
6.333333333333316,10.879634857177734,0.76970374584198,-0.18226364254951477,-0.9198570251464844,64.4950815988683,1.8585323425177624,-69.05811511792494,-0.3005109750674593,0.8377231795514788,0.16880362497804505,0.42357811400022866,40.825306896257516,9.26267325854589,-38.169861627560216,1
6.349999999999983,10.879634857177734,0.76970374584198,-0.18226364254951477,-0.9198570251464844,65.17641805847661,2.013891983762443,-69.69633682044585,-0.3023655909373323,0.8351022732905561,0.17838973008789719,0.4235049007045652,40.9348033434992,9.380774335371969,-38.41667884208557,1
6.366666666666649,10.75631332397461,0.22545471787452698,-0.33051279187202454,-0.5680903792381287,65.85956611614674,2.1712344296556574,-70.33866900040644,-0.30418930277138845,0.8323960133011075,0.1879576024266496,0.4233884020252065,41.04269286176978,9.500605061206972,-38.66312185586908,1
6.383333333333316,10.75631332397461,0.22545471787452698,-0.33051279187202454,-0.5680903792381287,66.5444905351371,2.330573396119815,-70.98510032946756,-0.30322606164188987,0.8320868731400244,0.19352833306342335,0.42217559089844553,41.14807916788779,9.620144316450865,-38.90873387658958,1
6.399999999999983,10.75631332397461,0.22545471787452698,-0.33051279187202454,-0.5680903792381287,67.23116347201534,2.4919083184232456,-71.63563001771817,-0.3022526541461075,0.8317498353111538,0.19909257520804854,0.42094862534290656,41.25251452728315,9.740117649214303,-39.1549257512924,1
6.416666666666649,10.880308151245117,0.39534714818000793,-0.2738543152809143,-0.553951621055603,67.91956905397234,2.6552463253957166,-72.29026776880895,-0.30126911291981523,0.8313849111144808,0.20465014230623155,0.4197075464954933,41.35599611758881,9.860512354469872,-39.40170219707692,1
6.433333333333316,10.880308151245117,0.39534714818000793,-0.2738543152809143,-0.553951621055603,68.60970064472072,2.8206070204564564,-72.94903055228129,-0.3015980117624285,0.8303899366662979,0.21055445665291175,0.418518897216651,41.4595981597742,9.982904105354635,-39.64988006028444,1
6.449999999999982,10.880308151245117,0.39534714818000793,-0.2738543152809143,-0.553951621055603,69.30154908265729,2.988014190348337,-73.61193206247574,-0.30191563929573073,0.8293639289172976,0.2164509021665254,0.4173146070656574,41.562016412506466,10.106086911639872,-39.8983504203518,1
6.466666666666649,10.715047836303711,0.24011662602424622,-0.33888325095176697,-0.4679754376411438,69.99509457006718,3.157480897873019,-74.27897722504875,-0.30222198364935793,0.8283069262114019,0.22233925848533723,0.41609472104919765,41.66324275850398,10.23004617919657,-40.1471193549635,1
6.483333333333316,10.715047836303711,0.24011662602424622,-0.33888325095176697,-0.4679754376411438,70.69030498972178,3.3290032078167493,-74.95016108759442,-0.30162472058221385,0.8279989153002797,0.22725251804303165,0.4144836201804796,41.76184024755369,10.352695937461116,-40.39504527698434,1
6.499999999999982,10.715047836303711,0.24011662602424622,-0.33888325095176697,-0.4679754376411438,71.3871503252421,3.5025728926665387,-75.6254821134722,-0.3010192571358366,0.8276683932862975,0.2321595992051819,0.4128612505972315,41.85943218641387,10.475729132401982,-40.643579451117354,1
6.516666666666649,10.905733108520508,0.18174543976783752,-0.3242911100387573,-0.46772584319114685,72.0856137939635,3.6781962411428544,-76.3049504648483,-0.30040560977117753,0.8273153691554755,0.23706036856121612,0.41122765640739595,41.956015773959116,10.599133530283707,-40.89272482202942,1
6.5333333333333155,10.905733108520508,0.18174543976783752,-0.3242911100387573,-0.46772584319114685,72.78569314840247,3.8558973547844895,-76.98858917655424,-0.29941141069320776,0.8270374565955807,0.24171669758467088,0.4097986637398048,42.0533580413221,10.725040317033463,-41.14402779700155,1
6.549999999999982,10.905733108520508,0.18174543976783752,-0.3242911100387573,-0.46772584319114685,73.48738743491373,4.035698895148705,-77.67642163865874,-0.29840978948006674,0.8267390425331536,0.2463670346721521,0.4083595125379473,42.14980743474602,10.851182921855889,-41.39597527370802,1
6.566666666666649,10.984907150268555,0.2771136164665222,-0.3451520800590515,-0.32555726170539856,74.19068176311663,4.217604701715785,-78.36845861287225,-0.2974007709610288,0.826420134365606,0.2510112645460544,0.4069102384770661,42.245362871199305,10.977550442432571,-41.64856964326353,1
6.583333333333315,10.984907150268555,0.2771136164665222,-0.3451520800590515,-0.32555726170539856,74.89556633212199,4.401626620440563,-79.06471623489591,-0.29748017494262724,0.826214084842111,0.2550457518119446,0.4047561613698419,42.34059722041269,11.105146727819333,-41.90244881661287,1
6.599999999999982,10.984907150268555,0.2771136164665222,-0.3451520800590515,-0.32555726170539856,75.60202872006691,4.5877784574836795,-79.76521036862967,-0.297553341985832,0.8259907130000846,0.25907489181514104,0.4025935981870551,42.4347005013618,11.233138683404587,-42.15695112488019,1
6.6166666666666485,11.187589645385742,0.3205339312553406,-0.31988048553466797,-0.70034259557724,76.31005004394812,4.77606670939566,-80.46995140333043,-0.2976202705566305,0.8257500235227176,0.2630986000811136,0.4004225942687805,42.527668906018654,11.361514549406062,-42.41207700034033,1
6.633333333333315,11.187589645385742,0.3205339312553406,-0.31988048553466797,-0.70034259557724,77.01962537264853,4.966517758535528,-81.17896362442625,-0.2967804878065729,0.8244670147357127,0.269774357568444,0.3992459565583111,42.621168903863996,11.492690995489761,-42.66947903760895,1
6.649999999999982,11.187589645385742,0.3205339312553406,-0.31988048553466797,-0.70034259557724,77.73074894278527,5.159159014864317,-81.89227037522012,-0.29592637009647227,0.8231441829071041,0.27643708453390636,0.3980500346459828,42.71345727701894,11.624336449971347,-42.92742178588628,1
6.666666666666648,10.711502075195312,0.44819921255111694,-0.263852059841156,-0.6722389459609985,78.4434005311964,5.3539981468345585,-82.60988072835988,-0.295057958681545,0.8217815919317308,0.2830864591574055,0.3968348862966878,42.804530534502746,11.756433095543287,-43.18591252336819,1
6.683333333333315,10.711502075195312,0.44819921255111694,-0.263852059841156,-0.6722389459609985,79.15752742300054,5.550996360078154,-83.33176937358533,-0.2952743978348454,0.819945654184776,0.28981385459640574,0.3956136221242831,42.89047168056702,11.883468623784982,-43.44077489192805,1
6.6999999999999815,10.711502075195312,0.44819921255111694,-0.263852059841156,-0.6722389459609985,79.87307540500053,5.750117586023828,-84.05790824555635,-0.2954760240028509,0.8180685823503183,0.29652671098834377,0.3943725112641537,42.975060037025834,12.011191458786131,-43.69594100225363,1
6.716666666666648,11.494815826416016,0.3323023319244385,-0.2977129817008972,-0.4519768953323364,80.59002186540941,5.951373121353969,-84.78830246993599,-0.2956628270706127,0.8161504705951315,0.30322469157038573,0.3931116159789171,43.058287814028084,12.139582566245391,-43.951418440095765,1
6.733333333333315,11.494815826416016,0.3323023319244385,-0.2977129817008972,-0.4519768953323364,81.30839468803019,6.1548517832149185,-85.52301400509779,-0.2956858313080428,0.8151534987296319,0.30811655299764906,0.3913552179298382,43.146241625163654,12.277927477302727,-44.2140528994862,1
6.749999999999981,11.494815826416016,0.3323023319244385,-0.2977129817008972,-0.4519768953323364,82.02822293365685,6.360639684699609,-86.26210714502635,-0.2957005534672699,0.8141336946405049,0.3129997841656393,0.3895878581295461,43.23293797455403,12.416688925202772,-44.4772114762693,1
6.766666666666648,11.835071563720703,0.39345118403434753,-0.3604978919029236,-0.6041935682296753,82.74948561497638,6.568743648165886,-87.00559064805633,-0.2957069931359304,0.8130910868921802,0.3178742482964045,0.3878095860812991,43.318373331645525,12.555852511558069,-44.740896926005014,1
6.783333333333315,11.835071563720703,0.39345118403434753,-0.3604978919029236,-0.6041935682296753,83.47218179932362,6.779204841278438,-87.75349848011194,-0.29545871127553086,0.8116677576429684,0.32412078139154166,0.38580483973626817,43.40490934878235,12.699566293188013,-45.008154543899145,1
6.799999999999981,11.835071563720703,0.39345118403434753,-0.3604978919029236,-0.6041935682296753,84.19630726675365,6.992064982879073,-88.50586620135489,-0.295197096636562,0.8102078013251627,0.3303526883123842,0.3837826836811733,43.48988660251958,12.843722561400158,-45.276084488099904,1
6.816666666666648,12.167855262756348,0.5159116983413696,-0.37706395983695984,-0.7096889019012451,84.92183600370564,7.2073312590893055,-89.26270505986648,-0.2949221610245653,0.8087112838203016,0.33656968783982466,0.38174320916720433,43.57330103931053,12.988298664640435,-45.54469185544423,1
6.833333333333314,12.167855262756348,0.5159116983413696,-0.37706395983695984,-0.7096889019012451,85.6487602086002,7.425045066249194,-90.02405102544957,-0.29507445677183564,0.8066267635503346,0.343909649796939,0.37948720165668104,43.65727686674031,13.137461905155988,-45.816934031832616,1
6.849999999999981,12.167855262756348,0.5159116983413696,-0.37706395983695984,-0.7096889019012451,86.37706765549862,7.645250022307006,-90.78993988293769,-0.2952080645606449,0.8044911571659825,0.35122783091500664,0.37720716007306776,43.739288833054246,13.287231088802946,-46.08984016443196,1
6.866666666666648,11.550274848937988,0.26770302653312683,-0.21085834503173828,-0.6743948459625244,87.10672555242982,7.867955953716008,-91.56038276181799,-0.2953229759292076,0.8023045999216617,0.35852376771146716,0.3749032288182991,43.81932970702434,13.437573478816558,-46.36341785108279,1
6.883333333333314,11.550274848937988,0.26770302653312683,-0.21085834503173828,-0.6743948459625244,87.83767028411155,8.093107639581786,-92.3353433675884,-0.2943700346827682,0.8002737586879338,0.3643808224924515,0.3743459151582,43.89387190760149,13.580669275937321,-46.63191769488827,1
6.899999999999981,11.550274848937988,0.26770302653312683,-0.21085834503173828,-0.6743948459625244,88.56984907451564,8.320646243548959,-93.11478213004943,-0.29340542222369437,0.7982111881200247,0.37022343026607046,0.3737737593937428,43.96741664328995,13.724001586114479,-46.90079764901372,1
6.916666666666647,12.365321159362793,0.2873857021331787,-0.38997024297714233,-0.5739718675613403,89.3032452941459,8.550575604155782,-93.8987054339576,-0.29242917679703756,0.7961169699949388,0.3760513593840255,0.37318678420981677,44.039963330696125,13.867558001738331,-47.17006365347315,1
6.933333333333314,12.365321159362793,0.2873857021331787,-0.38997024297714233,-0.5739718675613403,90.03788357450374,8.782983321719922,-94.68718350330603,-0.29132299848970744,0.7948151254159499,0.3816959229578237,0.3710904249881986,44.116398086761926,14.021371293483295,-47.44745621304603,1
6.949999999999981,12.365321159362793,0.2873857021331787,-0.38997024297714233,-0.5739718675613403,90.77378416028263,9.017954696246992,-95.48029236629698,-0.29020540782311494,0.7934821445524748,0.38732553388104374,0.3689795285784055,44.19144023414648,14.17519340070029,-47.725759310676544,1
6.966666666666647,11.74872875213623,0.4585401713848114,-0.2238944172859192,-0.6237139105796814,91.51092385459006,9.255489702830888,-96.27804721917317,-0.28907644857803366,0.7921180796230357,0.3929399716179139,0.3668541776732158,44.26509139945624,14.32900370375131,-48.004975395566206,1
6.983333333333314,11.74872875213623,0.4585401713848114,-0.2238944172859192,-0.6237139105796814,92.24924870115908,9.495525499362342,-97.08041341876803,-0.2894568343452612,0.7896377478470422,0.3989893576545519,0.3653690119096472,44.333630203839725,14.475370860345363,-48.27902517225905,1
6.9999999999999805,11.74872875213623,0.4585401713848114,-0.2238944172859192,-0.6237139105796814,92.98870284795602,9.738004639178143,-97.88734996166001,-0.28982416632555724,0.7871218053626788,0.40502075025850914,0.36386736890779314,44.40060660045658,14.62220139458619,-48.553417560967006,1
7.016666666666647,11.142154693603516,0.45145130157470703,-0.3079889118671417,-0.7497901916503906,93.72926021431753,9.982934669845704,-98.6988626063642,-0.2901784279531584,0.7845703656327256,0.4110338774289046,0.362349316388037,44.4660157722844,14.769474245654608,-48.82815834908701,1
7.033333333333314,11.142154693603516,0.45145130157470703,-0.3079889118671417,-0.7497901916503906,94.47086682821434,10.230258924856892,-99.51490981460994,-0.2898023869839483,0.7818170164791879,0.41803167116449447,0.3605916045957807,44.52651510689554,14.909480176024267,-49.09759879989765,1
7.04999999999998,11.142154693603516,0.45145130157470703,-0.3079889118671417,-0.7497901916503906,95.21346862056967,10.479918733264658,-100.33545232472395,-0.28940902133735946,0.7790169295202077,0.42500447454747764,0.3588123362757122,44.585436938097956,15.04973646366334,-49.36759575164035,1
7.066666666666647,11.71048641204834,0.2984538972377777,-0.29769474267959595,-0.4800325632095337,95.95703928824759,10.731918058049843,-101.16049947026875,-0.288998354529185,0.7761702721477921,0.43195187073667396,0.3570116177942763,44.64277995929042,15.190217942257684,-49.63815620763366,1
7.0833333333333135,11.71048641204834,0.2984538972377777,-0.29769474267959595,-0.4800325632095337,96.70157757226725,10.986319643168263,-101.99010652476775,-0.2884249621447972,0.774598253997866,0.4366554921753912,0.355162809747656,44.701612294019306,15.337970547640081,-49.914797533094266,1
7.09999999999998,11.71048641204834,0.2984538972377777,-0.29769474267959595,-0.4800325632095337,97.44708630674887,11.24318364532701,-102.82432963279726,-0.2878433951727766,0.7730042820570457,0.4413467378524559,0.3533039356183687,44.75923419944101,15.485705577138692,-50.192082912684704,1
7.116666666666647,11.948739051818848,0.7140132188796997,-0.2775392532348633,-1.0017573833465576,98.1935453274876,11.50250965110369,-103.66317954245932,-0.28725367009598973,0.7713884015019462,0.4460254748078129,0.3514350480909301,44.81564685245194,15.633408572302818,-50.470013998206674,1
7.133333333333313,11.948739051818848,0.7140132188796997,-0.2775392532348633,-1.0017573833465576,98.94094053323701,11.764323781991996,-104.5066858850509,-0.287862290370991,0.7667260969149401,0.4551956545062007,0.34937567798885705,44.871371001244775,15.784380911813317,-50.750819682080966,1
7.14999999999998,11.948739051818848,0.7140132188796997,-0.2775392532348633,-1.0017573833465576,99.6892441085926,12.02865866651458,-105.35487599068739,-0.28843911893382007,0.7619791145628936,0.46431556207894303,0.3472777225931692,44.92464977749414,15.935890546489514,-51.03206794799954,1
7.1666666666666465,11.973516464233398,0.4655536115169525,-0.3291119933128357,-0.7056093811988831,100.4384152289642,12.295522835853896,-106.20775735440799,-0.2889840920791281,0.7571479787058494,0.4733841903170854,0.34514141360352407,44.97547515581602,16.08788659020585,-51.31377300346754,1
7.183333333333313,11.973516464233398,0.4655536115169525,-0.3291119933128357,-0.7056093811988831,101.18841574735208,12.564925490478727,-107.06534038352125,-0.2885855178509442,0.7541682743121134,0.4799542732046116,0.3429177200145494,45.02429351151876,16.240434536245505,-51.59630758071369,1
7.19999999999998,11.973516464233398,0.4655536115169525,-0.3291119933128357,-0.7056093811988831,101.93921523337531,12.836870661248579,-107.92763819089998,-0.2881704514513219,0.7511454704844005,0.4864969275218643,0.34067442926120606,45.07135160552902,16.392983835844362,-51.87954723686246,1
7.216666666666646,11.975449562072754,0.5370280742645264,-0.2207271158695221,-0.7158269286155701,102.69078436712998,13.111358136139065,-108.79466256948741,-0.2877389166005999,0.7480797399708072,0.49301177936727886,0.33841166954374463,45.11665163978843,16.545506339442188,-52.163496940336366,1
7.233333333333313,11.975449562072754,0.5370280742645264,-0.2207271158695221,-0.7158269286155701,103.44309359384555,13.388388212339807,-109.6664247025151,-0.2881527129690352,0.744451556222871,0.4995033724381952,0.33653577748636565,45.16014294528484,16.698137659868614,-52.448027404843636,1
7.24999999999998,11.975449562072754,0.5370280742645264,-0.2207271158695221,-0.7158269286155701,104.19611203986415,13.667963806241989,-110.5429324465276,-0.28854950985658645,0.7407794537838047,0.5059654974609233,0.33464003160405725,45.2017576859906,16.850963638077683,-52.73297130427121,1
7.266666666666646,11.522943496704102,0.4916591942310333,-0.32502084970474243,-0.6320642232894897,104.94980841682825,13.95008792074322,-111.42419274412251,-0.28892928385434297,0.7370636492881651,0.5123977732043805,0.3327245437357662,45.241494462416014,17.003955299131047,-53.01833486410429,1
7.283333333333313,11.522943496704102,0.4916591942310333,-0.32502084970474243,-0.6320642232894897,105.70413954673629,14.234714218520846,-112.31017491772388,-0.28880129944086125,0.734063055687841,0.5184124886538053,0.3301420686353379,45.27794885573381,17.151181328318422,-53.29964028738195,1
7.299999999999979,11.522943496704102,0.4916591942310333,-0.32502084970474243,-0.6320642232894897,106.45906364430242,14.521793253430854,-113.20085123802066,-0.2886583360826515,0.7310243892327226,0.5244003161632212,0.327542470413206,45.31265107212291,17.298279272255847,-53.58163288328205,1
7.316666666666646,11.92004680633545,0.8246785402297974,-0.28125572204589844,-1.1236305236816406,107.21455153212382,14.811322666659487,-114.09623317827993,-0.28850040119463966,0.7279478075260373,0.5303609451684532,0.32492588389992066,45.34560423763255,17.445222248686054,-53.86431507480747,1
7.333333333333313,11.92004680633545,0.8246785402297974,-0.28125572204589844,-1.1236305236816406,107.97058028169955,15.103342846562047,-114.99636610799784,-0.28919729241718845,0.7217096634130953,0.5400488714464134,0.32225356228245394,45.377373746010754,17.597226353332772,-54.15172436139097,1
7.349999999999979,11.92004680633545,0.8246785402297974,-0.28125572204589844,-1.1236305236816406,108.72711492324974,15.397897593518076,-115.90129362722114,-0.28985358111778203,0.7153701932047077,0.5496609763154783,0.31953599713165964,45.40631123402531,17.749359170117916,-54.43966827903302,1
7.366666666666646,11.688112258911133,0.5189198851585388,-0.3611993193626404,-0.9290696382522583,109.48410825882583,15.694988496311108,-116.81102476880554,-0.2904691751552521,0.7089302869454396,0.5591959102619793,0.316773569986375,45.43241725364112,17.901553919866238,-54.72816145757705,1
7.383333333333312,11.688112258911133,0.5189198851585388,-0.3611993193626404,-0.9290696382522583,110.24151183586378,15.994590366160015,-117.7255491761896,-0.2893863879680433,0.7042672361360505,0.5669041339683011,0.31445657190349924,45.455704586461856,18.050606255044187,-55.014903168486754,1
7.399999999999979,11.688112258911133,0.5189198851585388,-0.3611993193626404,-0.9290696382522583,110.99928819553598,16.296673131010035,-118.64485941955802,-0.2882782211145128,0.6995424199216611,0.5745626392415705,0.3121119954575788,45.47715302984948,18.199255310481497,-55.30246299435191,1
7.416666666666646,11.39171028137207,0.5534736514091492,-0.2981961965560913,-0.7120890617370605,111.75740678447879,16.601229769459756,-119.56896919429335,-0.2871447717827322,0.6947562526764922,0.5821707544181695,0.30974004627185775,45.49677406621779,18.347465102122253,-55.59084810312589,1
7.433333333333312,11.39171028137207,0.5534736514091492,-0.2981961965560913,-0.7120890617370605,112.51583318788035,16.90822182400095,-120.49786533712052,-0.28705549018658544,0.6907251843220142,0.5884173387627495,0.30702272700888883,45.5140863440838,18.49152554285507,-55.87679834680884,1
7.449999999999979,11.39171028137207,0.5534736514091492,-0.2981961965560913,-0.7120890617370605,113.27453274799522,17.217612005761932,-121.43153279061265,-0.2869482213719677,0.6866508343539857,0.59462705221795,0.30428616935802955,45.52955400582361,18.63523526378014,-56.163405841621284,1
7.4666666666666455,11.076489448547363,0.5660521984100342,-0.1950167417526245,-0.7526960372924805,114.0334747792045,17.52939421442733,-122.36998253143203,-0.28682297206046287,0.6825334580757381,0.6007995056761719,0.3015305447950467,45.543184086327464,18.77856368195959,-56.450673257263254,1
7.483333333333312,11.076489448547363,0.5660521984100342,-0.1950167417526245,-0.7526960372924805,114.79262590157184,17.84352945228104,-123.31319624392307,-0.28716561245975347,0.6778801473329019,0.6069497892461918,0.29937672649371677,45.554653060199236,18.917630697462968,-56.73503978228308,1
7.499999999999979,11.076489448547363,0.5660521984100342,-0.1950167417526245,-0.7526960372924805,115.55195330915049,18.159980685550277,-124.26115278843278,-0.287489806597569,0.6731832925377702,0.6130610850195227,0.29720367754241744,45.56433907843193,19.056478332198417,-57.019813870250076,1
7.516666666666645,11.86825180053711,0.3363945484161377,-0.21454447507858276,-0.7461719512939453,116.31142732562202,18.478744018070408,-125.21385899592248,-0.2877955336490977,0.6684431953957278,0.6191330004332849,0.2950115375282979,45.57224697033933,19.195077817956065,-57.30500009307893,1
7.533333333333312,11.86825180053711,0.3363945484161377,-0.21454447507858276,-0.7461719512939453,117.07102427765373,18.79989724940576,-126.17139464021614,-0.28672088590213474,0.6642974504727506,0.6246155530634341,0.29386305639483,45.579196550821656,19.343243548727095,-57.59936252313336,1
7.5499999999999785,11.86825180053711,0.3363945484161377,-0.21454447507858276,-0.7461719512939453,117.83072754157804,19.123516545002506,-127.13384060302788,-0.2856319825480386,0.6601186770403792,0.6300670501466331,0.29269996454938085,45.585005706022045,19.491002837608928,-57.89423908995003,1
7.566666666666645,12.897926330566406,0.3984988331794739,-0.4043969511985779,-0.6407127976417542,118.5905181763642,19.44959499647065,-128.10120549175403,-0.28452887772649416,0.6559070828649651,0.6354872206373999,0.29152231982024696,45.589682400485025,19.638339575320593,-58.18963439044601,1
7.583333333333312,12.897926330566406,0.3984988331794739,-0.4043969511985779,-0.6407127976417542,119.3503794229121,19.77823043912296,-129.07359506319105,-0.28300170910302125,0.6525349337717623,0.6409000202389973,0.288713371823087,45.59342518146637,19.797757455486376,-58.49729307445334,1
7.599999999999978,12.897926330566406,0.3984988331794739,-0.4043969511985779,-0.6407127976417542,120.11029099050916,20.10951497314272,-130.05112121940547,-0.2814601378945537,0.6491295757277182,0.6462802030163222,0.2858897305617416,45.59572342955027,19.956226410147146,-58.80602428172374,1
7.616666666666645,11.5549955368042,0.5356010794639587,-0.3553057909011841,-0.8075696229934692,120.87022892957967,20.443432577182296,-131.03380182107836,-0.2799042425550713,0.6456911820390605,0.6516274951599341,0.2830515397375806,45.596592310198965,20.113721761213327,-59.11582621110168,1
7.6333333333333115,11.5549955368042,0.5356010794639587,-0.3553057909011841,-0.8075696229934692,121.63016858995094,20.779831171580007,-132.0215266748958,-0.27894158476502273,0.6408708436212666,0.6580407702418365,0.2801045393134978,45.59588353478613,20.253975391078484,-59.41129732123922,1
7.649999999999978,11.5549955368042,0.5356010794639587,-0.3553057909011841,-0.8075696229934692,122.39008231173815,21.118560529748574,-133.01418310506295,-0.2779582916360209,0.6360030953233913,0.6644053652592357,0.27713681751825076,45.59348235588314,20.39340814450268,-59.70761561281194,1
7.666666666666645,12.375658988952637,0.36594492197036743,-0.3509618043899536,-0.6162978410720825,123.14994202339207,21.45960670763586,-134.01178524256093,-0.2769544359094143,0.6310882972482003,0.6707208093767213,0.2741485938958174,45.58940507762437,20.531988529374317,-60.00478239886855,1
7.683333333333311,12.375658988952637,0.36594492197036743,-0.3509618043899536,-0.6162978410720825,123.90971830887278,21.80303694831089,-135.0144267075035,-0.275503229981823,0.6275868818072892,0.6755931241738149,0.27167381320547523,45.583551029205644,20.679487945160997,-60.31234138833948,1
7.699999999999978,12.375658988952637,0.36594492197036743,-0.3509618043899536,-0.6162978410720825,124.66938715701394,22.148917840161417,-136.02220155159972,-0.2740398385746676,0.6240577082630576,0.6804355575564193,0.26918701641027964,45.57651486446424,20.82606355003241,-60.620787669526685,1
7.716666666666645,11.854667663574219,0.25010910630226135,-0.3702002465724945,-0.5166934728622437,125.4289289798351,22.497233830775535,-137.03512455121995,-0.2725643264135999,0.6205009327104892,0.6852478953442032,0.2666883135009976,45.56831029305001,20.971696703905533,-60.93011979729202,1
7.733333333333311,11.854667663574219,0.25010910630226135,-0.3702002465724945,-0.5166934728622437,126.1883287038543,22.847918221136542,-138.0531591324738,-0.2705909037874035,0.6177950128034675,0.6893052164100799,0.2645151370566254,45.55953739655724,21.11027387812578,-61.23417657422705,1
7.749999999999978,11.854667663574219,0.25010910630226135,-0.3702002465724945,-0.5166934728622437,126.9475762854402,23.20090438552638,-139.07626864898126,-0.26860871375947465,0.6150690757525217,0.693340203333663,0.26233339007112094,45.550055132700564,21.247907642820092,-61.53911149904524,1
7.766666666666644,10.836219787597656,0.6769407987594604,-0.3789370357990265,-0.7745280861854553,127.70665999863978,23.556176503566594,-140.10446770979073,-0.2666178205546487,0.612323209880596,0.6973527253775519,0.2601431432351544,45.53987513704035,21.38458639213083,-61.844921342855564,1
7.783333333333311,10.836219787597656,0.6769407987594604,-0.3789370357990265,-0.7745280861854553,128.46557248110656,23.913620805613878,-141.1376686449201,-0.26617974824736673,0.6071141829185388,0.7035851599045759,0.25598571726510094,45.52930774942245,21.50855174379287,-62.139334102477456,1
7.799999999999978,10.836219787597656,0.6769407987594604,-0.3789370357990265,-0.7745280861854553,129.22429314432935,24.273122186776604,-142.175783608597,-0.2657194623628853,0.6018544902771431,0.7097588779313071,0.25180692844332836,45.516860110318746,21.631429622603658,-62.43460402281318,1
7.816666666666644,12.148551940917969,0.5287072658538818,-0.2754312753677368,-0.8769488334655762,129.9827908166492,24.63466221035704,-143.21882684875249,-0.2652370013135784,0.5965445708950934,0.7158733642406304,0.24760712550353536,45.502552227688795,21.75318263208238,-62.730726486608354,1
7.833333333333311,12.148551940917969,0.5287072658538818,-0.2754312753677368,-0.8769488334655762,130.74101989932495,24.998344659915503,-144.26694638980504,-0.2644023628281791,0.5906895371985601,0.7219045466726969,0.24501253198125825,45.48466910705601,21.8885476009533,-63.04373454030506,1
7.849999999999977,12.148551940917969,0.5287072658538818,-0.2754312753677368,-0.8769488334655762,131.49893755435085,25.364274923913445,-145.32028854286705,-0.2635470784541802,0.5847883794422736,0.7278793591060587,0.2423988066275305,45.46518414705892,22.02291541464284,-63.357440285532654,1
7.866666666666644,11.577943801879883,0.4080502986907959,-0.27581512928009033,-0.5619828104972839,132.25651724765643,25.73243613646187,-146.37886495341414,-0.26267121497655954,0.5788415584188094,0.733797334996807,0.23976615353539385,45.44411702085005,22.15625652951464,-63.67184575991717,1
