time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.6399999999998816,,,,,8.665412,-0.058671184,2.8085556,-1.5771079,-0.8488971,-1.0054669,2.2377448,-0.9340314,-0.23956339,0.13763095,-0.22639002,9.168331,9.041305,0.38028297,-0.058671184,2.8085556,-1.5771079,1,0.13322964668273926,-0.20569115956624348,0.5666148233413696,0.39715442021687825,0.5323424565073344,-0.19638761513589068,0.8234339157582559,1.136720049259783,65.12926131048862,1
7.649999999999881,,,,,9.7289095,-0.68387496,3.4968016,-1.180383,-0.75727594,-0.91527385,2.2414253,-0.9376983,-0.23716457,0.122674674,-0.22231925,9.15623,8.997467,0.355941,-0.058671184,2.8085556,-1.5771079,1,0.13322964668273926,-0.20569115956624348,0.5666148233413696,0.39715442021687825,0.5323424565073344,-0.19638761513589068,0.8234339157582559,1.136720049259783,65.12926131048862,1
7.659999999999881,,,,,9.7289095,-0.68387496,3.4968016,-1.180383,-0.6657713,-0.8255402,2.2449129,-0.94180083,-0.23075381,0.10561981,-0.22047311,9.145103,8.949546,0.34176975,-0.68387496,3.4968016,-1.180383,1,0.13322964668273926,-0.20569115956624348,0.5666148233413696,0.39715442021687825,0.5323424565073344,-0.19638761513589068,0.8234339157582559,1.136720049259783,65.12926131048862,1
7.669999999999881,,,,,9.7289095,-0.68387496,3.4968016,-1.180383,-0.5743646,-0.73627687,2.2482653,-0.94557166,-0.22426179,0.088527754,-0.21854933,9.136659,8.9033985,0.32889464,-0.68387496,3.4968016,-1.180383,1,0.08015174865722656,-0.11882283528645833,0.5400758743286133,0.44058858235677084,0.7041925071554501,-0.041682564525976115,0.7087845065184901,0.8315917628005538,47.64669828631598,1
7.679999999999881,,,,,9.7289095,-0.68387496,3.4968016,-1.180383,-0.48302874,-0.64746594,2.251495,-0.9490094,-0.21769078,0.07140451,-0.21654856,9.130932,8.859053,0.31719416,-0.68387496,3.4968016,-1.180383,1,0.08015174865722656,-0.11882283528645833,0.5400758743286133,0.44058858235677084,0.7041925071554501,-0.041682564525976115,0.7087845065184901,0.8315917628005538,47.64669828631598,1
7.6899999999998805,,,,,10.049596,-1.2026756,3.7358146,-1.0798194,-0.39173645,-0.5590894,2.254613,-0.952113,-0.21104312,0.05425612,-0.21447152,9.127955,8.816537,0.3065452,-0.68387496,3.4968016,-1.180383,1,0.08015174865722656,-0.11882283528645833,0.5400758743286133,0.44058858235677084,0.7041925071554501,-0.041682564525976115,0.7087845065184901,0.8315917628005538,47.64669828631598,1
7.69999999999988,,,,,10.049596,-1.2026756,3.7358146,-1.0798194,-0.3004602,-0.47113502,2.257644,-0.95535606,-0.20156145,0.036611766,-0.21290247,9.1277485,8.77473,0.2998252,-1.2026756,3.7358146,-1.0798194,1,0.08015174865722656,-0.11882283528645833,0.5400758743286133,0.44058858235677084,0.7041925071554501,-0.041682564525976115,0.7087845065184901,0.8315917628005538,47.64669828631598,1
7.70999999999988,,,,,10.049596,-1.2026756,3.7358146,-1.0798194,-0.20917155,-0.3835864,2.260613,-0.95820343,-0.19199629,0.018952249,-0.21124525,9.130431,8.735391,0.29415587,-1.2026756,3.7358146,-1.0798194,1,0.08015174865722656,-0.11882283528645833,0.5400758743286133,0.44058858235677084,0.7041925071554501,-0.041682564525976115,0.7087845065184901,0.8315917628005538,47.64669828631598,1
7.71999999999988,,,,,10.049596,-1.2026756,3.7358146,-1.0798194,-0.11784151,-0.29641864,2.26353,-0.9606539,-0.1823516,0.0012848829,-0.20950054,9.136029,8.698551,0.28938186,-1.2026756,3.7358146,-1.0798194,1,0.08015174865722656,-0.11882283528645833,0.5400758743286133,0.44058858235677084,0.7041925071554501,-0.041682564525976115,0.7087845065184901,0.8315917628005538,47.64669828631598,1
7.72999999999988,,,,,10.060584,-1.0508652,4.3766885,-0.98541105,-0.02644086,-0.20960665,2.2664032,-0.9627064,-0.1726314,-0.016383016,-0.20766903,9.144563,8.66424,0.2853464,-1.2026756,3.7358146,-1.0798194,1,0.08015174865722656,-0.11882283528645833,0.5400758743286133,0.44058858235677084,0.7041925071554501,-0.041682564525976115,0.7087845065184901,0.8315917628005538,47.64669828631598,1
7.739999999999879,,,,,10.060584,-1.0508652,4.3766885,-0.98541105,0.065060645,-0.12312509,2.2692392,-0.96402246,-0.16290283,-0.037203558,-0.20673454,9.1563015,8.632496,0.28198004,-1.0508652,4.3766885,-0.98541105,1,-0.04160952091217041,0.03759257634480794,0.4791952395439148,0.518796288172404,0.8543307346699793,0.2592201970228546,0.4504707373999849,0.46137032786342635,26.43457257914138,1
7.749999999999879,,,,,10.060584,-1.0508652,4.3766885,-0.98541105,0.15669757,-0.036947414,2.272044,-0.96482694,-0.15308781,-0.058004357,-0.20569032,9.171646,8.603468,0.2789685,-1.0508652,4.3766885,-0.98541105,1,-0.04160952091217041,0.03759257634480794,0.4791952395439148,0.518796288172404,0.8543307346699793,0.2592201970228546,0.4504707373999849,0.46137032786342635,26.43457257914138,1
7.759999999999879,,,,,10.060584,-1.0508652,4.3766885,-0.98541105,0.24850596,0.048953675,2.2748191,-0.96511936,-0.14319153,-0.07877437,-0.20453694,9.190592,8.577181,0.27610487,-1.0508652,4.3766885,-0.98541105,1,-0.04160952091217041,0.03759257634480794,0.4791952395439148,0.518796288172404,0.8543307346699793,0.2592201970228546,0.4504707373999849,0.46137032786342635,26.43457257914138,1
7.769999999999879,,,,,9.47995,-1.4967082,2.2900486,-0.65872955,0.34052175,0.13460568,2.2775655,-0.9648995,-0.13321924,-0.09950257,-0.20327501,9.213125,8.553654,0.27318183,-1.0508652,4.3766885,-0.98541105,1,-0.04160952091217041,0.03759257634480794,0.4791952395439148,0.518796288172404,0.8543307346699793,0.2592201970228546,0.4504707373999849,0.46137032786342635,26.43457257914138,1
7.779999999999879,,,,,9.47995,-1.4967082,2.2900486,-0.65872955,0.4327713,0.22004189,2.2802546,-0.96533114,-0.12333024,-0.10945829,-0.2023469,9.2369995,8.533928,0.2646774,-1.4967082,2.2900486,-0.65872955,1,-0.04160952091217041,0.03759257634480794,0.4791952395439148,0.518796288172404,0.8543307346699793,0.2592201970228546,0.4504707373999849,0.46137032786342635,26.43457257914138,1
7.789999999999878,,,,,9.47995,-1.4967082,2.2900486,-0.65872955,0.52526665,0.30529165,2.282859,-0.96557164,-0.11341683,-0.11939233,-0.20137875,9.262299,8.516369,0.25623232,-1.4967082,2.2900486,-0.65872955,1,-0.04160952091217041,0.03759257634480794,0.4791952395439148,0.518796288172404,0.8543307346699793,0.2592201970228546,0.4504707373999849,0.46137032786342635,26.43457257914138,1
7.799999999999878,,,,,9.47995,-1.4967082,2.2900486,-0.65872955,0.61802214,0.39037672,2.2853792,-0.965621,-0.10348097,-0.12930274,-0.20037071,9.289019,8.500978,0.24777395,-1.4967082,2.2900486,-0.65872955,1,-0.04160952091217041,0.03759257634480794,0.4791952395439148,0.518796288172404,0.8543307346699793,0.2592201970228546,0.4504707373999849,0.46137032786342635,26.43457257914138,1
7.809999999999878,,,,,9.265125,-1.2784059,1.1120818,-0.4224241,0.7110519,0.47531873,2.2878144,-0.96547925,-0.09352463,-0.13918754,-0.19932304,9.317151,8.487761,0.23922963,-1.4967082,2.2900486,-0.65872955,1,0.13005418777465821,-0.08734351476033529,0.5650270938873291,0.45632824261983235,0.9365675906928144,0.14667113676465124,0.3183217330061238,0.5835064688622489,33.43245798438865,1
7.819999999999878,,,,,9.265125,-1.2784059,1.1120818,-0.4224241,0.80436563,0.56014,2.2901537,-0.9656873,-0.085947484,-0.1434741,-0.19868596,9.345688,8.476728,0.2285826,-1.2784059,1.1120818,-0.4224241,1,0.13005418777465821,-0.08734351476033529,0.5650270938873291,0.45632824261983235,0.9365675906928144,0.14667113676465124,0.3183217330061238,0.5835064688622489,33.43245798438865,1
7.8299999999998775,,,,,9.265125,-1.2784059,1.1120818,-0.4224241,0.8979673,0.6448585,2.2923863,-0.9658217,-0.07836379,-0.14774972,-0.19803374,9.374706,8.467192,0.2179528,-1.2784059,1.1120818,-0.4224241,1,0.13005418777465821,-0.08734351476033529,0.5650270938873291,0.45632824261983235,0.9365675906928144,0.14667113676465124,0.3183217330061238,0.5835064688622489,33.43245798438865,1
7.839999999999877,,,,,9.265125,-1.2784059,1.1120818,-0.4224241,0.9918614,0.729489,2.2945127,-0.9658825,-0.07077412,-0.15201408,-0.19736642,9.404204,8.45915,0.20731294,-1.2784059,1.1120818,-0.4224241,1,0.13005418777465821,-0.08734351476033529,0.5650270938873291,0.45632824261983235,0.9365675906928144,0.14667113676465124,0.3183217330061238,0.5835064688622489,33.43245798438865,1
7.849999999999877,,,,,9.117413,-0.44984612,-1.1537671,-0.5672387,1.0860529,0.8140466,2.2965326,-0.96586967,-0.06317906,-0.15626682,-0.19668403,9.434178,8.452604,0.19663571,-1.2784059,1.1120818,-0.4224241,1,0.13005418777465821,-0.08734351476033529,0.5650270938873291,0.45632824261983235,0.9365675906928144,0.14667113676465124,0.3183217330061238,0.5835064688622489,33.43245798438865,1
7.859999999999877,,,,,9.117413,-0.44984612,-1.1537671,-0.5672387,1.1805425,0.898545,2.2984388,-0.9674486,-0.06169658,-0.15042809,-0.19392711,9.463567,8.447065,0.18466526,-0.44984612,-1.1537671,-0.5672387,1,0.13005418777465821,-0.08734351476033529,0.5650270938873291,0.45632824261983235,0.9365675906928144,0.14667113676465124,0.3183217330061238,0.5835064688622489,33.43245798438865,1
7.869999999999877,,,,,9.117413,-0.44984612,-1.1537671,-0.5672387,1.2753206,0.9829878,2.3002272,-0.9689827,-0.060211238,-0.1445824,-0.19116119,9.491884,8.441487,0.1730503,-0.44984612,-1.1537671,-0.5672387,1,-0.004120558798313141,0.15990481058756512,0.4979397206008434,0.5799524052937826,0.9335863853511296,0.34413486304201263,0.0999382665752587,0.3737308182596103,21.413198560246474,0
7.879999999999876,,,,,9.117413,-0.44984612,-1.1537671,-0.5672387,1.3703766,1.0673747,2.301901,-0.9704719,-0.058723103,-0.13873,-0.1883864,9.519126,8.435877,0.161778,-0.44984612,-1.1537671,-0.5672387,1,-0.004120558798313141,0.15990481058756512,0.4979397206008434,0.5799524052937826,0.9335863853511296,0.34413486304201263,0.0999382665752587,0.3737308182596103,21.413198560246474,0
7.889999999999876,,,,,9.445938,0.000911152,-1.6363124,-0.12472653,1.4656996,1.1517053,2.303464,-0.9719161,-0.057232242,-0.13287118,-0.18560287,9.545288,8.430243,0.15083548,-0.44984612,-1.1537671,-0.5672387,1,-0.004120558798313141,0.15990481058756512,0.4979397206008434,0.5799524052937826,0.9335863853511296,0.34413486304201263,0.0999382665752587,0.3737308182596103,21.413198560246474,0
7.899999999999876,,,,,9.445938,0.000911152,-1.6363124,-0.12472653,1.561283,1.2359779,2.3049347,-0.97308594,-0.058670387,-0.12495153,-0.18452166,9.571173,8.424174,0.14337546,0.000911152,-1.6363124,-0.12472653,1,-0.004120558798313141,0.15990481058756512,0.4979397206008434,0.5799524052937826,0.9335863853511296,0.34413486304201263,0.0999382665752587,0.3737308182596103,21.413198560246474,0
7.909999999999876,,,,,9.445938,0.000911152,-1.6363124,-0.12472653,1.6571183,1.3201869,2.3063326,-0.9741903,-0.060104582,-0.117023475,-0.18342803,9.595666,8.417528,0.13626069,0.000911152,-1.6363124,-0.12472653,1,-0.004120558798313141,0.15990481058756512,0.4979397206008434,0.5799524052937826,0.9335863853511296,0.34413486304201263,0.0999382665752587,0.3737308182596103,21.413198560246474,0
7.919999999999876,,,,,9.445938,0.000911152,-1.6363124,-0.12472653,1.7531917,1.4043264,2.307661,-0.975229,-0.061534725,-0.10908755,-0.18232204,9.61876,8.410306,0.12946711,0.000911152,-1.6363124,-0.12472653,1,-0.004120558798313141,0.15990481058756512,0.4979397206008434,0.5799524052937826,0.9335863853511296,0.34413486304201263,0.0999382665752587,0.3737308182596103,21.413198560246474,0
7.929999999999875,,,,,10.103234,0.42486325,-0.95794576,-0.088928096,1.8494889,1.4883909,2.3089232,-0.97620213,-0.06296073,-0.10114428,-0.18120378,9.64045,8.402513,0.12297061,0.000911152,-1.6363124,-0.12472653,1,-0.004120558798313141,0.15990481058756512,0.4979397206008434,0.5799524052937826,0.9335863853511296,0.34413486304201263,0.0999382665752587,0.3737308182596103,21.413198560246474,0
7.939999999999875,,,,,10.103234,0.42486325,-0.95794576,-0.088928096,1.9460038,1.5723716,2.3101535,-0.9766199,-0.065856546,-0.096880086,-0.1802508,9.662429,8.393515,0.12307134,0.42486325,-0.95794576,-0.088928096,1,0.1004379653930664,0.16593406677246095,0.5502189826965332,0.5829670333862305,0.9615524552619876,0.21577464892477138,0.1698769456431206,0.49449118757048116,28.332258054200526,1
7.949999999999875,,,,,10.103234,0.42486325,-0.95794576,-0.088928096,2.0427349,1.6562587,2.3113852,-0.97701067,-0.068750545,-0.09261321,-0.17929281,9.683668,8.383766,0.12326336,0.42486325,-0.95794576,-0.088928096,1,0.1004379653930664,0.16593406677246095,0.5502189826965332,0.5829670333862305,0.9615524552619876,0.21577464892477138,0.1698769456431206,0.49449118757048116,28.332258054200526,1
7.959999999999875,,,,,10.103234,0.42486325,-0.95794576,-0.088928096,2.1396747,1.7400444,2.312619,-0.97737443,-0.071642645,-0.08834378,-0.17832989,9.704163,8.373267,0.123536065,0.42486325,-0.95794576,-0.088928096,1,0.1004379653930664,0.16593406677246095,0.5502189826965332,0.5829670333862305,0.9615524552619876,0.21577464892477138,0.1698769456431206,0.49449118757048116,28.332258054200526,1
7.9699999999998745,,,,,10.043831,0.36556414,0.23653486,-0.16230202,2.2368157,1.8237213,2.3138561,-0.9777112,-0.07453277,-0.084071904,-0.17736202,9.723909,8.362022,0.12387887,0.42486325,-0.95794576,-0.088928096,1,0.1004379653930664,0.16593406677246095,0.5502189826965332,0.5829670333862305,0.9615524552619876,0.21577464892477138,0.1698769456431206,0.49449118757048116,28.332258054200526,1
7.979999999999874,,,,,10.043831,0.36556414,0.23653486,-0.16230202,2.334151,1.9072831,2.315094,-0.9776168,-0.07604166,-0.085612655,-0.17650259,9.743205,8.350285,0.1236448,0.36556414,0.23653486,-0.16230202,1,0.1004379653930664,0.16593406677246095,0.5502189826965332,0.5829670333862305,0.9615524552619876,0.21577464892477138,0.1698769456431206,0.49449118757048116,28.332258054200526,1
7.989999999999874,,,,,10.043831,0.36556414,0.23653486,-0.16230202,2.431681,1.9907261,2.3163288,-0.9775171,-0.077550136,-0.08715296,-0.17564219,9.762841,8.338291,0.123311885,0.36556414,0.23653486,-0.16230202,1,0.1004379653930664,0.16593406677246095,0.5502189826965332,0.5829670333862305,0.9615524552619876,0.21577464892477138,0.1698769456431206,0.49449118757048116,28.332258054200526,1
7.999999999999874,,,,,10.043831,0.36556414,0.23653486,-0.16230202,2.529409,2.0740478,2.3175597,-0.9774122,-0.07905819,-0.088692784,-0.17478085,9.782818,8.326042,0.12287828,0.36556414,0.23653486,-0.16230202,1,0.1004379653930664,0.16593406677246095,0.5502189826965332,0.5829670333862305,0.9615524552619876,0.21577464892477138,0.1698769456431206,0.49449118757048116,28.332258054200526,1
8.009999999999874,,,,,10.533802,-0.06006504,0.64949155,-0.104148775,2.6273386,2.1572459,2.318786,-0.977302,-0.080565825,-0.090232134,-0.1739186,9.803135,8.313538,0.122342154,0.36556414,0.23653486,-0.16230202,1,0.09445608139038086,0.2560096486409505,0.5472280406951904,0.6280048243204752,0.9698646782947483,0.22165609960992502,0.10114879782745803,0.47867573867311164,27.426099581276418,1
8.019999999999873,,,,,10.533802,-0.06006504,0.64949155,-0.104148775,2.7254784,2.2403152,2.32003,-0.97711843,-0.079660095,-0.09339511,-0.17369747,9.824894,8.300368,0.12646334,-0.06006504,0.64949155,-0.104148775,1,0.09445608139038086,0.2560096486409505,0.5472280406951904,0.6280048243204752,0.9698646782947483,0.22165609960992502,0.10114879782745803,0.47867573867311164,27.426099581276418,1
8.029999999999873,,,,,10.533802,-0.06006504,0.64949155,-0.104148775,2.8238387,2.3232543,2.3213148,-0.9769242,-0.0787535,-0.09655706,-0.17347443,9.847263,8.2875,0.13049106,-0.06006504,0.64949155,-0.104148775,1,0.09445608139038086,0.2560096486409505,0.5472280406951904,0.6280048243204752,0.9698646782947483,0.22165609960992502,0.10114879782745803,0.47867573867311164,27.426099581276418,1
8.039999999999873,,,,,10.533802,-0.06006504,0.64949155,-0.104148775,2.922426,2.4060662,2.3226392,-0.97671926,-0.07784604,-0.09971797,-0.17324948,9.870243,8.274934,0.13442083,-0.06006504,0.64949155,-0.104148775,1,0.09445608139038086,0.2560096486409505,0.5472280406951904,0.6280048243204752,0.9698646782947483,0.22165609960992502,0.10114879782745803,0.47867573867311164,27.426099581276418,1
8.049999999999873,,,,,10.89609,-0.122147806,-0.058338348,-0.19180465,3.021246,2.4887538,2.324003,-0.9765037,-0.07693774,-0.10287778,-0.17302269,9.893832,8.262668,0.13824813,-0.06006504,0.64949155,-0.104148775,1,0.09445608139038086,0.2560096486409505,0.5472280406951904,0.6280048243204752,0.9698646782947483,0.22165609960992502,0.10114879782745803,0.47867573867311164,27.426099581276418,1
8.059999999999873,,,,,10.89609,-0.122147806,-0.058338348,-0.19180465,3.1203084,2.5713181,2.3254216,-0.9767459,-0.0762931,-0.10256099,-0.17212644,9.918588,8.250213,0.14552602,-0.122147806,-0.058338348,-0.19180465,1,0.09445608139038086,0.2560096486409505,0.5472280406951904,0.6280048243204752,0.9698646782947483,0.22165609960992502,0.10114879782745803,0.47867573867311164,27.426099581276418,1
8.069999999999872,,,,,10.89609,-0.122147806,-0.058338348,-0.19180465,3.2196176,2.6537585,2.3269136,-0.9769868,-0.07564837,-0.10224406,-0.17122996,9.943242,8.237858,0.15283954,-0.122147806,-0.058338348,-0.19180465,1,0.08843199729919433,0.10987140655517579,0.5442159986495971,0.5549357032775879,0.9578111603932287,0.19257350539618626,0.21333829015346012,0.49346143861533953,28.273257785112904,1
8.079999999999872,,,,,10.89609,-0.122147806,-0.058338348,-0.19180465,3.3191729,2.7360759,2.3284786,-0.97722644,-0.07500352,-0.101926975,-0.17033327,9.967795,8.225605,0.16018845,-0.122147806,-0.058338348,-0.19180465,1,0.08843199729919433,0.10987140655517579,0.5442159986495971,0.5549357032775879,0.9578111603932287,0.19257350539618626,0.21333829015346012,0.49346143861533953,28.273257785112904,1
8.089999999999872,,,,,11.419321,0.012754971,0.16753691,-0.22859284,3.418973,2.8182712,2.3301172,-0.9774646,-0.074358575,-0.10160976,-0.16943637,9.992248,8.213454,0.16757259,-0.122147806,-0.058338348,-0.19180465,1,0.08843199729919433,0.10987140655517579,0.5442159986495971,0.5549357032775879,0.9578111603932287,0.19257350539618626,0.21333829015346012,0.49346143861533953,28.273257785112904,1
8.099999999999872,,,,,11.419321,0.012754971,0.16753691,-0.22859284,3.5190234,2.9003425,2.331855,-0.9775674,-0.07416277,-0.10252426,-0.1683748,10.017876,8.200807,0.18003155,0.012754971,0.16753691,-0.22859284,1,0.08843199729919433,0.10987140655517579,0.5442159986495971,0.5549357032775879,0.9578111603932287,0.19257350539618626,0.21333829015346012,0.49346143861533953,28.273257785112904,1
8.109999999999872,,,,,11.419321,0.012754971,0.16753691,-0.22859284,3.6193311,2.9822874,2.3337176,-0.9776682,-0.07396681,-0.10343855,-0.16731289,10.043686,8.1882105,0.19245438,0.012754971,0.16753691,-0.22859284,1,0.08843199729919433,0.10987140655517579,0.5442159986495971,0.5549357032775879,0.9578111603932287,0.19257350539618626,0.21333829015346012,0.49346143861533953,28.273257785112904,1
8.119999999999871,,,,,11.419321,0.012754971,0.16753691,-0.22859284,3.719898,3.0641065,2.335704,-0.97776717,-0.0737707,-0.10435263,-0.16625065,10.069676,8.175667,0.20484067,0.012754971,0.16753691,-0.22859284,1,0.08843199729919433,0.10987140655517579,0.5442159986495971,0.5549357032775879,0.9578111603932287,0.19257350539618626,0.21333829015346012,0.49346143861533953,28.273257785112904,1
8.129999999999871,,,,,11.800782,-0.06131623,-0.38445368,-0.1357415,3.8207254,3.1458006,2.3378143,-0.9778641,-0.073574446,-0.105266504,-0.16518807,10.095849,8.163175,0.21719007,0.012754971,0.16753691,-0.22859284,1,0.08843199729919433,0.10987140655517579,0.5442159986495971,0.5549357032775879,0.9578111603932287,0.19257350539618626,0.21333829015346012,0.49346143861533953,28.273257785112904,1
8.139999999999871,,,,,11.800782,-0.06131623,-0.38445368,-0.1357415,3.9218192,3.2273679,2.3400662,-0.978199,-0.073520586,-0.10338586,-0.16441488,10.122848,8.150267,0.23324056,-0.06131623,-0.38445368,-0.1357415,1,0.019065439701080322,0.13979058583577475,0.5095327198505402,0.5698952929178873,0.947578245572844,0.2533176396207182,0.19474506919067092,0.4166415628167785,23.871803119136178,0
8.14999999999987,,,,,11.800782,-0.06131623,-0.38445368,-0.1357415,4.023181,3.308806,2.3424792,-0.9785298,-0.07346641,-0.10150477,-0.163641,10.149404,8.137273,0.24938491,-0.06131623,-0.38445368,-0.1357415,1,0.019065439701080322,0.13979058583577475,0.5095327198505402,0.5698952929178873,0.947578245572844,0.2533176396207182,0.19474506919067092,0.4166415628167785,23.871803119136178,0
8.15999999999987,,,,,11.800782,-0.06131623,-0.38445368,-0.1357415,4.124806,3.3901134,2.3450541,-0.97885644,-0.07341193,-0.099623255,-0.16286641,10.175517,8.124194,0.26562148,-0.06131623,-0.38445368,-0.1357415,1,0.019065439701080322,0.13979058583577475,0.5095327198505402,0.5698952929178873,0.947578245572844,0.2533176396207182,0.19474506919067092,0.4166415628167785,23.871803119136178,0
8.16999999999987,,,,,11.994838,0.5505118,-0.8576941,0.11411322,4.22669,3.4712896,2.347792,-0.9791789,-0.07335713,-0.09774131,-0.16209114,10.201188,8.1110325,0.28194863,-0.06131623,-0.38445368,-0.1357415,1,0.019065439701080322,0.13979058583577475,0.5095327198505402,0.5698952929178873,0.947578245572844,0.2533176396207182,0.19474506919067092,0.4166415628167785,23.871803119136178,0
8.17999999999987,,,,,11.994838,0.5505118,-0.8576941,0.11411322,4.3288302,3.5523317,2.3507025,-0.97929084,-0.07680228,-0.093945175,-0.16206408,10.226716,8.09724,0.30023414,0.5505118,-0.8576941,0.11411322,1,0.019065439701080322,0.13979058583577475,0.5095327198505402,0.5698952929178873,0.947578245572844,0.2533176396207182,0.19474506919067092,0.4166415628167785,23.871803119136178,0
8.18999999999987,,,,,11.994838,0.5505118,-0.8576941,0.11411322,4.431222,3.6332312,2.3537962,-0.97937703,-0.08024542,-0.09014657,-0.16203272,10.251489,8.082491,0.31856543,0.5505118,-0.8576941,0.11411322,1,0.019065439701080322,0.13979058583577475,0.5095327198505402,0.5698952929178873,0.947578245572844,0.2533176396207182,0.19474506919067092,0.4166415628167785,23.871803119136178,0
8.19999999999987,,,,,11.994838,0.5505118,-0.8576941,0.11411322,4.5338573,3.713978,2.3570738,-0.9794375,-0.083686456,-0.08634559,-0.16199714,10.275503,8.066782,0.3369301,0.5505118,-0.8576941,0.11411322,1,0.019065439701080322,0.13979058583577475,0.5095327198505402,0.5698952929178873,0.947578245572844,0.2533176396207182,0.19474506919067092,0.4166415628167785,23.871803119136178,0
8.20999999999987,,,,,11.875267,0.037002407,0.09915691,-0.25995657,4.6367292,3.7945633,2.360535,-0.97947216,-0.087125294,-0.08254234,-0.16195728,10.2987585,8.050116,0.35531572,0.5505118,-0.8576941,0.11411322,1,0.07400917530059814,0.09335621515909831,0.5370045876502991,0.5466781075795492,0.9477042888182532,0.1721449430112047,0.26874281302233627,0.4837717626835585,27.718080249372353,1
8.21999999999987,,,,,11.875267,0.037002407,0.09915691,-0.25995657,4.73983,3.874979,2.3641744,-0.97962475,-0.08711884,-0.08317107,-0.16071194,10.321357,8.033022,0.37253818,0.037002407,0.09915691,-0.25995657,1,0.07400917530059814,0.09335621515909831,0.5370045876502991,0.5466781075795492,0.9477042888182532,0.1721449430112047,0.26874281302233627,0.4837717626835585,27.718080249372353,1
8.229999999999869,,,,,11.875267,0.037002407,0.09915691,-0.25995657,4.843157,3.9552236,2.3679857,-0.9797754,-0.08711222,-0.08379964,-0.15946628,10.34408,8.015926,0.3897361,0.037002407,0.09915691,-0.25995657,1,0.07400917530059814,0.09335621515909831,0.5370045876502991,0.5466781075795492,0.9477042888182532,0.1721449430112047,0.26874281302233627,0.4837717626835585,27.718080249372353,1
8.239999999999869,,,,,11.875267,0.037002407,0.09915691,-0.25995657,4.9467125,4.0352974,2.3719687,-0.97992396,-0.08710542,-0.08442804,-0.1582203,10.366926,7.9988284,0.40690926,0.037002407,0.09915691,-0.25995657,1,0.07400917530059814,0.09335621515909831,0.5370045876502991,0.5466781075795492,0.9477042888182532,0.1721449430112047,0.26874281302233627,0.4837717626835585,27.718080249372353,1
8.249999999999869,,,,,11.496394,0.248381,-0.40998387,-0.4290152,5.050497,4.1152,2.3761234,-0.9800706,-0.08709845,-0.085056275,-0.15697403,10.3898945,7.9817276,0.42405757,0.037002407,0.09915691,-0.25995657,1,0.07400917530059814,0.09335621515909831,0.5370045876502991,0.5466781075795492,0.9477042888182532,0.1721449430112047,0.26874281302233627,0.4837717626835585,27.718080249372353,1
8.259999999999868,,,,,11.496394,0.248381,-0.40998387,-0.4290152,5.1545076,4.1949344,2.3804312,-0.98046845,-0.088454485,-0.083428554,-0.15458672,10.412071,7.965013,0.43751708,0.248381,-0.40998387,-0.4290152,1,0.07400917530059814,0.09335621515909831,0.5370045876502991,0.5466781075795492,0.9477042888182532,0.1721449430112047,0.26874281302233627,0.4837717626835585,27.718080249372353,1
8.269999999999868,,,,,11.496394,0.248381,-0.40998387,-0.4290152,5.2587376,4.274499,2.3848736,-0.9808561,-0.089809604,-0.08179996,-0.15219781,10.433888,7.947881,0.45098418,0.248381,-0.40998387,-0.4290152,1,0.03695359468460083,0.14160611470540366,0.5184767973423005,0.5708030573527019,0.9521092090444289,0.19961194900930215,0.23160985269521672,0.4443114766723931,25.457172402553454,1
8.279999999999868,,,,,11.496394,0.248381,-0.40998387,-0.4290152,5.363184,4.3538904,2.389451,-0.9812337,-0.09116379,-0.080170535,-0.14980733,10.455343,7.930334,0.46445686,0.248381,-0.40998387,-0.4290152,1,0.03695359468460083,0.14160611470540366,0.5184767973423005,0.5708030573527019,0.9521092090444289,0.19961194900930215,0.23160985269521672,0.4443114766723931,25.457172402553454,1
8.289999999999868,,,,,10.49572,0.7148387,-0.7123161,-0.5246429,5.467843,4.433104,2.394163,-0.9816011,-0.092517026,-0.07854027,-0.14741531,10.476435,7.9123726,0.4779331,0.248381,-0.40998387,-0.4290152,1,0.03695359468460083,0.14160611470540366,0.5184767973423005,0.5708030573527019,0.9521092090444289,0.19961194900930215,0.23160985269521672,0.4443114766723931,25.457172402553454,1
8.299999999999867,,,,,10.49572,0.7148387,-0.7123161,-0.5246429,5.572702,4.512144,2.3989608,-0.981921,-0.09634294,-0.07581254,-0.14422777,10.495293,7.8953905,0.48167565,0.7148387,-0.7123161,-0.5246429,1,0.03695359468460083,0.14160611470540366,0.5184767973423005,0.5708030573527019,0.9521092090444289,0.19961194900930215,0.23160985269521672,0.4443114766723931,25.457172402553454,1
