time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.579999999999883,,,,,11.288866,0.5883865,-0.57438046,-0.013529176,-7.1804614,-5.8969646,1.9168667,-0.860475,0.26714626,0.01633348,-0.43353012,7.864757,8.016427,-0.015742851,0.5883865,-0.57438046,-0.013529176,1,0.08477807998657226,0.1210531997680664,0.5423890399932861,0.5605265998840332,0.535753113185683,0.8274191293785689,0.1683632562356167,-0.22208707753846924,-12.724652227348951,0
7.589999999999883,,,,,11.288866,0.5883865,-0.57438046,-0.013529176,-7.10196,-5.81655,1.9167027,-0.8612361,0.26336637,0.017547192,-0.43428352,7.8354673,8.066424,-0.016960697,0.5883865,-0.57438046,-0.013529176,1,0.08477807998657226,0.1210531997680664,0.5423890399932861,0.5605265998840332,0.535753113185683,0.8274191293785689,0.1683632562356167,-0.22208707753846924,-12.724652227348951,0
7.599999999999882,,,,,11.288866,0.5883865,-0.57438046,-0.013529176,-7.0237517,-5.735639,1.9165289,-0.8619826,0.25958204,0.018760609,-0.43502957,7.806265,8.11561,-0.017737545,0.5883865,-0.57438046,-0.013529176,1,0.08477807998657226,0.1210531997680664,0.5423890399932861,0.5605265998840332,0.535753113185683,0.8274191293785689,0.1683632562356167,-0.22208707753846924,-12.724652227348951,0
7.609999999999882,,,,,11.14878,0.8131022,-0.6669493,-0.052958958,-6.9458346,-5.6542406,1.9163495,-0.8627145,0.25579333,0.019973708,-0.43576825,7.777151,8.1639805,-0.018080011,0.5883865,-0.57438046,-0.013529176,1,0.058672189712524414,0.15216166178385418,0.5293360948562622,0.5760808308919271,0.5253493581248971,0.8343580632381146,0.16689719658310959,-0.19920423820050526,-11.41356211000768,0
7.619999999999882,,,,,11.14878,0.8131022,-0.6669493,-0.052958958,-6.8682065,-5.5723653,1.9161627,-0.86379135,0.25082397,0.02114647,-0.43646798,7.748534,8.210866,-0.019163193,0.8131022,-0.6669493,-0.052958958,1,0.058672189712524414,0.15216166178385418,0.5293360948562622,0.5760808308919271,0.5253493581248971,0.8343580632381146,0.16689719658310959,-0.19920423820050526,-11.41356211000768,0
7.629999999999882,,,,,11.14878,0.8131022,-0.6669493,-0.052958958,-6.7908635,-5.490027,1.9159681,-0.8648441,0.24584767,0.022318648,-0.4371556,7.7201314,8.256737,-0.019699844,0.8131022,-0.6669493,-0.052958958,1,0.058672189712524414,0.15216166178385418,0.5293360948562622,0.5760808308919271,0.5253493581248971,0.8343580632381146,0.16689719658310959,-0.19920423820050526,-11.41356211000768,0
7.6399999999998816,,,,,11.14878,0.8131022,-0.6669493,-0.052958958,-6.713804,-5.407234,1.9157706,-0.865873,0.24086455,0.02349021,-0.4378311,7.6919446,8.301588,-0.019700838,0.8131022,-0.6669493,-0.052958958,1,0.058672189712524414,0.15216166178385418,0.5293360948562622,0.5760808308919271,0.5253493581248971,0.8343580632381146,0.16689719658310959,-0.19920423820050526,-11.41356211000768,0
7.649999999999881,,,,,10.982125,1.1307635,-0.78286034,-0.14475071,-6.637024,-5.3239985,1.915576,-0.8668778,0.23587474,0.024661118,-0.4384945,7.6639776,8.345412,-0.019177116,0.8131022,-0.6669493,-0.052958958,1,0.058672189712524414,0.15216166178385418,0.5293360948562622,0.5760808308919271,0.5253493581248971,0.8343580632381146,0.16689719658310959,-0.19920423820050526,-11.41356211000768,0
7.659999999999881,,,,,10.982125,1.1307635,-0.78286034,-0.14475071,-6.560521,-5.240333,1.9153817,-0.8684115,0.22923376,0.025745288,-0.43891937,7.6367154,8.387464,-0.019558305,1.1307635,-0.78286034,-0.14475071,1,0.058672189712524414,0.15216166178385418,0.5293360948562622,0.5760808308919271,0.5253493581248971,0.8343580632381146,0.16689719658310959,-0.19920423820050526,-11.41356211000768,0
7.669999999999881,,,,,10.982125,1.1307635,-0.78286034,-0.14475071,-6.4842887,-5.156254,1.915187,-0.8699036,0.2225818,0.026828228,-0.43932325,7.6098576,8.428217,-0.01928011,1.1307635,-0.78286034,-0.14475071,1,0.1371547794342041,0.21612953186035155,0.568577389717102,0.6080647659301758,0.6045994090599817,0.7743473489365524,0.18667013087061898,-0.07150165838405187,-4.09674325359237,0
7.679999999999881,,,,,10.982125,1.1307635,-0.78286034,-0.14475071,-6.408323,-5.071774,1.9149982,-0.8713542,0.2159192,0.027909884,-0.43970606,7.583407,8.467665,-0.018361378,1.1307635,-0.78286034,-0.14475071,1,0.1371547794342041,0.21612953186035155,0.568577389717102,0.6080647659301758,0.6045994090599817,0.7743473489365524,0.18667013087061898,-0.07150165838405187,-4.09674325359237,0
7.6899999999998805,,,,,10.650936,1.3796669,-0.87935543,-0.27220964,-6.3326197,-4.9869056,1.9148219,-0.87276316,0.20924626,0.028990207,-0.44006786,7.557366,8.505799,-0.016821086,1.1307635,-0.78286034,-0.14475071,1,0.1371547794342041,0.21612953186035155,0.568577389717102,0.6080647659301758,0.6045994090599817,0.7743473489365524,0.18667013087061898,-0.07150165838405187,-4.09674325359237,0
7.69999999999988,,,,,10.650936,1.3796669,-0.87935543,-0.27220964,-6.2571707,-4.901668,1.9146489,-0.874648,0.2012442,0.030075602,-0.43998483,7.532563,8.541419,-0.017658224,1.3796669,-0.87935543,-0.27220964,1,0.1371547794342041,0.21612953186035155,0.568577389717102,0.6080647659301758,0.6045994090599817,0.7743473489365524,0.18667013087061898,-0.07150165838405187,-4.09674325359237,0
7.70999999999988,,,,,10.650936,1.3796669,-0.87935543,-0.27220964,-6.181967,-4.8160825,1.914471,-0.8764727,0.19322832,0.031158928,-0.43987158,7.508301,8.575526,-0.017819265,1.3796669,-0.87935543,-0.27220964,1,0.1371547794342041,0.21612953186035155,0.568577389717102,0.6080647659301758,0.6045994090599817,0.7743473489365524,0.18667013087061898,-0.07150165838405187,-4.09674325359237,0
7.71999999999988,,,,,10.650936,1.3796669,-0.87935543,-0.27220964,-6.107003,-4.7301636,1.9142948,-0.8782372,0.18519914,0.03224011,-0.43972805,7.4845815,8.60811,-0.0173309,1.3796669,-0.87935543,-0.27220964,1,0.1371547794342041,0.21612953186035155,0.568577389717102,0.6080647659301758,0.6045994090599817,0.7743473489365524,0.18667013087061898,-0.07150165838405187,-4.09674325359237,0
7.72999999999988,,,,,10.105556,1.4800085,-0.8490673,-0.4154445,-6.032274,-4.643926,1.9141266,-0.8799413,0.17715724,0.033319075,-0.4395543,7.461407,8.63916,-0.016219988,1.3796669,-0.87935543,-0.27220964,1,0.1371547794342041,0.21612953186035155,0.568577389717102,0.6080647659301758,0.6045994090599817,0.7743473489365524,0.18667013087061898,-0.07150165838405187,-4.09674325359237,0
7.739999999999879,,,,,10.105556,1.4800085,-0.8490673,-0.4154445,-5.957767,-4.557393,1.913947,-0.8819899,0.16870366,0.0341687,-0.43870822,7.4399734,8.667144,-0.01961255,1.4800085,-0.8490673,-0.4154445,1,0.12918123245239257,0.1467526117960612,0.5645906162261963,0.5733763058980306,0.5853274619905937,0.751275529979429,0.30492103944099747,-0.0474833485631625,-2.720595469817793,0
7.749999999999879,,,,,10.105556,1.4800085,-0.8490673,-0.4154445,-5.883472,-4.4705877,1.9137362,-0.8839705,0.16023706,0.03501569,-0.43782827,7.4191546,8.69362,-0.022436375,1.4800085,-0.8490673,-0.4154445,1,0.12918123245239257,0.1467526117960612,0.5645906162261963,0.5733763058980306,0.5853274619905937,0.751275529979429,0.30492103944099747,-0.0474833485631625,-2.720595469817793,0
7.759999999999879,,,,,10.105556,1.4800085,-0.8490673,-0.4154445,-5.809382,-4.383526,1.9135,-0.885883,0.1517581,0.035859987,-0.43691456,7.398949,8.718578,-0.024719823,1.4800085,-0.8490673,-0.4154445,1,0.12918123245239257,0.1467526117960612,0.5645906162261963,0.5733763058980306,0.5853274619905937,0.751275529979429,0.30492103944099747,-0.0474833485631625,-2.720595469817793,0
7.769999999999879,,,,,9.905488,1.6534398,-0.54067653,-0.54416645,-5.735491,-4.296222,1.9132435,-0.88772714,0.14326744,0.036701515,-0.4359672,7.3793573,8.742009,-0.02649143,1.4800085,-0.8490673,-0.4154445,1,0.12918123245239257,0.1467526117960612,0.5645906162261963,0.5733763058980306,0.5853274619905937,0.751275529979429,0.30492103944099747,-0.0474833485631625,-2.720595469817793,0
7.779999999999879,,,,,9.905488,1.6534398,-0.54067653,-0.54416645,-5.6617904,-4.2086935,1.9129622,-0.8899616,0.13464415,0.03588545,-0.4342245,7.360873,8.76352,-0.029685013,1.6534398,-0.54067653,-0.54416645,1,0.12918123245239257,0.1467526117960612,0.5645906162261963,0.5733763058980306,0.5853274619905937,0.751275529979429,0.30492103944099747,-0.0474833485631625,-2.720595469817793,0
7.789999999999878,,,,,9.905488,1.6534398,-0.54067653,-0.54416645,-5.5882707,-4.1209564,1.9126514,-0.8921222,0.12600967,0.035066403,-0.4324457,7.3433075,8.783654,-0.032403,1.6534398,-0.54067653,-0.54416645,1,0.12918123245239257,0.1467526117960612,0.5645906162261963,0.5733763058980306,0.5853274619905937,0.751275529979429,0.30492103944099747,-0.0474833485631625,-2.720595469817793,0
7.799999999999878,,,,,9.905488,1.6534398,-0.54067653,-0.54416645,-5.5149217,-4.0330253,1.9123157,-0.89420867,0.117364734,0.034244444,-0.43063104,7.326658,8.802398,-0.03467457,1.6534398,-0.54067653,-0.54416645,1,0.12918123245239257,0.1467526117960612,0.5645906162261963,0.5733763058980306,0.5853274619905937,0.751275529979429,0.30492103944099747,-0.0474833485631625,-2.720595469817793,0
7.809999999999878,,,,,9.691957,1.9201713,-0.24789694,-0.68423283,-5.441735,-3.9449131,1.9119594,-0.8962209,0.10871004,0.033419643,-0.42878062,7.3109202,8.81974,-0.036529064,1.6534398,-0.54067653,-0.54416645,1,0.07581468582153321,0.10796492258707682,0.5379073429107666,0.5539824612935385,0.5701910688838334,0.7288689004225383,0.37898848394370965,-0.028280053639114233,-1.6203277179248303,0
7.819999999999878,,,,,9.691957,1.9201713,-0.24789694,-0.68423283,-5.3686986,-3.8566363,1.9115762,-0.89864284,0.09945419,0.030784031,-0.42614755,7.296553,8.835352,-0.04006163,1.9201713,-0.24789694,-0.68423283,1,0.07581468582153321,0.10796492258707682,0.5379073429107666,0.5539824612935385,0.5701910688838334,0.7288689004225383,0.37898848394370965,-0.028280053639114233,-1.6203277179248303,0
7.8299999999998775,,,,,9.691957,1.9201713,-0.24789694,-0.68423283,-5.2957997,-3.7682102,1.9111595,-0.90097004,0.09018784,0.028145177,-0.42346954,7.283448,8.849632,-0.043201223,1.9201713,-0.24789694,-0.68423283,1,0.07581468582153321,0.10796492258707682,0.5379073429107666,0.5539824612935385,0.5701910688838334,0.7288689004225383,0.37898848394370965,-0.028280053639114233,-1.6203277179248303,0
7.839999999999877,,,,,9.691957,1.9201713,-0.24789694,-0.68423283,-5.2230253,-3.6796482,1.9107133,-0.9032023,0.080911994,0.025503356,-0.4207469,7.2716007,8.862565,-0.045983396,1.9201713,-0.24789694,-0.68423283,1,0.07581468582153321,0.10796492258707682,0.5379073429107666,0.5539824612935385,0.5701910688838334,0.7288689004225383,0.37898848394370965,-0.028280053639114233,-1.6203277179248303,0
7.849999999999877,,,,,9.542807,2.0030367,0.1469706,-0.6456232,-5.150363,-3.5909634,1.910241,-0.90533924,0.07162762,0.022858847,-0.4179799,7.2610054,8.874139,-0.048443872,1.9201713,-0.24789694,-0.68423283,1,0.07581468582153321,0.10796492258707682,0.5379073429107666,0.5539824612935385,0.5701910688838334,0.7288689004225383,0.37898848394370965,-0.028280053639114233,-1.6203277179248303,0
7.859999999999877,,,,,9.542807,2.0030367,0.1469706,-0.6456232,-5.0777993,-3.5021703,1.9097382,-0.9073723,0.06279002,0.018237446,-0.4152105,7.2519155,8.884271,-0.052093167,2.0030367,0.1469706,-0.6456232,1,0.07581468582153321,0.10796492258707682,0.5379073429107666,0.5539824612935385,0.5701910688838334,0.7288689004225383,0.37898848394370965,-0.028280053639114233,-1.6203277179248303,0
7.869999999999877,,,,,9.542807,2.0030367,0.1469706,-0.6456232,-5.005319,-3.4132817,1.9092,-0.90930444,0.05394544,0.013614016,-0.41239485,7.244354,8.893273,-0.055493657,2.0030367,0.1469706,-0.6456232,1,0.1451102924346924,0.12982913970947266,0.5725551462173462,0.5649145698547363,0.682898635767274,0.6265544465457485,0.3756048173026364,0.1448274691230259,8.29800273831063,0
7.879999999999876,,,,,9.542807,2.0030367,0.1469706,-0.6456232,-4.9329066,-3.3243086,1.908629,-0.9111354,0.045094855,0.0089890715,-0.40953335,7.2383156,8.901133,-0.058683194,2.0030367,0.1469706,-0.6456232,1,0.1451102924346924,0.12982913970947266,0.5725551462173462,0.5649145698547363,0.682898635767274,0.6265544465457485,0.3756048173026364,0.1448274691230259,8.29800273831063,0
7.889999999999876,,,,,9.851077,1.8315533,0.22024676,-0.43217504,-4.860547,-3.2352629,1.9080268,-0.9128649,0.036239248,0.004363126,-0.40662625,7.233796,8.907836,-0.061699726,2.0030367,0.1469706,-0.6456232,1,0.1451102924346924,0.12982913970947266,0.5725551462173462,0.5649145698547363,0.682898635767274,0.6265544465457485,0.3756048173026364,0.1448274691230259,8.29800273831063,0
7.899999999999876,,,,,9.851077,1.8315533,0.22024676,-0.43217504,-4.7882257,-3.1461549,1.9074105,-0.9140394,0.028316298,-0.00028775772,-0.4046355,7.2306643,8.913613,-0.06150967,1.8315533,0.22024676,-0.43217504,1,0.1451102924346924,0.12982913970947266,0.5725551462173462,0.5649145698547363,0.682898635767274,0.6265544465457485,0.3756048173026364,0.1448274691230259,8.29800273831063,0
7.909999999999876,,,,,9.851077,1.8315533,0.22024676,-0.43217504,-4.7159286,-3.0569942,1.9067968,-0.91513175,0.020390807,-0.0049386164,-0.40260845,7.2290134,8.918342,-0.061227567,1.8315533,0.22024676,-0.43217504,1,0.1451102924346924,0.12982913970947266,0.5725551462173462,0.5649145698547363,0.682898635767274,0.6265544465457485,0.3756048173026364,0.1448274691230259,8.29800273831063,0
7.919999999999876,,,,,9.851077,1.8315533,0.22024676,-0.43217504,-4.6436405,-2.9677916,1.9061862,-0.9161419,0.012463486,-0.009589031,-0.40054524,7.22884,8.922012,-0.060886677,1.8315533,0.22024676,-0.43217504,1,0.1451102924346924,0.12982913970947266,0.5725551462173462,0.5649145698547363,0.682898635767274,0.6265544465457485,0.3756048173026364,0.1448274691230259,8.29800273831063,0
7.929999999999875,,,,,10.34221,1.7100034,0.1441895,-0.39324796,-4.5713468,-2.8785574,1.9055792,-0.9170699,0.0045350455,-0.014238586,-0.39844608,7.230139,8.924618,-0.06052026,1.8315533,0.22024676,-0.43217504,1,0.1451102924346924,0.12982913970947266,0.5725551462173462,0.5649145698547363,0.682898635767274,0.6265544465457485,0.3756048173026364,0.1448274691230259,8.29800273831063,0
7.939999999999875,,,,,10.34221,1.7100034,0.1441895,-0.39324796,-4.4990325,-2.7893023,1.9050004,-0.9178463,-0.0029907408,-0.018296946,-0.3965025,7.2329884,8.926239,-0.055251338,1.7100034,0.1441895,-0.39324796,1,0.11537677764892579,0.05226047515869141,0.5576883888244629,0.5261302375793457,0.7057180406676178,0.5699104608305493,0.42090867621393807,0.21046810084313639,12.058933900445519,0
7.949999999999875,,,,,10.34221,1.7100034,0.1441895,-0.39324796,-4.4266825,-2.7000363,1.9044741,-0.91855156,-0.010516295,-0.022353886,-0.39452818,7.237228,8.926758,-0.050018653,1.7100034,0.1441895,-0.39324796,1,0.11537677764892579,0.05226047515869141,0.5576883888244629,0.5261302375793457,0.7057180406676178,0.5699104608305493,0.42090867621393807,0.21046810084313639,12.058933900445519,0
7.959999999999875,,,,,10.34221,1.7100034,0.1441895,-0.39324796,-4.3542833,-2.6107707,1.9039999,-0.9191857,-0.018041033,-0.026409097,-0.39252332,7.2428517,8.9261675,-0.044852447,1.7100034,0.1441895,-0.39324796,1,0.11537677764892579,0.05226047515869141,0.5576883888244629,0.5261302375793457,0.7057180406676178,0.5699104608305493,0.42090867621393807,0.21046810084313639,12.058933900445519,0
7.9699999999998745,,,,,10.6151905,1.6061276,0.214071,-0.46732104,-4.281821,-2.5215166,1.9035769,-0.9197486,-0.025564374,-0.030462261,-0.390488,7.249853,8.924463,-0.039782904,1.7100034,0.1441895,-0.39324796,1,0.11537677764892579,0.05226047515869141,0.5576883888244629,0.5261302375793457,0.7057180406676178,0.5699104608305493,0.42090867621393807,0.21046810084313639,12.058933900445519,0
7.979999999999874,,,,,10.6151905,1.6061276,0.214071,-0.46732104,-4.209281,-2.4322853,1.9032173,-0.9203904,-0.03246041,-0.034641188,-0.38810775,7.258437,8.921615,-0.032118127,1.6061276,0.214071,-0.46732104,1,0.11537677764892579,0.05226047515869141,0.5576883888244629,0.5261302375793457,0.7057180406676178,0.5699104608305493,0.42090867621393807,0.21046810084313639,12.058933900445519,0
7.989999999999874,,,,,10.6151905,1.6061276,0.214071,-0.46732104,-4.136648,-2.3430877,1.9029337,-0.9209668,-0.03935414,-0.038817648,-0.38569993,7.2683945,8.917742,-0.024606384,1.6061276,0.214071,-0.46732104,1,0.11537677764892579,0.05226047515869141,0.5576883888244629,0.5261302375793457,0.7057180406676178,0.5699104608305493,0.42090867621393807,0.21046810084313639,12.058933900445519,0
7.999999999999874,,,,,10.6151905,1.6061276,0.214071,-0.46732104,-4.0639086,-2.2539341,1.9027245,-0.92147774,-0.046245072,-0.042991355,-0.3832647,7.279718,8.912839,-0.017275188,1.6061276,0.214071,-0.46732104,1,0.11537677764892579,0.05226047515869141,0.5576883888244629,0.5261302375793457,0.7057180406676178,0.5699104608305493,0.42090867621393807,0.21046810084313639,12.058933900445519,0
8.009999999999874,,,,,10.80361,1.3148144,0.15128681,-0.66430235,-3.991049,-2.1648345,1.9025877,-0.9219231,-0.053132717,-0.047162,-0.38080224,7.2923994,8.9069,-0.010152001,1.6061276,0.214071,-0.46732104,1,0.09991700172424317,0.05284257888793945,0.5499585008621216,0.5264212894439697,0.7523941280009584,0.529166271206071,0.3922832313106699,0.2717910978622998,15.57248281673691,0
8.019999999999873,,,,,10.80361,1.3148144,0.15128681,-0.66430235,-3.918055,-2.0758,1.9025302,-0.9227777,-0.058747295,-0.05053795,-0.3774598,7.3065796,8.899864,-0.001382682,1.3148144,0.15128681,-0.66430235,1,0.09991700172424317,0.05284257888793945,0.5499585008621216,0.5264212894439697,0.7523941280009584,0.529166271206071,0.3922832313106699,0.2717910978622998,15.57248281673691,0
8.029999999999873,,,,,10.80361,1.3148144,0.15128681,-0.66430235,-3.8449135,-1.9868401,1.9025594,-0.9235818,-0.06435865,-0.053911135,-0.37409666,7.321858,8.891937,0.007172742,1.3148144,0.15128681,-0.66430235,1,0.09991700172424317,0.05284257888793945,0.5499585008621216,0.5264212894439697,0.7523941280009584,0.529166271206071,0.3922832313106699,0.2717910978622998,15.57248281673691,0
8.039999999999873,,,,,10.80361,1.3148144,0.15128681,-0.66430235,-3.771614,-1.8979642,1.9026728,-0.9243351,-0.06996649,-0.05728136,-0.370713,7.3382263,8.883116,0.0154958945,1.3148144,0.15128681,-0.66430235,1,0.09991700172424317,0.05284257888793945,0.5499585008621216,0.5264212894439697,0.7523941280009584,0.529166271206071,0.3922832313106699,0.2717910978622998,15.57248281673691,0
8.049999999999873,,,,,10.863556,1.1215127,0.16977796,-0.83213943,-3.6981456,-1.809181,1.9028682,-0.92503786,-0.07557048,-0.06064845,-0.36730903,7.355675,8.873391,0.023568448,1.3148144,0.15128681,-0.66430235,1,0.09991700172424317,0.05284257888793945,0.5499585008621216,0.5264212894439697,0.7523941280009584,0.529166271206071,0.3922832313106699,0.2717910978622998,15.57248281673691,0
8.059999999999873,,,,,10.863556,1.1215127,0.16977796,-0.83213943,-3.6244965,-1.7204996,1.9031461,-0.92606807,-0.08019164,-0.06380631,-0.3631752,7.374251,8.8627615,0.031974394,1.1215127,0.16977796,-0.83213943,1,0.09991700172424317,0.05284257888793945,0.5499585008621216,0.5264212894439697,0.7523941280009584,0.529166271206071,0.3922832313106699,0.2717910978622998,15.57248281673691,0
8.069999999999872,,,,,10.863556,1.1215127,0.16977796,-0.83213943,-3.5506573,-1.6319284,1.9035069,-0.9270523,-0.084808834,-0.06696102,-0.35902345,7.3937693,8.8513775,0.040133543,1.1215127,0.16977796,-0.83213943,1,0.019747443199157715,-0.08885250727335613,0.5098737215995789,0.45557374636332193,0.7191388763189062,0.4769172731032198,0.5053604566866802,0.28930064021516,16.575705694761364,0
8.079999999999872,,,,,10.863556,1.1215127,0.16977796,-0.83213943,-3.476618,-1.5434748,1.903948,-0.92799073,-0.08942182,-0.070112415,-0.35485393,7.4142213,8.8392315,0.04803253,1.1215127,0.16977796,-0.83213943,1,0.019747443199157715,-0.08885250727335613,0.5098737215995789,0.45557374636332193,0.7191388763189062,0.4769172731032198,0.5053604566866802,0.28930064021516,16.575705694761364,0
8.089999999999872,,,,,10.936776,0.9661665,0.27200302,-0.8299382,-3.4023697,-1.4551464,1.9044667,-0.92888325,-0.094030395,-0.07326034,-0.35066682,7.4355974,8.826319,0.055658057,1.1215127,0.16977796,-0.83213943,1,0.019747443199157715,-0.08885250727335613,0.5098737215995789,0.45557374636332193,0.7191388763189062,0.4769172731032198,0.5053604566866802,0.28930064021516,16.575705694761364,0
8.099999999999872,,,,,10.936776,0.9661665,0.27200302,-0.8299382,-3.3279023,-1.3669513,1.9050637,-0.92976487,-0.097734734,-0.07660627,-0.34657884,7.4580297,8.812615,0.06371927,0.9661665,0.27200302,-0.8299382,1,0.019747443199157715,-0.08885250727335613,0.5098737215995789,0.45557374636332193,0.7191388763189062,0.4769172731032198,0.5053604566866802,0.28930064021516,16.575705694761364,0
8.109999999999872,,,,,10.936776,0.9661665,0.27200302,-0.8299382,-3.253206,-1.2788962,1.9057401,-0.930607,-0.10143493,-0.079948954,-0.34247613,7.481351,8.798326,0.071511455,0.9661665,0.27200302,-0.8299382,1,0.019747443199157715,-0.08885250727335613,0.5098737215995789,0.45557374636332193,0.7191388763189062,0.4769172731032198,0.5053604566866802,0.28930064021516,16.575705694761364,0
8.119999999999871,,,,,10.936776,0.9661665,0.27200302,-0.8299382,-3.1782722,-1.1909868,1.9064931,-0.9314097,-0.10513082,-0.083288245,-0.3383589,7.505553,8.7834425,0.079023995,0.9661665,0.27200302,-0.8299382,1,0.019747443199157715,-0.08885250727335613,0.5098737215995789,0.45557374636332193,0.7191388763189062,0.4769172731032198,0.5053604566866802,0.28930064021516,16.575705694761364,0
8.129999999999871,,,,,11.02786,0.5695727,0.29477587,-0.70138353,-3.103092,-1.1032292,1.9073197,-0.9321729,-0.10882226,-0.086624004,-0.33422735,7.5306287,8.767963,0.08624637,0.9661665,0.27200302,-0.8299382,1,0.019747443199157715,-0.08885250727335613,0.5098737215995789,0.45557374636332193,0.7191388763189062,0.4769172731032198,0.5053604566866802,0.28930064021516,16.575705694761364,0
8.139999999999871,,,,,11.02786,0.5695727,0.29477587,-0.70138353,-3.027656,-1.0156296,1.9082215,-0.932897,-0.11067933,-0.08933039,-0.33086824,7.5566945,8.751876,0.09408532,0.5695727,0.29477587,-0.70138353,1,0.10770965576171875,-0.11342528025309245,0.5538548278808594,0.4432873598734538,0.8171486391197325,0.3417997781818387,0.4641562379410788,0.46238484346573033,26.492700041403566,1
8.14999999999987,,,,,11.02786,0.5695727,0.29477587,-0.70138353,-2.9519563,-0.92819244,1.9092008,-0.9335998,-0.112533905,-0.09203476,-0.32750165,7.5833855,8.73552,0.10172763,0.5695727,0.29477587,-0.70138353,1,0.10770965576171875,-0.11342528025309245,0.5538548278808594,0.4432873598734538,0.8171486391197325,0.3417997781818387,0.4641562379410788,0.46238484346573033,26.492700041403566,1
8.15999999999987,,,,,11.02786,0.5695727,0.29477587,-0.70138353,-2.8759863,-0.8409201,1.9102553,-0.9342817,-0.11438594,-0.094737045,-0.32412767,7.6106977,8.718894,0.10916875,0.5695727,0.29477587,-0.70138353,1,0.10770965576171875,-0.11342528025309245,0.5538548278808594,0.4432873598734538,0.8171486391197325,0.3417997781818387,0.4641562379410788,0.46238484346573033,26.492700041403566,1
8.16999999999987,,,,,9.865574,0.8521644,0.13781859,-0.9225639,-2.7997403,-0.7538155,1.9113834,-0.9349424,-0.11623538,-0.097437195,-0.32074636,7.638628,8.701991,0.11640418,0.5695727,0.29477587,-0.70138353,1,0.10770965576171875,-0.11342528025309245,0.5538548278808594,0.4432873598734538,0.8171486391197325,0.3417997781818387,0.4641562379410788,0.46238484346573033,26.492700041403566,1
8.17999999999987,,,,,9.865574,0.8521644,0.13781859,-0.9225639,-2.7232265,-0.6668725,1.9125273,-0.9358409,-0.11954618,-0.099982314,-0.3160922,7.66418,8.686504,0.112326406,0.8521644,0.13781859,-0.9225639,1,0.10770965576171875,-0.11342528025309245,0.5538548278808594,0.4432873598734538,0.8171486391197325,0.3417997781818387,0.4641562379410788,0.46238484346573033,26.492700041403566,1
8.18999999999987,,,,,9.865574,0.8521644,0.13781859,-0.9225639,-2.6464546,-0.5800873,1.913629,-0.936702,-0.12285221,-0.10252344,-0.31142542,7.6903157,8.670454,0.10799302,0.8521644,0.13781859,-0.9225639,1,0.10770965576171875,-0.11342528025309245,0.5538548278808594,0.4432873598734538,0.8171486391197325,0.3417997781818387,0.4641562379410788,0.46238484346573033,26.492700041403566,1
8.19999999999987,,,,,9.865574,0.8521644,0.13781859,-0.9225639,-2.5694182,-0.49346545,1.9146862,-0.93752575,-0.12615333,-0.10506048,-0.3067462,7.7170286,8.653833,0.103397556,0.8521644,0.13781859,-0.9225639,1,0.10770965576171875,-0.11342528025309245,0.5538548278808594,0.4432873598734538,0.8171486391197325,0.3417997781818387,0.4641562379410788,0.46238484346573033,26.492700041403566,1
8.20999999999987,,,,,9.960516,0.9169191,-0.09190614,-0.921813,-2.492112,-0.40701264,1.915696,-0.9383121,-0.12944943,-0.10759332,-0.3020548,7.744311,8.63664,0.098533586,0.8521644,0.13781859,-0.9225639,1,0.10334273338317872,-0.14446292877197264,0.5516713666915893,0.4277685356140137,0.848096099549524,0.27550886966720206,0.4525791297260455,0.5257166029087015,30.12134256662361,1
8.21999999999987,,,,,9.960516,0.9169191,-0.09190614,-0.921813,-2.4145288,-0.3207357,1.9166604,-0.9391404,-0.13339134,-0.10914128,-0.2971709,7.772368,8.618628,0.09429248,0.9169191,-0.09190614,-0.921813,1,0.10334273338317872,-0.14446292877197264,0.5516713666915893,0.4277685356140137,0.848096099549524,0.27550886966720206,0.4525791297260455,0.5257166029087015,30.12134256662361,1
8.229999999999869,,,,,9.960516,0.9169191,-0.09190614,-0.921813,-2.3366632,-0.23464274,1.9175811,-0.9399287,-0.13732757,-0.11068461,-0.29227442,7.800836,8.599843,0.089775644,0.9169191,-0.09190614,-0.921813,1,0.10334273338317872,-0.14446292877197264,0.5516713666915893,0.4277685356140137,0.848096099549524,0.27550886966720206,0.4525791297260455,0.5257166029087015,30.12134256662361,1
8.239999999999869,,,,,9.960516,0.9169191,-0.09190614,-0.921813,-2.258511,-0.1487415,1.918455,-0.9406771,-0.14125797,-0.11222324,-0.2873655,7.8297057,8.580283,0.08497647,0.9169191,-0.09190614,-0.921813,1,0.10334273338317872,-0.14446292877197264,0.5516713666915893,0.4277685356140137,0.848096099549524,0.27550886966720206,0.4525791297260455,0.5257166029087015,30.12134256662361,1
