time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.009119749069214,8.56784782409668,5.874532699584961,2.501551866531371,10.46890354156494,6.825989723205566,0.1914373040199272,6.92091178894043,-1.0650321245193488,-3.2916924953460693,0.8660209563820706,-0.0777706875744738,0.4366496266819377,0.2308604053964253,0.1098601892590519,0.9144118467914032,0.5751250425921841,0.6604565382003785,0.2715642750263215,0.4210675060749052,7.474987506866455,-1.1312830448150637,-9.953843116760254,0.8766441345214844,1.7120689153671265,2.6691927909851074,0.8289971947669983,0.001834089285694,0.0059297392144799,0
9.011088609695442,8.56784782409668,5.874532699584961,2.501551866531371,10.46890354156494,6.825989723205566,0.1914373040199272,6.92091178894043,-1.0650321245193488,-3.2916924953460693,0.8660209563820706,-0.0777706875744738,0.4366496266819377,0.2308604053964253,0.1098601892590519,0.9144118467914032,0.5751250425921841,0.6604565382003785,0.2715642750263215,0.4210675060749052,7.474987506866455,-1.1312830448150637,-9.953843116760254,0.8766441345214844,1.7120689153671265,2.6691927909851074,0.8289971947669983,0.001834089285694,0.0059297392144799,0
9.013182640075676,8.56784782409668,5.874532699584961,2.501551866531371,10.46890354156494,6.825989723205566,0.1914373040199272,6.92091178894043,-1.0650321245193488,-3.2916924953460693,0.8660209563820706,-0.0777706875744738,0.4366496266819377,0.2308604053964253,0.1098601892590519,0.9144118467914032,0.5751250425921841,0.6604565382003785,0.2715642750263215,0.4210675060749052,7.474987506866455,-1.1312830448150637,-9.953843116760254,0.8766441345214844,1.7120689153671265,2.6691927909851074,0.8289971947669983,0.001834089285694,0.0059297392144799,0
9.015270709991457,8.624937629699707,5.911722660064697,2.502548217773436,10.465421676635742,6.814366340637207,0.1783869117498389,6.9457759857177725,-1.0803362131118783,-3.2637946605682373,0.8662015732831869,-0.0758280710284719,0.4371617561543426,0.2298576451673601,0.1143065989017483,0.9144051710711882,0.5750511328326625,0.6586667299270631,0.2690521776676178,0.4164526164531705,7.479753494262695,-1.166894793510437,-9.934261322021484,0.8416840434074402,1.7648123502731323,2.6628682613372803,0.8243821263313293,0.0017737821908667,0.0090156272053718,0
9.017757177352898,8.643963432312013,5.924105167388916,2.5028645992279044,10.464315414428713,6.810472965240479,0.1740689724683753,6.909658432006836,-1.0400153398513805,-3.3039875030517583,0.8662609496359959,-0.0751835683077555,0.437331373651553,0.2295226956366216,0.1157787963747974,0.9144037405597136,0.5750206152545373,0.6580007672309877,0.2684331834316254,0.4148793816566465,7.481327533721924,-1.178661823272705,-9.927774429321287,0.8386200070381165,1.724613070487976,2.629738569259644,0.8228435516357422,0.0015430654166266,0.0099546676501631,0
9.019206285476692,8.662987327575683,5.936480522155763,2.503173351287841,10.463227272033691,6.806544780731201,0.169748365879058,6.958490371704103,-1.1171057224273693,-3.3814444541931152,0.8663197462822334,-0.0745407090388984,0.4375006799176936,0.2291875541320271,0.1172461956739422,0.9144032637225554,0.5749877134906215,0.6573346853256227,0.2678154706954957,0.4133059680461882,7.482893943786621,-1.1903579235076904,-9.921279907226562,0.8528890013694763,1.8137587308883667,2.558838367462158,0.8213050365447998,0.0013125573750585,0.0108936708420515,0
9.02124571800232,8.682009315490722,5.9488487243652335,2.503474235534667,10.462166786193848,6.802586078643799,0.1654326021671286,6.974459171295166,-1.1197097301483163,-3.413767099380493,0.8663780447844748,-0.0738996531909992,0.4376694120982095,0.2288523770627877,0.1187082752585408,0.9144032637225554,0.5749524275409135,0.6563854217529298,0.2671591043472289,0.4116988480091093,7.484455585479736,-1.2019762992858891,-9.914793014526367,0.8529211282730103,1.8175517320632928,2.5561344623565674,0.8195121884346008,0.0010818677255883,0.0116985943168401,0
9.023221015930176,8.720047569274902,5.9735636711120605,2.5040524005889884,10.460081100463867,6.794557094573975,0.1567776799201957,6.947329044342041,-1.0969218015670783,-3.398600578308105,0.8664934220991898,-0.0726220519820692,0.4380047512160396,0.2281819995900735,0.1216185763478275,0.9144032637225554,0.5748756567584437,0.6543701887130738,0.2653801143169404,0.4089692533016202,7.487576484680176,-1.224977970123291,-9.901765823364258,0.8720366954803467,1.82687783241272,2.565290689468384,0.8159273862838745,0.0012513776309788,0.0130400871858,0
9.025298595428469,8.739063835144043,5.985909938812256,2.5043296813964835,10.459064483642578,6.7904911041259775,0.1524460464715949,6.944385051727295,-1.1404445171356208,-3.3536891937255864,0.8665503182034715,-0.0719861366786048,0.4381714238982283,0.2278471975393828,0.1230657398700711,0.9144037405597136,0.5748346487628392,0.6533631682395936,0.2644920647144318,0.4076040387153623,7.489136219024657,-1.2363609075546265,-9.895238876342772,0.8561218380928041,1.873241901397705,2.578185558319092,0.8141357302665709,0.0013362986501306,0.0137108182534575,0
9.027243375778198,8.739063835144043,5.985909938812256,2.5043296813964835,10.459064483642578,6.7904911041259775,0.1524460464715949,6.944385051727295,-1.1404445171356208,-3.3536891937255864,0.8665503182034715,-0.0719861366786048,0.4381714238982283,0.2278471975393828,0.1230657398700711,0.9144037405597136,0.5748346487628392,0.6533631682395936,0.2644920647144318,0.4076040387153623,7.489136219024657,-1.2363609075546265,-9.895238876342772,0.8561218380928041,1.873241901397705,2.578185558319092,0.8141357302665709,0.0013362986501306,0.0137108182534575,0
9.029196977615356,8.777090644836425,6.010580539703369,2.504860401153564,10.457085609436035,6.782256126403809,0.1437742710113517,6.927834987640381,-1.1791785955429084,-3.338245153427124,0.8666630936358941,-0.070718415522937,0.4385025230462475,0.2271772988603005,0.1259467452764507,0.9144042173968718,0.5747459570514124,0.6513478755950929,0.2627184391021729,0.404871046543121,7.492256164550781,-1.258892059326172,-9.882159233093262,0.8593003153800964,1.9252759218215945,2.60267972946167,0.8105509281158447,0.0015057192649692,0.0150522664189338,0
9.031181573867803,8.796102142333982,6.022904396057129,2.5051138401031485,10.456122398376465,6.778087615966798,0.1394340991973868,6.8520331382751465,-1.2196060419082648,-3.4009718894958496,0.8667189604710989,-0.0700868391090476,0.4386668896264965,0.2268423207627167,0.1273800581693646,0.9144042173968714,0.5746982733355922,0.6503403186798097,0.2618328034877777,0.4035037755966184,7.4938154220581055,-1.2700406312942505,-9.875605583190918,0.9085997939109802,1.9728031158447263,2.529784917831421,0.8087586164474487,0.0015906014014035,0.0157230347394943,0
9.03315043449402,8.832536315917968,6.046504497528076,2.50557827949524,10.45446491241455,6.7701921463012695,0.1312924921512595,6.839951038360598,-1.2380592823028571,-3.4990112781524663,0.8668243198458778,-0.068881233569789,0.4389803018604153,0.2262018319204653,0.1301151216030116,0.9144051710711882,0.5746052900897424,0.6480011940002443,0.260598510503769,0.4012151360511777,7.4967875480651855,-1.2912999391555786,-9.863303184509276,0.8994100689888,2.0129177570343018,2.4184579849243164,0.8053237795829773,0.0014640773879364,0.0163713358342647,0
9.03511929512024,8.849958992004394,6.05778169631958,2.5057907104492183,10.453741073608398,6.766458988189697,0.127469450235366,6.98399829864502,-1.2061684131622323,-3.4332616329193115,0.8668739401968032,-0.0683066052726187,0.4391297473352133,0.2258956495577371,0.131417945027351,0.9144066015826628,0.5745590368853969,0.6467215418815614,0.2600461542606354,0.3998900651931761,7.4981956481933585,-1.3014205694198608,-9.85752296447754,0.8044074177742004,1.9827677011489868,2.510162353515625,0.8034480810165405,0.001253537251614,0.0167401619255542,0
9.03722953796388,8.867380714416504,6.069052696228027,2.5059967041015616,10.45304012298584,6.7627010345458975,0.1236508190631858,6.927061080932617,-1.2119905948638925,-3.497986316680908,0.8669230525954368,-0.0677335627268116,0.4392785580829016,0.2255901898743592,0.1327170282602306,0.9144080320941376,0.5745127836810513,0.6451830863952638,0.2594573795795442,0.3985350430011747,7.499598503112793,-1.3114644289016724,-9.851751327514648,0.8362607955932617,1.996899366378784,2.429928779602051,0.801339864730835,0.001041695009917,0.0169860739260911,0
9.039185285568236,8.884801483154298,6.080317497253418,2.5061964988708487,10.452345848083496,6.758910655975343,0.1198227256536475,6.976030826568604,-1.2132850885391244,-3.470355272293092,0.8669716716744633,-0.0671625440860397,0.4394268085782961,0.2252851373006454,0.1340107917785642,0.9144099394427698,0.57446509996523,0.6435344219207765,0.2587519586086274,0.3969715237617491,7.500998020172119,-1.3214290142059326,-9.84596824645996,0.8197457194328308,2.016638994216919,2.4388601779937744,0.7989988923072815,0.0008310864213854,0.0173548869788646,0
9.04127311706543,8.919639205932617,6.102828025817871,2.506576776504516,10.45099925994873,6.751245021820068,0.1121588498353949,6.9749412536621085,-1.2067179679870612,-3.4792048931121826,0.8670671943261795,-0.0660262921634689,0.4397217763259049,0.2246770319620197,0.1365844756364818,0.9144151846515104,0.5743683020221146,0.6395589113235475,0.2569334506988525,0.3937957882881163,7.5037879943847665,-1.3411033153533936,-9.834397315979004,0.8198578953742981,2.0230472087860107,2.433509349822998,0.7936195135116577,0.0006967905210331,0.0178466420620679,0
9.043274164199827,8.937056159973144,6.114073753356934,2.506757259368896,10.450339317321776,6.747366428375244,0.1083161085844031,6.956434726715088,-1.2141715288162245,-3.493464469909668,0.8671143169632295,-0.0654612856487017,0.4398679866720626,0.2243740976576338,0.1378633230924604,0.9144175688373016,0.5743187109576625,0.6374902725219728,0.2558565735816957,0.3922128975391385,7.505184173583982,-1.35080885887146,-9.828595161437988,0.842580258846283,2.0286285877227783,2.448134660720825,0.790812611579895,0.000774982094299,0.0180925149470567,0
9.045262813568122,8.937056159973144,6.114073753356934,2.506757259368896,10.450339317321776,6.747366428375244,0.1083161085844031,6.956434726715088,-1.2141715288162245,-3.493464469909668,0.8671143169632295,-0.0654612856487017,0.4398679866720626,0.2243740976576338,0.1378633230924604,0.9144175688373016,0.5743187109576625,0.6374902725219728,0.2558565735816957,0.3922128975391385,7.505184173583982,-1.35080885887146,-9.828595161437988,0.842580258846283,2.0286285877227783,2.448134660720825,0.790812611579895,0.000774982094299,0.0180925149470567,0
9.047298669815056,8.97188720703125,6.136545181274414,2.5070991516113272,10.449077606201172,6.739531517028809,0.1006366387009612,6.867099285125732,-1.3053152561187753,-3.5433895587921143,0.8672070132006215,-0.0643377616596678,0.440158071778953,0.2237711342602414,0.1404055804014202,0.9144223372088836,0.5742190519915987,0.6328369975090028,0.253628045320511,0.3889884650707242,7.507977962493896,-1.369942545890808,-9.817008018493652,0.8596946597099304,2.1344571113586426,2.3591132164001465,0.784735381603241,0.0009295834461227,0.0183383207768201,0
9.049254655838006,8.989301300048826,6.14777135848999,2.507260560989379,10.448468208312988,6.735572338104247,0.0967929661273948,6.891160011291504,-1.2931911945343026,-3.5590238571166988,0.8672526314561347,-0.0637793729439953,0.4403019060706561,0.2234710189931294,0.1416684538125989,0.914424721394674,0.5741685072528285,0.6305106282234193,0.2525137662887574,0.3873762190341947,7.509376525878906,-1.3793712854385376,-9.811211585998535,0.8597555160522461,2.137502431869507,2.356331825256348,0.7816969752311707,0.0010072594741359,0.0184612981975078,0
9.051246881484984,9.00671443939209,6.1589908599853525,2.507415533065795,10.447872161865234,6.7315850257873535,0.0929466485977164,6.892730712890625,-1.2882230281829845,-3.5600061416625977,0.8672978876288249,-0.0632228602723078,0.4404448137270413,0.2231717054523678,0.142926529049873,0.9144266287433084,0.5741174856769008,0.6285524964332582,0.2515538632869721,0.3860018849372861,7.510775089263916,-1.3887152671813965,-9.805412292480469,0.8598165512084961,2.140533924102783,2.353555679321289,0.7791233062744141,0.0010848238598555,0.0185841564089059,0
9.05325198173523,9.043123817443847,6.182429790496826,2.507719516754149,10.44847583770752,6.7244648933410645,0.0853546410799018,6.700057029724121,-1.308817982673646,-3.8597354888916016,0.8673909233056508,-0.0620652233361032,0.4407415295928257,0.2225484179035802,0.1455428153276441,0.9144309202777304,0.5740101973163051,0.6244587898254396,0.2495463341474533,0.383128374814987,7.514697074890138,-1.4083908796310425,-9.795284271240234,1.024000644683838,2.1667952537536617,2.033815860748291,0.7737423777580261,0.0012482814490795,0.0188412759453058,0
9.055201053619385,9.062122917175293,6.194650173187256,2.507867574691772,10.449603080749512,6.721190452575684,0.0814688801765433,6.561932563781737,-1.218925714492799,-4.1812710762023935,0.8674386472329707,-0.0614646806836401,0.4408951408667683,0.2222245735177922,0.1468994319438931,0.9144333044635222,0.5739534536944789,0.6223238706588746,0.2485000044107437,0.3816292583942411,7.517247200012207,-1.4186108112335205,-9.79077434539795,1.2149068117141724,2.0996417999267583,1.7057554721832275,0.770936131477356,0.0013331196969375,0.0189753789454698,0
9.057170629501345,9.08112392425537,6.206864356994629,2.5080087184906,10.450745582580566,6.717883110046388,0.0775799229741088,6.39401912689209,-1.1975938081741342,-4.5347981452941895,0.8674858982922378,-0.0608662052873721,0.4410479524010018,0.2219013857570709,0.1482507139444348,0.9144356886493132,0.5738957563983363,0.6201888918876649,0.2474543154239655,0.3801296055316923,7.519798278808594,-1.4287369251251218,-9.786259651184082,1.3935012817382812,2.0749542713165283,1.3951470851898191,0.7681297063827515,0.0014174304669722,0.0191095452755689,0
9.059405088424684,9.100127792358396,6.219072818756104,2.508142709732055,10.451904296875,6.714543342590332,0.0736877471208564,6.301502227783202,-1.1986719369888312,-4.606833457946777,0.8675325660593003,-0.060270143974069,0.4411997076416949,0.221579725039981,0.1495966762304303,0.9144375959979452,0.5738390127765101,0.6180532574653627,0.2464081794023514,0.3786294460296629,7.522349834442139,-1.438768982887268,-9.781742095947266,1.450666069984436,2.0805938243865967,1.3275973796844482,0.7653223276138306,0.0015021383296698,0.0192436799407005,0
9.061339616775513,9.138141250610351,6.243471145629883,2.508389472961425,10.454288482666016,6.707773208618164,0.0659087598323813,6.299281120300293,-1.2260437011718757,-4.58203649520874,0.8676245257107266,-0.0590833946550053,0.4415010586485818,0.2209381136731717,0.1522747576236721,0.9144414106952116,0.5737231413470658,0.614023268222809,0.2445651143789292,0.3760875165462492,7.527456760406494,-1.458558440208435,-9.772725105285645,1.4348779916763306,2.1272118091583248,1.3361507654190063,0.7602162957191467,0.0016718746628612,0.0192437339574098,0
9.063276767730711,9.157150840759275,6.255661010742188,2.50850224494934,10.45549488067627,6.704335689544678,0.0620068535208694,6.441338062286378,-1.2129230499267587,-4.522751331329347,0.8676697197929588,-0.0584929180793585,0.4416506294091809,0.2206185790713104,0.1536068767309186,0.9144433180438444,0.5736649672137661,0.612290918827057,0.2436887323856354,0.3748473823070525,7.530011653900146,-1.46832275390625,-9.76819896697998,1.3697413206100464,2.130287408828736,1.4186919927597046,0.7579179406166077,0.0017560495762154,0.0193777661770582,0
9.065318822860718,9.176163291931152,6.267844200134277,2.5086078643798824,10.456716537475586,6.700865745544434,0.058101672679185,6.376341819763184,-1.2932069301605231,-4.533670902252197,0.8677144310777644,-0.057904300053155,0.4417992828715618,0.2203001402380841,0.1549347192049023,0.9144447485553182,0.5736072699176235,0.6105576753616334,0.2428112328052521,0.3736066818237304,7.532567501068115,-1.4780026674270632,-9.763670921325684,1.4031747579574585,2.2169618606567383,1.3586857318878174,0.7556182742118835,0.0018411491764709,0.0195119436830282,0
9.067297458648682,9.214191055297851,6.292190074920652,2.5087976455688468,10.457549095153809,6.692903995513916,0.050242129713296,6.536808967590332,-1.3441637754440316,-4.293856143951416,0.8678025173020495,-0.0567325265904522,0.4420946233621473,0.219664643001942,0.157576039433479,0.914448086415426,0.57348853746523,0.6070926785469056,0.2410592436790467,0.3711249828338621,7.5365562438964835,-1.4969907999038696,-9.753080368041992,1.2108266353607178,2.2709381580352783,1.6375752687454224,0.7510209679603577,0.0020094430074095,0.0197800565510988,0
9.069287300109856,9.252216911315918,6.3165035247802725,2.5089588165283194,10.45678424835205,6.6838884353637695,0.0423300117254249,7.015641212463379,-1.3749760389328012,-3.736952066421509,0.8678887831609986,-0.0555678600794654,0.4423869679212212,0.2190320606737252,0.1601997911930081,0.9144509474383752,0.5733683745013636,0.6036278009414674,0.2393072098493577,0.3686426579952238,7.539422035217285,-1.5155123472213743,-9.74095630645752,0.8038123250007629,2.32975697517395,2.1581027507781982,0.7464234232902527,0.0021785872522741,0.0200482364743948,0
9.071465492248535,9.271228408813476,6.328647613525393,2.509028673171996,10.456424713134766,6.679332733154298,0.0383689329028121,6.9500064849853525,-1.4276707172393808,-3.7191455364227295,0.8679311908945809,-0.0549883765413286,0.442532058744924,0.2187169479044606,0.1615047454833981,0.9144523779498503,0.5733078161822719,0.601895034313202,0.2384310811758041,0.3674009740352629,7.540856838226317,-1.524640679359436,-9.734891891479492,0.7879735231399536,2.375835418701172,2.1688497066497803,0.7441239953041077,0.002263422589749,0.0201823338866233,0
9.07343339920044,9.309250450134275,6.3529109954833975,2.509146451950072,10.45574951171875,6.670125484466553,0.0304366759955874,6.928708076477051,-1.44820523262024,-3.6852328777313232,0.8680146407891615,-0.0538347858573764,0.4428201547655674,0.2180887657371467,0.1641013175249095,0.9144552389727992,0.5731852690326137,0.5984302163124086,0.2366807162761688,0.3649171292781828,7.5437254905700675,-1.54263436794281,-9.722760200500488,0.7912636995315552,2.4272351264953613,2.1907033920288086,0.7395262718200684,0.0024320562370121,0.020450297743082,0
9.07531547546388,9.328260040283205,6.365029811859131,2.509194612503052,10.455434799194336,6.66547441482544,0.0264654643833629,6.922536373138428,-1.4482208490371713,-3.7122445106506334,0.8680557722760317,-0.0532608308685299,0.4429629059876765,0.2177758573221766,0.1653924286365505,0.9144561926471152,0.5731232802020473,0.5966987013816835,0.2358062714338303,0.3636753261089323,7.545161247253418,-1.5514999628067017,-9.716694831848145,0.7913437485694885,2.4301400184631348,2.187451362609864,0.737228512763977,0.002516257809475,0.0205842778086662,0
9.07741355895996,9.347269630432129,6.377140522003174,2.509235620498656,10.455143928527832,6.660795211791992,0.0224983599036923,7.023798942565918,-1.4298942089080815,-3.744210004806519,0.8680963432489465,-0.05268831084552,0.4431052893826024,0.2174635216748168,0.1666803210973737,0.9144576231585906,0.573061291371481,0.5950870513916017,0.2350528985261917,0.3626636564731596,7.546598434448242,-1.5602812767028809,-9.710638999938965,0.7723777890205383,2.430598020553589,2.16973876953125,0.7351836562156677,0.0026017380878329,0.0205841865390539,0
9.079186916351318,9.366278266906738,6.389242649078369,2.5092692375183097,10.45486831665039,6.656084537506104,0.0185278337448827,7.014009952545166,-1.431671977043153,-3.6979823112487793,0.8681365208562877,-0.0521175352780388,0.4432467906978527,0.2171520808284755,0.1679639667272564,0.9144585768329072,0.5729993025409137,0.593475639820099,0.2342995405197145,0.3616518676280973,7.548036575317383,-1.568978190422058,-9.704583168029783,0.7915031909942627,2.435912847518921,2.180963516235352,0.7331390380859375,0.0026872484013438,0.0205840803682804,0
9.081347465515137,9.385286903381347,6.401336193084718,2.50929570198059,10.454607009887695,6.6513423919677725,0.0145538710057727,6.939032554626465,-1.482827067375184,-3.796987533569336,0.8681762920584688,-0.0515480083014518,0.443387740899974,0.216841047699414,0.1692444235086438,0.9144595305072238,0.5729368368731899,0.5918635725975038,0.2335466146469116,0.3606392741203305,7.549476146697997,-1.5775909423828125,-9.698525428771973,0.8408882021903992,2.479382276535034,2.105844736099243,0.7310935258865356,0.0027720271609723,0.0205840114504098,0
9.083322763442991,9.40429458618164,6.413420677185059,2.509315013885497,10.454360961914062,6.64656925201416,0.0105764623731366,6.987790107727051,-1.5216637849807748,-3.7071614265441895,0.8682155721838101,-0.0509804508825058,0.4435277848423144,0.2165313324168713,0.1705206036567685,0.9144600073443816,0.5728753248797817,0.5902520418167115,0.2327939569950105,0.3596268594264982,7.55091667175293,-1.586119532585144,-9.692469596862791,0.7598546147346497,2.5282795429229736,2.201481819152832,0.7290487289428711,0.0028567872941493,0.0205838810652494,0
9.085450410842896,9.40429458618164,6.413420677185059,2.509315013885497,10.454360961914062,6.64656925201416,0.0105764623731366,6.987790107727051,-1.5216637849807748,-3.7071614265441895,0.8682155721838101,-0.0509804508825058,0.4435277848423144,0.2165313324168713,0.1705206036567685,0.9144600073443816,0.5728753248797817,0.5902520418167115,0.2327939569950105,0.3596268594264982,7.55091667175293,-1.586119532585144,-9.692469596862791,0.7598546147346497,2.5282795429229736,2.201481819152832,0.7290487289428711,0.0028567872941493,0.0205838810652494,0
9.087268114089966,9.40429458618164,6.413420677185059,2.509315013885497,10.454360961914062,6.64656925201416,0.0105764623731366,6.987790107727051,-1.5216637849807748,-3.7071614265441895,0.8682155721838101,-0.0509804508825058,0.4435277848423144,0.2165313324168713,0.1705206036567685,0.9144600073443816,0.5728753248797817,0.5902520418167115,0.2327939569950105,0.3596268594264982,7.55091667175293,-1.586119532585144,-9.692469596862791,0.7598546147346497,2.5282795429229736,2.201481819152832,0.7290487289428711,0.0028567872941493,0.0205838810652494,0
9.089282035827637,9.40429458618164,6.413420677185059,2.509315013885497,10.454360961914062,6.64656925201416,0.0105764623731366,6.987790107727051,-1.5216637849807748,-3.7071614265441895,0.8682155721838101,-0.0509804508825058,0.4435277848423144,0.2165313324168713,0.1705206036567685,0.9144600073443816,0.5728753248797817,0.5902520418167115,0.2327939569950105,0.3596268594264982,7.55091667175293,-1.586119532585144,-9.692469596862791,0.7598546147346497,2.5282795429229736,2.201481819152832,0.7290487289428711,0.0028567872941493,0.0205838810652494,0
9.091428518295288,9.40429458618164,6.413420677185059,2.509315013885497,10.454360961914062,6.64656925201416,0.0105764623731366,6.987790107727051,-1.5216637849807748,-3.7071614265441895,0.8682155721838101,-0.0509804508825058,0.4435277848423144,0.2165313324168713,0.1705206036567685,0.9144600073443816,0.5728753248797817,0.5902520418167115,0.2327939569950105,0.3596268594264982,7.55091667175293,-1.586119532585144,-9.692469596862791,0.7598546147346497,2.5282795429229736,2.201481819152832,0.7290487289428711,0.0028567872941493,0.0205838810652494,0
9.093402624130247,9.40429458618164,6.413420677185059,2.509315013885497,10.454360961914062,6.64656925201416,0.0105764623731366,6.987790107727051,-1.5216637849807748,-3.7071614265441895,0.8682155721838101,-0.0509804508825058,0.4435277848423144,0.2165313324168713,0.1705206036567685,0.9144600073443816,0.5728753248797817,0.5902520418167115,0.2327939569950105,0.3596268594264982,7.55091667175293,-1.586119532585144,-9.692469596862791,0.7598546147346497,2.5282795429229736,2.201481819152832,0.7290487289428711,0.0028567872941493,0.0205838810652494,0
9.095329284667969,9.40429458618164,6.413420677185059,2.509315013885497,10.454360961914062,6.64656925201416,0.0105764623731366,6.987790107727051,-1.5216637849807748,-3.7071614265441895,0.8682155721838101,-0.0509804508825058,0.4435277848423144,0.2165313324168713,0.1705206036567685,0.9144600073443816,0.5728753248797817,0.5902520418167115,0.2327939569950105,0.3596268594264982,7.55091667175293,-1.586119532585144,-9.692469596862791,0.7598546147346497,2.5282795429229736,2.201481819152832,0.7290487289428711,0.0028567872941493,0.0205838810652494,0
9.097325563430786,9.461318588256836,6.4496235847473145,2.509331464767455,10.45455837249756,6.632681369781494,-0.0005626142956324,7.002444267272949,-1.5163698196411142,-4.0638203620910645,0.8683307372503546,-0.0492877311145668,0.4439461566878184,0.2156020878144483,0.1743214726448054,0.9144666830645968,0.5726788679706026,0.5872542262077333,0.230842724442482,0.3545453548431395,7.555197715759277,-1.6115562915802002,-9.675617218017578,0.8255860805511475,2.555500030517578,1.861865282058716,0.7234225869178772,0.0021695271134376,0.0231318660080432,0
9.09948444366455,9.480327224731443,6.461674690246582,2.509323835372924,10.454790115356444,6.6280903816223145,-0.0041508502326913,7.009708881378174,-1.455117106437684,-4.05925989151001,0.8683686141896726,-0.0487275160214182,0.4440844685023378,0.2152918110557997,0.1755758225917813,0.914470020924704,0.5726063887225551,0.58657044172287,0.2298393100500108,0.3527586162090299,7.556612491607666,-1.6199625730514526,-9.670211791992188,0.7844498753547668,2.5068199634552,1.8019202947616573,0.721632719039917,0.0022551722358912,0.0243387781083583,0
9.101384162902823,9.499336814880373,6.473717212677003,2.5093097686767574,10.455036163330078,6.6234679222106925,-0.0077427015639849,6.911906719207764,-1.5494508743286142,-4.125623703002931,0.8684064487106617,-0.0481688686789169,0.4442220374700154,0.2149808860199396,0.1768243014812467,0.9144733587848112,0.5725296179400834,0.5858854055404664,0.2288355976343155,0.3509709835052488,7.55802583694458,-1.628307580947876,-9.664806365966797,0.8179807662963867,2.59257435798645,1.7396475076675415,0.7198413610458374,0.0023422567173838,0.0255456306040287,0
9.103341579437256,9.518346405029297,6.485751628875732,2.509289264678954,10.45530605316162,6.618817329406737,-0.0113306827843197,7.0330023765563965,-1.4576681852340707,-4.098554611206056,0.8684439444924277,-0.0476122687380939,0.4443590222372388,0.2146700875679005,0.1780669391155239,0.9144771734820774,0.5724504629718224,0.5853218436241151,0.227955237030983,0.3494138121604918,7.559436798095702,-1.636594533920288,-9.65941047668457,0.7846708893775941,2.5114493370056152,1.7953664064407349,0.7183052301406859,0.002428590785712,0.0266184154897928,0
9.105379343032851,9.53735694885254,6.497777462005615,2.509262084960936,10.45559024810791,6.614135265350343,-0.0149223050102599,6.926004886627197,-1.544387698173524,-4.138226509094238,0.8684812832652632,-0.0470569455455072,0.4444955688539928,0.2143585635401908,0.179304778575897,0.9144814650165008,0.5723674933062953,0.5847579240798951,0.2270754873752594,0.3478559255599974,7.560844898223878,-1.6448230743408203,-9.654013633728027,0.8182201385498047,2.5970242023468018,1.7328845262527466,0.7167685627937317,0.0025155104231089,0.0276911742985248,0
9.107356548309326,9.55636749267578,6.50979471206665,2.509228467941284,10.455880165100098,6.609418869018555,-0.0185250788927086,6.959407806396484,-1.4933429956436164,-4.09525728225708,0.868518263212769,-0.0465033230031587,0.4446316318991928,0.2140471427751375,0.1805378198623653,0.9144862333880828,0.5722826162921352,0.5840793848037721,0.2265196293592453,0.3462674915790557,7.562247276306152,-1.6529922485351562,-9.648609161376951,0.7690228223800659,2.559502363204956,1.8018647432327268,0.7152324318885803,0.002286072820425,0.0286297928541898,0
9.109476566314695,9.57537899017334,6.521803379058838,2.509188175201415,10.456183433532717,6.604671001434326,-0.0221315324306496,6.925797939300537,-1.560546398162843,-4.116757869720459,0.8685549962798941,-0.0459510464898604,0.4447674574044597,0.2137349494062491,0.1817660629749296,0.9144919554339808,0.5721939245807085,0.5834000706672671,0.2259643673896789,0.3446786701679229,7.563641548156737,-1.6611015796661377,-9.643207550048828,0.821640133857727,2.647568225860596,1.7535449266433716,0.7136958241462708,0.0020571509376168,0.0295683573931455,0
9.111399412155144,9.594390487670898,6.53380298614502,2.509141445159911,10.456501007080078,6.599891662597656,-0.0257416963577278,7.048964023590088,-1.5671118497848515,-4.0640172958374015,0.8685913645414475,-0.045400697474088,0.4449027436279978,0.2134229763291024,0.1829889863729474,0.9144981543170378,0.5721033255206501,0.5827211737632753,0.2254104763269425,0.3430901169776915,7.565028667449951,-1.6691510677337646,-9.637808799743652,0.7375209927558899,2.65108609199524,1.821076273918152,0.7121600508689879,0.001828483887948,0.0305068641901016,0
9.11347770690918,9.613402938842771,6.5457940101623535,2.5090880393981925,10.456832885742188,6.595081329345702,-0.0293555967509754,6.979018688201902,-1.6071456670761115,-4.130227088928224,0.8686273394309671,-0.0448520065251909,0.4450377608387453,0.2131108493985685,0.184207126498222,0.9145053068744108,0.5720103422748012,0.5820416808128358,0.2248574942350388,0.341501235961914,7.566409587860107,-1.6771414279937744,-9.632413864135742,0.8060448169708252,2.695523262023926,1.759562849998474,0.7106239199638367,0.0016000629402697,0.0314454026520252,0
