time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.989999999999895,,,,,14.045087,1.5076697,-0.9365974,0.013154035,-10.641818,-8.472389,1.5488924,0.8546049,-0.34606978,0.058659535,0.3826824,8.289081,5.158557,-0.6172699,1.5076697,-0.9365974,0.013154035,1,0.12194225311279297,0.13671366373697916,0.5609711265563965,0.5683568318684896,0.6667027578904068,0.7445323849704752,-0.03433599207102754,-0.3315059447361043,-18.993891516875884,0
6.999999999999895,,,,,14.045087,1.5076697,-0.9365974,0.013154035,-10.559041,-8.420358,1.5427603,0.8574295,-0.337818,0.057562687,0.38390195,8.266168,5.247264,-0.608917,1.5076697,-0.9365974,0.013154035,1,0.12194225311279297,0.13671366373697916,0.5609711265563965,0.5683568318684896,0.6667027578904068,0.7445323849704752,-0.03433599207102754,-0.3315059447361043,-18.993891516875884,0
7.009999999999895,,,,,14.197994,1.5700891,-0.9591817,0.02936793,-10.476492,-8.36745,1.5367197,0.86018664,-0.3295396,0.05646131,0.3850913,8.243813,5.3341484,-0.5989558,1.5076697,-0.9365974,0.013154035,1,0.09537647247314453,0.15397121429443358,0.5476882362365723,0.5769856071472168,0.655930450219501,0.7548127026171292,0.0036094934088614083,-0.2810783024047032,-16.104600440491353,0
7.019999999999895,,,,,14.197994,1.5700891,-0.9591817,0.02936793,-10.394165,-8.313676,1.5307926,0.86295146,-0.3209178,0.055405084,0.38633847,8.221798,5.420086,-0.5862054,1.5700891,-0.9591817,0.02936793,1,0.09537647247314453,0.15397121429443358,0.5476882362365723,0.5769856071472168,0.655930450219501,0.7548127026171292,0.0036094934088614083,-0.2810783024047032,-16.104600440491353,0
7.0299999999998946,,,,,14.197994,1.5700891,-0.9591817,0.02936793,-10.312054,-8.259053,1.525001,0.8656432,-0.3122688,0.05434417,0.38755298,8.200401,5.504063,-0.57184315,1.5700891,-0.9591817,0.02936793,1,0.09537647247314453,0.15397121429443358,0.5476882362365723,0.5769856071472168,0.655930450219501,0.7548127026171292,0.0036094934088614083,-0.2810783024047032,-16.104600440491353,0
7.039999999999894,,,,,14.197994,1.5700891,-0.9591817,0.02936793,-10.230154,-8.203601,1.519361,0.86826164,-0.30359334,0.053278655,0.38873464,8.17963,5.5860515,-0.5559071,1.5700891,-0.9591817,0.02936793,1,0.09537647247314453,0.15397121429443358,0.5476882362365723,0.5769856071472168,0.655930450219501,0.7548127026171292,0.0036094934088614083,-0.2810783024047032,-16.104600440491353,0
7.049999999999894,,,,,14.638893,1.6047927,-0.7669823,-0.016287321,-10.148459,-8.147339,1.5138881,0.87080663,-0.29489222,0.05220863,0.3898834,8.1594925,5.6660237,-0.5384359,1.5700891,-0.9591817,0.02936793,1,0.09537647247314453,0.15397121429443358,0.5476882362365723,0.5769856071472168,0.655930450219501,0.7548127026171292,0.0036094934088614083,-0.2810783024047032,-16.104600440491353,0
7.059999999999894,,,,,14.638893,1.6047927,-0.7669823,-0.016287321,-10.066964,-8.090275,1.5086155,0.8733703,-0.2864024,0.0519715,0.390509,8.139477,5.746431,-0.5158578,1.6047927,-0.7669823,-0.016287321,1,0.09537647247314453,0.15397121429443358,0.5476882362365723,0.5769856071472168,0.655930450219501,0.7548127026171292,0.0036094934088614083,-0.2810783024047032,-16.104600440491353,0
7.069999999999894,,,,,14.638893,1.6047927,-0.7669823,-0.016287321,-9.985665,-8.032416,1.5035758,0.87586486,-0.27788997,0.051730257,0.39110374,8.120359,5.8248615,-0.49184206,1.6047927,-0.7669823,-0.016287321,1,0.11379902839660644,0.15506187438964844,0.5568995141983032,0.5775309371948242,0.6724072631900975,0.7372107134749698,0.06624829316237979,-0.20908522591296375,-11.979701003352178,0
7.0799999999998935,,,,,14.638893,1.6047927,-0.7669823,-0.016287321,-9.904553,-7.973784,1.4987833,0.8782902,-0.26935554,0.051484924,0.39166754,8.102144,5.901291,-0.46642715,1.6047927,-0.7669823,-0.016287321,1,0.11379902839660644,0.15506187438964844,0.5568995141983032,0.5775309371948242,0.6724072631900975,0.7372107134749698,0.06624829316237979,-0.20908522591296375,-11.979701003352178,0
7.089999999999893,,,,,14.527838,1.8510983,-0.48653236,-0.14579558,-9.823619,-7.9143972,1.4942518,0.8806461,-0.26079983,0.051235516,0.39220035,8.084838,5.9756947,-0.43965212,1.6047927,-0.7669823,-0.016287321,1,0.11379902839660644,0.15506187438964844,0.5568995141983032,0.5775309371948242,0.6724072631900975,0.7372107134749698,0.06624829316237979,-0.20908522591296375,-11.979701003352178,0
7.099999999999893,,,,,14.527838,1.8510983,-0.48653236,-0.14579558,-9.742852,-7.85428,1.4899901,0.8834299,-0.2517204,0.05253071,0.39170057,8.068769,6.0475254,-0.41250324,1.8510983,-0.48653236,-0.14579558,1,0.11379902839660644,0.15506187438964844,0.5568995141983032,0.5775309371948242,0.6724072631900975,0.7372107134749698,0.06624829316237979,-0.20908522591296375,-11.979701003352178,0
7.109999999999893,,,,,14.527838,1.8510983,-0.48653236,-0.14579558,-9.662239,-7.793454,1.4860063,0.88613224,-0.24261779,0.05382107,0.3911647,8.054147,6.1173663,-0.38405833,1.8510983,-0.48653236,-0.14579558,1,0.11379902839660644,0.15506187438964844,0.5568995141983032,0.5775309371948242,0.6724072631900975,0.7372107134749698,0.06624829316237979,-0.20908522591296375,-11.979701003352178,0
7.119999999999893,,,,,14.527838,1.8510983,-0.48653236,-0.14579558,-9.581765,-7.73194,1.482313,0.888753,-0.23349282,0.05510647,0.39059278,8.040973,6.1851897,-0.35436305,1.8510983,-0.48653236,-0.14579558,1,0.11379902839660644,0.15506187438964844,0.5568995141983032,0.5775309371948242,0.6724072631900975,0.7372107134749698,0.06624829316237979,-0.20908522591296375,-11.979701003352178,0
7.129999999999892,,,,,13.669798,2.2882648,-0.382749,-0.27745032,-9.501415,-7.6697574,1.478923,0.8912919,-0.22434634,0.05638679,0.3899849,8.029248,6.2509685,-0.32346347,1.8510983,-0.48653236,-0.14579558,1,0.11379902839660644,0.15506187438964844,0.5568995141983032,0.5775309371948242,0.6724072631900975,0.7372107134749698,0.06624829316237979,-0.20908522591296375,-11.979701003352178,0
7.139999999999892,,,,,13.669798,2.2882648,-0.382749,-0.27745032,-9.421172,-7.606947,1.4758096,0.8944468,-0.2134656,0.058827903,0.38850608,8.019776,6.3108144,-0.29903054,2.2882648,-0.382749,-0.27745032,1,0.19819128036499023,0.16895615895589192,0.5990956401824952,0.5844780794779459,0.7531467328155865,0.6460969789297307,0.12380909767493933,-0.042335500987729535,-2.4256455301688304,0
7.149999999999892,,,,,13.669798,2.2882648,-0.382749,-0.27745032,-9.341014,-7.543549,1.4729465,0.89747953,-0.20255573,0.061260983,0.3869742,8.012197,6.368416,-0.27339625,2.2882648,-0.382749,-0.27745032,1,0.19819128036499023,0.16895615895589192,0.5990956401824952,0.5844780794779459,0.7531467328155865,0.6460969789297307,0.12380909767493933,-0.042335500987729535,-2.4256455301688304,0
7.159999999999892,,,,,13.669798,2.2882648,-0.382749,-0.27745032,-9.260922,-7.4795866,1.4703456,0.90038973,-0.19161823,0.0636857,0.3853895,8.006506,6.4237366,-0.24662538,2.2882648,-0.382749,-0.27745032,1,0.19819128036499023,0.16895615895589192,0.5990956401824952,0.5844780794779459,0.7531467328155865,0.6460969789297307,0.12380909767493933,-0.042335500987729535,-2.4256455301688304,0
7.169999999999892,,,,,13.093386,2.595583,-0.53361017,-0.3560102,-9.180878,-7.4150825,1.4680177,0.90317714,-0.18065457,0.06610173,0.38375226,8.002699,6.4767423,-0.21878323,2.2882648,-0.382749,-0.27745032,1,0.19819128036499023,0.16895615895589192,0.5990956401824952,0.5844780794779459,0.7531467328155865,0.6460969789297307,0.12380909767493933,-0.042335500987729535,-2.4256455301688304,0
7.179999999999891,,,,,13.093386,2.595583,-0.53361017,-0.3560102,-9.100862,-7.3500714,1.4659468,0.9063003,-0.16801123,0.068344764,0.38173446,8.000909,6.5251164,-0.19523016,2.595583,-0.53361017,-0.3560102,1,0.19819128036499023,0.16895615895589192,0.5990956401824952,0.5844780794779459,0.7531467328155865,0.6460969789297307,0.12380909767493933,-0.042335500987729535,-2.4256455301688304,0
7.189999999999891,,,,,13.093386,2.595583,-0.53361017,-0.3560102,-9.020853,-7.2845893,1.4641167,0.90926147,-0.15533789,0.07057558,0.37964842,8.00106,6.570812,-0.1706329,2.595583,-0.53361017,-0.3560102,1,0.19819128036499023,0.16895615895589192,0.5990956401824952,0.5844780794779459,0.7531467328155865,0.6460969789297307,0.12380909767493933,-0.042335500987729535,-2.4256455301688304,0
7.199999999999891,,,,,13.093386,2.595583,-0.53361017,-0.3560102,-8.940833,-7.218664,1.4625374,0.9120602,-0.14263676,0.07279378,0.37749454,8.003143,6.6137905,-0.1450752,2.595583,-0.53361017,-0.3560102,1,0.19819128036499023,0.16895615895589192,0.5990956401824952,0.5844780794779459,0.7531467328155865,0.6460969789297307,0.12380909767493933,-0.042335500987729535,-2.4256455301688304,0
7.209999999999891,,,,,12.9672365,2.4919636,-0.6014637,-0.35947227,-8.860783,-7.152323,1.4612182,0.914696,-0.12991016,0.07499898,0.37527326,8.007147,6.6540155,-0.11864147,2.595583,-0.53361017,-0.3560102,1,0.06658388614654541,0.17598687489827475,0.5332919430732727,0.5879934374491373,0.7227029449211797,0.6810046023219011,0.1180389131542823,-0.06233575883925502,-3.571575894234628,0
7.2199999999998905,,,,,12.9672365,2.4919636,-0.6014637,-0.35947227,-8.780684,-7.085595,1.4601613,0.917138,-0.11750891,0.07668422,0.37305406,8.012942,6.6911044,-0.09262501,2.4919636,-0.6014637,-0.35947227,1,0.06658388614654541,0.17598687489827475,0.5332919430732727,0.5879934374491373,0.7227029449211797,0.6810046023219011,0.1180389131542823,-0.06233575883925502,-3.571575894234628,0
7.22999999999989,,,,,12.9672365,2.4919636,-0.6014637,-0.35947227,-8.70052,-7.01851,1.4593681,0.9194264,-0.10508797,0.07835661,0.37077236,8.020454,6.725435,-0.065908924,2.4919636,-0.6014637,-0.35947227,1,0.06658388614654541,0.17598687489827475,0.5332919430732727,0.5879934374491373,0.7227029449211797,0.6810046023219011,0.1180389131542823,-0.06233575883925502,-3.571575894234628,0
7.23999999999989,,,,,12.9672365,2.4919636,-0.6014637,-0.35947227,-8.62027,-6.9510956,1.4588453,0.92156076,-0.09264944,0.08001586,0.3684286,8.029669,6.7569785,-0.038573027,2.4919636,-0.6014637,-0.35947227,1,0.06658388614654541,0.17598687489827475,0.5332919430732727,0.5879934374491373,0.7227029449211797,0.6810046023219011,0.1180389131542823,-0.06233575883925502,-3.571575894234628,0
7.24999999999989,,,,,12.467192,1.8266267,-0.7334507,-0.42607427,-8.539919,-6.8833795,1.4585985,0.92354083,-0.08019538,0.081661716,0.36602306,8.04057,6.7857084,-0.010697552,2.4919636,-0.6014637,-0.35947227,1,0.06658388614654541,0.17598687489827475,0.5332919430732727,0.5879934374491373,0.7227029449211797,0.6810046023219011,0.1180389131542823,-0.06233575883925502,-3.571575894234628,0
7.25999999999989,,,,,12.467192,1.8266267,-0.7334507,-0.42607427,-8.459455,-6.8153954,1.4586085,0.92530566,-0.070588335,0.08144281,0.36358535,8.052397,6.810786,0.012750309,1.8266267,-0.7334507,-0.42607427,1,0.06658388614654541,0.17598687489827475,0.5332919430732727,0.5879934374491373,0.7227029449211797,0.6810046023219011,0.1180389131542823,-0.06233575883925502,-3.571575894234628,0
7.269999999999889,,,,,12.467192,1.8266267,-0.7334507,-0.42607427,-8.378868,-6.747172,1.4588548,0.9269766,-0.060974132,0.08121565,0.36111075,8.065123,6.8336077,0.03655122,1.8266267,-0.7334507,-0.42607427,1,0.061658987998962404,0.14388455708821615,0.5308294939994812,0.5719422785441081,0.753674008828196,0.6303214095405059,0.18619991700241667,0.006421422763985274,0.3679204228455879,0
7.279999999999889,,,,,12.467192,1.8266267,-0.7334507,-0.42607427,-8.29815,-6.6787314,1.4593406,0.9285536,-0.051353738,0.080980256,0.35859954,8.078733,6.8541613,0.060659625,1.8266267,-0.7334507,-0.42607427,1,0.061658987998962404,0.14388455708821615,0.5308294939994812,0.5719422785441081,0.753674008828196,0.6303214095405059,0.18619991700241667,0.006421422763985274,0.3679204228455879,0
7.289999999999889,,,,,11.634555,1.1000559,-0.3760061,-0.3999052,-8.217291,-6.6100965,1.4600688,0.9300364,-0.041728135,0.080736645,0.35605192,8.093215,6.8724356,0.085029855,1.8266267,-0.7334507,-0.42607427,1,0.061658987998962404,0.14388455708821615,0.5308294939994812,0.5719422785441081,0.753674008828196,0.6303214095405059,0.18619991700241667,0.006421422763985274,0.3679204228455879,0
7.299999999999889,,,,,11.634555,1.1000559,-0.3760061,-0.3999052,-8.136289,-6.5412946,1.4610008,0.93111205,-0.036103968,0.08086157,0.35381997,8.10743,6.8876905,0.10139103,1.1000559,-0.3760061,-0.3999052,1,0.061658987998962404,0.14388455708821615,0.5308294939994812,0.5719422785441081,0.753674008828196,0.6303214095405059,0.18619991700241667,0.006421422763985274,0.3679204228455879,0
7.309999999999889,,,,,11.634555,1.1000559,-0.3760061,-0.3999052,-8.055141,-6.4723463,1.4620969,0.93215257,-0.030478436,0.08098344,0.35157466,8.122174,6.901705,0.117843896,1.1000559,-0.3760061,-0.3999052,1,0.061658987998962404,0.14388455708821615,0.5308294939994812,0.5719422785441081,0.753674008828196,0.6303214095405059,0.18619991700241667,0.006421422763985274,0.3679204228455879,0
7.319999999999888,,,,,11.634555,1.1000559,-0.3760061,-0.3999052,-7.9738436,-6.4032645,1.463358,0.93315786,-0.024851754,0.081102245,0.34931603,8.137441,6.914473,0.13437386,1.1000559,-0.3760061,-0.3999052,1,0.061658987998962404,0.14388455708821615,0.5308294939994812,0.5719422785441081,0.753674008828196,0.6303214095405059,0.18619991700241667,0.006421422763985274,0.3679204228455879,0
7.329999999999888,,,,,11.517323,0.5393857,-0.77932334,-0.43640924,-7.8923907,-6.334061,1.4647845,0.93412787,-0.01922413,0.08121799,0.3470442,8.153224,6.925993,0.15096629,1.1000559,-0.3760061,-0.3999052,1,0.061658987998962404,0.14388455708821615,0.5308294939994812,0.5719422785441081,0.753674008828196,0.6303214095405059,0.18619991700241667,0.006421422763985274,0.3679204228455879,0
7.339999999999888,,,,,11.517323,0.5393857,-0.77932334,-0.43640924,-7.810779,-6.2647495,1.4663718,0.93524075,-0.015529532,0.07847097,0.34485704,8.169063,6.9362283,0.16648468,0.5393857,-0.77932334,-0.43640924,1,0.035294013023376467,0.06271141688028971,0.5176470065116883,0.5313557084401449,0.7544305439192754,0.5853394481589302,0.29700552996647184,0.044109725185462634,2.527301088608921,0
7.349999999999888,,,,,11.517323,0.5393857,-0.77932334,-0.43640924,-7.72901,-6.1953406,1.4681146,0.9363282,-0.0118345115,0.07572181,0.34266052,8.18463,6.9454136,0.18213005,0.5393857,-0.77932334,-0.43640924,1,0.035294013023376467,0.06271141688028971,0.5176470065116883,0.5313557084401449,0.7544305439192754,0.5853394481589302,0.29700552996647184,0.044109725185462634,2.527301088608921,0
7.3599999999998875,,,,,11.517323,0.5393857,-0.77932334,-0.43640924,-7.6470876,-6.1258445,1.4700147,0.9373901,-0.008139169,0.07297059,0.34045467,8.1999235,6.9535494,0.19789273,0.5393857,-0.77932334,-0.43640924,1,0.035294013023376467,0.06271141688028971,0.5176470065116883,0.5313557084401449,0.7544305439192754,0.5853394481589302,0.29700552996647184,0.044109725185462634,2.527301088608921,0
7.369999999999887,,,,,10.93504,0.25518456,-0.9845172,-0.39633858,-7.565013,-6.056273,1.472073,0.9384265,-0.0044436045,0.07021738,0.33823952,8.214934,6.960636,0.21376297,0.5393857,-0.77932334,-0.43640924,1,0.035294013023376467,0.06271141688028971,0.5176470065116883,0.5313557084401449,0.7544305439192754,0.5853394481589302,0.29700552996647184,0.044109725185462634,2.527301088608921,0
7.379999999999887,,,,,10.93504,0.25518456,-0.9845172,-0.39633858,-7.482794,-5.986637,1.4742616,0.9394341,-0.0017203283,0.06601963,0.33630708,8.228775,6.966406,0.22397988,0.25518456,-0.9845172,-0.39633858,1,0.035294013023376467,0.06271141688028971,0.5176470065116883,0.5313557084401449,0.7544305439192754,0.5853394481589302,0.29700552996647184,0.044109725185462634,2.527301088608921,0
7.389999999999887,,,,,10.93504,0.25518456,-0.9845172,-0.39633858,-7.4004397,-5.916948,1.476553,0.9404138,0.001002999,0.06181992,0.33436462,8.24197,6.971279,0.23432143,0.25518456,-0.9845172,-0.39633858,1,0.035294013023376467,0.06271141688028971,0.5176470065116883,0.5313557084401449,0.7544305439192754,0.5853394481589302,0.29700552996647184,0.044109725185462634,2.527301088608921,0
7.399999999999887,,,,,10.93504,0.25518456,-0.9845172,-0.39633858,-7.317957,-5.8472147,1.4789484,0.9413654,0.0037262966,0.05761836,0.33241224,8.254513,6.975259,0.24477676,0.25518456,-0.9845172,-0.39633858,1,0.035294013023376467,0.06271141688028971,0.5176470065116883,0.5313557084401449,0.7544305439192754,0.5853394481589302,0.29700552996647184,0.044109725185462634,2.527301088608921,0
7.4099999999998865,,,,,10.12509,0.16932264,-2.4656537,-0.49334323,-7.235352,-5.777446,1.4814489,0.94228905,0.0064494833,0.05341509,0.33044994,8.266399,6.9783463,0.2553349,0.25518456,-0.9845172,-0.39633858,1,-0.04352748870849609,0.18589730580647787,0.47823625564575195,0.592948652903239,0.739209160275018,0.6283841720046347,0.24228732888773277,-0.0034315594507614566,-0.19661387367686228,0
7.419999999999886,,,,,10.12509,0.16932264,-2.4656537,-0.49334323,-7.152637,-5.7076526,1.4840152,0.9436825,0.011188717,0.04209003,0.3279747,8.276336,6.980057,0.25798017,0.16932264,-2.4656537,-0.49334323,1,-0.04352748870849609,0.18589730580647787,0.47823625564575195,0.592948652903239,0.739209160275018,0.6283841720046347,0.24228732888773277,-0.0034315594507614566,-0.19661387367686228,0
7.429999999999886,,,,,10.12509,0.16932264,-2.4656537,-0.49334323,-7.069832,-5.6378503,1.486609,0.94492596,0.015926173,0.030758282,0.32544735,8.284429,6.980084,0.2608047,0.16932264,-2.4656537,-0.49334323,1,-0.04352748870849609,0.18589730580647787,0.47823625564575195,0.592948652903239,0.739209160275018,0.6283841720046347,0.24228732888773277,-0.0034315594507614566,-0.19661387367686228,0
7.439999999999886,,,,,10.12509,0.16932264,-2.4656537,-0.49334323,-6.9869547,-5.5680566,1.4892316,0.9460194,0.0206611,0.019421652,0.32286838,8.290666,6.9784374,0.2637475,0.16932264,-2.4656537,-0.49334323,1,-0.04352748870849609,0.18589730580647787,0.47823625564575195,0.592948652903239,0.739209160275018,0.6283841720046347,0.24228732888773277,-0.0034315594507614566,-0.19661387367686228,0
7.449999999999886,,,,,9.035495,0.2055426,-3.2217848,-0.7430749,-6.904025,-5.4982877,1.491884,0.94696265,0.025392748,0.008081939,0.32023808,8.295034,6.9751267,0.2667475,0.16932264,-2.4656537,-0.49334323,1,-0.04352748870849609,0.18589730580647787,0.47823625564575195,0.592948652903239,0.739209160275018,0.6283841720046347,0.24228732888773277,-0.0034315594507614566,-0.19661387367686228,0
7.459999999999885,,,,,9.035495,0.2055426,-3.2217848,-0.7430749,-6.8210626,-5.428558,1.494512,0.9481266,0.031490855,-0.0067495843,0.31625864,8.29706,6.9705334,0.2588592,0.2055426,-3.2217848,-0.7430749,1,-0.04352748870849609,0.18589730580647787,0.47823625564575195,0.592948652903239,0.739209160275018,0.6283841720046347,0.24228732888773277,-0.0034315594507614566,-0.19661387367686228,0
7.469999999999885,,,,,9.035495,0.2055426,-3.2217848,-0.7430749,-6.7380915,-5.358884,1.4970607,0.9490304,0.03758032,-0.021579256,0.31219244,8.296871,6.9640446,0.25087693,0.2055426,-3.2217848,-0.7430749,1,0.10070259094238282,0.012102969487508138,0.5503512954711914,0.506051484743754,0.7487030593735267,0.39103578219653745,0.5352894038991091,0.21696768380858278,12.43133257296072,0
7.479999999999885,,,,,9.035495,0.2055426,-3.2217848,-0.7430749,-6.6551332,-5.2892838,1.4995289,0.9496738,0.04365947,-0.036403004,0.3080406,8.294453,6.9556837,0.24270803,0.2055426,-3.2217848,-0.7430749,1,0.10070259094238282,0.012102969487508138,0.5503512954711914,0.506051484743754,0.7487030593735267,0.39103578219653745,0.5352894038991091,0.21696768380858278,12.43133257296072,0
7.489999999999885,,,,,8.023207,0.3440633,-2.45569,-0.79303837,-6.5722103,-5.2197766,1.5019139,0.9500567,0.04972665,-0.05121677,0.30380425,8.289793,6.945476,0.2342599,0.2055426,-3.2217848,-0.7430749,1,0.10070259094238282,0.012102969487508138,0.5503512954711914,0.506051484743754,0.7487030593735267,0.39103578219653745,0.5352894038991091,0.21696768380858278,12.43133257296072,0
7.4999999999998845,,,,,8.023207,0.3440633,-2.45569,-0.79303837,-6.4893403,-5.150374,1.5041628,0.9504664,0.05529001,-0.062157527,0.29948902,8.283871,6.9348936,0.21546821,0.3440633,-2.45569,-0.79303837,1,0.10070259094238282,0.012102969487508138,0.5503512954711914,0.506051484743754,0.7487030593735267,0.39103578219653745,0.5352894038991091,0.21696768380858278,12.43133257296072,0
7.509999999999884,,,,,8.023207,0.3440633,-2.45569,-0.79303837,-6.406537,-5.081084,1.5062221,0.9507151,0.060843997,-0.07308775,0.29512304,8.276505,6.922976,0.19636576,0.3440633,-2.45569,-0.79303837,1,0.10070259094238282,0.012102969487508138,0.5503512954711914,0.506051484743754,0.7487030593735267,0.39103578219653745,0.5352894038991091,0.21696768380858278,12.43133257296072,0
7.519999999999884,,,,,8.023207,0.3440633,-2.45569,-0.79303837,-6.323815,-5.011919,1.5080887,0.95080274,0.066387676,-0.0840056,0.29070705,8.267692,6.9097424,0.17690468,0.3440633,-2.45569,-0.79303837,1,0.10070259094238282,0.012102969487508138,0.5503512954711914,0.506051484743754,0.7487030593735267,0.39103578219653745,0.5352894038991091,0.21696768380858278,12.43133257296072,0
7.529999999999884,,,,,8.900683,0.3144618,-0.50220865,-0.47440386,-6.241188,-4.942893,1.5097588,0.9507292,0.071920104,-0.09490921,0.2862418,8.257426,6.8952117,0.1570374,0.3440633,-2.45569,-0.79303837,1,0.10070259094238282,0.012102969487508138,0.5503512954711914,0.506051484743754,0.7487030593735267,0.39103578219653745,0.5352894038991091,0.21696768380858278,12.43133257296072,0
7.539999999999884,,,,,8.900683,0.3144618,-0.50220865,-0.47440386,-6.1586757,-4.8740263,1.511271,0.9510499,0.07435831,-0.096675195,0.28395322,8.244949,6.8780284,0.14537382,0.3144618,-0.50220865,-0.47440386,1,0.06693438529968261,-0.2657769775390625,0.5334671926498413,0.36711151123046876,0.5158640654669149,0.18003120212622561,0.8375398690336675,0.35948169739842056,20.596784073128482,0
7.5499999999998835,,,,,8.900683,0.3144618,-0.50220865,-0.47440386,-6.0762897,-4.805334,1.5126659,0.95135695,0.07679544,-0.09843978,0.28166056,8.232262,6.8603787,0.13358532,0.3144618,-0.50220865,-0.47440386,1,0.06693438529968261,-0.2657769775390625,0.5334671926498413,0.36711151123046876,0.5158640654669149,0.18003120212622561,0.8375398690336675,0.35948169739842056,20.596784073128482,0
7.559999999999883,,,,,8.900683,0.3144618,-0.50220865,-0.47440386,-5.994031,-4.7368207,1.5139422,0.95165026,0.07923146,-0.10020295,0.2793638,8.21936,6.8422637,0.12166877,0.3144618,-0.50220865,-0.47440386,1,0.06693438529968261,-0.2657769775390625,0.5334671926498413,0.36711151123046876,0.5158640654669149,0.18003120212622561,0.8375398690336675,0.35948169739842056,20.596784073128482,0
7.569999999999883,,,,,10.5088005,0.59844315,0.7316528,-0.3804325,-5.911903,-4.6684904,1.5150988,0.95192987,0.08166636,-0.101964675,0.27706307,8.206245,6.8236847,0.10962105,0.3144618,-0.50220865,-0.47440386,1,0.06693438529968261,-0.2657769775390625,0.5334671926498413,0.36711151123046876,0.5158640654669149,0.18003120212622561,0.8375398690336675,0.35948169739842056,20.596784073128482,0
7.579999999999883,,,,,10.5088005,0.59844315,0.7316528,-0.3804325,-5.8299174,-4.600365,1.5162122,0.9525731,0.08369405,-0.097496584,0.2758526,8.190968,6.8013587,0.11306673,0.59844315,0.7316528,-0.3804325,1,0.06693438529968261,-0.2657769775390625,0.5334671926498413,0.36711151123046876,0.5158640654669149,0.18003120212622561,0.8375398690336675,0.35948169739842056,20.596784073128482,0
7.589999999999883,,,,,10.5088005,0.59844315,0.7316528,-0.3804325,-5.74808,-4.5324636,1.5173606,0.95319176,0.08571958,-0.09302596,0.27463493,8.176666,6.7788997,0.116625525,0.59844315,0.7316528,-0.3804325,1,0.06693438529968261,-0.2657769775390625,0.5334671926498413,0.36711151123046876,0.5158640654669149,0.18003120212622561,0.8375398690336675,0.35948169739842056,20.596784073128482,0
7.599999999999882,,,,,10.5088005,0.59844315,0.7316528,-0.3804325,-5.6663804,-4.4647875,1.518545,0.95378566,0.08774287,-0.08855293,0.2734102,8.163345,6.7563066,0.120287485,0.59844315,0.7316528,-0.3804325,1,0.06693438529968261,-0.2657769775390625,0.5334671926498413,0.36711151123046876,0.5158640654669149,0.18003120212622561,0.8375398690336675,0.35948169739842056,20.596784073128482,0
7.609999999999882,,,,,12.16619,0.25076634,1.627609,-0.28615105,-5.5848093,-4.397338,1.5197666,0.95435476,0.089763895,-0.0840776,0.27217835,8.151003,6.7335777,0.12404265,0.59844315,0.7316528,-0.3804325,1,0.08323956489562988,-0.14676639556884766,0.541619782447815,0.4266168022155762,0.6296023989170103,0.19140486419050876,0.7529707811344073,0.3953259426095571,22.65050804355862,0
7.619999999999882,,,,,12.16619,0.25076634,1.627609,-0.28615105,-5.5033655,-4.3301334,1.5211067,0.95528245,0.088862665,-0.07583848,0.27163932,8.138107,6.707444,0.14406139,0.25076634,1.627609,-0.28615105,1,0.08323956489562988,-0.14676639556884766,0.541619782447815,0.4266168022155762,0.6296023989170103,0.19140486419050876,0.7529707811344073,0.3953259426095571,22.65050804355862,0
7.629999999999882,,,,,12.16619,0.25076634,1.627609,-0.28615105,-5.4220414,-4.263186,1.5226489,0.9561434,0.08795523,-0.067594066,0.27108133,8.127038,6.6820555,0.1644275,0.25076634,1.627609,-0.28615105,1,0.08323956489562988,-0.14676639556884766,0.541619782447815,0.4266168022155762,0.6296023989170103,0.19140486419050876,0.7529707811344073,0.3953259426095571,22.65050804355862,0
7.6399999999998816,,,,,12.16619,0.25076634,1.627609,-0.28615105,-5.3408184,-4.1964893,1.5243963,0.95693755,0.08704165,-0.059344932,0.2705044,8.117802,6.6574144,0.185108,0.25076634,1.627609,-0.28615105,1,0.08323956489562988,-0.14676639556884766,0.541619782447815,0.4266168022155762,0.6296023989170103,0.19140486419050876,0.7529707811344073,0.3953259426095571,22.65050804355862,0
7.649999999999881,,,,,13.037684,0.51264316,2.0673904,-0.26332718,-5.2596793,-4.1300354,1.5263519,0.95766497,0.086122,-0.051091652,0.26990855,8.110401,6.633522,0.20606977,0.25076634,1.627609,-0.28615105,1,0.08323956489562988,-0.14676639556884766,0.541619782447815,0.4266168022155762,0.6296023989170103,0.19140486419050876,0.7529707811344073,0.3953259426095571,22.65050804355862,0
