time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.261991500854496,-10.804144287109375,-10.164873123168944,1.4100587368011492,10.478102684020996,4.400558948516847,0.2367479950189585,4.968086242675782,4.772789478302001,-15.801085472106935,-0.8050650276889276,0.2830246622886567,-0.3786148399517902,-0.3583547749045607,-0.3217251936541953,0.9483688513385222,0.6714070479022427,-0.2449298948049545,0.3144662380218506,0.1872449070215225,6.1863861083984375,5.770141124725343,-7.592918395996094,3.000155210494995,-6.5951738357543945,-10.409055709838867,0.000518147542607,0.0100136082619428,-0.4402801096439361,0
7.26398682594299,-10.785091781616211,-10.156830787658691,1.4104962348938002,10.478737831115724,4.423251152038574,0.2406118065118784,4.9960150718688965,4.778782844543456,-15.892521858215332,-0.8049234349630942,0.282867751796314,-0.3787225280231878,-0.3586827924624183,-0.3206456343280244,0.9486077467547815,0.6727340857135218,-0.2479177713394164,0.3181785941123962,0.1890561878681183,6.187237739562987,5.7631354331970215,-7.61170768737793,2.9959099292755127,-6.59053897857666,-10.415645599365234,0.0002636347780935,0.0098336683586239,-0.4453687071800232,0
7.265979528427128,-10.76603832244873,-10.148748397827148,1.4109406471252453,10.479190826416016,4.445520401000977,0.2444020509719844,5.04615879058838,4.712125301361083,-15.702488899230955,-0.8047797738293736,0.2827097234059347,-0.3788313198954065,-0.3590147058174446,-0.3195546309100556,0.9488490263568328,0.6740768591510216,-0.2507567703723907,0.3216963708400726,0.1907581388950348,6.187874794006348,5.756281852722168,-7.630073547363281,2.966515302658081,-6.532087326049805,-10.345678329467772,9.832172509049997e-06,0.0096529861912131,-0.4501889944076538,0
7.26798152923584,-10.74698486328125,-10.140625,1.4113919734954847,10.479653358459473,4.467807769775392,0.2482066899538034,5.097083091735841,4.86961269378662,-15.549293518066404,-0.8046346022506263,0.2825501177775205,-0.3789410867341804,-0.3593497468895783,-0.3184521834002892,0.9490917364703582,0.6754334608661096,-0.2534475326538085,0.3250188231468201,0.1923510581254959,6.188477993011475,5.7494874000549325,-7.648463249206543,2.859433174133301,-6.628253936767577,-10.190842628479004,-0.0002438786468701,0.0094723617658019,-0.4547409117221832,0
7.269973278045658,-10.727930450439452,-10.132461547851562,1.4118502140045182,10.480125427246094,4.490112781524658,0.2520257234573359,5.116769790649415,4.817546844482421,-15.643312454223633,-0.8044876184874807,0.282389240096342,-0.3790521574389557,-0.3596879907906648,-0.3173387686358857,0.9493368307696752,0.6768038908587855,-0.2559897005558013,0.3281459510326385,0.1938355714082718,6.189047813415527,5.7427496910095215,-7.666877746582031,2.8398435115814213,-6.572099208831787,-10.114237785339355,-0.000497035565786,0.0092922300100326,-0.4590245485305786,0
7.271985530853268,-10.70887508392334,-10.12425708770752,1.4123153686523449,10.480607986450195,4.5124359130859375,0.2558591365814203,5.071514606475831,4.823866844177245,-15.520090103149414,-0.8043389817231783,0.282227348974445,-0.3791642808787477,-0.3600291294841011,-0.3162158171283171,0.9495838324176238,0.6781867186175746,-0.2583832442760467,0.3310785889625549,0.1952100545167923,6.189589977264402,5.736065864562987,-7.685316562652588,2.8806514739990234,-6.625602722167969,-10.18411350250244,-0.0007499626954086,0.0091107971966266,-0.4630398154258728,0
7.274005651473999,-10.70887508392334,-10.12425708770752,1.4123153686523449,10.480607986450195,4.5124359130859375,0.2558591365814203,5.071514606475831,4.823866844177245,-15.520090103149414,-0.8043389817231783,0.282227348974445,-0.3791642808787477,-0.3600291294841011,-0.3162158171283171,0.9495838324176238,0.6781867186175746,-0.2583832442760467,0.3310785889625549,0.1952100545167923,6.189589977264402,5.736065864562987,-7.685316562652588,2.8806514739990234,-6.625602722167969,-10.18411350250244,-0.0007499626954086,0.0091107971966266,-0.4630398154258728,0
7.276004076004025,-10.70887508392334,-10.12425708770752,1.4123153686523449,10.480607986450195,4.5124359130859375,0.2558591365814203,5.071514606475831,4.823866844177245,-15.520090103149414,-0.8043389817231783,0.282227348974445,-0.3791642808787477,-0.3600291294841011,-0.3162158171283171,0.9495838324176238,0.6781867186175746,-0.2583832442760467,0.3310785889625549,0.1952100545167923,6.189589977264402,5.736065864562987,-7.685316562652588,2.8806514739990234,-6.625602722167969,-10.18411350250244,-0.0007499626954086,0.0091107971966266,-0.4630398154258728,0
7.277984380722046,-10.70887508392334,-10.12425708770752,1.4123153686523449,10.480607986450195,4.5124359130859375,0.2558591365814203,5.071514606475831,4.823866844177245,-15.520090103149414,-0.8043389817231783,0.282227348974445,-0.3791642808787477,-0.3600291294841011,-0.3162158171283171,0.9495838324176238,0.6781867186175746,-0.2583832442760467,0.3310785889625549,0.1952100545167923,6.189589977264402,5.736065864562987,-7.685316562652588,2.8806514739990234,-6.625602722167969,-10.18411350250244,-0.0007499626954086,0.0091107971966266,-0.4630398154258728,0
7.2800092697143555,-10.70887508392334,-10.12425708770752,1.4123153686523449,10.480607986450195,4.5124359130859375,0.2558591365814203,5.071514606475831,4.823866844177245,-15.520090103149414,-0.8043389817231783,0.282227348974445,-0.3791642808787477,-0.3600291294841011,-0.3162158171283171,0.9495838324176238,0.6781867186175746,-0.2583832442760467,0.3310785889625549,0.1952100545167923,6.189589977264402,5.736065864562987,-7.685316562652588,2.8806514739990234,-6.625602722167969,-10.18411350250244,-0.0007499626954086,0.0091107971966266,-0.4630398154258728,0
7.281986713409427,-10.70887508392334,-10.12425708770752,1.4123153686523449,10.480607986450195,4.5124359130859375,0.2558591365814203,5.071514606475831,4.823866844177245,-15.520090103149414,-0.8043389817231783,0.282227348974445,-0.3791642808787477,-0.3600291294841011,-0.3162158171283171,0.9495838324176238,0.6781867186175746,-0.2583832442760467,0.3310785889625549,0.1952100545167923,6.189589977264402,5.736065864562987,-7.685316562652588,2.8806514739990234,-6.625602722167969,-10.18411350250244,-0.0007499626954086,0.0091107971966266,-0.4630398154258728,0
7.284011125564575,-10.651704216003418,-10.099400520324709,1.4137517213821424,10.4817533493042,4.578868865966797,0.2669552564620967,5.09634828567505,4.842477798461913,-15.612785339355469,-0.8038806242898482,0.2817280310687479,-0.3795106950669346,-0.3610774026871564,-0.3127520720111298,0.9503410498248503,0.6824463049518033,-0.268652468919754,0.3463664054870605,0.2029860764741897,6.190916538238525,5.7164225578308105,-7.739926815032959,2.902138948440552,-6.570884704589844,-10.087475776672363,6.881192803120938e-06,0.008249320089817,-0.482998251914978,0
7.285993337631226,-10.632645988464356,-10.091034889221191,1.4142436981201183,10.482102394104004,4.600955009460449,0.2706112563610071,5.0859341621398935,4.780774116516112,-15.449136734008787,-0.8037223686728293,0.2815560443404227,-0.379630404476371,-0.3614378286613309,-0.311557594929831,0.9506009260760702,0.6839140097247524,-0.272562950849533,0.3520187735557556,0.2060082703828812,6.191221714019775,5.710051536560059,-7.7580628395080575,2.9119584560394287,-6.521076202392577,-9.990921020507812,0.0002612827520351,0.0080685140565037,-0.4905002415180206,0
7.288001537323002,-10.613586807250975,-10.082629203796388,1.4147423505783094,10.482460975646973,4.623059272766113,0.2742815613746637,5.071143150329591,4.791061401367188,-15.48788070678711,-0.803561593551927,0.2813813266840245,-0.3797521431142304,-0.3618032948467651,-0.310344044362204,0.9508641401873988,0.6854041258441371,-0.2763251960277556,0.3574762344360352,0.2089207470417022,6.191464900970459,5.703763961791992,-7.7762274742126465,2.908216714859009,-6.5163164138793945,-9.997522354125977,0.0005156287224963,0.0078873913735151,-0.4977338612079621,0
7.289982795715336,-10.59452667236328,-10.074183464050291,1.4152477979660048,10.482830047607422,4.645181179046631,0.2779661715030665,5.063292980194093,4.6884193420410165,-15.532828330993652,-0.8033982540356558,0.2812042851536778,-0.3798758006039577,-0.3621736759334824,-0.3091128508197243,0.9511306921588348,0.6869156996356411,-0.2803518176078796,0.3625522553920746,0.2114954888820648,6.191649913787843,5.697563648223878,-7.794417381286621,2.9477248191833496,-6.435020923614503,-10.043234825134276,0.0002628275833558,0.0077060046605765,-0.5046989917755127,0
7.29198145866394,-10.556405448913576,-10.057171821594238,1.4162786006927504,10.4833984375,4.689007759094238,0.2852916717529291,5.059197425842286,4.76977252960205,-15.3774995803833,-0.8030643974904251,0.2808442629473121,-0.3801278338946337,-0.3629282344369136,-0.3066027800189423,0.9516719023333952,0.6899984518634239,-0.2876637876033782,0.3717281520366669,0.216099739074707,6.191671371459961,5.6855010986328125,-7.830398082733152,2.9169816970825195,-6.506082534790039,-10.004054069519045,-0.0002428576844977,0.0073434403166174,-0.5172878503799438,0
7.293979883193977,-10.537344360351565,-10.048606872558594,1.4168039560318004,10.483587265014648,4.710694313049316,0.2889187037944788,5.154090881347657,4.787575721740722,-15.240577697753904,-0.8028939361203278,0.2806616437137674,-0.3802559064379778,-0.3633122826276658,-0.3053253332721153,0.9519460836993622,0.6915686766253871,-0.2910974323749541,0.3760232031345368,0.2182381153106688,6.191514492034912,5.679632663726808,-7.848163604736327,2.854550838470459,-6.526394367218018,-9.888357162475586,-0.0004957148339599,0.0071619683876633,-0.5231797099113464,0
7.295982837676998,-10.518283271789551,-10.040002822875977,1.4173358678817762,10.48379611968994,4.73241662979126,0.2925737798213953,5.176207065582276,4.774670600891112,-15.281283378601074,-0.8027214736560042,0.2804770723088357,-0.3803856069776044,-0.3636999280242938,-0.3040335814105439,0.9522226492511194,0.6931555906878871,-0.2942345142364501,0.3799278140068054,0.2201583981513977,6.191316604614258,5.6738338470458975,-7.865979194641112,2.835108518600464,-6.470132350921631,-9.81177043914795,-0.0007486549438908,0.006980599835515,-0.5285350680351257,0
7.297977447509766,-10.499221229553225,-10.03135871887207,1.4178744554519664,10.484015464782717,4.754157066345215,0.2962431013584131,5.150268077850343,4.757533073425292,-15.221192359924316,-0.8025471298032311,0.2802906043783516,-0.3805167243029196,-0.3640910656245087,-0.3027280012713845,0.9525011221515112,0.694758717213766,-0.2968097329139708,0.3838253617286682,0.222196027636528,6.191079616546631,5.668092727661133,-7.883824348449707,2.8317072391510014,-6.465292930603027,-9.81839084625244,-0.0004939064383506,0.0067991078831255,-0.5336220264434814,0
7.299979686737059,-10.46109619140625,-10.013952255249023,1.4189717769622818,10.48448371887207,4.797691822052002,0.3036243915557855,5.080612182617188,4.721242427825927,-15.275246620178224,-0.8021932735369149,0.2799122620818738,-0.3807826122952418,-0.36488310402367,-0.3000777403460907,0.9530623594867156,0.6980107466327115,-0.3015191555023192,0.3910319209098816,0.225943848490715,6.1905035972595215,5.656774997711183,-7.919602870941162,2.903505086898804,-6.434287071228027,-9.940640449523926,1.1541681487869935e-05,0.0064394641667604,-0.5429909229278564,0
7.3019819259643555,-10.442033195495604,-10.005189895629885,1.419530510902406,10.484732627868652,4.819486141204834,0.3073363304138178,5.144690990447999,4.75964069366455,-15.178709983825684,-0.8020137985817334,0.2797207071789729,-0.3809173432843901,-0.3652836848874532,-0.2987344900714333,0.95334512392153,0.6996582190143031,-0.3036515414714813,0.3943430483341217,0.2276527285575867,6.190169811248777,5.651191711425781,-7.93753719329834,2.8315749168396,-6.452786922454834,-9.831594467163086,0.0002638950827531,0.0062587233260273,-0.5472729206085205,0
7.303996562957767,-10.422969245910645,-9.996387481689451,1.4200960397720348,10.484991073608398,4.841298580169678,0.3110624849796289,5.0850772857666025,4.742732048034667,-15.325562477111816,-0.8018328502622185,0.2795273660175509,-0.3810534498100751,-0.3656867515722949,-0.2973793188678193,0.9536293188678182,0.7013185659991663,-0.3056363761425018,0.3974584937095642,0.2292523235082626,6.189809799194336,5.645654201507568,-7.955500602722168,2.906763792037964,-6.42645263671875,-9.947216987609863,0.0005153869278728,0.0060786250978708,-0.551286518573761,0
7.305999517440796,-10.403905296325684,-9.987545013427734,1.4206683635711683,10.485260009765623,4.863128662109375,0.3148028254508966,5.125051021575929,4.827317714691161,-15.30336856842041,-0.8016503515714954,0.279332863829528,-0.3811904566592814,-0.3660924756970307,-0.2960141340838845,0.9539144674884252,0.7029913107501431,-0.30788716673851,0.4001892805099487,0.2305179685354233,6.189424991607666,5.640167713165282,-7.973488330841064,2.870913028717041,-6.500442981719973,-9.908082008361816,0.0002589146606624,0.0058984789066016,-0.5550318360328674,0
7.307982921600345,-10.384841346740725,-9.978663444519045,1.4212472438812267,10.485406875610352,4.884740829467773,0.3183777630329126,5.107330322265626,4.836509704589843,-15.295180320739744,-0.801465098285554,0.2791363223782609,-0.381328912833654,-0.3665035743295969,-0.2946313063250945,0.9542020002948202,0.7046869436847134,-0.311916023492813,0.405262053012848,0.2330928444862365,6.188983917236327,5.634768486022949,-7.991176605224607,2.8874602317810063,-6.49952507019043,-9.901400566101074,5.9476001297298345e-06,0.0057167829945683,-0.5619960427284241,0
7.309974908828735,-10.346711540222168,-9.96078395843506,1.4224244356155409,10.48550033569336,4.927493095397949,0.3254434466361993,5.189138412475587,4.679458618164063,-15.001402854919435,-0.8010871693972914,0.278736534350769,-0.3816111061362055,-0.3673394276669192,-0.2918141523944305,0.9547846953021452,0.7081401983844202,-0.3195292949676513,0.4148214161396027,0.2379156053066253,6.187747478485107,5.6243157386779785,-8.026079177856445,2.8516170978546143,-6.3396849632263175,-9.651729583740234,-0.0005001873942092,0.0053536207415163,-0.5751193165779114,0
7.311999559402466,-10.327646636962893,-9.951786041259766,1.4230225086212167,10.48545265197754,4.948642253875732,0.3289410471916193,5.145586967468263,4.73963165283203,-15.09620761871338,-0.8008946607687221,0.2785335903072456,-0.3817543390457894,-0.3677640630110857,-0.2903812567340293,0.9550789038287566,0.7098968664752399,-0.3230918049812316,0.4190293550491333,0.2403614819049835,6.18696403503418,5.619255542755127,-8.043303489685059,2.8780312538146973,-6.3406291007995605,-9.638407707214355,-0.0007534014876,0.0054873172193765,-0.5811442136764526,0
7.3139965534210205,-10.30858268737793,-9.942749977111816,1.423627018928529,10.485414505004885,4.969809532165527,0.332452774047851,5.220707893371583,4.8456897735595685,-14.99229621887207,-0.8007000133912048,0.2783286131929419,-0.3818985904036436,-0.3681930720167454,-0.288932625447409,0.9553740660296844,0.7116730848895472,-0.3260912597179412,0.423233300447464,0.2429209649562836,6.186141014099121,5.614260196685791,-8.060554504394531,2.7743771076202406,-6.438620090484619,-9.483628273010254,-0.0004987466381862,0.0056210444308817,-0.5869008898735046,0
7.316003799438477,-10.289518737792967,-9.933675765991213,1.4242378473281871,10.485391616821287,4.991003513336182,0.3359855711460107,5.2593750953674325,4.806589126586913,-14.978973388671877,-0.8005035137222919,0.2781211844572827,-0.3820446764689548,-0.3686252791875162,-0.2874682585345663,0.9556711355792448,0.713465992604391,-0.3288156986236572,0.427325576543808,0.2450645118951797,6.18527889251709,5.6093268394470215,-8.077847480773926,2.78139877319336,-6.435625553131104,-9.483604431152344,-0.0002435501373838,0.0054401885718107,-0.5922551155090332,0
7.318007469177246,-10.251390838623047,-9.915410995483398,1.42547905445099,10.48537540435791,5.033445835113525,0.3430935442447656,5.198218345642091,4.753806591033936,-14.95944118499756,-0.8001047323673346,0.2777008241072556,-0.3823404295663612,-0.3695002915459708,-0.2844975630389619,0.9562686125384734,0.7171018759356897,-0.3338194489479064,0.4349257349967957,0.2490224093198776,6.183446407318115,5.599628448486328,-8.112521171569824,2.8177416324615483,-6.348381996154785,-9.53594970703125,0.0002667826192919,0.0050773508846759,-0.6021584868431091,0
7.319986343383789,-10.232326889038086,-9.906220436096191,1.4261093139648449,10.485382080078123,5.054694175720215,0.3466687202453606,5.189882278442384,4.809939384460448,-14.999174118041992,-0.7999025085833282,0.2774878897784825,-0.3824904342830226,-0.3699425840186128,-0.2829917112933555,0.9565694967853,0.7189434210406702,-0.3360983431339263,0.4384334981441497,0.2508375048637389,6.1824822425842285,5.594858646392822,-8.129901885986326,2.8514981269836426,-6.398375034332275,-9.61247444152832,0.0005225205677561,0.0048959734849631,-0.6067076325416565,0
7.321979999542236,-10.213262939453124,-9.896991729736328,1.4267461299896251,10.48539924621582,5.075960159301758,0.3502580225467676,5.205149173736573,4.782430171966552,-14.980463027954102,-0.7996986693253754,0.2772736390545492,-0.3826413013151483,-0.370387637337589,-0.2814748922931123,0.9568708578692836,0.7207983175860804,-0.3386448621749877,0.4415526986122131,0.252323180437088,6.181489944458008,5.590146541595459,-8.147307395935059,2.8221220970153813,-6.340219497680664,-9.5425443649292,0.0002694364229682,0.0047154617495834,-0.6109884977340698,0
7.323981523513787,-10.194198989868164,-9.887723922729492,1.4273895025253307,10.48542594909668,5.0972442626953125,0.3538614213466638,5.1451616287231445,4.840427875518798,-15.099793434143065,-0.7994930925386101,0.2770580718360583,-0.3827929972745101,-0.3708357332446968,-0.2799466292010701,0.9571726957904264,0.7226675192462366,-0.341045618057251,0.4444746375083923,0.2537001669406891,6.180471420288086,5.58548641204834,-8.164737701416017,2.8560774326324463,-6.390096187591553,-9.619075775146484,1.3656421288033016e-05,0.0045366501435637,-0.6150010824203491,0
7.32598066329956,-10.175134086608889,-9.878417015075684,1.4280394315719616,10.48546314239502,5.118546485900879,0.3574789166450494,5.122211456298829,4.727489948272704,-15.063072204589846,-0.7992858100466836,0.2768414630499743,-0.3829457329698279,-0.3712863635989983,-0.2784083525287079,0.9574754873858856,0.7245491186725059,-0.3432973623275756,0.4472016096115112,0.2549682855606079,6.179430961608888,5.580877780914307,-8.182192802429201,2.894948720932007,-6.3075103759765625,-9.66480541229248,-0.0002413260663161,0.0043576369062066,-0.6187452077865601,0
7.327984094619747,-10.137005233764649,-9.859688758850098,1.4293589591979992,10.48533058166504,5.160668849945068,0.3646242618560785,5.20428228378296,4.770072937011718,-15.019915580749512,-0.7988667153057569,0.2764051489453005,-0.3832532858981248,-0.372194953836571,-0.2753031889544892,0.9580815474139616,0.7283480803119106,-0.3473571240901946,0.4520694315433503,0.2571772336959839,6.17709493637085,5.57189416885376,-8.216615676879883,2.8411412239074707,-6.325520992279053,-9.549126625061035,-0.0007523563690483,0.0039995135739445,-0.6254287362098694,0
7.329979896545417,-10.117941284179688,-9.85026741027832,1.4300283193588268,10.485156059265137,5.1814799308776855,0.368145197629928,5.269708156585693,4.853370666503905,-14.975382804870604,-0.7986550606102196,0.2761852745912469,-0.3834082531857934,-0.3726525186412439,-0.2737363020526344,0.9583848158465788,0.7302644888507298,-0.3488723635673522,0.4543228745460511,0.2586449980735779,6.175808429718018,5.567507266998291,-8.233573913574219,2.7802207469940186,-6.34695291519165,-9.433462142944336,-0.0004996513016521,0.0041355127468705,-0.6285023093223572,0
7.332002162933346,-10.098877334594729,-9.840808868408203,1.4307041168212902,10.484992027282717,5.2023091316223145,0.3716801702976221,5.315317630767823,4.787295341491698,-14.922429084777832,-0.7984425986591992,0.2759638169182757,-0.3835635316813012,-0.3731117869518582,-0.2721598784076141,0.9586866537677214,0.7321909109698695,-0.3502386808395385,0.4563810527324678,0.2600044906139374,6.17451286315918,5.563152313232422,-8.250557899475098,2.770312547683716,-6.292727470397949,-9.350237846374512,-0.0002464962017256,0.0042724828235805,-0.6313073635101318,0
7.333976984024044,-10.098877334594729,-9.840808868408203,1.4307041168212902,10.484992027282717,5.2023091316223145,0.3716801702976221,5.315317630767823,4.787295341491698,-14.922429084777832,-0.7984425986591992,0.2759638169182757,-0.3835635316813012,-0.3731117869518582,-0.2721598784076141,0.9586866537677214,0.7321909109698695,-0.3502386808395385,0.4563810527324678,0.2600044906139374,6.17451286315918,5.563152313232422,-8.250557899475098,2.770312547683716,-6.292727470397949,-9.350237846374512,-0.0002464962017256,0.0042724828235805,-0.6313073635101318,0
7.335978507995605,-10.041688346862792,-9.81220531463623,1.4327701330184948,10.48453426361084,5.264859676361084,0.3823349773883813,5.240318298339845,4.803383350372314,-14.83333683013916,-0.7977981039111841,0.2752930868263474,-0.3840336856569128,-0.3744997063044358,-0.2673800627337861,0.9595912138568332,0.7380273977862748,-0.3537684381008148,0.4620563089847566,0.2634407877922058,6.170578002929688,5.550262928009033,-8.301615715026855,2.7824978828430176,-6.281265735626223,-9.356818199157717,0.0005117930704727,0.0043628602288663,-0.6387836337089539,0
7.337994098663337,-10.022625350952149,-9.802595138549805,1.4334717988967909,10.484395027160645,5.285733699798584,0.3859055042266839,5.251530170440675,4.699332237243652,-14.919926643371582,-0.7975813143994499,0.2750676733858863,-0.384191245042785,-0.3749652106681311,-0.2657721678363243,0.959891144429342,0.7399895826922815,-0.3551306426525115,0.4636119604110718,0.2640545070171356,6.169256687164308,5.54602575302124,-8.318668365478517,2.820765972137451,-6.198370933532715,-9.402541160583496,0.0002571147633716,0.0041824164800345,-0.640917956829071,0
7.340008735656735,-10.00356330871582,-9.792946815490724,1.4341799020767223,10.484260559082031,5.30661678314209,0.389483213424682,5.23567819595337,4.810436248779296,-14.829556465148926,-0.7973635508588306,0.2748415640875126,-0.3843488173776489,-0.3754323760574328,-0.2641575972186493,0.9601896444903776,0.7419603506671351,-0.356465995311737,0.4648911058902742,0.2648693025112152,6.167935371398926,5.5418195724487305,-8.335729598999022,2.787439346313477,-6.2729597091674805,-9.363425254821776,2.9118646125425585e-06,0.0043173371814191,-0.6429181694984436,0
7.341995477676384,-9.984501266479493,-9.783260345458984,1.434894561767579,10.484130859375,5.327508926391602,0.3930680751800529,5.188588142395021,4.839055061340331,-14.772759437561035,-0.7971446326271439,0.2746151533540655,-0.3845070044174701,-0.3759006727527399,-0.2625377813922333,0.9604881445514128,0.7439377943622035,-0.3576790392398833,0.4662511944770814,0.2653758227825165,6.166611194610598,5.53764009475708,-8.352801322937013,2.822326421737672,-6.322376728057861,-9.439961433410645,-0.0002501583076082,0.0041379802860319,-0.6447840929031372,0
7.343985080718983,-9.965439224243164,-9.77353572845459,1.4356157779693617,10.48400592803955,5.348409652709961,0.3966600894927972,5.224423408508302,4.871126651763915,-14.89289665222168,-0.7969248411242037,0.2743880597768763,-0.3846652581540497,-0.3763703354680363,-0.2609117666827605,0.9607852141009734,0.7459228674518031,-0.3588658273220061,0.4673342108726503,0.2660835683345795,6.165289878845215,5.533488750457764,-8.369881629943848,2.8298254013061523,-6.319046974182129,-9.439943313598633,-0.0005041488911956,0.0042744688689708,-0.646515965461731,0
7.345982789993286,-9.946378135681153,-9.763773918151855,1.43634331226349,10.483664512634276,5.368826866149902,0.4001386165618889,5.2266483306884775,4.8240365982055655,-14.759747505187988,-0.7967042213643212,0.2741605518512133,-0.3848237773649637,-0.3768408627570398,-0.2592809836017059,0.961081329976218,0.7479136625873012,-0.3599309325218201,0.4684985578060151,0.2664814293384552,6.1637816429138175,5.529444694519043,-8.386458396911621,2.809742450714112,-6.2630696296691895,-9.363380432128906,-0.0007573455804958,0.004095294047147,-0.6481136083602905,0
7.347980499267575,-9.927318000793456,-9.75397491455078,1.4370771646499645,10.483328819274902,5.38925313949585,0.4036242961883538,5.28205442428589,4.863265991210937,-14.709773063659668,-0.7964828964178379,0.2739321821122915,-0.3849825056183361,-0.3773123714972487,-0.2576440016375946,0.9613760153399866,0.7499111334430141,-0.3605516254901885,0.4695846736431122,0.267294317483902,6.16227912902832,5.5254173278808585,-8.403050422668457,2.7591302394866943,-6.286978244781494,-9.241065979003906,-0.0005022032419219,0.0042316345497965,-0.6495771408081055,0
7.349974870681766,-9.908257865905762,-9.744138717651367,1.4378173351287853,10.48299789428711,5.409688472747803,0.4071171283721917,5.2782936096191415,4.7977442741394025,-14.520076751708984,-0.7962607983581136,0.2737032125998047,-0.3851415996651696,-0.3777846484678801,-0.2560017744647433,0.9616697470294396,0.7519143263446254,-0.3610524237155913,0.4707516729831697,0.2677958607673645,6.160778522491455,5.5214056968688965,-8.419658660888674,2.7487716674804688,-6.2328858375549325,-9.157845497131348,-0.0002477603848092,0.004052307922393,-0.650906503200531,0
7.352004766464233,-9.889198684692383,-9.734265327453612,1.4385639429092418,10.482666969299316,5.430123329162598,0.4106101989746087,5.320914268493653,4.839426040649413,-14.682876586914062,-0.7960380777606617,0.2734733640931185,-0.3853012198315247,-0.3782574095547139,-0.254353825245993,0.9619625250445768,0.7539227644549776,-0.3615529835224152,0.4719186723232269,0.2682976722717285,6.159280300140381,5.517409801483153,-8.436271667480469,2.746361494064331,-6.227893352508545,-9.164477348327637,7.277924851223362e-06,0.0038734325207769,-0.6522359251976013,0
7.353997468948364,-9.889198684692383,-9.734265327453612,1.4385639429092418,10.482666969299316,5.430123329162598,0.4106101989746087,5.320914268493653,4.839426040649413,-14.682876586914062,-0.7960380777606617,0.2734733640931185,-0.3853012198315247,-0.3782574095547139,-0.254353825245993,0.9619625250445768,0.7539227644549776,-0.3615529835224152,0.4719186723232269,0.2682976722717285,6.159280300140381,5.517409801483153,-8.436271667480469,2.746361494064331,-6.227893352508545,-9.164477348327637,7.277924851223362e-06,0.0038734325207769,-0.6522359251976013,0
7.356007575988777,-9.889198684692383,-9.734265327453612,1.4385639429092418,10.482666969299316,5.430123329162598,0.4106101989746087,5.320914268493653,4.839426040649413,-14.682876586914062,-0.7960380777606617,0.2734733640931185,-0.3853012198315247,-0.3782574095547139,-0.254353825245993,0.9619625250445768,0.7539227644549776,-0.3615529835224152,0.4719186723232269,0.2682976722717285,6.159280300140381,5.517409801483153,-8.436271667480469,2.746361494064331,-6.227893352508545,-9.164477348327637,7.277924851223362e-06,0.0038734325207769,-0.6522359251976013,0
7.358034372329712,-9.889198684692383,-9.734265327453612,1.4385639429092418,10.482666969299316,5.430123329162598,0.4106101989746087,5.320914268493653,4.839426040649413,-14.682876586914062,-0.7960380777606617,0.2734733640931185,-0.3853012198315247,-0.3782574095547139,-0.254353825245993,0.9619625250445768,0.7539227644549776,-0.3615529835224152,0.4719186723232269,0.2682976722717285,6.159280300140381,5.517409801483153,-8.436271667480469,2.746361494064331,-6.227893352508545,-9.164477348327637,7.277924851223362e-06,0.0038734325207769,-0.6522359251976013,0
7.360000610351559,-9.889198684692383,-9.734265327453612,1.4385639429092418,10.482666969299316,5.430123329162598,0.4106101989746087,5.320914268493653,4.839426040649413,-14.682876586914062,-0.7960380777606617,0.2734733640931185,-0.3853012198315247,-0.3782574095547139,-0.254353825245993,0.9619625250445768,0.7539227644549776,-0.3615529835224152,0.4719186723232269,0.2682976722717285,6.159280300140381,5.517409801483153,-8.436271667480469,2.746361494064331,-6.227893352508545,-9.164477348327637,7.277924851223362e-06,0.0038734325207769,-0.6522359251976013,0
7.36198091506958,-9.832024002075196,-9.704421997070312,1.4408419132232675,10.481698036193848,5.491473197937012,0.4211253225803369,5.309113502502441,4.845146179199218,-14.649202346801758,-0.7953656441586093,0.272780866652809,-0.3857812472311029,-0.3796800233948549,-0.2493818441974089,0.9628332296954558,0.7599800268756312,-0.3631461560726165,0.474555641412735,0.2695735394954681,6.154824733734131,5.5055012702941895,-8.486181259155272,2.7687578201293945,-6.218071937561035,-9.164408683776855,0.0002646319335326,0.0036513616796582,-0.6555531620979309,0
7.363992691040039,-9.81296672821045,-9.6943998336792,1.441614031791688,10.4813814163208,5.511934757232666,0.4246400594711297,5.318486213684083,4.791648864746093,-14.474101066589355,-0.7951403901512135,0.2725490734520376,-0.3859414212022631,-0.3801552076599628,-0.2477162520038056,0.9631202856646937,0.7620080153094689,-0.3638854026794433,0.4750535488128663,0.2699567079544067,6.153355121612549,5.501567840576172,-8.50283145904541,2.766369104385376,-6.21308183670044,-9.171043395996094,1.2187071661173832e-05,0.0037873210385441,-0.6564800143241882,0
