time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9200000000000006,20.92748334187779,3.7464513352416224,-3.514079513413905,5.99999946285104,51.36442,2.7864194,-19.565592,3.362476,-7.3853483,8.061404,2.157562,0.85861033,0.09783099,-0.26789787,-0.42596698,-4.642651,4.2910757,-0.117076635,4.3003597,-5.1306634,2.145927,0
0.9300000000000006,20.92748334187779,3.7464513352416224,-3.514079513413905,5.99999946285104,51.36442,2.7864194,-19.565592,3.362476,-7.4323554,8.104381,2.1567683,0.8540877,0.102381565,-0.29936254,-0.41283652,-4.760554,4.3046784,-0.042854555,4.2142286,-4.8781586,2.3350472,0
0.9400000000000006,20.92748334187779,3.7464513352416224,-3.514079513413905,5.99999946285104,51.36442,2.7864194,-19.565592,3.362476,-7.4805956,8.147506,2.156677,0.8493279,0.10667733,-0.32941398,-0.39843214,-4.88914,4.320562,0.02334785,4.1415043,-4.6650558,2.5148873,0
0.9500000000000006,19.805936565262304,3.693296627434176,-1.1471435564709695,5.999999876219993,51.36442,2.7864194,-19.565592,3.362476,-7.5301723,8.190798,2.157206,0.8443136,0.11067046,-0.35822028,-0.38283733,-5.0276265,4.3380995,0.08112264,4.080103,-4.485207,2.6859026,0
0.9600000000000006,19.805936565262304,3.693296627434176,-1.1471435564709695,5.999999876219993,51.36442,2.7864194,-19.565592,3.362476,-7.5811462,8.234266,2.158235,0.83936715,0.1146143,-0.3851348,-0.36605623,-5.1680303,4.355738,0.123008944,4.009146,-3.9745007,2.8475907,0
0.9700000000000006,19.805936565262304,3.693296627434176,-1.1471435564709695,5.999999876219993,51.36442,2.7864194,-19.565592,3.362476,-7.633558,8.277912,2.1596363,0.83482033,0.118773356,-0.40964392,-0.34807956,-5.3154573,4.373346,0.15595576,3.9594312,-3.5332685,3.0022802,0
0.9800000000000006,19.805936565262304,3.693296627434176,-1.1471435564709695,5.999999876219993,51.36442,2.7864194,-19.565592,3.362476,-7.687479,8.32173,2.1613266,0.83061546,0.12302956,-0.43208718,-0.32900152,-5.4697423,4.390097,0.18087874,3.917505,-3.160859,3.149379,0
0.9900000000000007,19.805936565262304,3.693296627434176,-1.1471435564709695,5.999999876219993,51.36442,2.7864194,-19.565592,3.362476,-7.7429733,8.365708,2.163227,0.82667583,0.12727173,-0.45275092,-0.30890974,-5.6301084,4.405192,0.19799529,3.8821568,-2.846539,3.28926,0
1.0000000000000007,19.93784461914309,3.982096318127751,0.9669876405085253,5.999999865586471,51.36442,2.7864194,-19.565592,3.362476,-7.800099,8.409826,2.1652603,0.8229178,0.13140999,-0.47187078,-0.2878808,-5.795854,4.4179316,0.20753674,3.8523614,-2.5812485,3.4222767,0
1.0100000000000007,19.93784461914309,3.982096318127751,0.9669876405085253,5.999999865586471,51.36442,2.7864194,-19.565592,3.362476,-7.858912,8.454057,2.1673558,0.819649,0.1357042,-0.488979,-0.26581788,-5.9674478,4.4277163,0.2104582,3.8715303,-2.0275402,3.5487664,0
1.0200000000000007,19.93784461914309,3.982096318127751,0.9669876405085253,5.999999865586471,51.36442,2.7864194,-19.565592,3.362476,-7.9194617,8.498366,2.1694462,0.81712496,0.14034015,-0.50371844,-0.24264964,-6.1430216,4.433582,0.20662013,3.887818,-1.5602019,3.669049,0
1.0300000000000007,19.93784461914309,3.982096318127751,0.9669876405085253,5.999999865586471,51.36442,2.7864194,-19.565592,3.362476,-7.981784,8.542712,2.171467,0.8151799,0.14515612,-0.5164107,-0.21847445,-6.321833,4.4346933,0.19667758,3.9016678,-1.1657633,3.7834294,0
1.0400000000000007,19.93784461914309,3.982096318127751,0.9669876405085253,5.999999865586471,51.36442,2.7864194,-19.565592,3.362476,-8.045907,8.587043,2.1733608,0.81365323,0.15002158,-0.5273196,-0.19337961,-6.503197,4.4303594,0.18125084,3.9134512,-0.83285475,3.892197,0
1.0500000000000007,20.05378070231669,4.774011202940017,5.821927548296021,5.999999906820861,51.36442,2.7864194,-19.565592,3.362476,-8.111855,8.6313,2.1750753,0.8123936,0.1548319,-0.5366616,-0.1674444,-6.6864753,4.420015,0.16092548,3.9234827,-0.55187976,3.9956274,0
1.0600000000000007,20.05378070231669,4.774011202940017,5.821927548296021,5.999999906820861,51.36442,2.7864194,-19.565592,3.362476,-8.179648,8.675421,2.1765678,0.8122532,0.16005439,-0.543092,-0.14027867,-6.872318,4.402988,0.13691166,4.050942,0.44012916,4.093742,0
1.0700000000000007,20.05378070231669,4.774011202940017,5.821927548296021,5.999999906820861,51.36442,2.7864194,-19.565592,3.362476,-8.249301,8.719334,2.1778035,0.8138869,0.16601403,-0.5455125,-0.11154945,-7.0581713,4.378395,0.10997044,4.161392,1.2799674,4.1872826,0
1.0800000000000007,20.05378070231669,4.774011202940017,5.821927548296021,5.999999906820861,51.36442,2.7864194,-19.565592,3.362476,-8.320808,8.7629595,2.1787624,0.81684947,0.17242089,-0.5444235,-0.08142946,-7.2431893,4.3453093,0.08174669,4.254885,1.9887868,4.276233,0
1.0900000000000007,20.05378070231669,4.774011202940017,5.821927548296021,5.999999906820861,51.36442,2.7864194,-19.565592,3.362476,-8.394157,8.806209,2.1794388,0.8207232,0.17903727,-0.5402324,-0.050077613,-7.4263034,4.303111,0.053622942,4.334037,2.5870237,4.3608193,0
1.1000000000000008,20.74237572602181,4.712416639534954,5.9999998814569775,5.999999743904621,51.36442,2.7864194,-19.565592,3.362476,-8.469324,8.848989,2.1798394,0.8251258,0.1856709,-0.533275,-0.017643118,-7.60645,4.251439,0.026826616,4.4010572,3.0919275,4.4412546,0
1.1100000000000008,20.74237572602181,4.712416639534954,5.9999998814569775,5.999999743904621,51.36442,2.7864194,-19.565592,3.362476,-8.546303,8.891193,2.179996,0.8297553,0.19214706,-0.5237728,0.015731381,-7.788614,4.188062,0.0049764803,4.4481263,3.545799,4.5177426,0
1.1200000000000008,20.74237572602181,4.712416639534954,5.9999998814569775,5.999999743904621,51.36442,2.7864194,-19.565592,3.362476,-8.625078,8.932716,2.179951,0.8343368,0.19832344,-0.51191676,0.049908303,-7.965504,4.1148458,-0.013357483,4.4880304,3.9288619,4.590477,0
1.1300000000000008,20.74237572602181,4.712416639534954,5.9999998814569775,5.999999743904621,51.36442,2.7864194,-19.565592,3.362476,-8.705591,8.973458,2.179744,0.83858544,0.20410462,-0.49792805,0.08475312,-8.136028,4.032088,-0.027286679,4.521867,4.252161,4.6596427,0
1.1400000000000008,20.74237572602181,4.712416639534954,5.9999998814569775,5.999999743904621,51.36442,2.7864194,-19.565592,3.362476,-8.787774,9.013327,2.179423,0.8422523,0.20941675,-0.48199925,0.12013352,-8.299127,3.940268,-0.03605976,4.550562,4.525019,4.7254143,0
1.1500000000000008,18.83345554603335,4.815160411717774,5.999999791530473,5.999999838844422,51.36442,2.7864194,-19.565592,3.362476,-8.871546,9.052234,2.1790426,0.84512174,0.21420377,-0.46430042,0.15591924,-8.453785,3.8400347,-0.039055612,4.5749016,4.7553043,4.787958,0
1.1600000000000008,18.83345554603335,4.815160411717774,5.999999791530473,5.999999838844422,51.36442,2.7864194,-19.565592,3.362476,-8.95675,9.09015,2.1786172,0.84699893,0.21845873,-0.44497645,0.19200082,-8.585673,3.7421055,-0.045107745,4.6115727,4.9497075,4.8474336,0
1.1700000000000008,18.83345554603335,4.815160411717774,5.999999791530473,5.999999838844422,51.36442,2.7864194,-19.565592,3.362476,-9.043226,9.127055,2.1781614,0.847716,0.22217879,-0.42415652,0.2282657,-8.708209,3.6380785,-0.045124464,4.6426163,5.1137695,4.9039903,0
1.1800000000000008,18.83345554603335,4.815160411717774,5.999999791530473,5.999999838844422,51.36442,2.7864194,-19.565592,3.362476,-9.130878,9.162893,2.1777365,0.8471388,0.2253332,-0.40196553,0.26458293,-8.820645,3.5288792,-0.038869508,4.668899,5.2522244,4.9577713,0
1.1900000000000008,18.83345554603335,4.815160411717774,5.999999791530473,5.999999838844422,51.36442,2.7864194,-19.565592,3.362476,-9.219602,9.197618,2.177406,0.8451558,0.22790042,-0.37851968,0.30082506,-8.922322,3.4155262,-0.026203498,4.6911526,5.3690686,5.008914,0
1.2000000000000008,16.66375668752867,4.141337803046954,5.9999998459440045,5.999999892093913,51.36442,2.7864194,-19.565592,3.362476,-9.309285,9.231194,2.1772346,0.8416746,0.22986634,-0.3539278,0.3368681,-9.01267,3.2991152,-0.0070794867,4.7099967,5.4676733,5.057547,0
1.2100000000000009,16.66375668752867,4.141337803046954,5.9999998459440045,5.999999892093913,51.36442,2.7864194,-19.565592,3.362476,-9.399768,9.263661,2.177216,0.8366865,0.23099773,-0.32838902,0.37249973,-9.082187,3.1944463,0.004220479,4.6208744,5.550536,5.1037936,0
1.2200000000000009,16.66375668752867,4.141337803046954,5.9999998459440045,5.999999892093913,51.36442,2.7864194,-19.565592,3.362476,-9.490892,9.295081,2.1773386,0.8301989,0.231119,-0.30209368,0.4075449,-9.141073,3.0892508,0.021111878,4.5456977,5.6205115,5.147771,0
1.2300000000000009,16.66375668752867,4.141337803046954,5.9999998459440045,5.999999892093913,51.36442,2.7864194,-19.565592,3.362476,-9.582553,9.32545,2.1776574,0.8221671,0.23030269,-0.27512652,0.44193545,-9.189241,2.98469,0.043442354,4.4822845,5.6796026,5.18959,0
1.2400000000000009,16.66375668752867,4.141337803046954,5.9999998459440045,5.999999892093913,51.36442,2.7864194,-19.565592,3.362476,-9.674641,9.35478,2.1782255,0.8125581,0.22861429,-0.24756621,0.47559994,-9.226701,2.8819048,0.0709954,4.4287972,5.729503,5.2293572,0
1.2500000000000009,15.486677220151945,1.776700373693995,5.999999889671734,5.999999881406165,51.36442,2.7864194,-19.565592,3.362476,-9.76705,9.383098,2.1790943,0.80134976,0.22611313,-0.21948668,0.5084648,-9.2535515,2.7820086,0.10349577,4.3836823,5.7716417,5.267173,0
1.260000000000001,15.486677220151945,1.776700373693995,5.999999889671734,5.999999881406165,51.36442,2.7864194,-19.565592,3.362476,-9.859669,9.410469,2.1802638,0.7887527,0.2221034,-0.1914546,0.5402628,-9.268883,2.692878,0.13107294,3.9768696,5.805954,5.3031325,0
1.270000000000001,15.486677220151945,1.776700373693995,5.999999889671734,5.999999881406165,51.36442,2.7864194,-19.565592,3.362476,-9.952396,9.436973,2.1817293,0.7749746,0.21606703,-0.16397335,0.57082534,-9.275257,2.608545,0.16267212,3.6335225,5.8351116,5.337328,0
1.280000000000001,15.486677220151945,1.776700373693995,5.999999889671734,5.999999881406165,51.36442,2.7864194,-19.565592,3.362476,-10.045146,9.462661,2.1835299,0.7599968,0.20829308,-0.13701288,0.6002049,-9.273491,2.5300064,0.19800206,3.3437405,5.8598905,5.3698454,0
1.290000000000001,15.486677220151945,1.776700373693995,5.999999889671734,5.999999881406165,51.36442,2.7864194,-19.565592,3.362476,-10.137841,9.4875965,2.185701,0.74380404,0.19902824,-0.11054231,0.62842923,-9.264405,2.4581223,0.23674297,3.099168,5.8809485,5.4007673,0
1.300000000000001,12.328518319728158,-0.32499372358975065,5.594854328984424,5.999999865618585,51.36442,2.7864194,-19.565592,3.362476,-10.2304125,9.511849,2.188275,0.7263871,0.18848357,-0.08453245,0.65550715,-9.248827,2.3936305,0.27854875,2.892753,5.8988447,5.430172,0
1.310000000000001,12.328518319728158,-0.32499372358975065,5.594854328984424,5.999999865618585,51.36442,2.7864194,-19.565592,3.362476,-10.32282,9.535556,2.1911361,0.7078934,0.17634636,-0.059635088,0.68134594,-9.231961,2.3486667,0.2939742,2.3910117,5.849708,5.458134,0
1.320000000000001,12.328518319728158,-0.32499372358975065,5.594854328984424,5.999999865618585,51.36442,2.7864194,-19.565592,3.362476,-10.415041,9.5588455,2.194161,0.68846524,0.16241191,-0.036387503,0.7059133,-9.211589,2.3104362,0.31127796,1.9674959,5.8084936,5.484724,0
1.330000000000001,12.328518319728158,-0.32499372358975065,5.594854328984424,5.999999865618585,51.36442,2.7864194,-19.565592,3.362476,-10.507044,9.581788,2.1973672,0.66808945,0.14698888,-0.014602927,0.7292716,-9.188702,2.279172,0.3301974,1.61001,5.7739277,5.510009,0
1.340000000000001,12.328518319728158,-0.32499372358975065,5.594854328984424,5.999999865618585,51.36442,2.7864194,-19.565592,3.362476,-10.59881,9.604453,2.2007697,0.6467559,0.1303364,0.005884017,0.75145465,-9.164213,2.2550085,0.3504673,1.3082597,5.7449403,5.534053,0
1.350000000000001,8.75973941179023,-0.6790656321936311,3.0309619770773364,5.999999927140942,51.36442,2.7864194,-19.565592,3.362476,-10.690327,9.626912,2.2043803,0.62445945,0.11267304,0.025218163,0.7724756,-9.1389675,2.2379973,0.3718181,1.0535557,5.7206326,5.556917,0
1.360000000000001,8.75973941179023,-0.6790656321936311,3.0309619770773364,5.999999927140942,51.36442,2.7864194,-19.565592,3.362476,-10.781627,9.649253,2.2080345,0.6012606,0.094900295,0.04278493,0.79224265,-9.121046,2.230937,0.35916057,0.7847984,5.300218,5.5786595,0
1.370000000000001,8.75973941179023,-0.6790656321936311,3.0309619770773364,5.999999927140942,51.36442,2.7864194,-19.565592,3.362476,-10.872749,9.671547,2.2115643,0.5772761,0.07777565,0.05813536,0.8107544,-9.10362,2.2285783,0.3468651,0.5577296,4.94551,5.5993347,0
1.380000000000001,8.75973941179023,-0.6790656321936311,3.0309619770773364,5.999999927140942,51.36442,2.7864194,-19.565592,3.362476,-10.963702,9.693839,2.2149723,0.55257434,0.06126499,0.07160737,0.8281182,-9.087082,2.2305238,0.33475706,0.36588216,4.646241,5.618995,0
1.390000000000001,8.75973941179023,-0.6790656321936311,3.0309619770773364,5.999999927140942,51.36442,2.7864194,-19.565592,3.362476,-11.054496,9.716171,2.2182596,0.52720845,0.045329798,0.083486274,0.84440845,-9.071767,2.236399,0.3226976,0.2037923,4.393748,5.6376915,0
1.400000000000001,5.4182044569656975,-5.999999828304716,1.1730708628033248,5.9999998653250755,51.36442,2.7864194,-19.565592,3.362476,-11.145143,9.73858,2.221426,0.5012216,0.029930193,0.094012,0.85967547,-9.057952,2.245851,0.31057432,0.0668436,4.1807194,5.6554704,0
1.410000000000001,5.4182044569656975,-5.999999828304716,1.1730708628033248,5.9999998653250755,51.36442,2.7864194,-19.565592,3.362476,-11.235668,9.76109,2.2244103,0.47475156,0.014411256,0.10194486,0.8740764,-9.047687,2.2566364,0.28565592,-0.66522324,3.9220786,5.653293,0
1.420000000000001,5.4182044569656975,-5.999999828304716,1.1730708628033248,5.9999998653250755,51.36442,2.7864194,-19.565592,3.362476,-11.326104,9.783718,2.2271254,0.4478968,-0.001643844,0.106107004,0.88776463,-9.039805,2.2689888,0.25679746,-1.3238051,3.6633708,5.654861,0
1.430000000000001,5.4182044569656975,-5.999999828304716,1.1730708628033248,5.9999998653250755,51.36442,2.7864194,-19.565592,3.362476,-11.416473,9.806474,2.2295337,0.42063084,-0.017954348,0.106791645,0.9007452,-9.03446,2.2822156,0.22429843,-1.9176031,3.4073365,5.6597424,0
1.440000000000001,5.4182044569656975,-5.999999828304716,1.1730708628033248,5.9999998653250755,51.36442,2.7864194,-19.565592,3.362476,-11.506803,9.829364,2.2316,0.39292336,-0.03428594,0.10427464,0.91299593,-9.031683,2.295712,0.18842617,-2.4542093,3.1560442,5.6675496,0
1.450000000000001,3.7605818152170842,-5.999999869485174,2.0918258839774184,5.999999882675782,51.36442,2.7864194,-19.565592,3.362476,-11.597116,9.852387,2.2332916,0.36474377,-0.050442968,0.09881488,0.92447394,-9.031414,2.3089588,0.1494149,-2.940255,2.91102,5.6779337,0
1.460000000000001,3.7605818152170842,-5.999999869485174,2.0918258839774184,5.999999882675782,51.36442,2.7864194,-19.565592,3.362476,-11.687437,9.875524,2.2345014,0.33602768,-0.066616304,0.09081254,0.93509346,-9.032954,2.3181026,0.09218067,-3.3726306,2.8261404,5.689739,0
1.470000000000001,3.7605818152170842,-5.999999869485174,2.0918258839774184,5.999999882675782,51.36442,2.7864194,-19.565592,3.362476,-11.777781,9.898747,2.2351274,0.3067233,-0.08296494,0.08062866,0.9447411,-9.036112,2.326457,0.032671392,-3.7614214,2.7307675,5.7031016,0
1.480000000000001,3.7605818152170842,-5.999999869485174,2.0918258839774184,5.999999882675782,51.36442,2.7864194,-19.565592,3.362476,-11.868164,9.9220495,2.235148,0.27682543,-0.09929607,0.068450294,0.95332134,-9.04079,2.3339057,-0.028677532,-4.108351,2.6316311,5.7174993,0
1.490000000000001,3.7605818152170842,-5.999999869485174,2.0918258839774184,5.999999882675782,51.36442,2.7864194,-19.565592,3.362476,-11.958603,9.945422,2.2345533,0.2463427,-0.11548531,0.054525137,0.96073127,-9.047102,2.340562,-0.090311505,-4.4030595,2.546312,5.731362,0
1.500000000000001,4.0367436760087365,-5.99999984320388,2.88878750806053,5.999999898145092,51.36442,2.7864194,-19.565592,3.362476,-12.049112,9.968858,2.2333412,0.21529943,-0.1314598,0.039129086,0.9668674,-9.0550375,2.346243,-0.1520983,-4.6518564,2.4744668,5.7445436,0
1.5100000000000011,4.0367436760087365,-5.99999984320388,2.88878750806053,5.999999898145092,51.36442,2.7864194,-19.565592,3.362476,-12.139711,9.992346,2.2315235,0.18371898,-0.14746904,0.022568934,0.9715915,-9.065243,2.351078,-0.21144716,-4.862359,2.5382535,5.757079,0
1.5200000000000011,4.0367436760087365,-5.99999984320388,2.88878750806053,5.999999898145092,51.36442,2.7864194,-19.565592,3.362476,-12.230422,10.015875,2.2291112,0.15164013,-0.1637077,0.005096177,0.97477084,-9.077078,2.3544664,-0.2711076,-5.0399966,2.5922146,5.768999,0
1.5300000000000011,4.0367436760087365,-5.99999984320388,2.88878750806053,5.999999898145092,51.36442,2.7864194,-19.565592,3.362476,-12.3212595,10.039429,2.2261002,0.11912236,-0.18004508,-0.013133498,0.97633004,-9.090469,2.3562427,-0.33117282,-5.1899004,2.6378639,5.7803345,0
1.5400000000000011,4.0367436760087365,-5.99999984320388,2.88878750806053,5.999999898145092,51.36442,2.7864194,-19.565592,3.362476,-12.412237,10.062992,2.222486,0.0862294,-0.19636814,-0.031978723,0.9762072,-9.105315,2.3562555,-0.39174035,-5.3164,2.6764824,5.791113,0
1.5500000000000012,7.284634393976114,-5.999999833331266,3.158630063489818,5.999999906498321,51.36442,2.7864194,-19.565592,3.362476,-12.50337,10.086546,2.2182631,0.05302839,-0.21257858,-0.051310733,0.97435343,-9.121491,2.3543713,-0.4529103,-5.4231486,2.709153,5.801363,0
1.5600000000000012,7.284634393976114,-5.999999833331266,3.158630063489818,5.999999906498321,51.36442,2.7864194,-19.565592,3.362476,-12.59474,10.110057,2.2135715,0.019595198,-0.22869538,-0.07100766,0.97070664,-9.152826,2.3473375,-0.48563656,-5.5133896,2.7788734,5.81111,0
1.5700000000000012,7.284634393976114,-5.999999833331266,3.158630063489818,5.999999906498321,51.36442,2.7864194,-19.565592,3.362476,-12.686433,10.133479,2.2085454,-0.013991227,-0.24472448,-0.09096223,0.9652145,-9.186027,2.336496,-0.5198214,-5.5895166,2.837775,5.8203793,0
1.5800000000000012,7.284634393976114,-5.999999833331266,3.158630063489818,5.999999906498321,51.36442,2.7864194,-19.565592,3.362476,-12.778465,10.1567745,2.203169,-0.047656506,-0.2605671,-0.11108071,0.9578589,-9.220792,2.321706,-0.55565166,-5.6537366,2.8875368,5.8291936,0
1.5900000000000012,7.284634393976114,-5.999999833331266,3.158630063489818,5.999999906498321,51.36442,2.7864194,-19.565592,3.362476,-12.8708515,10.179901,2.1974258,-0.08132583,-0.27613625,-0.13127525,0.9486309,-9.256793,2.3028612,-0.59330577,-5.707912,2.9295774,5.8375754,0
1.6000000000000012,10.756060937348622,-5.999999857634421,2.9984627757418236,5.999999907841934,51.36442,2.7864194,-19.565592,3.362476,-12.963603,10.202818,2.191296,-0.11492425,-0.29135495,-0.15146346,0.93753,-9.293675,2.2798915,-0.63295126,-5.7536135,2.9650943,5.845546,0
1.6100000000000012,10.756060937348622,-5.999999857634421,2.9984627757418236,5.999999907841934,51.36442,2.7864194,-19.565592,3.362476,-13.056815,10.225421,2.1848943,-0.14838713,-0.30609524,-0.17155986,0.9245826,-9.348884,2.239836,-0.6479066,-5.7920713,2.9701235,5.8531246,0
1.6200000000000012,10.756060937348622,-5.999999857634421,2.9984627757418236,5.999999907841934,51.36442,2.7864194,-19.565592,3.362476,-13.150581,10.247593,2.1783264,-0.18165,-0.320251,-0.1914833,0.9098216,-9.404258,2.1936498,-0.6662196,-5.824528,2.974392,5.860332,0
1.6300000000000012,10.756060937348622,-5.999999857634421,2.9984627757418236,5.999999907841934,51.36442,2.7864194,-19.565592,3.362476,-13.2449,10.269273,2.1715577,-0.2146386,-0.33378708,-0.21116579,0.893266,-9.459201,2.1413987,-0.6880527,-5.85192,2.9780152,5.8671856,0
1.6400000000000012,10.756060937348622,-5.999999857634421,2.9984627757418236,5.999999907841934,51.36442,2.7864194,-19.565592,3.362476,-13.339763,10.2904005,2.1645525,-0.24727952,-0.34667134,-0.230544,0.87494,-9.513112,2.083203,-0.71354175,-5.8750377,2.981091,5.873703,0
1.6500000000000012,13.432795903695443,-5.9999998930903455,2.11887308625986,5.999999893725079,51.36442,2.7864194,-19.565592,3.362476,-13.435156,10.310918,2.1572735,-0.27950028,-0.3588741,-0.2495588,0.8548731,-9.565396,2.0192368,-0.74279374,-5.8945475,2.9837017,5.8799005,0
1.6600000000000013,13.432795903695443,-5.9999998930903455,2.11887308625986,5.999999893725079,51.36442,2.7864194,-19.565592,3.362476,-13.531124,10.330682,2.1497648,-0.31132007,-0.37007126,-0.2680528,0.8332308,-9.627919,1.932432,-0.7596919,-5.910487,2.8487477,5.8857937,0
1.6700000000000013,13.432795903695443,-5.9999998930903455,2.11887308625986,5.999999893725079,51.36442,2.7864194,-19.565592,3.362476,-13.627702,10.349545,2.1420634,-0.34275237,-0.38001713,-0.28588414,0.8101709,-9.686886,1.8390921,-0.78131676,-5.9240203,2.7348502,5.8913975,0
