time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.09918832778930486,12.842556571960449,-11.798818588256836,1.1213592290878311,-3.203753471374512,3.081863641738892,0.4979093670845028,0.6304813027381897,-0.0125777292996645,-13.676548957824709,-0.30452413630277,0.4195773749489773,-0.1834008828498409,-0.8352149382104441,0.0872941613197326,0.9485557715045374,2.4871731440173543,0.000182153264177,-0.0023952599149197,-0.0020461152307689,2.1703658103942867,0.1548870801925659,-3.9083869457244873,7.337484359741211,0.5111340880393982,-8.036026954650879,0.0002444232231937,-0.0031363673042505,0.0002461454132571,0
0.10117673873901234,12.836705780029297,-11.793190956115724,1.1222600936889664,-3.2177059650421143,3.095153570175172,0.4955026805400844,0.6716706156730652,0.0589272528886794,-13.753911972045898,-0.304524047245426,0.4195795552530914,-0.1834016825548136,-0.8352136997792522,0.0872941613197327,0.9485610167132776,2.4871726671801966,0.0002807797864079,-0.0021683496888726,-0.0016992894234135,2.183469533920288,0.1556923687458038,-3.922688484191896,7.303328990936277,0.4392682313919067,-7.982028484344482,0.0002446818980388,-0.0027319907676428,0.0003802516730502,0
0.10318708419799671,12.830830192565918,-11.7875394821167,1.1231566667556778,-3.231658458709717,3.10844349861145,0.4930959045886989,0.7400782108306885,0.0672045871615408,-13.531506538391112,-0.3045242097140471,0.4195812874590448,-0.1834024550830656,-0.8352126007081966,0.0872941613197327,0.9485653082477016,2.48717171350588,0.0003790077753365,-0.0019417669391259,-0.0013524037785828,2.1965761184692383,0.1564971208572387,-3.936988592147826,7.224710464477539,0.4311164617538452,-7.871369361877441,0.0002444737765472,-0.0023278396110981,0.0005143456510268,0
0.10517072677612171,12.824928855895994,-11.78186321258545,1.1240488290786756,-3.2456111907958984,3.1217336654663086,0.4906890094280239,0.7431496381759644,0.066797725856304,-13.50326442718506,-0.3045244001904774,0.4195827337929909,-0.1834027555047616,-0.8352117387014449,0.0872930958867073,0.9485686461078092,2.4871702829944056,0.0004776186251547,-0.001714841579087,-0.0010055629536509,2.2096855640411377,0.1573010981082916,-3.951287269592285,7.22468376159668,0.4311042726039887,-7.871395587921143,0.000244719965849,-0.0019234423525631,0.000648442772217,0
0.10720801353454457,12.819002723693847,-11.776163101196287,1.1249365806579603,-3.25956392288208,3.135023832321167,0.4882820546627041,0.7926917672157288,0.0037029529921709,-13.603431701660154,-0.3045249155579118,0.4195839123514346,-0.1834031423771955,-0.8352108737716963,0.0872920304536819,0.9485715071307586,2.4871681372271937,0.0005758383776992,-0.0014882439281791,-0.000658655189909,2.222798109054565,0.1581049114465713,-3.965584754943848,7.180194854736327,0.4948052763938904,-7.814757823944093,0.0002445021236781,-0.0015192658174782,0.0007825362845323,0
0.10917305946349964,12.819002723693847,-11.776163101196287,1.1249365806579603,-3.25956392288208,3.135023832321167,0.4882820546627041,0.7926917672157288,0.0037029529921709,-13.603431701660154,-0.3045249155579118,0.4195839123514346,-0.1834031423771955,-0.8352108737716963,0.0872920304536819,0.9485715071307586,2.4871681372271937,0.0005758383776992,-0.0014882439281791,-0.000658655189909,2.222798109054565,0.1581049114465713,-3.965584754943848,7.180194854736327,0.4948052763938904,-7.814757823944093,0.0002445021236781,-0.0015192658174782,0.0007825362845323,0
0.11117601394653187,12.819002723693847,-11.776163101196287,1.1249365806579603,-3.25956392288208,3.135023832321167,0.4882820546627041,0.7926917672157288,0.0037029529921709,-13.603431701660154,-0.3045249155579118,0.4195839123514346,-0.1834031423771955,-0.8352108737716963,0.0872920304536819,0.9485715071307586,2.4871681372271937,0.0005758383776992,-0.0014882439281791,-0.000658655189909,2.222798109054565,0.1581049114465713,-3.965584754943848,7.180194854736327,0.4948052763938904,-7.814757823944093,0.0002445021236781,-0.0015192658174782,0.0007825362845323,0
0.1131956577301012,12.819002723693847,-11.776163101196287,1.1249365806579603,-3.25956392288208,3.135023832321167,0.4882820546627041,0.7926917672157288,0.0037029529921709,-13.603431701660154,-0.3045249155579118,0.4195839123514346,-0.1834031423771955,-0.8352108737716963,0.0872920304536819,0.9485715071307586,2.4871681372271937,0.0005758383776992,-0.0014882439281791,-0.000658655189909,2.222798109054565,0.1581049114465713,-3.965584754943848,7.180194854736327,0.4948052763938904,-7.814757823944093,0.0002445021236781,-0.0015192658174782,0.0007825362845323,0
0.11518096923827992,12.819002723693847,-11.776163101196287,1.1249365806579603,-3.25956392288208,3.135023832321167,0.4882820546627041,0.7926917672157288,0.0037029529921709,-13.603431701660154,-0.3045249155579118,0.4195839123514346,-0.1834031423771955,-0.8352108737716963,0.0872920304536819,0.9485715071307586,2.4871681372271937,0.0005758383776992,-0.0014882439281791,-0.000658655189909,2.222798109054565,0.1581049114465713,-3.965584754943848,7.180194854736327,0.4948052763938904,-7.814757823944093,0.0002445021236781,-0.0015192658174782,0.0007825362845323,0
0.11717104911804066,12.80107078552246,-11.758917808532717,1.1275736093521131,-3.3014147281646733,3.174887418746948,0.4810535609722134,0.7485774159431458,0.0676568895578383,-13.598992347717283,-0.3045258398595414,0.4195876976977536,-0.1834036580081861,-0.8352085218840597,0.0872877687215806,0.9485800901996062,2.4871626535998748,0.0003660925722215,-0.0016143954126164,-0.0005723637295886,2.262136697769165,0.1605198830366134,-4.008462905883788,7.224602699279785,0.4310570061206817,-7.871472358703612,-1.0594325431156904e-05,-0.0015670150751248,0.0007824805215932,0
0.11917448043823198,12.795042610168457,-11.753121376037598,1.1284438371658336,-3.3153674602508545,3.188177585601806,0.4786463677883144,0.7413705587387085,0.0674988478422164,-13.58700180053711,-0.3045262050539489,0.4195892187962565,-0.1834037135899737,-0.8352076123616178,0.0872856378555296,0.9485834280597136,2.487160269414084,0.0004322643217165,-0.0018588595557957,-0.0006431130459532,2.2752466201782227,0.16132453083992,-4.022761344909668,7.224578380584718,0.4310456812381744,-7.87149715423584,-1.0838205525942612e-05,-0.0017932087648659,0.0009165840456262,0
0.12118029594421253,12.788989639282228,-11.747300148010256,1.1293097734451307,-3.329320192337036,3.201467752456665,0.4762390851974483,0.7921996116638184,0.0036593803670256,-13.524629592895508,-0.304526594636503,0.4195906213937549,-0.1834041140666919,-0.8352066777396535,0.0872845724225044,0.9485867659198196,2.48715836206545,0.0005650358507409,-0.0016270845662802,-0.0007805555360391,2.288357973098755,0.1621279716491699,-4.037059783935547,7.180086612701416,0.4947470426559448,-7.81486177444458,0.0002428359002806,-0.00170433614403,0.0007824563654139,0
0.1231689453125,12.782910919189453,-11.741455078125,1.1301712989807142,-3.3432729244232178,3.2147581577301025,0.4738317430019374,0.7475970983505249,0.0672098323702811,-13.52748203277588,-0.3045270218329973,0.4195917631245102,-0.1834046218276469,-0.8352058368952218,0.0872840359807013,0.9485896269427698,2.487156693135397,0.0006981868646107,-0.0013948093401268,-0.0009178822510875,2.301469326019287,0.1629301607608795,-4.0513577461242685,7.224530696868896,0.4310148954391479,-7.871541500091553,0.0004969420842826,-0.0016149936709553,0.0006483352626673,0
0.12514901161193714,12.776806449890136,-11.73558521270752,1.1310291290283216,-3.3576371669769287,3.228440761566162,0.4718297421932217,0.7742592692375183,-0.000774264917709,-13.712303161621096,-0.3045274749857615,0.419592785219708,-0.1834054775907248,-0.8352049702678275,0.0872845724225045,0.9485924879657192,2.4871555010425017,0.0008310471894219,-0.0011612375965341,-0.0010536964982748,2.314581632614136,0.1637307107448578,-4.066353797912599,7.200017929077148,0.4991914629936218,-7.967470645904541,0.0007505723042413,-0.0015236956533044,0.0005142070585861,0
0.12719392776489125,12.77067527770996,-11.729690551757812,1.1318838596344007,-3.3720765113830566,3.242194414138794,0.4701039791107174,0.7847084999084473,0.1321701109409331,-13.78252410888672,-0.3045281981371074,0.4195924299919501,-0.1834057641181356,-0.8352048221370969,0.0872845724225043,0.9485920111285608,2.487153832112448,0.000932015303988,0.0003217400226276,0.0002611083036754,2.327543497085572,0.1645206362009048,-4.081585884094238,7.191283702850343,0.3656324744224548,-8.150571823120117,0.0007507591508328,0.0004607852897606,0.0005141856963746,0
0.12917733192443714,12.764518356323242,-11.72377109527588,1.1327354907989515,-3.386515855789185,3.2559480667114262,0.4683782458305355,0.8508051037788391,0.0680468976497649,-13.93194580078125,-0.3045293956614001,0.4195898668492967,-0.1834052769914557,-0.8352057801447373,0.0872840359807015,0.9485862890826628,2.4871514479266565,0.0010649741161614,0.0022757570259273,0.0019936161115765,2.3405251502990723,0.1653102785348892,-4.09680700302124,7.118001937866211,0.4307534694671631,-8.281336784362793,0.000750905892346,0.0030756476335227,0.0005141549627296,0
0.13118290901183993,12.758334732055664,-11.717825889587402,1.1335839033126842,-3.4009552001953125,3.2697017192840576,0.4666526317596432,0.8103131055831909,0.0620991699397562,-14.14231777191162,-0.3045310839120302,0.4195849511529297,-0.1834037848060724,-0.8352079617772843,0.0872824415564536,0.9485748449908652,2.4871481100665487,0.0012295357882976,0.0047003254294395,0.0041437922045588,2.3535311222076416,0.1661001145839691,-4.112014293670653,7.15761137008667,0.4364320039749145,-8.419864654541017,0.0007505411049351,0.006320483982563,0.0005141417495906,0
0.13321042060851962,12.752125358581544,-11.7118558883667,1.1344292163848892,-3.4153869152069087,3.2834482192993164,0.4649200439453121,0.8556988835334778,-0.0017083461862058,-14.016963958740234,-0.3045334099237552,0.4195773426102751,-0.1834016126078305,-0.8352114129375611,0.0872808396816253,0.948557202016012,2.487144056950705,0.0013326067710295,0.0074360473081469,0.0064237052574753,2.3665640354156494,0.1668902933597564,-4.127192974090576,7.11329460144043,0.5001334547996521,-8.363080978393555,0.0007506133988499,0.0098806694149971,0.0003800172416958,0
0.13517856597900257,12.733338928222654,-11.693796157836914,1.1369463205337538,-3.458702325820924,3.3247077465057373,0.4597471356391903,0.8103319406509399,0.0623842142522334,-14.190244674682615,-0.304543910299471,0.4195366848217823,-0.1833881314347206,-0.8352309680783739,0.0872701928019525,0.9484613577472132,2.487126175557272,0.0019239621469751,0.0161237362772226,0.014126569032669,2.4058384895324707,0.1692612171173095,-4.17266321182251,7.158572673797607,0.4363658726215362,-8.419051170349121,0.0007514670724049,0.0215065442025661,0.0003799510013777,0
0.13717174530029164,12.727023696899414,-11.687726020812988,1.1377791166305555,-3.4731323719024663,3.33845329284668,0.4580172002315517,0.8109256029129028,0.0618918426334856,-14.093865394592283,-0.3045485789794704,0.4195175079784953,-0.1833816845322196,-0.8352403135141548,0.087265394628048,0.948416058217184,2.4871185461627405,0.0020275812130421,0.0188593324273824,0.0164058487862348,2.4189860820770264,0.1700520068407058,-4.187772750854491,7.158957481384277,0.4363518059253693,-8.418724060058594,0.0007522590458393,0.0250662434846162,0.0002458236995153,0
0.1391811370849596,12.720682716369629,-11.681631088256836,1.1386086940765394,-3.4875693321228027,3.352205514907837,0.4562955796718593,0.8061844110488892,0.0623647458851336,-14.17739963531494,-0.3045537760061949,0.4194957174659252,-0.1833743394046412,-0.8352509755732278,0.0872600674629212,0.9483645598040984,2.4871102015124724,0.0021917244885116,0.0212831851094961,0.018555799499154,2.432159185409546,0.1708435267210006,-4.202879905700684,7.159390449523926,0.436337411403656,-8.418356895446777,0.000751415384002,0.0283103752881288,0.0002458104281686,0
0.14117670059203968,12.714315032958984,-11.675511360168455,1.1394351720809952,-3.5020055770874023,3.3659572601318364,0.4545751512050625,0.8464401960372925,0.1330819875001906,-14.086637496948242,-0.3045595485495085,0.4194716957384269,-0.1833662731796512,-0.8352627058128801,0.0872542113065719,0.9483078161822722,2.4871009031878875,0.0023574149236083,0.0237086024135351,0.020705722272396,2.445357322692871,0.171634241938591,-4.217970848083496,7.125743389129639,0.3644663393497467,-8.363919258117676,0.0007524012471549,0.0315557345747947,0.0002457942464388,0
0.14317393302917347,12.707921600341797,-11.669366836547852,1.1402585506439222,-3.516440868377685,3.3797082901000977,0.4528560638427729,0.8939999938011169,0.0702527537941931,-14.00169563293457,-0.3045657239983205,0.4194452017186168,-0.1833569104066622,-0.8352758142833605,0.0872467532753944,0.9482448736773894,2.4870906511889856,0.0025221740361303,0.0261327009648084,0.0228553116321563,2.458580017089844,0.1724249422550201,-4.233046054840088,7.081786155700684,0.4281688928604126,-8.306829452514647,0.0007523203967139,0.0347998403012752,0.0002457783557474,0
0.1451721191406241,12.701502418518064,-11.66319751739502,1.1410788297653212,-3.5306508541107178,3.393243789672852,0.451130628585815,0.8924944400787354,0.0713289827108382,-13.934022903442385,-0.3045727378968934,0.4194159695283953,-0.1833469699202779,-0.8352901175373736,0.0872392952442169,0.94817573228945,2.4870792070971888,0.0026872330345213,0.0285581704229116,0.0250059403479099,2.471653938293457,0.1732043474912643,-4.247847080230713,7.072596073150635,0.4275433421134949,-8.313323974609375,0.0007524885004386,0.0380456745624542,0.0002457747177686,0
0.14722633361816273,12.69505748748779,-11.65700340270996,1.1418958902359022,-3.5448598861694336,3.406778573989868,0.449406802654266,0.9282539486885072,0.0065609561279414,-13.88590145111084,-0.3045799438763203,0.4193844498138245,-0.1833358733317892,-0.8353057515618597,0.0872307792305946,0.9481008688556116,2.4870675245868137,0.0028517975006252,0.030982032418251,0.0271555427461862,2.4847536087036133,0.1739837080240249,-4.262631893157959,7.038491725921631,0.491858184337616,-8.249174118041992,0.0007521593361161,0.0412896052002906,0.0002457766095176,0
0.14920234680175648,12.688586807250976,-11.650784492492676,1.1427098512649552,-3.5590605735778813,3.420305728912353,0.4476774632930752,0.9340157508850098,0.0065880692563949,-14.005873680114744,-0.3045878871456861,0.4193502147149755,-0.1833241455915768,-0.8353226167569923,0.0872222557663917,0.9480198065387172,2.4870548884021204,0.0029555356595665,0.0337176620960235,0.029434772208333,2.497880458831787,0.1747634410858154,-4.277385711669922,7.039165019989014,0.491844654083252,-8.248600959777832,0.0007531424053013,0.044849295169115,0.0001116411076509,0
0.15120720863342152,12.6820894241333,-11.644540786743164,1.1435214281082164,-3.573671340942384,3.434224367141724,0.4463557600975033,0.9393115639686584,0.0742910802364348,-14.100696563720703,-0.3045960471201395,0.4193134907968347,-0.183311194667872,-0.8353409186817056,0.0872126668691635,0.947932545338766,2.4870420137988503,0.0030583997722715,0.0364542193710804,0.0317157767713069,2.511036157608032,0.1755442768335342,-4.2928199768066415,7.025815486907959,0.4244517087936401,-8.346521377563478,0.0007529315771535,0.0484108217060566,-2.2483138309326023e-05,0
0.15319013595580921,12.662430381774902,-11.625649452209473,1.1459490060806288,-3.619948148727417,3.47831392288208,0.4448249638080593,0.9429724216461182,0.0556208379566668,-15.015048027038574,-0.3046239778138373,0.4191855774447733,-0.1832670560637604,-0.8354046145221423,0.087182842195034,0.9476292769061488,2.4870000521289275,0.0032483919057995,0.0452789664268493,0.0388199090957641,2.5506746768951416,0.1778910458087921,-4.3431715965271005,7.022204399108888,0.4433254897594452,-9.350523948669434,0.0007536974153481,0.0597219802439212,-0.0006855327519588,0
0.15518307685851962,12.655819511413574,-11.619297981262209,1.1467577219009413,-3.635817766189575,3.493434429168701,0.4447611272335049,0.9529290199279784,0.11962753534317,-15.357239723205565,-0.3046346780473899,0.4191351030541873,-0.1832496527371094,-0.8354298552783758,0.0871716514229774,0.9475095907794402,2.486984554921285,0.0034794327802956,0.0499043650925159,0.0427761636674404,2.5639679431915283,0.178674891591072,-4.360662460327148,7.009912967681885,0.3791867792606354,-9.614755630493164,0.0007531683077104,0.0658114776015281,-0.0008196597336791,0
0.15717506408691273,12.649180030822755,-11.612918853759766,1.1475663185119642,-3.6516854763031006,3.5085537433624268,0.4447003602981564,0.9522811770439148,0.1149747222661971,-15.598136901855469,-0.3046464445313916,0.4190800431026321,-0.1832305202485849,-0.8354573823702264,0.0871588736772536,0.9473789373980924,2.4869671503650106,0.0036760880611837,0.0545250289142131,0.0472175329923629,2.577312469482422,0.1794606149196624,-4.378119945526123,7.021578311920166,0.3830482065677643,-9.77336883544922,0.000498405075632,0.0722171291708946,-0.0006855531828477,0
