time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.609999999999925,,,,,15.153576,-1.5366809,-0.87977695,0.622324,-22.82667,-3.8189077,2.07792,-0.88045686,0.2057239,-0.28907222,0.3144998,4.775701,-10.953625,0.25594968,-1.1744474,-0.56247795,0.64265704,1,-0.09201637268066407,0.018325624465942384,0.45399181365966795,0.5091628122329712,0.9009339228975167,-0.433495824782296,-0.019985906754724836,-0.71118709003397,-40.748018703136964,2
5.619999999999925,,,,,15.153576,-1.5366809,-0.87977695,0.622324,-22.778429,-3.9283047,2.0805552,-0.88108766,0.21296361,-0.28824303,0.30862036,4.8725033,-10.92532,0.27094516,-1.5366809,-0.87977695,0.622324,1,-0.09201637268066407,0.018325624465942384,0.45399181365966795,0.5091628122329712,0.9009339228975167,-0.433495824782296,-0.019985906754724836,-0.71118709003397,-40.748018703136964,2
5.629999999999924,,,,,15.153576,-1.5366809,-0.87977695,0.622324,-22.72922,-4.0374055,2.0833364,-0.8816408,0.22018456,-0.28738847,0.30271375,4.969434,-10.894452,0.28515753,-1.5366809,-0.87977695,0.622324,1,-0.09201637268066407,0.018325624465942384,0.45399181365966795,0.5091628122329712,0.9009339228975167,-0.433495824782296,-0.019985906754724836,-0.71118709003397,-40.748018703136964,2
5.639999999999924,,,,,15.153576,-1.5366809,-0.87977695,0.622324,-22.67904,-4.146185,2.0862556,-0.8821163,0.22738613,-0.28650865,0.29678047,5.0664496,-10.861027,0.29856166,-1.5366809,-0.87977695,0.622324,1,-0.09201637268066407,0.018325624465942384,0.45399181365966795,0.5091628122329712,0.9009339228975167,-0.433495824782296,-0.019985906754724836,-0.71118709003397,-40.748018703136964,2
5.649999999999924,,,,,14.725216,-1.6136843,-1.0245612,0.6994839,-22.627892,-4.2546177,2.0893047,-0.8825141,0.23456767,-0.28560355,0.29082108,5.1635075,-10.825052,0.31113267,-1.5366809,-0.87977695,0.622324,1,-0.09201637268066407,0.018325624465942384,0.45399181365966795,0.5091628122329712,0.9009339228975167,-0.433495824782296,-0.019985906754724836,-0.71118709003397,-40.748018703136964,2
5.659999999999924,,,,,14.725216,-1.6136843,-1.0245612,0.6994839,-22.575787,-4.362683,2.0924597,-0.88305604,0.24216683,-0.28423467,0.28421357,5.2577825,-10.787542,0.31974623,-1.6136843,-1.0245612,0.6994839,1,-0.09201637268066407,0.018325624465942384,0.45399181365966795,0.5091628122329712,0.9009339228975167,-0.433495824782296,-0.019985906754724836,-0.71118709003397,-40.748018703136964,2
5.6699999999999235,,,,,14.725216,-1.6136843,-1.0245612,0.6994839,-22.522738,-4.4703593,2.0956964,-0.8835064,0.24974091,-0.28283638,0.27757666,5.3519077,-10.747351,0.3275126,-1.6136843,-1.0245612,0.6994839,1,-0.231518497467041,0.022419791221618652,0.3842407512664795,0.5112098956108093,0.9636422538694691,-0.2440986210190708,-0.1086713843380934,-0.8606804062729305,-49.31335478904394,2
5.679999999999923,,,,,14.725216,-1.6136843,-1.0245612,0.6994839,-22.468748,-4.5776205,2.0990067,-0.8838654,0.25728914,-0.2814088,0.27091098,5.4458346,-10.704492,0.3344054,-1.6136843,-1.0245612,0.6994839,1,-0.231518497467041,0.022419791221618652,0.3842407512664795,0.5112098956108093,0.9636422538694691,-0.2440986210190708,-0.1086713843380934,-0.8606804062729305,-49.31335478904394,2
5.689999999999923,,,,,14.081751,-1.188383,-1.0738534,0.76269245,-22.413822,-4.6844397,2.1023815,-0.8841329,0.26481068,-0.27995202,0.26421726,5.5395126,-10.658977,0.3403986,-1.6136843,-1.0245612,0.6994839,1,-0.231518497467041,0.022419791221618652,0.3842407512664795,0.5112098956108093,0.9636422538694691,-0.2440986210190708,-0.1086713843380934,-0.8606804062729305,-49.31335478904394,2
5.699999999999923,,,,,14.081751,-1.188383,-1.0738534,0.76269245,-22.35798,-4.790802,2.1057897,-0.88503546,0.2704047,-0.2777737,0.25775006,5.628724,-10.613071,0.34110707,-1.188383,-1.0738534,0.76269245,1,-0.231518497467041,0.022419791221618652,0.3842407512664795,0.5112098956108093,0.9636422538694691,-0.2440986210190708,-0.1086713843380934,-0.8606804062729305,-49.31335478904394,2
5.709999999999923,,,,,14.081751,-1.188383,-1.0738534,0.76269245,-22.301252,-4.896694,2.1092021,-0.8858683,0.27597743,-0.27557352,0.25126258,5.7173743,-10.56504,0.3413094,-1.188383,-1.0738534,0.76269245,1,-0.231518497467041,0.022419791221618652,0.3842407512664795,0.5112098956108093,0.9636422538694691,-0.2440986210190708,-0.1086713843380934,-0.8606804062729305,-49.31335478904394,2
5.7199999999999225,,,,,14.081751,-1.188383,-1.0738534,0.76269245,-22.243639,-5.0020957,2.112614,-0.88663137,0.28152847,-0.27335167,0.24475531,5.805428,-10.514895,0.340992,-1.188383,-1.0738534,0.76269245,1,-0.231518497467041,0.022419791221618652,0.3842407512664795,0.5112098956108093,0.9636422538694691,-0.2440986210190708,-0.1086713843380934,-0.8606804062729305,-49.31335478904394,2
5.729999999999922,,,,,13.638981,-1.07637,-1.3929139,0.85317194,-22.185146,-5.106985,2.1160202,-0.88732475,0.28705734,-0.27110833,0.2382288,5.8928494,-10.462655,0.3401415,-1.188383,-1.0738534,0.76269245,1,-0.231518497467041,0.022419791221618652,0.3842407512664795,0.5112098956108093,0.9636422538694691,-0.2440986210190708,-0.1086713843380934,-0.8606804062729305,-49.31335478904394,2
5.739999999999922,,,,,13.638981,-1.07637,-1.3929139,0.85317194,-22.125797,-5.2113495,2.1194003,-0.88864183,0.29232162,-0.26742226,0.23097403,5.97674,-10.409985,0.3357967,-1.07637,-1.3929139,0.85317194,1,-0.19377822875976564,-0.03689239501953125,0.4031108856201172,0.4815538024902344,0.990735776343991,-0.127359775110643,-0.04713925281372275,-0.9217626399145924,-52.81310897994318,2
5.749999999999922,,,,,13.638981,-1.07637,-1.3929139,0.85317194,-22.065615,-5.315177,2.1227353,-0.88987386,0.29755795,-0.2637106,0.22369716,6.0595827,-10.355174,0.33115605,-1.07637,-1.3929139,0.85317194,1,-0.19377822875976564,-0.03689239501953125,0.4031108856201172,0.4815538024902344,0.990735776343991,-0.127359775110643,-0.04713925281372275,-0.9217626399145924,-52.81310897994318,2
5.759999999999922,,,,,13.638981,-1.07637,-1.3929139,0.85317194,-22.004608,-5.4184456,2.126022,-0.8910207,0.30276582,-0.2599737,0.21639888,6.1413393,-10.298245,0.32620525,-1.07637,-1.3929139,0.85317194,1,-0.19377822875976564,-0.03689239501953125,0.4031108856201172,0.4815538024902344,0.990735776343991,-0.127359775110643,-0.04713925281372275,-0.9217626399145924,-52.81310897994318,2
5.769999999999921,,,,,13.338783,-1.1544589,-1.5156304,0.8959564,-21.942791,-5.5211344,2.129258,-0.8920824,0.3079447,-0.25621194,0.20907989,6.2219706,-10.239221,0.32093015,-1.07637,-1.3929139,0.85317194,1,-0.19377822875976564,-0.03689239501953125,0.4031108856201172,0.4815538024902344,0.990735776343991,-0.127359775110643,-0.04713925281372275,-0.9217626399145924,-52.81310897994318,2
5.779999999999921,,,,,13.338783,-1.1544589,-1.5156304,0.8959564,-21.880182,-5.623229,2.1324291,-0.89313364,0.31351355,-0.25202388,0.20125954,6.2996492,-10.179409,0.31327528,-1.1544589,-1.5156304,0.8959564,1,-0.19377822875976564,-0.03689239501953125,0.4031108856201172,0.4815538024902344,0.990735776343991,-0.127359775110643,-0.04713925281372275,-0.9217626399145924,-52.81310897994318,2
5.789999999999921,,,,,13.338783,-1.1544589,-1.5156304,0.8959564,-21.816801,-5.724715,2.1355224,-0.8940859,0.31904766,-0.24780788,0.19341688,6.376042,-10.1174345,0.30525884,-1.1544589,-1.5156304,0.8959564,1,-0.19377822875976564,-0.03689239501953125,0.4031108856201172,0.4815538024902344,0.990735776343991,-0.127359775110643,-0.04713925281372275,-0.9217626399145924,-52.81310897994318,2
5.799999999999921,,,,,13.338783,-1.1544589,-1.5156304,0.8959564,-21.752665,-5.825571,2.138533,-0.8949391,0.32454646,-0.24356443,0.18555279,6.451107,-10.053327,0.29686463,-1.1544589,-1.5156304,0.8959564,1,-0.19377822875976564,-0.03689239501953125,0.4031108856201172,0.4815538024902344,0.990735776343991,-0.127359775110643,-0.04713925281372275,-0.9217626399145924,-52.81310897994318,2
5.809999999999921,,,,,13.655457,-1.3166792,-1.2219297,0.9774374,-21.687784,-5.925775,2.1414583,-0.89569324,0.33000922,-0.239294,0.17766814,6.5248027,-9.987114,0.28807655,-1.1544589,-1.5156304,0.8959564,1,-0.22207195281982423,-0.11977434794108073,0.38896402359008786,0.4401128260294596,0.9968815478090824,0.07889126324029475,0.0018298147772417284,-1.0710626720355474,-61.367370701641526,2
5.81999999999992,,,,,13.655457,-1.3166792,-1.2219297,0.9774374,-21.622166,-6.025298,2.1443036,-0.8958041,0.33580458,-0.23659167,0.16968997,6.5989413,-9.917218,0.28088674,-1.3166792,-1.2219297,0.9774374,1,-0.22207195281982423,-0.11977434794108073,0.38896402359008786,0.4401128260294596,0.9968815478090824,0.07889126324029475,0.0018298147772417284,-1.0710626720355474,-61.367370701641526,2
5.82999999999992,,,,,13.655457,-1.3166792,-1.2219297,0.9774374,-21.555813,-6.1241117,2.1470733,-0.89582133,0.34156486,-0.23386456,0.16169405,6.67196,-9.845257,0.2729895,-1.3166792,-1.2219297,0.9774374,1,-0.22207195281982423,-0.11977434794108073,0.38896402359008786,0.4401128260294596,0.9968815478090824,0.07889126324029475,0.0018298147772417284,-1.0710626720355474,-61.367370701641526,2
5.83999999999992,,,,,13.655457,-1.3166792,-1.2219297,0.9774374,-21.488731,-6.2221956,2.1497607,-0.8957449,0.3472894,-0.23111303,0.15368122,6.7438188,-9.771258,0.26437244,-1.3166792,-1.2219297,0.9774374,1,-0.22207195281982423,-0.11977434794108073,0.38896402359008786,0.4401128260294596,0.9968815478090824,0.07889126324029475,0.0018298147772417284,-1.0710626720355474,-61.367370701641526,2
5.84999999999992,,,,,13.812752,-1.2643776,-0.888055,1.0620745,-21.42094,-6.3195295,2.1523583,-0.89557487,0.35297763,-0.22833733,0.14565232,6.8144774,-9.69525,0.2550233,-1.3166792,-1.2219297,0.9774374,1,-0.22207195281982423,-0.11977434794108073,0.38896402359008786,0.4401128260294596,0.9968815478090824,0.07889126324029475,0.0018298147772417284,-1.0710626720355474,-61.367370701641526,2
5.8599999999999195,,,,,13.812752,-1.2643776,-0.888055,1.0620745,-21.352442,-6.4160895,2.1548636,-0.89509135,0.35805795,-0.22714595,0.13787936,6.884842,-9.616452,0.24591044,-1.2643776,-0.888055,1.0620745,1,-0.22207195281982423,-0.11977434794108073,0.38896402359008786,0.4401128260294596,0.9968815478090824,0.07889126324029475,0.0018298147772417284,-1.0710626720355474,-61.367370701641526,2
5.869999999999919,,,,,13.812752,-1.2643776,-0.888055,1.0620745,-21.283245,-6.511853,2.1572735,-0.8945292,0.3631068,-0.22593461,0.13009426,6.9543037,-9.535918,0.2359472,-1.2643776,-0.888055,1.0620745,1,-0.18180908203125,-0.16378704071044922,0.409095458984375,0.4181064796447754,0.9811500501520923,0.19016373959723365,0.03438504368096979,-1.1321354258278913,-64.86658173718442,2
5.879999999999919,,,,,13.812752,-1.2643776,-0.888055,1.0620745,-21.21336,-6.6068025,2.1595795,-0.8938885,0.36812374,-0.22470342,0.12229774,7.02283,-9.453667,0.2251275,-1.2643776,-0.888055,1.0620745,1,-0.18180908203125,-0.16378704071044922,0.409095458984375,0.4181064796447754,0.9811500501520923,0.19016373959723365,0.03438504368096979,-1.1321354258278913,-64.86658173718442,2
5.889999999999919,,,,,14.240952,-1.048621,-0.62099993,1.1379114,-21.142794,-6.7009206,2.1617732,-0.8931691,0.37310833,-0.22345248,0.11449048,7.0903873,-9.369721,0.21344547,-1.2643776,-0.888055,1.0620745,1,-0.18180908203125,-0.16378704071044922,0.409095458984375,0.4181064796447754,0.9811500501520923,0.19016373959723365,0.03438504368096979,-1.1321354258278913,-64.86658173718442,2
5.899999999999919,,,,,14.240952,-1.048621,-0.62099993,1.1379114,-21.071547,-6.794178,2.163859,-0.89252704,0.37686247,-0.22339451,0.10707477,7.1591268,-9.281582,0.20358616,-1.048621,-0.62099993,1.1379114,1,-0.18180908203125,-0.16378704071044922,0.409095458984375,0.4181064796447754,0.9811500501520923,0.19016373959723365,0.03438504368096979,-1.1321354258278913,-64.86658173718442,2
5.909999999999918,,,,,14.240952,-1.048621,-0.62099993,1.1379114,-20.999615,-6.8865476,2.165842,-0.8918229,0.3805904,-0.22332105,0.099651605,7.2271276,-9.192087,0.19293217,-1.048621,-0.62099993,1.1379114,1,-0.18180908203125,-0.16378704071044922,0.409095458984375,0.4181064796447754,0.9811500501520923,0.19016373959723365,0.03438504368096979,-1.1321354258278913,-64.86658173718442,2
5.919999999999918,,,,,14.240952,-1.048621,-0.62099993,1.1379114,-20.927006,-6.9780154,2.1677146,-0.8910567,0.3842919,-0.22323205,0.09222151,7.294365,-9.101252,0.1814832,-1.048621,-0.62099993,1.1379114,1,-0.18180908203125,-0.16378704071044922,0.409095458984375,0.4181064796447754,0.9811500501520923,0.19016373959723365,0.03438504368096979,-1.1321354258278913,-64.86658173718442,2
5.929999999999918,,,,,14.504274,-0.6800014,0.02465358,1.0698043,-20.85373,-7.068568,2.1694689,-0.89022875,0.38796666,-0.22312753,0.08478502,7.360813,-9.00909,0.16923915,-1.048621,-0.62099993,1.1379114,1,-0.18180908203125,-0.16378704071044922,0.409095458984375,0.4181064796447754,0.9811500501520923,0.19016373959723365,0.03438504368096979,-1.1321354258278913,-64.86658173718442,2
5.939999999999918,,,,,14.504274,-0.6800014,0.02465358,1.0698043,-20.779785,-7.158185,2.1711044,-0.88931775,0.38978168,-0.22559628,0.0793107,7.427979,-8.914141,0.15780258,-0.6800014,0.02465358,1.0698043,1,-0.11582537651062012,-0.07966847101847331,0.44208731174468996,0.46016576449076335,0.9815104250235815,0.18957500275416925,-0.026431116147176355,-1.0668860346249907,-61.12806700546018,2
5.949999999999918,,,,,14.504274,-0.6800014,0.02465358,1.0698043,-20.70517,-7.2468486,2.1726222,-0.88837105,0.39158103,-0.22805597,0.07383318,7.4951434,-8.818527,0.14563492,-0.6800014,0.02465358,1.0698043,1,-0.11582537651062012,-0.07966847101847331,0.44208731174468996,0.46016576449076335,0.9815104250235815,0.18957500275416925,-0.026431116147176355,-1.0668860346249907,-61.12806700546018,2
5.959999999999917,,,,,14.504274,-0.6800014,0.02465358,1.0698043,-20.629883,-7.3345532,2.1740146,-0.88738865,0.39336464,-0.2305065,0.0683527,7.562294,-8.722252,0.13273548,-0.6800014,0.02465358,1.0698043,1,-0.11582537651062012,-0.07966847101847331,0.44208731174468996,0.46016576449076335,0.9815104250235815,0.18957500275416925,-0.026431116147176355,-1.0668860346249907,-61.12806700546018,2
5.969999999999917,,,,,14.673918,-0.27226746,0.37181604,1.0475403,-20.553925,-7.4212914,2.1752741,-0.8863706,0.39513245,-0.23294775,0.06286947,7.629419,-8.625316,0.11910376,-0.6800014,0.02465358,1.0698043,1,-0.11582537651062012,-0.07966847101847331,0.44208731174468996,0.46016576449076335,0.9815104250235815,0.18957500275416925,-0.026431116147176355,-1.0668860346249907,-61.12806700546018,2
5.979999999999917,,,,,14.673918,-0.27226746,0.37181604,1.0475403,-20.477291,-7.5070524,2.176399,-0.8857144,0.39499566,-0.23674692,0.058643375,7.697476,-8.526786,0.10581261,-0.27226746,0.37181604,1.0475403,1,-0.11582537651062012,-0.07966847101847331,0.44208731174468996,0.46016576449076335,0.9815104250235815,0.18957500275416925,-0.026431116147176355,-1.0668860346249907,-61.12806700546018,2
5.989999999999917,,,,,14.673918,-0.27226746,0.37181604,1.0475403,-20.399975,-7.591827,2.1773887,-0.8850292,0.3948459,-0.24053834,0.054415364,7.765981,-8.4281435,0.092027836,-0.27226746,0.37181604,1.0475403,1,-0.11582537651062012,-0.07966847101847331,0.44208731174468996,0.46016576449076335,0.9815104250235815,0.18957500275416925,-0.026431116147176355,-1.0668860346249907,-61.12806700546018,2
5.9999999999999165,,,,,14.673918,-0.27226746,0.37181604,1.0475403,-20.321972,-7.675615,2.178238,-0.884315,0.39468324,-0.24432188,0.050185576,7.834929,-8.329385,0.07774507,-0.27226746,0.37181604,1.0475403,1,-0.11582537651062012,-0.07966847101847331,0.44208731174468996,0.46016576449076335,0.9815104250235815,0.18957500275416925,-0.026431116147176355,-1.0668860346249907,-61.12806700546018,2
6.009999999999916,,,,,15.496704,0.20372155,0.6614304,1.1362615,-20.243277,-7.7584143,2.178942,-0.8835719,0.39450765,-0.24809742,0.04595414,7.9043136,-8.230508,0.06296001,-0.27226746,0.37181604,1.0475403,1,-0.11559178352355957,-0.18661263783772786,0.4422041082382202,0.40669368108113607,0.9524672205661739,0.3040291279350849,-0.019299821604853842,-1.1145908092298211,-63.86134925293983,2
6.019999999999916,,,,,15.496704,0.20372155,0.6614304,1.1362615,-20.163864,-7.840197,2.179519,-0.8833949,0.39203745,-0.25320852,0.04249072,7.978223,-8.126193,0.052442007,0.20372155,0.6614304,1.1362615,1,-0.11559178352355957,-0.18661263783772786,0.4422041082382202,0.40669368108113607,0.9524672205661739,0.3040291279350849,-0.019299821604853842,-1.1145908092298211,-63.86134925293983,2
6.029999999999916,,,,,15.496704,0.20372155,0.6614304,1.1362615,-20.08371,-7.920939,2.17999,-0.8831788,0.38954988,-0.25830838,0.039025415,8.0530615,-8.022376,0.04172682,0.20372155,0.6614304,1.1362615,1,-0.11559178352355957,-0.18661263783772786,0.4422041082382202,0.40669368108113607,0.9524672205661739,0.3040291279350849,-0.019299821604853842,-1.1145908092298211,-63.86134925293983,2
6.039999999999916,,,,,15.496704,0.20372155,0.6614304,1.1362615,-20.002802,-8.000647,2.1803527,-0.88292354,0.38704506,-0.26339683,0.03555838,8.128826,-7.919056,0.030800477,0.20372155,0.6614304,1.1362615,1,-0.11559178352355957,-0.18661263783772786,0.4422041082382202,0.40669368108113607,0.9524672205661739,0.3040291279350849,-0.019299821604853842,-1.1145908092298211,-63.86134925293983,2
6.0499999999999154,,,,,16.352318,0.31711996,0.59887475,1.1814418,-19.921131,-8.079323,2.180605,-0.8826292,0.38452312,-0.26847363,0.032089774,8.205517,-7.8162293,0.019649025,0.20372155,0.6614304,1.1362615,1,-0.11559178352355957,-0.18661263783772786,0.4422041082382202,0.40669368108113607,0.9524672205661739,0.3040291279350849,-0.019299821604853842,-1.1145908092298211,-63.86134925293983,2
6.059999999999915,,,,,16.352318,0.31711996,0.59887475,1.1814418,-19.838669,-8.156944,2.1807687,-0.88260406,0.3814327,-0.27333087,0.02845228,8.287392,-7.708283,0.013111617,0.31711996,0.59887475,1.1814418,1,-0.11559178352355957,-0.18661263783772786,0.4422041082382202,0.40669368108113607,0.9524672205661739,0.3040291279350849,-0.019299821604853842,-1.1145908092298211,-63.86134925293983,2
6.069999999999915,,,,,16.352318,0.31711996,0.59887475,1.1814418,-19.755383,-8.233491,2.180867,-0.882538,0.37832463,-0.27817544,0.024813468,8.370182,-7.6009574,0.006482063,0.31711996,0.59887475,1.1814418,1,-0.04820866584777832,-0.13417219797770183,0.47589566707611086,0.43291390101114907,0.9705811131014709,0.23182353432990388,-0.06503961732284415,-0.9717294641371926,-55.67599712357023,2
6.079999999999915,,,,,16.352318,0.31711996,0.59887475,1.1814418,-19.671263,-8.308966,2.1808982,-0.8824311,0.375199,-0.28300712,0.021173505,8.453884,-7.49425,-0.00025463267,0.31711996,0.59887475,1.1814418,1,-0.04820866584777832,-0.13417219797770183,0.47589566707611086,0.43291390101114907,0.9705811131014709,0.23182353432990388,-0.06503961732284415,-0.9717294641371926,-55.67599712357023,2
6.089999999999915,,,,,16.884098,0.020134373,-0.010911507,1.0436146,-19.586302,-8.383377,2.1808615,-0.88228315,0.37205595,-0.28782564,0.01753256,8.538499,-7.3881598,-0.007113432,0.31711996,0.59887475,1.1814418,1,-0.04820866584777832,-0.13417219797770183,0.47589566707611086,0.43291390101114907,0.9705811131014709,0.23182353432990388,-0.06503961732284415,-0.9717294641371926,-55.67599712357023,2
6.099999999999914,,,,,16.884098,0.020134373,-0.010911507,1.0436146,-19.500477,-8.456713,2.1807704,-0.8824158,0.37046114,-0.2897132,0.012937201,8.626451,-7.2790246,-0.011079173,0.020134373,-0.010911507,1.0436146,1,-0.04820866584777832,-0.13417219797770183,0.47589566707611086,0.43291390101114907,0.9705811131014709,0.23182353432990388,-0.06503961732284415,-0.9717294641371926,-55.67599712357023,2
6.109999999999914,,,,,16.884098,0.020134373,-0.010911507,1.0436146,-19.413773,-8.528957,2.18064,-0.8825244,0.36885622,-0.2915929,0.008341489,8.714394,-7.1699095,-0.015013182,0.020134373,-0.010911507,1.0436146,1,-0.04820866584777832,-0.13417219797770183,0.47589566707611086,0.43291390101114907,0.9705811131014709,0.23182353432990388,-0.06503961732284415,-0.9717294641371926,-55.67599712357023,2
6.119999999999914,,,,,16.884098,0.020134373,-0.010911507,1.0436146,-19.326189,-8.600111,2.1804702,-0.8826089,0.36724123,-0.29346463,0.003745552,8.802328,-7.060815,-0.018915508,0.020134373,-0.010911507,1.0436146,1,-0.04820866584777832,-0.13417219797770183,0.47589566707611086,0.43291390101114907,0.9705811131014709,0.23182353432990388,-0.06503961732284415,-0.9717294641371926,-55.67599712357023,2
6.129999999999914,,,,,17.409897,-0.17895313,-0.47507286,0.9186268,-19.237726,-8.670174,2.1802616,-0.8826694,0.36561623,-0.2953284,-0.00085048855,8.890254,-6.9517407,-0.022786215,0.020134373,-0.010911507,1.0436146,1,-0.04820866584777832,-0.13417219797770183,0.47589566707611086,0.43291390101114907,0.9705811131014709,0.23182353432990388,-0.06503961732284415,-0.9717294641371926,-55.67599712357023,2
6.1399999999999135,,,,,17.409897,-0.17895313,-0.47507286,0.9186268,-19.148373,-8.739128,2.1800294,-0.88302773,0.36504248,-0.29490623,-0.0060373927,8.980632,-6.8391323,-0.02361515,-0.17895313,-0.47507286,0.9186268,1,-0.05062565803527832,-0.13010477701822917,0.47468717098236085,0.4349476114908854,0.9572632302589137,0.2677817344452078,-0.1092705389928413,-0.9236120383537878,-52.91907170514716,2
6.149999999999913,,,,,17.409897,-0.17895313,-0.47507286,0.9186268,-19.058117,-8.806953,2.17979,-0.88336176,0.36445865,-0.29447594,-0.011224131,9.070256,-6.726125,-0.024209892,-0.17895313,-0.47507286,0.9186268,1,-0.05062565803527832,-0.13010477701822917,0.47468717098236085,0.4349476114908854,0.9572632302589137,0.2677817344452078,-0.1092705389928413,-0.9236120383537878,-52.91907170514716,2
6.159999999999913,,,,,17.409897,-0.17895313,-0.47507286,0.9186268,-18.96697,-8.873648,2.179546,-0.88367146,0.3638648,-0.29403755,-0.016410561,9.159124,-6.6127267,-0.024566595,-0.17895313,-0.47507286,0.9186268,1,-0.05062565803527832,-0.13010477701822917,0.47468717098236085,0.4349476114908854,0.9572632302589137,0.2677817344452078,-0.1092705389928413,-0.9236120383537878,-52.91907170514716,2
6.169999999999913,,,,,17.629345,-0.21667135,-0.8973016,0.902985,-18.874939,-8.939207,2.1792996,-0.8839568,0.36326095,-0.29359105,-0.02159654,9.247232,-6.498946,-0.024681434,-0.17895313,-0.47507286,0.9186268,1,-0.05062565803527832,-0.13010477701822917,0.47468717098236085,0.4349476114908854,0.9572632302589137,0.2677817344452078,-0.1092705389928413,-0.9236120383537878,-52.91907170514716,2
6.179999999999913,,,,,17.629345,-0.21667135,-0.8973016,0.902985,-18.782024,-9.003618,2.1790597,-0.88476455,0.3627886,-0.29123577,-0.027534885,9.3354435,-6.3832855,-0.02317902,-0.21667135,-0.8973016,0.902985,1,-0.05062565803527832,-0.13010477701822917,0.47468717098236085,0.4349476114908854,0.9572632302589137,0.2677817344452078,-0.1092705389928413,-0.9236120383537878,-52.91907170514716,2
6.1899999999999125,,,,,17.629345,-0.21667135,-0.8973016,0.902985,-18.688236,-9.06687,2.178838,-0.88553536,0.3623011,-0.28886837,-0.03347208,9.422244,-6.2670846,-0.021069165,-0.21667135,-0.8973016,0.902985,1,-0.05062565803527832,-0.13010477701822917,0.47468717098236085,0.4349476114908854,0.9572632302589137,0.2677817344452078,-0.1092705389928413,-0.9236120383537878,-52.91907170514716,2
6.199999999999912,,,,,17.629345,-0.21667135,-0.8973016,0.902985,-18.593586,-9.128958,2.1786404,-0.8862693,0.36179852,-0.2864889,-0.039407883,9.50763,-6.1503625,-0.018349636,-0.21667135,-0.8973016,0.902985,1,-0.05062565803527832,-0.13010477701822917,0.47468717098236085,0.4349476114908854,0.9572632302589137,0.2677817344452078,-0.1092705389928413,-0.9236120383537878,-52.91907170514716,2
6.209999999999912,,,,,17.660917,-0.49117008,-1.2297966,0.88475525,-18.498089,-9.189876,2.1784732,-0.8869662,0.36128086,-0.2840975,-0.045342043,9.591593,-6.033139,-0.015018302,-0.21667135,-0.8973016,0.902985,1,-0.045522727966308595,-0.10906742095947265,0.4772386360168457,0.4454662895202637,0.9377405103603718,0.32616586108637746,-0.11940923871649228,-0.8962049122105331,-51.34875904855601,2
6.219999999999912,,,,,17.660917,-0.49117008,-1.2297966,0.88475525,-18.401756,-9.249618,2.1783433,-0.8875972,0.36191207,-0.28012145,-0.052183483,9.674038,-5.915066,-0.010884454,-0.49117008,-1.2297966,0.88475525,1,-0.045522727966308595,-0.10906742095947265,0.4772386360168457,0.4454662895202637,0.9377405103603718,0.32616586108637746,-0.11940923871649228,-0.8962049122105331,-51.34875904855601,2
6.229999999999912,,,,,17.660917,-0.49117008,-1.2297966,0.88475525,-18.304613,-9.308173,2.1782577,-0.8881719,0.36252034,-0.27612764,-0.05902162,9.754409,-5.796114,-0.00612023,-0.49117008,-1.2297966,0.88475525,1,-0.045522727966308595,-0.10906742095947265,0.4772386360168457,0.4454662895202637,0.9377405103603718,0.32616586108637746,-0.11940923871649228,-0.8962049122105331,-51.34875904855601,2
6.239999999999911,,,,,17.660917,-0.49117008,-1.2297966,0.88475525,-18.206676,-9.365536,2.178223,-0.8886903,0.3631056,-0.2721163,-0.06585601,9.832691,-5.6763163,-0.0007277883,-0.49117008,-1.2297966,0.88475525,1,-0.045522727966308595,-0.10906742095947265,0.4772386360168457,0.4454662895202637,0.9377405103603718,0.32616586108637746,-0.11940923871649228,-0.8962049122105331,-51.34875904855601,2
6.249999999999911,,,,,17.420172,-0.55103534,-1.2105004,0.8129705,-18.107965,-9.421698,2.178245,-0.8891522,0.36366785,-0.26808774,-0.072686225,9.908873,-5.555708,0.00529054,-0.49117008,-1.2297966,0.88475525,1,-0.045522727966308595,-0.10906742095947265,0.4772386360168457,0.4454662895202637,0.9377405103603718,0.32616586108637746,-0.11940923871649228,-0.8962049122105331,-51.34875904855601,2
6.259999999999911,,,,,17.420172,-0.55103534,-1.2105004,0.8129705,-18.008509,-9.476656,2.1783235,-0.88945043,0.36457688,-0.26397604,-0.07923795,9.981926,-5.435951,0.01047391,-0.55103534,-1.2105004,0.8129705,1,-0.045522727966308595,-0.10906742095947265,0.4772386360168457,0.4454662895202637,0.9377405103603718,0.32616586108637746,-0.11940923871649228,-0.8962049122105331,-51.34875904855601,2
