time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.459999999999907,18.58149156539531,-0.8257371765050378,-0.19265516087982848,0.6680006116470777,17.674255,-1.0372298,-0.57748234,0.60828424,-16.166323,-10.512508,2.0818207,-0.859058,0.41798875,-0.2247168,-0.19184951,11.360648,-2.7823586,0.1807689,-1.0372298,-0.57748234,0.60828424,1,0.034476704597473144,-0.17762762705485027,0.5172383522987366,0.4111861864725749,0.8239161565822675,0.5663488579738173,-0.02027653802940571,-0.9076077931666298,-52.00209600163045,2
6.4699999999999065,18.58149156539531,-0.8257371765050378,-0.19265516087982848,0.6680006116470777,17.674255,-1.0372298,-0.57748234,0.60828424,-16.052519,-10.53962,2.083623,-0.8569366,0.4211972,-0.22250769,-0.1968303,11.399866,-2.6398513,0.17957662,-1.0372298,-0.57748234,0.60828424,1,0.07903162956237793,-0.22635457356770833,0.5395158147811889,0.3868227132161458,0.7891020583443734,0.6140029151418765,0.017842693573301316,-0.8888036508038398,-50.924698006879424,2
6.479999999999906,18.58149156539531,-0.8257371765050378,-0.19265516087982848,0.6680006116470777,17.674255,-1.0372298,-0.57748234,0.60828424,-15.938333,-10.565302,2.0854104,-0.854777,0.42438695,-0.22028866,-0.20180231,11.4372835,-2.496453,0.17778045,-1.0372298,-0.57748234,0.60828424,1,0.07903162956237793,-0.22635457356770833,0.5395158147811889,0.3868227132161458,0.7891020583443734,0.6140029151418765,0.017842693573301316,-0.8888036508038398,-50.924698006879424,2
6.489999999999906,18.66045235910043,-0.8629421369208781,-0.3284430916428028,0.6325434768464208,17.879547,-1.1171598,-0.7715537,0.5363443,-15.82378,-10.589546,2.0871763,-0.85257936,0.4275578,-0.21805984,-0.20676535,11.472889,-2.3521895,0.17537689,-1.0372298,-0.57748234,0.60828424,1,0.07903162956237793,-0.22635457356770833,0.5395158147811889,0.3868227132161458,0.7891020583443734,0.6140029151418765,0.017842693573301316,-0.8888036508038398,-50.924698006879424,2
6.499999999999906,18.66045235910043,-0.8629421369208781,-0.3284430916428028,0.6325434768464208,17.879547,-1.1171598,-0.7715537,0.5363443,-15.7088785,-10.612335,2.088921,-0.85045516,0.4309263,-0.21475664,-0.21191365,11.506929,-2.2053936,0.17350371,-1.1171598,-0.7715537,0.5363443,1,0.07903162956237793,-0.22635457356770833,0.5395158147811889,0.3868227132161458,0.7891020583443734,0.6140029151418765,0.017842693573301316,-0.8888036508038398,-50.924698006879424,2
6.509999999999906,18.66045235910043,-0.8629421369208781,-0.3284430916428028,0.6325434768464208,17.879547,-1.1171598,-0.7715537,0.5363443,-15.593648,-10.633652,2.0906444,-0.8482857,0.43427184,-0.211442,-0.21705064,11.538753,-2.057759,0.17110504,-1.1171598,-0.7715537,0.5363443,1,0.07903162956237793,-0.22635457356770833,0.5395158147811889,0.3868227132161458,0.7891020583443734,0.6140029151418765,0.017842693573301316,-0.8888036508038398,-50.924698006879424,2
6.519999999999905,18.66045235910043,-0.8629421369208781,-0.3284430916428028,0.6325434768464208,17.879547,-1.1171598,-0.7715537,0.5363443,-15.478111,-10.653488,2.0923414,-0.84607095,0.43759423,-0.20811608,-0.22217607,11.568349,-1.9093194,0.16817385,-1.1171598,-0.7715537,0.5363443,1,0.07903162956237793,-0.22635457356770833,0.5395158147811889,0.3868227132161458,0.7891020583443734,0.6140029151418765,0.017842693573301316,-0.8888036508038398,-50.924698006879424,2
6.529999999999905,18.674385504299423,-0.7970281855762446,-0.39233191939990053,0.6165380106307207,18.092524,-0.9402144,-0.6704137,0.47174987,-15.362289,-10.671836,2.094006,-0.84381115,0.4408933,-0.20477912,-0.22728966,11.595706,-1.7601078,0.16470325,-1.1171598,-0.7715537,0.5363443,1,0.07903162956237793,-0.22635457356770833,0.5395158147811889,0.3868227132161458,0.7891020583443734,0.6140029151418765,0.017842693573301316,-0.8888036508038398,-50.924698006879424,2
6.539999999999905,18.674385504299423,-0.7970281855762446,-0.39233191939990053,0.6165380106307207,18.092524,-0.9402144,-0.6704137,0.47174987,-15.246203,-10.688679,2.0956392,-0.8418724,0.44360662,-0.20191808,-0.23171614,11.621241,-1.6084173,0.16184808,-0.9402144,-0.6704137,0.47174987,1,0.10421251296997071,-0.14916772206624349,0.5521062564849853,0.42541613896687824,0.773110047771812,0.6334178565309679,-0.03290399765956578,-0.8239352894440158,-47.208014677032,2
6.549999999999905,18.674385504299423,-0.7970281855762446,-0.39233191939990053,0.6165380106307207,18.092524,-0.9402144,-0.6704137,0.47174987,-15.129871,-10.704002,2.0972416,-0.83990085,0.44630268,-0.19904919,-0.2361336,11.644823,-1.4561307,0.15854383,-0.9402144,-0.6704137,0.47174987,1,0.10421251296997071,-0.14916772206624349,0.5521062564849853,0.42541613896687824,0.773110047771812,0.6334178565309679,-0.03290399765956578,-0.8239352894440158,-47.208014677032,2
6.559999999999905,18.674385504299423,-0.7970281855762446,-0.39233191939990053,0.6165380106307207,18.092524,-0.9402144,-0.6704137,0.47174987,-15.013313,-10.7178,2.0988085,-0.8378967,0.44898137,-0.19617257,-0.24054188,11.666449,-1.303273,0.15478596,-0.9402144,-0.6704137,0.47174987,1,0.10421251296997071,-0.14916772206624349,0.5521062564849853,0.42541613896687824,0.773110047771812,0.6334178565309679,-0.03290399765956578,-0.8239352894440158,-47.208014677032,2
6.569999999999904,18.904084692918797,-0.5951147928412396,-0.029290823492397287,0.5898594605167401,18.3261,-0.9905732,-0.69871366,0.45752093,-14.896548,-10.730066,2.1003358,-0.8358599,0.4516426,-0.19328831,-0.24494079,11.6861105,-1.149869,0.15057005,-0.9402144,-0.6704137,0.47174987,1,0.10421251296997071,-0.14916772206624349,0.5521062564849853,0.42541613896687824,0.773110047771812,0.6334178565309679,-0.03290399765956578,-0.8239352894440158,-47.208014677032,2
6.579999999999904,18.904084692918797,-0.5951147928412396,-0.029290823492397287,0.5898594605167401,18.3261,-0.9905732,-0.69871366,0.45752093,-14.779595,-10.740786,2.1018248,-0.8337204,0.45447513,-0.19018416,-0.24938291,11.703995,-0.99394506,0.14708537,-0.9905732,-0.69871366,0.45752093,1,0.10421251296997071,-0.14916772206624349,0.5521062564849853,0.42541613896687824,0.773110047771812,0.6334178565309679,-0.03290399765956578,-0.8239352894440158,-47.208014677032,2
6.589999999999904,18.904084692918797,-0.5951147928412396,-0.029290823492397287,0.5898594605167401,18.3261,-0.9905732,-0.69871366,0.45752093,-14.662475,-10.749943,2.103276,-0.8315459,0.4572886,-0.18707202,-0.25381458,11.719783,-0.8374891,0.14309421,-0.9905732,-0.69871366,0.45752093,1,0.10421251296997071,-0.14916772206624349,0.5521062564849853,0.42541613896687824,0.773110047771812,0.6334178565309679,-0.03290399765956578,-0.8239352894440158,-47.208014677032,2
6.599999999999904,18.904084692918797,-0.5951147928412396,-0.029290823492397287,0.5898594605167401,18.3261,-0.9905732,-0.69871366,0.45752093,-14.545207,-10.757532,2.1046848,-0.82933646,0.46008283,-0.18395203,-0.25823557,11.733469,-0.680529,0.13859116,-0.9905732,-0.69871366,0.45752093,1,0.10421251296997071,-0.14916772206624349,0.5521062564849853,0.42541613896687824,0.773110047771812,0.6334178565309679,-0.03290399765956578,-0.8239352894440158,-47.208014677032,2
6.6099999999999035,18.6190813352567,-0.5341597670429924,-0.18969388153180658,0.5872791936828047,18.463354,-1.1378244,-0.5967717,0.46243158,-14.427813,-10.76355,2.106046,-0.82709223,0.46285778,-0.18082434,-0.26264575,11.745048,-0.5230924,0.13357088,-0.9905732,-0.69871366,0.45752093,1,0.18292417526245117,-0.1823007329305013,0.5914620876312255,0.40884963353474935,0.7399422482597796,0.6717929029133325,0.03434770495303455,-0.7816700063105301,-44.78639233355781,2
6.619999999999903,18.6190813352567,-0.5341597670429924,-0.18969388153180658,0.5872791936828047,18.463354,-1.1378244,-0.5967717,0.46243158,-14.310313,-10.767985,2.1073575,-0.824372,0.46635062,-0.17792818,-0.2669618,11.7545805,-0.36396202,0.12861449,-1.1378244,-0.5967717,0.46243158,1,0.18292417526245117,-0.1823007329305013,0.5914620876312255,0.40884963353474935,0.7399422482597796,0.6717929029133325,0.03434770495303455,-0.7816700063105301,-44.78639233355781,2
6.629999999999903,18.6190813352567,-0.5341597670429924,-0.18969388153180658,0.5872791936828047,18.463354,-1.1378244,-0.5967717,0.46243158,-14.192728,-10.770827,2.1086154,-0.8216133,0.4698217,-0.17502373,-0.27126542,11.761964,-0.20424229,0.122840814,-1.1378244,-0.5967717,0.46243158,1,0.18292417526245117,-0.1823007329305013,0.5914620876312255,0.40884963353474935,0.7399422482597796,0.6717929029133325,0.03434770495303455,-0.7816700063105301,-44.78639233355781,2
6.639999999999903,18.6190813352567,-0.5341597670429924,-0.18969388153180658,0.5872791936828047,18.463354,-1.1378244,-0.5967717,0.46243158,-14.075081,-10.772069,2.1098115,-0.8188164,0.4732709,-0.17211115,-0.2755564,11.767195,-0.0439644,0.11624332,-1.1378244,-0.5967717,0.46243158,1,0.18292417526245117,-0.1823007329305013,0.5914620876312255,0.40884963353474935,0.7399422482597796,0.6717929029133325,0.03434770495303455,-0.7816700063105301,-44.78639233355781,2
6.649999999999903,18.6190813352567,-0.5341597670429924,-0.18969388153180658,0.5872791936828047,18.571058,-1.0303833,-0.55510795,0.44003662,-13.957392,-10.771705,2.1109376,-0.8159814,0.476698,-0.16919053,-0.2798345,11.7702675,0.11684038,0.10881561,-1.1378244,-0.5967717,0.46243158,1,0.18292417526245117,-0.1823007329305013,0.5914620876312255,0.40884963353474935,0.7399422482597796,0.6717929029133325,0.03434770495303455,-0.7816700063105301,-44.78639233355781,2
6.659999999999902,18.6190813352567,-0.5341597670429924,-0.18969388153180658,0.5872791936828047,18.571058,-1.0303833,-0.55510795,0.44003662,-13.839682,-10.769726,2.1119878,-0.8133635,0.4797436,-0.1665296,-0.28381908,11.771251,0.27906162,0.101111054,-1.0303833,-0.55510795,0.44003662,1,0.18292417526245117,-0.1823007329305013,0.5914620876312255,0.40884963353474935,0.7399422482597796,0.6717929029133325,0.03434770495303455,-0.7816700063105301,-44.78639233355781,2
6.669999999999902,18.6190813352567,-0.5341597670429924,-0.18969388153180658,0.5872791936828047,18.571058,-1.0303833,-0.55510795,0.44003662,-13.7219715,-10.766122,2.1129575,-0.81071377,0.48277044,-0.16386214,-0.28779256,11.770238,0.4416994,0.09265463,-1.0303833,-0.55510795,0.44003662,1,0.22180004119873048,-0.1799237569173177,0.6109000205993652,0.4100381215413411,0.7081203109290106,0.7047195672798408,0.04399950843720335,-0.7454819418738693,-42.712968972589664,2
6.679999999999902,18.6190813352567,-0.5341597670429924,-0.18969388153180658,0.5872791936828047,18.571058,-1.0303833,-0.55510795,0.44003662,-13.604282,-10.76089,2.1138384,-0.8080324,0.48577842,-0.16118827,-0.29175478,11.767224,0.60472715,0.08344174,-1.0303833,-0.55510795,0.44003662,1,0.22180004119873048,-0.1799237569173177,0.6109000205993652,0.4100381215413411,0.7081203109290106,0.7047195672798408,0.04399950843720335,-0.7454819418738693,-42.712968972589664,2
6.689999999999902,18.708392270682236,-0.09188307439573704,0.3197446287945001,0.5353474323231796,18.59852,-0.94592404,-0.4937454,0.43425068,-13.486633,-10.754025,2.1146235,-0.8053193,0.48876736,-0.15850812,-0.29570562,11.762208,0.76811826,0.07346794,-1.0303833,-0.55510795,0.44003662,1,0.22180004119873048,-0.1799237569173177,0.6109000205993652,0.4100381215413411,0.7081203109290106,0.7047195672798408,0.04399950843720335,-0.7454819418738693,-42.712968972589664,2
6.699999999999902,18.708392270682236,-0.09188307439573704,0.3197446287945001,0.5353474323231796,18.59852,-0.94592404,-0.4937454,0.43425068,-13.369044,-10.745524,2.1153061,-0.80274343,0.4914939,-0.15618005,-0.29940554,11.755244,0.9320819,0.06287575,-0.94592404,-0.4937454,0.43425068,1,0.22180004119873048,-0.1799237569173177,0.6109000205993652,0.4100381215413411,0.7081203109290106,0.7047195672798408,0.04399950843720335,-0.7454819418738693,-42.712968972589664,2
6.709999999999901,18.708392270682236,-0.09188307439573704,0.3197446287945001,0.5353474323231796,18.59852,-0.94592404,-0.4937454,0.43425068,-13.2515335,-10.735383,2.115879,-0.8001411,0.49420416,-0.1538468,-0.30309558,11.746457,1.0963418,0.051560752,-0.94592404,-0.4937454,0.43425068,1,0.22180004119873048,-0.1799237569173177,0.6109000205993652,0.4100381215413411,0.7081203109290106,0.7047195672798408,0.04399950843720335,-0.7454819418738693,-42.712968972589664,2
6.719999999999901,18.708392270682236,-0.09188307439573704,0.3197446287945001,0.5353474323231796,18.59852,-0.94592404,-0.4937454,0.43425068,-13.13412,-10.723598,2.1163352,-0.7975121,0.496898,-0.15150845,-0.3067755,11.735844,1.2608755,0.039520033,-0.94592404,-0.4937454,0.43425068,1,0.22180004119873048,-0.1799237569173177,0.6109000205993652,0.4100381215413411,0.7081203109290106,0.7047195672798408,0.04399950843720335,-0.7454819418738693,-42.712968972589664,2
6.729999999999901,18.12251182299584,0.1312880361428405,-0.18017167411093274,0.5212106162451176,18.407236,-0.6783687,-0.35173488,0.41087684,-13.016823,-10.710166,2.1166673,-0.7948567,0.49957535,-0.14916506,-0.31044528,11.7234,1.4256601,0.026750747,-0.94592404,-0.4937454,0.43425068,1,0.22180004119873048,-0.1799237569173177,0.6109000205993652,0.4100381215413411,0.7081203109290106,0.7047195672798408,0.04399950843720335,-0.7454819418738693,-42.712968972589664,2
6.739999999999901,18.12251182299584,0.1312880361428405,-0.18017167411093274,0.5212106162451176,18.407236,-0.6783687,-0.35173488,0.41087684,-12.899657,-10.695092,2.1168637,-0.7927793,0.50141424,-0.14773911,-0.3134598,11.709467,1.5889541,0.012456233,-0.6783687,-0.35173488,0.41087684,1,0.21331180572509767,-0.1640875752766927,0.6066559028625489,0.41795621236165365,0.6584569112196283,0.752544223742393,0.010568224972333118,-0.7171064376137258,-41.087172336927964,2
6.7499999999999005,18.12251182299584,0.1312880361428405,-0.18017167411093274,0.5212106162451176,18.407236,-0.6783687,-0.35173488,0.41087684,-12.782638,-10.678386,2.1169145,-0.790687,0.5032436,-0.14631037,-0.31646848,11.694237,1.7523993,-0.00236013,-0.6783687,-0.35173488,0.41087684,1,0.21331180572509767,-0.1640875752766927,0.6066559028625489,0.41795621236165365,0.6584569112196283,0.752544223742393,0.010568224972333118,-0.7171064376137258,-41.087172336927964,2
6.7599999999999,18.12251182299584,0.1312880361428405,-0.18017167411093274,0.5212106162451176,18.407236,-0.6783687,-0.35173488,0.41087684,-12.665777,-10.660044,2.1168146,-0.7885798,0.5050637,-0.14487888,-0.31947118,11.677708,1.9159833,-0.017698525,-0.6783687,-0.35173488,0.41087684,1,0.21331180572509767,-0.1640875752766927,0.6066559028625489,0.41795621236165365,0.6584569112196283,0.752544223742393,0.010568224972333118,-0.7171064376137258,-41.087172336927964,2
6.7699999999999,18.150114780682248,0.5995839266541716,0.3638162922103132,0.4383553817934969,18.281717,-0.4457026,-0.29773325,0.35827863,-12.549088,-10.640065,2.1165588,-0.7864578,0.50687426,-0.14344467,-0.32246786,11.659879,2.0796943,-0.03355913,-0.6783687,-0.35173488,0.41087684,0,0.21331180572509767,-0.1640875752766927,0.6066559028625489,0.41795621236165365,0.6584569112196283,0.752544223742393,0.010568224972333118,-0.7171064376137258,-41.087172336927964,2
6.7799999999999,18.150114780682248,0.5995839266541716,0.3638162922103132,0.4383553817934969,18.281717,-0.4457026,-0.29773325,0.35827863,-12.432579,-10.618461,2.1161368,-0.78700286,0.5047844,-0.14695175,-0.32283676,11.64195,2.2411664,-0.050740518,0.5995839,0.3638163,0.4383554,0,0.21331180572509767,-0.1640875752766927,0.6066559028625489,0.41795621236165365,0.6584569112196283,0.752544223742393,0.010568224972333118,-0.7171064376137258,-41.087172336927964,2
6.7899999999999,18.150114780682248,0.5995839266541716,0.3638162922103132,0.4383553817934969,18.281717,-0.4457026,-0.29773325,0.35827863,-12.316244,-10.595242,2.115545,-0.78753453,0.50268596,-0.15045632,-0.32320014,11.625229,2.40257,-0.0675274,0.5995839,0.3638163,0.4383554,0,0.21331180572509767,-0.1640875752766927,0.6066559028625489,0.41795621236165365,0.6584569112196283,0.752544223742393,0.010568224972333118,-0.7171064376137258,-41.087172336927964,2
6.7999999999998995,18.150114780682248,0.5995839266541716,0.3638162922103132,0.4383553817934969,18.281717,-0.4457026,-0.29773325,0.35827863,-12.20007,-10.570409,2.1147873,-0.78805274,0.50057894,-0.1539583,-0.32355797,11.609718,2.5638995,-0.083928466,0.5995839,0.3638163,0.4383554,0,0.21331180572509767,-0.1640875752766927,0.6066559028625489,0.41795621236165365,0.6584569112196283,0.752544223742393,0.010568224972333118,-0.7171064376137258,-41.087172336927964,2
6.809999999999899,17.346692474195883,0.2052893875419766,-0.918908532043179,0.3996589982915068,17.83526,-0.04448486,-0.20533809,0.24071476,-12.084046,-10.543963,2.113868,-0.78855747,0.49846333,-0.15745766,-0.3239103,11.595422,2.7251499,-0.09995242,0.5995839,0.3638163,0.4383554,1,0.2814726257324219,-0.09969215393066407,0.6407363128662109,0.45015392303466795,0.7173845520618805,0.6966375116200603,-0.0074553247270368606,-0.5398964551882056,-30.93378825635816,2
6.819999999999899,17.346692474195883,0.2052893875419766,-0.918908532043179,0.3996589982915068,17.83526,-0.04448486,-0.20533809,0.24071476,-11.968159,-10.51592,2.1127822,-0.7882174,0.49811605,-0.15717575,-0.32540575,11.581998,2.8835113,-0.11711446,-0.04448486,-0.20533809,0.24071476,1,0.2814726257324219,-0.09969215393066407,0.6407363128662109,0.45015392303466795,0.7173845520618805,0.6966375116200603,-0.0074553247270368606,-0.5398964551882056,-30.93378825635816,2
6.829999999999899,17.346692474195883,0.2052893875419766,-0.918908532043179,0.3996589982915068,17.83526,-0.04448486,-0.20533809,0.24071476,-11.852407,-10.486293,2.111526,-0.7878753,0.49776748,-0.15689343,-0.3269004,11.56825,3.041766,-0.13412127,-0.04448486,-0.20533809,0.24071476,1,0.2814726257324219,-0.09969215393066407,0.6407363128662109,0.45015392303466795,0.7173845520618805,0.6966375116200603,-0.0074553247270368606,-0.5398964551882056,-30.93378825635816,2
6.839999999999899,17.346692474195883,0.2052893875419766,-0.918908532043179,0.3996589982915068,17.83526,-0.04448486,-0.20533809,0.24071476,-11.736794,-10.455084,2.1101003,-0.78753126,0.49741763,-0.15661071,-0.3283942,11.554179,3.1999123,-0.15097247,-0.04448486,-0.20533809,0.24071476,1,0.2814726257324219,-0.09969215393066407,0.6407363128662109,0.45015392303466795,0.7173845520618805,0.6966375116200603,-0.0074553247270368606,-0.5398964551882056,-30.93378825635816,2
6.849999999999898,17.346692474195883,0.2052893875419766,-0.918908532043179,0.3996589982915068,17.645676,-0.46761903,-0.9680806,0.23133323,-11.621324,-10.422295,2.108507,-0.78718513,0.49706653,-0.1563276,-0.32988715,11.539784,3.3579493,-0.16766775,-0.04448486,-0.20533809,0.24071476,1,0.2814726257324219,-0.09969215393066407,0.6407363128662109,0.45015392303466795,0.7173845520618805,0.6966375116200603,-0.0074553247270368606,-0.5398964551882056,-30.93378825635816,2
6.859999999999898,17.346692474195883,0.2052893875419766,-0.918908532043179,0.3996589982915068,17.645676,-0.46761903,-0.9680806,0.23133323,-11.506,-10.387934,2.1067433,-0.7863861,0.4971219,-0.15231861,-0.3335642,11.524666,3.5140922,-0.18497486,-0.46761903,-0.9680806,0.23133323,1,0.2814726257324219,-0.09969215393066407,0.6407363128662109,0.45015392303466795,0.7173845520618805,0.6966375116200603,-0.0074553247270368606,-0.5398964551882056,-30.93378825635816,2
6.869999999999898,17.346692474195883,0.2052893875419766,-0.918908532043179,0.3996589982915068,17.645676,-0.46761903,-0.9680806,0.23133323,-11.390836,-10.352015,2.1048088,-0.7855634,0.49716225,-0.14830498,-0.33723113,11.507741,3.669834,-0.2018668,-0.46761903,-0.9680806,0.23133323,1,0.1999672508239746,-0.06390456517537435,0.5999836254119872,0.4680477174123128,0.6716522475527777,0.7365663962409704,-0.07970697764870921,-0.5227562097457524,-29.951724532687248,2
6.879999999999898,17.346692474195883,0.2052893875419766,-0.918908532043179,0.3996589982915068,17.645676,-0.46761903,-0.9680806,0.23133323,-11.27585,-10.314539,2.1027074,-0.7847169,0.49718758,-0.14428689,-0.34088787,11.489011,3.8251545,-0.21834922,-0.46761903,-0.9680806,0.23133323,1,0.1999672508239746,-0.06390456517537435,0.5999836254119872,0.4680477174123128,0.6716522475527777,0.7365663962409704,-0.07970697764870921,-0.5227562097457524,-29.951724532687248,2
6.8899999999998975,17.467010582040658,0.29641869543242294,-0.5834066352046694,0.33208841181219073,17.314505,-0.6934398,-1.0518392,0.16260797,-11.161061,-10.275513,2.1004434,-0.7838467,0.4971979,-0.14026442,-0.3445343,11.46848,3.9800344,-0.23442774,-0.46761903,-0.9680806,0.23133323,1,0.1999672508239746,-0.06390456517537435,0.5999836254119872,0.4680477174123128,0.6716522475527777,0.7365663962409704,-0.07970697764870921,-0.5227562097457524,-29.951724532687248,2
6.899999999999897,17.467010582040658,0.29641869543242294,-0.5834066352046694,0.33208841181219073,17.314505,-0.6934398,-1.0518392,0.16260797,-11.046485,-10.234954,2.0980124,-0.7825646,0.49797958,-0.13534889,-0.34826583,11.446433,4.131572,-0.25172487,-0.6934398,-1.0518392,0.16260797,1,0.1999672508239746,-0.06390456517537435,0.5999836254119872,0.4680477174123128,0.6716522475527777,0.7365663962409704,-0.07970697764870921,-0.5227562097457524,-29.951724532687248,2
6.909999999999897,17.467010582040658,0.29641869543242294,-0.5834066352046694,0.33208841181219073,17.314505,-0.6934398,-1.0518392,0.16260797,-10.93214,-10.1928835,2.0954094,-0.78125083,0.4987412,-0.1304279,-0.3519833,11.422257,4.282679,-0.26882592,-0.6934398,-1.0518392,0.16260797,1,0.1999672508239746,-0.06390456517537435,0.5999836254119872,0.4680477174123128,0.6716522475527777,0.7365663962409704,-0.07970697764870921,-0.5227562097457524,-29.951724532687248,2
6.919999999999897,17.467010582040658,0.29641869543242294,-0.5834066352046694,0.33208841181219073,17.314505,-0.6934398,-1.0518392,0.16260797,-10.818048,-10.149303,2.0926363,-0.77990556,0.4994827,-0.12550165,-0.35568655,11.395957,4.433331,-0.28574055,-0.6934398,-1.0518392,0.16260797,1,0.1999672508239746,-0.06390456517537435,0.5999836254119872,0.4680477174123128,0.6716522475527777,0.7365663962409704,-0.07970697764870921,-0.5227562097457524,-29.951724532687248,2
6.929999999999897,16.65079441570074,0.4800732337548214,-1.2600362995075334,0.2787318878307758,16.770197,-0.50896287,-1.0122498,0.14540884,-10.704228,-10.104219,2.0896952,-0.7785288,0.500204,-0.12057033,-0.35937545,11.367536,4.583502,-0.30247858,-0.6934398,-1.0518392,0.16260797,1,0.1999672508239746,-0.06390456517537435,0.5999836254119872,0.4680477174123128,0.6716522475527777,0.7365663962409704,-0.07970697764870921,-0.5227562097457524,-29.951724532687248,2
6.9399999999998965,16.65079441570074,0.4800732337548214,-1.2600362995075334,0.2787318878307758,16.770197,-0.50896287,-1.0122498,0.14540884,-10.590698,-10.057659,2.0865748,-0.7775921,0.5002705,-0.11607719,-0.36277407,11.338056,4.7284446,-0.32154593,-0.50896287,-1.0122498,0.14540884,1,0.17513490676879884,-0.029799722035725913,0.5875674533843994,0.48510013898213705,0.6177076450090031,0.7811022286939447,-0.09119525002314771,-0.5065700705234953,-29.02432706864075,2
6.949999999999896,16.65079441570074,0.4800732337548214,-1.2600362995075334,0.2787318878307758,16.770197,-0.50896287,-1.0122498,0.14540884,-10.477472,-10.009652,2.0832653,-0.7766301,0.5003207,-0.11158025,-0.36616087,11.306788,4.8728304,-0.34028184,-0.50896287,-1.0122498,0.14540884,1,0.17513490676879884,-0.029799722035725913,0.5875674533843994,0.48510013898213705,0.6177076450090031,0.7811022286939447,-0.09119525002314771,-0.5065700705234953,-29.02432706864075,2
6.959999999999896,16.65079441570074,0.4800732337548214,-1.2600362995075334,0.2787318878307758,16.770197,-0.50896287,-1.0122498,0.14540884,-10.36457,-9.960204,2.0797703,-0.77564275,0.5003545,-0.107079685,-0.36953574,11.273741,5.0166407,-0.35869414,-0.50896287,-1.0122498,0.14540884,1,0.17513490676879884,-0.029799722035725913,0.5875674533843994,0.48510013898213705,0.6177076450090031,0.7811022286939447,-0.09119525002314771,-0.5065700705234953,-29.02432706864075,2
6.969999999999896,16.74049359744736,1.0690031895236904,-0.44931173311127154,0.19768901333034544,16.502838,-0.38889405,-1.0191785,0.06331082,-10.252005,-9.909321,2.0760927,-0.77463007,0.50037205,-0.10257562,-0.37289855,11.238917,5.159855,-0.3767907,-0.50896287,-1.0122498,0.14540884,0,0.17513490676879884,-0.029799722035725913,0.5875674533843994,0.48510013898213705,0.6177076450090031,0.7811022286939447,-0.09119525002314771,-0.5065700705234953,-29.02432706864075,2
6.979999999999896,16.74049359744736,1.0690031895236904,-0.44931173311127154,0.19768901333034544,16.502838,-0.38889405,-1.0191785,0.06331082,-10.139794,-9.85701,2.0722363,-0.777153,0.49528387,-0.103321336,-0.37423363,11.203309,5.3021502,-0.39421794,1.0690032,-0.44931173,0.19768901,0,0.17513490676879884,-0.029799722035725913,0.5875674533843994,0.48510013898213705,0.6177076450090031,0.7811022286939447,-0.09119525002314771,-0.5065700705234953,-29.02432706864075,2
6.989999999999895,16.74049359744736,1.0690031895236904,-0.44931173311127154,0.19768901333034544,16.502838,-0.38889405,-1.0191785,0.06331082,-10.027937,-9.80328,2.068214,-0.7796491,0.49017856,-0.10406347,-0.37555575,11.168397,5.443677,-0.41000485,1.0690032,-0.44931173,0.19768901,0,0.17513490676879884,-0.029799722035725913,0.5875674533843994,0.48510013898213705,0.6177076450090031,0.7811022286939447,-0.09119525002314771,-0.5065700705234953,-29.02432706864075,2
6.999999999999895,16.74049359744736,1.0690031895236904,-0.44931173311127154,0.19768901333034544,16.502838,-0.38889405,-1.0191785,0.06331082,-9.916425,-9.748139,2.0640416,-0.7821182,0.4850563,-0.10480201,-0.37686488,11.134192,5.584418,-0.42416334,1.0690032,-0.44931173,0.19768901,0,0.17513490676879884,-0.029799722035725913,0.5875674533843994,0.48510013898213705,0.6177076450090031,0.7811022286939447,-0.09119525002314771,-0.5065700705234953,-29.02432706864075,2
7.009999999999895,15.937774793156073,0.780466073427565,-1.5567962981078791,0.09336896557236508,16.203564,0.32848373,-1.1904463,0.018192535,-9.80525,-9.691595,2.0597358,-0.7845602,0.47991726,-0.10553692,-0.37816095,11.100701,5.7243547,-0.43670556,1.0690032,-0.44931173,0.19768901,1,0.17163665771484374,0.0016747782627741495,0.5858183288574219,0.5008373891313871,0.6115094429442736,0.7868045505365774,-0.08363492359605976,-0.43400046073468757,-24.8663947068308,0
7.019999999999895,15.937774793156073,0.780466073427565,-1.5567962981078791,0.09336896557236508,16.203564,0.32848373,-1.1904463,0.018192535,-9.694405,-9.6336775,2.0552988,-0.78592724,0.47635904,-0.10152981,-0.38090834,11.068358,5.8589,-0.45050442,0.32848373,-1.1904463,0.018192535,1,0.17163665771484374,0.0016747782627741495,0.5858183288574219,0.5008373891313871,0.6115094429442736,0.7868045505365774,-0.08363492359605976,-0.43400046073468757,-24.8663947068308,0
