time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.6360251903533936,-24.22000312805176,-3.946105241775512,2.5594623088836674,3.9682464599609375,-10.258169174194336,-0.2568282783031451,4.993975639343263,5.96030569076538,-12.7902193069458,0.8511521101255672,0.010887345840073,0.4634021018715741,-0.2463331953074128,-0.352474514638083,0.9177148977862748,-0.7389343380928043,-1.273712158203125,0.0848984867334365,-0.1422993838787076,6.184446334838867,7.252851009368896,-5.494726657867432,2.7913239002227783,-8.020488739013674,-7.25925350189209,-1.110265851020813,0.2537191808223724,-0.5939229726791382,1
5.638018608093264,-24.21275329589844,-3.964742660522461,2.558996200561524,3.9871866703033447,-10.250537872314451,-0.2563863396644579,4.990178108215333,5.982954502105713,-12.766560554504396,0.8514019995576343,0.0102227018219852,0.4634478613483747,-0.2454102918142153,-0.3529599348651345,0.917654339467184,-0.7370086908340456,-1.271190524101257,0.0846134573221206,-0.1424503326416012,6.1842098236083975,7.2558512687683105,-5.490478992462158,2.783668041229248,-8.045112609863281,-7.262331485748291,-1.1082141399383545,0.2535054683685303,-0.5924374461174011,1
5.640020370483398,-24.20546913146973,-3.983366012573241,2.5585308074951167,4.006148338317871,-10.242842674255373,-0.2559462487697588,5.040283203125001,6.007693767547607,-12.804367065429688,0.8516493595055888,0.0095571382869941,0.463492367664838,-0.2444930565024825,-0.3534553686725066,0.9175899664508268,-0.7351010441780093,-1.2655131816864014,0.0853007435798644,-0.1461594104766842,6.184056758880615,7.258712291717527,-5.486289024353027,2.7760560512542725,-8.069694519042969,-7.265563011169434,-1.1056548357009888,0.2532936632633209,-0.5861236453056335,1
5.642027616500855,-24.198150634765625,-4.001975536346436,2.558066368103028,4.024824619293213,-10.23517894744873,-0.2554851770400988,5.056619167327882,6.017052650451659,-12.931485176086426,0.8518939796200863,0.0088912869607492,0.463536077364883,-0.2435813980672801,-0.3539598623858856,0.9175232092486784,-0.7332111597061158,-1.2597111463546753,0.085842378437519,-0.1496510207653042,6.18386697769165,7.26165246963501,-5.481955528259277,2.7688136100769043,-8.047115325927733,-7.294151306152344,-1.10284161567688,0.2530814111232757,-0.5799441337585449,1
5.644025564193727,-24.19079971313477,-4.020570755004884,2.5576026439666752,4.0435218811035165,-10.22745132446289,-0.2550259530544268,5.084974288940432,5.977809906005857,-12.776564598083494,0.8521358655622829,0.0082256992910666,0.4635790135582102,-0.2426753029914418,-0.3544719854937957,0.9174545446978968,-0.7313383817672732,-1.25379478931427,0.0864834859967231,-0.1526863425970074,6.183751583099365,7.264452934265138,-5.477689266204834,2.6931214332580566,-7.99609375,-7.132572650909424,-1.099774718284607,0.2525548338890076,-0.5740330219268799,1
5.646016359329224,-24.18341445922852,-4.039152145385741,2.557139873504639,4.062230110168457,-10.219656944274902,-0.2545756995677935,5.078632354736329,5.87266445159912,-12.675931930541992,0.8523753398291465,0.0075601918429091,0.4636205563579642,-0.2417749020737614,-0.354991261159079,0.917382542287008,-0.7294822335243226,-1.2476178407669067,0.0865994840860366,-0.155521139502525,6.183711051940918,7.267109870910644,-5.47348165512085,2.6952691078186035,-7.9528446197509775,-7.166635036468506,-1.0961991548538208,0.2523433566093445,-0.5682561993598938,1
5.64797568321228,-24.175994873046875,-4.057719230651856,2.5566778182983403,4.0809688568115225,-10.211801528930664,-0.2541201710700976,5.083329677581788,5.939708232879638,-12.760226249694824,0.8526122717195085,0.0068952436327816,0.4636611693046098,-0.240879824409654,-0.3555167357074188,0.9173086325274872,-0.7276418209075929,-1.241604566574097,0.0868918597698211,-0.1579083055257794,6.183738708496094,7.269628047943115,-5.469361782073975,2.706331968307495,-7.9834136962890625,-7.156170845031737,-1.0926245450973509,0.2518152892589569,-0.5628817677497864,1
5.650020360946655,-24.15353012084961,-4.113332748413087,2.555296659469605,4.137287616729736,-10.187848091125488,-0.2527788281440723,5.008790969848634,6.039299488067628,-12.84046459197998,0.8533086725139339,0.0049068043947948,0.4637767780591088,-0.2382253823929162,-0.3571193853961395,0.9170768896686,-0.7222067117691041,-1.2239457368850708,0.0867646411061286,-0.1635959595441815,6.184201717376709,7.276369571685791,-5.457440376281738,2.769944190979004,-8.139651298522951,-7.318224906921388,-1.0811388492584229,0.250547856092453,-0.5483681559562683,1
5.652018785476685,-24.14597320556641,-4.13184118270874,2.554837942123413,4.156106948852538,-10.179738998413086,-0.2523306012153613,4.991286277770997,6.079688072204589,-12.962227821350098,0.8535363337994453,0.0042459283116442,0.463813173768924,-0.2373500343698569,-0.3576615492450164,0.9169963041888636,-0.7204213738441468,-1.2185449600219729,0.0867813006043434,-0.1651426404714582,6.184467792510986,7.278360366821289,-5.453629970550537,2.781320095062256,-8.122554779052733,-7.332891941070557,-1.0775638818740845,0.2500208020210266,-0.5440669655799866,1
5.653980493545532,-24.13838195800781,-4.15033483505249,2.5543799400329594,4.174935817718507,-10.171564102172852,-0.2518913149833667,5.002219676971436,6.044687747955321,-12.852397918701172,0.853761766779705,0.0035867455893651,0.4638487454644087,-0.2364790100037803,-0.3582056204425262,0.9169152418719692,-0.7186475396156312,-1.2131727933883667,0.0866014659404754,-0.1662561744451519,6.184781551361084,7.280229568481445,-5.449885845184326,2.7733657360076904,-8.148190498352049,-7.336624145507812,-1.0737361907958984,0.2494921237230301,-0.5401682853698729,1
5.656034708023071,-24.130756378173828,-4.168813705444337,2.5539226531982417,4.193793773651123,-10.163330078125,-0.2514467537403095,4.998991012573243,6.071713924407956,-12.95820140838623,0.8539850978036573,0.0029287036996329,0.4638834240314799,-0.2356120632156769,-0.3587525526629843,0.9168332258807592,-0.716884970664978,-1.208078384399414,0.0864862501621246,-0.1673808395862576,6.185142517089844,7.281981468200684,-5.446230888366699,2.7846310138702406,-8.131190299987793,-7.351203918457031,-1.07016122341156,0.2489659488201141,-0.5364037156105042,1
5.658020496368406,-24.12309646606445,-4.187277317047118,2.5534663200378422,4.212651252746582,-10.155027389526367,-0.2510182261466968,5.03784990310669,6.0614662170410165,-12.9728364944458,0.8542063511333639,0.002272312835861,0.4639172398862591,-0.2347491018387831,-0.3593009153949189,0.9167507330523892,-0.7151328325271609,-1.2031370401382446,0.0863084942102432,-0.1682935208082196,6.185547351837157,7.283618450164795,-5.442627906799316,2.7766458988189697,-8.156997680664062,-7.355033874511719,-1.0665866136550903,0.2484383285045624,-0.5329073667526245,1
5.659996747970581,-24.11540412902832,-4.205726146697998,2.553010702133179,4.2312278747558585,-10.146764755249023,-0.2505625188350665,5.103639125823976,5.92196226119995,-12.663244247436523,0.8544257905723616,0.0016170225507522,0.4639498764465292,-0.2338898582412581,-0.3598511854754843,0.9166668097125455,-0.7133904099464419,-1.1983489990234375,0.0860695540904998,-0.168993845582008,6.185871124267577,7.285362243652344,-5.438902854919434,2.6993277072906494,-8.062932968139647,-7.217195510864258,-1.0630128383636477,0.2479090094566345,-0.5296792984008789,1
5.662023544311523,-24.1076774597168,-4.224159717559815,2.5525560379028325,4.249813079833984,-10.138437271118164,-0.2501157522201526,5.087739944458009,6.006059169769286,-12.716590881347654,0.8546432574937258,0.0009637570769508,0.4639816900134042,-0.2330342569776279,-0.3604014555560515,0.916582886372702,-0.7116569876670839,-1.1937050819396973,0.0855156779289245,-0.1697151660919186,6.186236381530763,7.286995887756348,-5.435237884521484,2.672109603881836,-8.084127426147461,-7.234704494476317,-1.0594385862350464,0.2476966679096222,-0.5265854597091675,1
5.664029598236084,-24.099916458129893,-4.242578029632568,2.552102088928223,4.268416881561278,-10.130047798156738,-0.2496708035469042,5.080949783325196,5.990856170654298,-12.822664260864258,0.8548589867403764,0.0003116140184328,0.4640124741526114,-0.2321819103993514,-0.3609531561480927,0.9164980093585412,-0.7099320888519289,-1.1893490552902222,0.085284262895584,-0.1702145934104916,6.186636447906494,7.288525104522705,-5.431646347045898,2.702132225036621,-8.07283878326416,-7.235318660736084,-1.0561200380325315,0.247167557477951,-0.5237599015235901,1
5.666036367416384,-24.099916458129893,-4.242578029632568,2.552102088928223,4.268416881561278,-10.130047798156738,-0.2496708035469042,5.080949783325196,5.990856170654298,-12.822664260864258,0.8548589867403764,0.0003116140184328,0.4640124741526114,-0.2321819103993514,-0.3609531561480927,0.9164980093585412,-0.7099320888519289,-1.1893490552902222,0.085284262895584,-0.1702145934104916,6.186636447906494,7.288525104522705,-5.431646347045898,2.702132225036621,-8.07283878326416,-7.235318660736084,-1.0561200380325315,0.247167557477951,-0.5237599015235901,1
5.668016195297241,-24.076431274414062,-4.297740459442139,2.550745010375977,4.324366569519043,-10.104515075683594,-0.2483255416154848,5.1286258697509775,6.018220901489258,-12.906956672668455,0.855494239246181,-0.0016359587335336,0.4640997018158663,-0.2296484204823635,-0.3626187483416953,0.9162395636187955,-0.7048195600509644,-1.1743582487106323,0.0851938351988792,-0.1733782142400739,6.188089847564697,7.292435169219973,-5.42136812210083,2.6966357231140137,-8.109671592712402,-7.257490158081055,-1.0456523895263672,0.2452690154314041,-0.5127354860305786,1
5.670023202896116,-24.06853485107422,-4.316096782684326,2.550294399261475,4.343051910400392,-10.095881462097168,-0.2478807717561709,5.156507015228273,5.983432769775393,-12.749004364013672,0.8557015691771873,-0.002282954588809,0.4641276173084274,-0.2288125159986813,-0.3631814161883758,0.9161523024188444,-0.7031400203704834,-1.1692479848861694,0.0854876413941383,-0.1747144460678098,6.1886725425720215,7.293503761291504,-5.418096542358398,2.669358730316162,-8.131252288818361,-7.275299549102782,-1.042333722114563,0.2444256246089936,-0.5087029933929443,1
5.672039270401001,-24.060604095458984,-4.334436893463135,2.5498445034027104,4.3617448806762695,-10.087183952331545,-0.2474449723958957,5.0326786041259775,6.171740055084228,-13.01302433013916,0.8559068073970973,-0.0029291011800245,0.4641550036609101,-0.2279804596761001,-0.3637478987323202,0.9160645643817352,-0.7014718055725097,-1.164567470550537,0.0857932493090629,-0.1758493483066556,6.189297199249268,7.294463634490968,-5.414886951446533,2.769681453704834,-8.237859725952147,-7.418915748596191,-1.0392680168151855,0.2435816824436188,-0.5050730705261229,1
5.674020767211914,-24.05263900756836,-4.352761268615724,2.549395322799683,4.380465030670166,-10.0784273147583,-0.2470039427280413,5.0571584701538095,6.126381397247314,-12.930170059204102,0.8561100548175267,-0.0035739653989052,0.46418170297401,-0.2271522560658529,-0.3643167654620584,0.9159763495074676,-0.6998141407966616,-1.1597621440887451,0.0859666764736175,-0.1767609566450116,6.189962863922119,7.295312881469727,-5.41176700592041,2.761605978012085,-8.264459609985353,-7.423344612121582,-1.0359485149383545,0.2427385598421097,-0.5015773177146912,1
5.675996065139769,-24.03660774230957,-4.38936185836792,2.5484995841979985,4.417650699615479,-10.060821533203123,-0.2461256086826312,5.072428703308106,6.03496503829956,-12.85020637512207,0.8565103202472961,-0.0048596429150137,0.4642340215069746,-0.2255066040187618,-0.3654616514789033,0.9158008734332488,-0.6965293884277346,-1.1508673429489136,0.0866461023688315,-0.1781686842441556,6.19128942489624,7.296900749206543,-5.405533313751222,2.693166971206665,-8.15813159942627,-7.298477172851562,-1.0298160314559937,0.2407390028238296,-0.4952564835548401,1
5.678016185760496,-24.02854156494141,-4.407638072967528,2.5480527877807617,4.436125755310059,-10.051976203918455,-0.2456812411546695,5.141935348510743,6.035380363464356,-12.96181583404541,0.8567074643467685,-0.0055003448570393,0.4642597340422402,-0.2246885980329497,-0.3660367170916953,0.9157140890704558,-0.6949006319046022,-1.1466517448425293,0.0870283246040344,-0.1784396618604657,6.191943168640138,7.2976460456848145,-5.4024319648742685,2.684893846511841,-8.185300827026367,-7.302938461303711,-1.0267486572265625,0.239581435918808,-0.4925654530525208,1
5.680019855499268,-24.020442962646484,-4.42589807510376,2.5476069450378422,4.4546074867248535,-10.04306697845459,-0.2452459782361973,5.190045356750488,5.980653762817383,-12.746036529541016,0.8569027611455318,-0.0061395235061388,0.4642850022264186,-0.2238736270754006,-0.3666127363788057,0.9156277815448196,-0.6932800412178042,-1.142582654953003,0.0870985612273216,-0.1787259280681607,6.192625522613525,7.298294544219973,-5.399392127990723,2.605224609375,-8.09660530090332,-7.163428783416747,-1.0236831903457642,0.2387398034334183,-0.4900086522102356,1
5.682025671005251,-24.01231002807617,-4.444141864776611,2.54716181755066,4.47311544418335,-10.034100532531738,-0.2448056340217578,5.120911598205566,6.076603412628173,-12.934710502624512,0.8570963619359124,-0.0067775966188556,0.4643096928779266,-0.2230614257102756,-0.3671901861773896,0.9155414740191864,-0.6916670799255374,-1.1387910842895508,0.0872394666075706,-0.1790247708559034,6.1933350563049325,7.298851013183594,-5.396435737609863,2.6870710849761963,-8.196601867675781,-7.321567058563232,-1.0208715200424194,0.2378979623317718,-0.4875859320163727,1
5.684021234512331,-24.01231002807617,-4.444141864776611,2.54716181755066,4.47311544418335,-10.034100532531738,-0.2448056340217578,5.120911598205566,6.076603412628173,-12.934710502624512,0.8570963619359124,-0.0067775966188556,0.4643096928779266,-0.2230614257102756,-0.3671901861773896,0.9155414740191864,-0.6916670799255374,-1.1387910842895508,0.0872394666075706,-0.1790247708559034,6.1933350563049325,7.298851013183594,-5.396435737609863,2.6870710849761963,-8.196601867675781,-7.321567058563232,-1.0208715200424194,0.2378979623317718,-0.4875859320163727,1
5.686024188995361,-24.01231002807617,-4.444141864776611,2.54716181755066,4.47311544418335,-10.034100532531738,-0.2448056340217578,5.120911598205566,6.076603412628173,-12.934710502624512,0.8570963619359124,-0.0067775966188556,0.4643096928779266,-0.2230614257102756,-0.3671901861773896,0.9155414740191864,-0.6916670799255374,-1.1387910842895508,0.0872394666075706,-0.1790247708559034,6.1933350563049325,7.298851013183594,-5.396435737609863,2.6870710849761963,-8.196601867675781,-7.321567058563232,-1.0208715200424194,0.2378979623317718,-0.4875859320163727,1
5.688019990921019,-24.01231002807617,-4.444141864776611,2.54716181755066,4.47311544418335,-10.034100532531738,-0.2448056340217578,5.120911598205566,6.076603412628173,-12.934710502624512,0.8570963619359124,-0.0067775966188556,0.4643096928779266,-0.2230614257102756,-0.3671901861773896,0.9155414740191864,-0.6916670799255374,-1.1387910842895508,0.0872394666075706,-0.1790247708559034,6.1933350563049325,7.298851013183594,-5.396435737609863,2.6870710849761963,-8.196601867675781,-7.321567058563232,-1.0208715200424194,0.2378979623317718,-0.4875859320163727,1
5.690010070800781,-24.01231002807617,-4.444141864776611,2.54716181755066,4.47311544418335,-10.034100532531738,-0.2448056340217578,5.120911598205566,6.076603412628173,-12.934710502624512,0.8570963619359124,-0.0067775966188556,0.4643096928779266,-0.2230614257102756,-0.3671901861773896,0.9155414740191864,-0.6916670799255374,-1.1387910842895508,0.0872394666075706,-0.1790247708559034,6.1933350563049325,7.298851013183594,-5.396435737609863,2.6870710849761963,-8.196601867675781,-7.321567058563232,-1.0208715200424194,0.2378979623317718,-0.4875859320163727,1
5.692018985748291,-24.01231002807617,-4.444141864776611,2.54716181755066,4.47311544418335,-10.034100532531738,-0.2448056340217578,5.120911598205566,6.076603412628173,-12.934710502624512,0.8570963619359124,-0.0067775966188556,0.4643096928779266,-0.2230614257102756,-0.3671901861773896,0.9155414740191864,-0.6916670799255374,-1.1387910842895508,0.0872394666075706,-0.1790247708559034,6.1933350563049325,7.298851013183594,-5.396435737609863,2.6870710849761963,-8.196601867675781,-7.321567058563232,-1.0208715200424194,0.2378979623317718,-0.4875859320163727,1
5.694020509719849,-23.98771095275879,-4.49877405166626,2.545829296112061,4.527827739715576,-10.006621360778809,-0.2441428452730167,5.130214214324952,6.0808539390563965,-12.644018173217772,0.8576658229747529,-0.008684109798357,0.4643809592276694,-0.2206450702935358,-0.3689344565020965,0.9152830282794396,-0.686884343624115,-1.125786542892456,0.0876167267560958,-0.181625500321388,6.19567346572876,7.299924373626709,-5.386865139007568,2.6668951511383057,-8.234213829040527,-7.1136393547058105,-1.0119297504425049,0.2356800734996796,-0.4780387878417969,1
5.695987701416016,-23.97944641113281,-4.516951084136963,2.545385599136353,4.545940399169922,-9.997305870056152,-0.2440372407436359,5.213685035705566,6.071775436401366,-12.57955551147461,0.8578519103054936,-0.0093173288021636,0.4644034212474593,-0.2198471052865204,-0.3695209662066865,0.9151957670794886,-0.6853106617927552,-1.1211347579956057,0.0877096876502036,-0.1823314130306241,6.196534633636475,7.300069332122803,-5.383630752563477,2.6058263778686523,-8.201982498168945,-6.937171936035156,-1.008610486984253,0.2348351180553437,-0.4748117625713349,1
5.698047161102295,-23.971147537231445,-4.535110950469972,2.5449421405792245,4.564078330993652,-9.987934112548828,-0.2439266145229328,5.108088493347169,6.118504524230956,-12.582036972045898,0.8580360412820537,-0.009948674737481,0.4644254852146593,-0.2190528347570924,-0.3701084295855925,0.9151089827166952,-0.6837466359138489,-1.116357684135437,0.0876761525869369,-0.1828107833862302,6.197431564331055,7.300108432769775,-5.380490779876709,2.6881935596466064,-8.301032066345215,-7.096190929412843,-1.0050369501113892,0.2339902818202972,-0.4717188477516174,1
5.700004100799559,-23.96281623840332,-4.553253650665283,2.5444989204406743,4.582221508026123,-9.978501319885254,-0.2438251823186862,5.115499019622804,6.149628639221191,-12.742180824279783,0.8582183236821641,-0.0105782634049276,0.4644469669703473,-0.2182622828423577,-0.3706968466388145,0.9150221983539026,-0.6821921467781069,-1.1115871667861938,0.087899588048458,-0.183067679405212,6.1983604431152335,7.300042152404785,-5.377423286437988,2.698271036148072,-8.285802841186522,-7.110151290893555,-1.0014629364013672,0.2328304499387741,-0.4687601327896118,1
5.701977491378782,-23.9460563659668,-4.589487552642822,2.5436127185821538,4.618222713470459,-9.959566116333008,-0.2436191886663425,5.14851999282837,6.094692230224607,-12.501666069030762,0.8585774870072159,-0.01183161057434,0.4644885132697244,-0.2166913307819958,-0.3718741575824186,0.9148500601397912,-0.6791086196899414,-1.102089285850525,0.0874763652682304,-0.1831444352865216,6.200186729431152,7.299816131591798,-5.371307373046875,2.627607107162476,-8.234862327575684,-6.9610676765441895,-0.993808925151825,0.2311416566371917,-0.4633790552616121,1
5.703964471817018,-23.9376277923584,-4.607578754425049,2.5431699752807617,4.636080741882324,-9.950063705444336,-0.2435146570205676,5.194242954254151,6.094547748565673,-12.60509967803955,0.858754677862338,-0.0124553839733877,0.4645081003679456,-0.2159108412104177,-0.3724620977984823,0.9147637526141564,-0.6775785088539124,-1.097764253616333,0.0870260894298553,-0.1832022517919538,6.201083183288574,7.299660682678223,-5.368250370025635,2.637426376342773,-8.220111846923826,-6.974776744842527,-0.9902361631393432,0.2306119203567505,-0.4609569013118744,1
5.70604133605957,-23.92916679382324,-4.625652313232422,2.5427274703979497,4.653953075408936,-9.940503120422363,-0.2434122711420047,5.19849443435669,6.137136459350585,-12.613770484924316,0.8589301916718246,-0.0130766006714416,0.464527195216368,-0.2151334777618223,-0.3730481306659139,0.9146783987628382,-0.6760553121566774,-1.0933203697204592,0.0867136344313621,-0.1828106045722958,6.202003479003906,7.299407482147218,-5.365278244018555,2.609793186187744,-8.243655204772951,-6.993526935577393,-0.9864090085029602,0.2297680675983429,-0.4588029980659485,1
5.708024024963379,-23.920673370361328,-4.6437087059021,2.5422852039337163,4.671849727630615,-9.93088722229004,-0.2433049529790866,5.143799781799316,6.056144237518311,-12.55312728881836,0.8591041254808484,-0.0136959900990878,0.4645457673465213,-0.2143589314151017,-0.3736336866961892,0.9145935217486784,-0.6745389103889465,-1.0891541242599487,0.0864743962883949,-0.1824319362640378,6.202946186065674,7.299061298370361,-5.362401485443115,2.619549036026001,-8.228973388671875,-7.007155418395996,-0.9828361868858336,0.2289234548807144,-0.4567833244800568,1
5.710029125213621,-23.90358543395996,-4.679768562316895,2.541400909423829,4.707674980163574,-9.911481857299805,-0.2431039363145816,5.063991069793702,6.141180515289308,-12.720624923706056,0.859447848282367,-0.0149284048467865,0.4645805052818334,-0.2128179807338098,-0.3747990767108368,0.914424244557516,-0.6715230941772463,-1.081391453742981,0.0854479447007179,-0.181696072220802,6.204899311065674,7.298099994659424,-5.356866836547852,2.7316091060638428,-8.316438674926758,-7.167053699493407,-0.975943922996521,0.2278645485639572,-0.4531461894512177,1
5.712018966674805,-23.89499282836914,-4.6977715492248535,2.5409591197967534,4.7256035804748535,-9.901692390441896,-0.2430102229118335,5.047339439392091,6.22947072982788,-12.648063659667969,0.8596175806566501,-0.0155417914103819,0.4645969777129444,-0.2120512109037853,-0.3753798643695282,0.9143403212176722,-0.6700235009193423,-1.0776550769805908,0.0852338373661041,-0.1811154186725614,6.205904006958008,7.29749059677124,-5.354209899902344,2.7049479484558105,-8.388972282409668,-7.164237022399902,-0.9726249575614928,0.2270201295614242,-0.451528936624527,1
5.714010715484621,-23.88636779785156,-4.715756893157959,2.5405175685882573,4.743555545806885,-9.89184856414795,-0.2429116219282138,5.209488391876223,6.1161832809448216,-12.582903861999512,0.8597858744957321,-0.0161530462288777,0.46461298240455,-0.2112867854274998,-0.3759587446795867,0.9142573515521452,-0.668528974056244,-1.0741961002349854,0.0850956961512565,-0.1805479079484937,6.206923484802246,7.2968010902404785,-5.351641654968262,2.6035947799682617,-8.301737785339355,-7.036577701568604,-0.969560980796814,0.2261731773614883,-0.4500458240509033,1
5.7160158157348615,-23.87771034240723,-4.733724117279053,2.5400760173797607,4.761510848999023,-9.881946563720703,-0.2428223192691791,5.160792350769044,6.190736293792724,-12.571269989013672,0.8599527998748747,-0.0167623071494007,0.464628521436142,-0.2105244501583066,-0.3765357176410125,0.9141753355609344,-0.6670389175415041,-1.0708843469619749,0.0846463590860366,-0.1799829602241513,6.20796012878418,7.2960333824157715,-5.349133491516113,2.614135980606079,-8.336421012878418,-7.028415203094482,-0.9664968848228456,0.2256432324647903,-0.4486967921257019,1
5.7180163860321045,-23.86902236938477,-4.751672744750977,2.5396332740783696,4.7784342765808105,-9.871771812438965,-0.2434713691472995,5.140380859375001,6.116244792938232,-12.295756340026855,0.8601184583983179,-0.0173694696450903,0.4646433586033129,-0.2097643638766669,-0.3771103064166464,0.9140937964068816,-0.6655532717704775,-1.0675716400146484,0.084200233221054,-0.1794163584709165,6.20901346206665,7.29518461227417,-5.345400810241699,2.6275529861450195,-8.331920623779299,-6.796998023986816,-0.9634327292442322,0.2251096814870834,-0.4473478198051453,1
5.720024347305296,-23.85155487060547,-4.7875142097473145,2.5387442111969,4.811997413635254,-9.8513765335083,-0.2447612285614001,5.18159580230713,6.143151283264159,-11.845476150512695,0.8604459197864676,-0.0185781580572773,0.4646714793009893,-0.2082500600005896,-0.3782537619220193,0.9139331022845664,-0.6625942587852479,-1.0611025094985962,0.0835280194878577,-0.1778486818075177,6.211038112640381,7.293469429016112,-5.337924957275392,2.61664080619812,-8.36396312713623,-6.339919090270996,-0.9573022127151488,0.223728522658348,-0.4450521767139435,1
5.722020626068115,-23.842775344848643,-4.8054070472717285,2.538298130035401,4.828638076782227,-9.841156005859377,-0.2454013377428043,5.176588535308839,6.169808387756348,-11.933113098144531,0.8606077213521816,-0.0191793238040395,0.4646848626407288,-0.207495739522508,-0.3788216749774391,0.9138544241534632,-0.6611202955245972,-1.0579479932785034,0.0833055898547172,-0.1768487542867658,6.212000846862793,7.2926063537597665,-5.334185600280762,2.6069262027740483,-8.345406532287598,-6.366996765136719,-0.9542388916015624,0.2228790819644928,-0.4441057145595551,1
5.72407341003418,-23.833965301513672,-4.823281288146973,2.5378508567810063,4.8452911376953125,-9.83088207244873,-0.2460436224937427,5.173368453979493,6.128984928131104,-11.931554794311523,0.8607681195212858,-0.0197781160017926,0.4646980898998972,-0.206743212189895,-0.379386727009909,0.9137776533709928,-0.6596499085426331,-1.0547927618026731,0.0830850005149841,-0.1758483052253721,6.212971687316895,7.291667938232423,-5.330522537231445,2.616220235824585,-8.332280158996582,-6.380362510681152,-0.9511752724647522,0.2220284640789032,-0.4431591331958771,1
5.726036071777344,-23.825124740600582,-4.841136932373047,2.5374023914337163,4.861946105957031,-9.820552825927734,-0.2466951757669437,5.178702354431153,6.127635478973388,-12.00884246826172,0.8609274469870376,-0.0203747417950484,0.4647105349826132,-0.2059925231588276,-0.3799484411822723,0.91370135942568,-0.6581824421882629,-1.0517851114273071,0.082556240260601,-0.1748460680246351,6.213951587677003,7.290655136108397,-5.326919078826903,2.6254894733428955,-8.319162368774414,-6.39365816116333,-0.9481119513511658,0.2214930206537246,-0.4423467516899109,1
5.728018045425415,-23.807353973388672,-4.876791000366211,2.5365018844604497,4.8953118324279785,-9.799737930297852,-0.2479907274246204,5.227581977844238,6.085600852966308,-11.754326820373535,0.8612428564343759,-0.0215620041761975,0.464733574175178,-0.2044957878564422,-0.3810628096209929,0.9135511557208464,-0.6552550792694093,-1.0463236570358276,0.0816491544246673,-0.1728682965040204,6.215934753417969,7.288419723510742,-5.319944858551025,2.534035444259644,-8.322546005249022,-6.2360596656799325,-0.9424927234649658,0.2204222828149795,-0.4409901797771454,1
5.730023145675661,-23.798423767089844,-4.894589424133301,2.536049842834473,4.912012100219727,-9.789251327514648,-0.2486418187618244,5.232710838317872,6.1293373107910165,-11.77617073059082,0.8613987682290849,-0.022152657889686,0.4647446143155777,-0.2037495160890031,-0.3816159407245094,0.9134781996356414,-0.6537952423095704,-1.043592929840088,0.0811961591243743,-0.1718788146972654,6.216938018798827,7.287198543548584,-5.316560745239258,2.5253236293792725,-8.353889465332031,-6.241981029510497,-0.93968266248703,0.219887837767601,-0.4403119683265686,1
5.732020378112791,-23.78946304321289,-4.912368774414063,2.535596609115601,4.928734302520752,-9.77871322631836,-0.249288037419318,5.217689514160157,6.100858688354491,-11.753302574157717,0.8615537225915139,-0.0227413494685538,0.4647548865318098,-0.2030047032899938,-0.3821657339679169,0.9134057203875944,-0.6523374319076539,-1.0411391258239746,0.0808185413479804,-0.1709033846855161,6.217947483062744,7.285912036895753,-5.313255786895752,2.5344922542572017,-8.341220855712889,-6.255194664001465,-0.9371265172958374,0.2193530797958374,-0.4397677183151245,1
5.734047174453737,-23.78047180175781,-4.930129051208496,2.535142183303833,4.945457458496094,-9.768120765686035,-0.2499435544013965,5.157049179077148,6.1262245178222665,-11.890073776245115,0.8617075507755505,-0.0233284418065878,0.464764742113431,-0.2022612548846532,-0.3827136198626913,0.913334194813864,-0.650882363319397,-1.038810968399048,0.0805562734603881,-0.1701598614454267,6.21896505355835,7.284561157226562,-5.3100013732910165,2.637139320373535,-8.391420364379883,-6.424213409423827,-0.9348251223564148,0.2188186198472976,-0.4390894770622253,1
5.736019372940064,-23.77145004272461,-4.947869777679443,2.5346865653991704,4.96218204498291,-9.757473945617676,-0.2506083846092212,5.1226449012756365,6.220196247100829,-11.924728393554688,0.8618604556075685,-0.0239138449686349,0.4647738849262879,-0.2015190288018885,-0.3832586447345193,0.9132631460772918,-0.6494290232658387,-1.0366296768188477,0.0799832716584205,-0.169410318136215,6.219992637634277,7.283148765563965,-5.306794166564941,2.6286110877990723,-8.422532081604004,-6.430354118347168,-0.9325218796730042,0.2186013311147689,-0.4385453164577484,1
