time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
9.133333333333367,20.999907505125066,-5.999946901866389,-4.6738986426617934,5.999981462809172,5.6722865,5.999997,5.985447,-5.861693,-15.326894760131836,38.259281158447266,-58.70952606201172,0.8268607258796692,0.16978640854358673,0.27601030468940735,-0.4596673548221588,-7.900296688079834,11.480223655700684,-30.657386779785156,6.000057220458984,5.985383987426758,-5.871315002441406,0
9.150000000000034,20.99971168436073,-3.189891904183447,-0.15762092402715272,-5.999805164038785,4.9419928,5.9999843,5.9945216,-5.9302216,-15.458340644836426,38.450172424316406,-59.22124099731445,0.7791206240653992,0.21986490488052368,0.3015250563621521,-0.5037012100219727,-7.873867988586426,11.425065994262695,-30.748903274536133,6.000039577484131,5.9854021072387695,-5.870541095733643,0
9.166666666666702,20.99971168436073,-3.189891904183447,-0.15762092402715272,-5.999805164038785,4.9419928,5.9999843,5.9945216,-5.9302216,-15.589412689208984,38.64012908935547,-59.73460388183594,0.7256205081939697,0.2683210074901581,0.32482680678367615,-0.5440294742584229,-7.855732440948486,11.368318557739258,-30.855627059936523,6.000051021575928,5.98762845993042,-5.875340938568115,0
9.183333333333369,20.99971168436073,-3.189891904183447,-0.15762092402715272,-5.999805164038785,4.9419928,5.9999843,5.9945216,-5.9302216,-15.720232963562012,38.829071044921875,-60.24979782104492,0.6667376756668091,0.31479260325431824,0.3457525670528412,-0.580365002155304,-7.843810558319092,11.30424976348877,-30.9688663482666,6.000056266784668,5.9893083572387695,-5.879754543304443,0
9.200000000000037,20.999986561446548,-5.680631846231841,-5.99999799535488,-5.999998585738339,8.950149,5.9999332,5.993278,-5.949876,-15.85091495513916,39.016902923583984,-60.766937255859375,0.602904736995697,0.35893356800079346,0.3641433119773865,-0.6124329566955566,-7.839245796203613,11.234443664550781,-31.08901596069336,6.000057697296143,5.99057674407959,-5.88381290435791,0
9.216666666666704,20.999986561446548,-5.680631846231841,-5.99999799535488,-5.999998585738339,8.950149,5.9999332,5.993278,-5.949876,-15.98160457611084,39.20303726196289,-61.285884857177734,0.5345883965492249,0.40041178464889526,0.3798612356185913,-0.6399944424629211,-7.845980644226074,11.100811004638672,-31.186859130859375,6.00004768371582,5.991223335266113,-5.889126300811768,0
9.233333333333372,20.999986561446548,-5.680631846231841,-5.99999799535488,-5.999998585738339,8.950149,5.9999332,5.993278,-5.949876,-16.11254119873047,39.386905670166016,-61.806575775146484,0.46228909492492676,0.4389151334762573,0.3927890658378601,-0.6628429889678955,-7.868953704833984,10.963360786437988,-31.297502517700195,6.000037670135498,5.991711616516113,-5.894012451171875,0
9.250000000000039,20.99904894770969,-4.40569781071814,-5.9999692531852205,-5.999910030688155,10.918671,5.9999723,5.995008,-5.9046392,-16.244001388549805,39.568477630615234,-62.32920837402344,0.3865412473678589,0.47415706515312195,0.4028286039829254,-0.6808023452758789,-7.908924102783203,10.825601577758789,-31.42052459716797,6.000029563903809,5.992081165313721,-5.898504734039307,0
9.266666666666707,20.99904894770969,-4.40569781071814,-5.9999692531852205,-5.999910030688155,10.918671,5.9999723,5.995008,-5.9046392,-16.37636947631836,39.74753189086914,-62.85393524169922,0.3079156279563904,0.505882978439331,0.40989670157432556,-0.6937267780303955,-7.978735446929932,10.661454200744629,-31.54878044128418,6.0000200271606445,5.992799758911133,-5.898998260498047,0
9.283333333333374,20.99904894770969,-4.40569781071814,-5.9999692531852205,-5.999910030688155,10.918671,5.9999723,5.995008,-5.9046392,-16.510074615478516,39.92390823364258,-63.38090133666992,0.2270047962665558,0.5338642597198486,0.41393280029296875,-0.7015120983123779,-8.069291114807129,10.50539493560791,-31.68978500366211,6.000011444091797,5.99334192276001,-5.899451732635498,0
9.300000000000042,20.99788034994806,-5.999825467083898,-1.0800288749265676,-5.999965706151453,7.0257726,5.999976,5.9789405,-5.8555207,-16.645456314086914,40.097774505615234,-63.910316467285156,0.1444084346294403,0.5578926205635071,0.4149058759212494,-0.7041001915931702,-8.179667472839355,10.361363410949707,-31.84177589416504,6.000004768371582,5.99375057220459,-5.899868965148926,0
9.316666666666709,20.99788034994806,-5.999825467083898,-1.0800288749265676,-5.999965706151453,7.0257726,5.999976,5.9789405,-5.8555207,-16.78245735168457,40.26976013183594,-64.44237518310547,0.06075787544250488,0.577784538269043,0.4127969741821289,-0.7014799118041992,-8.26247501373291,10.278729438781738,-32.003597259521484,5.999971866607666,5.990119934082031,-5.896301746368408,0
9.333333333333377,20.99788034994806,-5.999825467083898,-1.0800288749265676,-5.999965706151453,7.0257726,5.999976,5.9789405,-5.8555207,-16.920928955078125,40.44046401977539,-64.9771499633789,-0.023311492055654526,0.5933931469917297,0.4076147675514221,-0.6936808824539185,-8.355749130249023,10.208144187927246,-32.16962814331055,5.99995231628418,5.9873809814453125,-5.893022060394287,0
9.350000000000044,20.999243748355916,-5.9997415324252374,-0.05276842076545439,-5.999990936596723,7.996525,5.999983,5.9799433,-5.857954,-17.061031341552734,40.610107421875,-65.51471710205078,-0.10718214511871338,0.6046097278594971,0.3994024693965912,-0.6807631850242615,-8.457858085632324,10.151256561279297,-32.338226318359375,5.999939918518066,5.985315322875977,-5.890005588531494,0
9.366666666666712,20.999243748355916,-5.9997415324252374,-0.05276842076545439,-5.999990936596723,7.996525,5.999983,5.9799433,-5.857954,-17.203022003173828,40.778873443603516,-66.05511474609375,-0.1902390569448471,0.6113564372062683,0.3882250487804413,-0.6628237962722778,-8.581985473632812,10.103514671325684,-32.50849914550781,5.999937057495117,5.984002590179443,-5.887428283691406,0
9.383333333333379,20.999243748355916,-5.9997415324252374,-0.05276842076545439,-5.999990936596723,7.996525,5.999983,5.9799433,-5.857954,-17.347129821777344,40.94699478149414,-66.59834289550781,-0.27187296748161316,0.6135874390602112,0.37416818737983704,-0.6399964094161987,-8.711637496948242,10.073688507080078,-32.677772521972656,5.999937057495117,5.983012676239014,-5.88505744934082,0
9.400000000000047,20.9976655869419,5.999929948854072,-5.999981713832414,5.999909104347205,9.165023,5.9999847,5.967964,-5.834159,-17.493425369262695,41.11476516723633,-67.14436340332031,-0.35148388147354126,0.6112886667251587,0.3573378324508667,-0.612451434135437,-8.844270706176758,10.062162399291992,-32.84409713745117,5.999937534332275,5.982265472412109,-5.882877349853516,0
9.416666666666714,20.9976655869419,5.999929948854072,-5.999981713832414,5.999909104347205,9.165023,5.9999847,5.967964,-5.834159,-17.64209747314453,41.28249740600586,-67.69309997558594,-0.4284777343273163,0.604474663734436,0.3378602862358093,-0.5804045796394348,-8.996689796447754,10.069746971130371,-33.00531768798828,5.999923229217529,5.978761672973633,-5.878959655761719,0
9.433333333333382,20.9976655869419,5.999929948854072,-5.999981713832414,5.999909104347205,9.165023,5.9999847,5.967964,-5.834159,-17.793296813964844,41.45052719116211,-68.24447631835938,-0.5022835731506348,0.5931966304779053,0.3158819377422333,-0.5441042184829712,-9.146482467651367,10.097330093383789,-33.159061431884766,5.9999165534973145,5.976118087768555,-5.875356674194336,0
9.450000000000049,20.99081797982143,-5.9999281752868665,-5.999947802056267,5.9999174965663284,10.7143,5.9999847,5.9640756,-5.8337827,-17.946949005126953,41.619178771972656,-68.79834747314453,-0.5723643898963928,0.5775437355041504,0.2915671467781067,-0.5038180947303772,-9.290702819824219,10.143527030944824,-33.303592681884766,5.999914646148682,5.974123954772949,-5.872043609619141,0
9.466666666666717,20.99081797982143,-5.9999281752868665,-5.999947802056267,5.9999174965663284,10.7143,5.9999847,5.9640756,-5.8337827,-18.103134155273438,41.788822174072266,-69.35449981689453,-0.6382091641426086,0.5576336979866028,0.26509934663772583,-0.45984557271003723,-9.44953727722168,10.217036247253418,-33.43241500854492,5.999911785125732,5.971663475036621,-5.868966579437256,0
9.483333333333384,20.99081797982143,-5.9999281752868665,-5.999947802056267,5.9999174965663284,10.7143,5.9999847,5.9640756,-5.8337827,-18.261865615844727,41.9598388671875,-69.91268157958984,-0.6993381977081299,0.5336155295372009,0.23667699098587036,-0.4125123918056488,-9.595645904541016,10.307217597961426,-33.54738998413086,5.999913215637207,5.969808101654053,-5.866137504577637,0
9.500000000000052,0.5000880699385325,-5.997967726139347,3.567957304782286,5.999833837498508,11.122556,5.9999886,5.9519143,-5.8723154,-18.42290687561035,42.13247299194336,-70.47266387939453,-0.7553075551986694,0.5056696534156799,0.20650996267795563,-0.36216601729393005,-9.7264404296875,10.410751342773438,-33.6475830078125,5.999917030334473,5.96840763092041,-5.863535404205322,0
9.516666666666719,0.5000880699385325,-5.997967726139347,3.567957304782286,5.999833837498508,11.122556,5.9999886,5.9519143,-5.8723154,-18.58601951599121,42.30695343017578,-71.0341567993164,-0.8057126998901367,0.47399717569351196,0.1748374104499817,-0.30917248129844666,-9.844106674194336,10.528243064880371,-33.729488372802734,5.999922752380371,5.964347839355469,-5.864241123199463,0
9.533333333333387,0.5000880699385325,-5.997967726139347,3.567957304782286,5.999833837498508,11.122556,5.9999886,5.9519143,-5.8723154,-18.750932693481445,42.48344802856445,-71.59688568115234,-0.850189208984375,0.4388286769390106,0.14190535247325897,-0.2539147436618805,-9.941980361938477,10.65160083770752,-33.79547119140625,5.999929904937744,5.961286544799805,-5.8648905754089355,0
9.550000000000054,0.5003445077244657,-5.999677179478329,5.999994101912412,5.999934778400582,12.825549,5.9999723,5.9139543,-5.8972225,-18.91730308532715,42.662017822265625,-72.16057586669922,-0.8884133100509644,0.4004274308681488,0.10795111209154129,-0.19679558277130127,-10.018964767456055,10.776512145996094,-33.84593200683594,5.99993896484375,5.958978652954102,-5.865487575531006,0
9.566666666666721,0.5003445077244657,-5.999677179478329,5.999994101912412,5.999934778400582,12.825549,5.9999723,5.9139543,-5.8972225,-19.08485221862793,42.842811584472656,-72.72482299804688,-0.9201046824455261,0.3590713143348694,0.07326009124517441,-0.1382407248020172,-10.083096504211426,10.917311668395996,-33.8621940612793,5.999917507171631,5.947893142700195,-5.868039608001709,0
9.583333333333389,0.5003445077244657,-5.999677179478329,5.999994101912412,5.999934778400582,12.825549,5.9999723,5.9139543,-5.8972225,-19.253267288208008,43.025882720947266,-73.28923034667969,-0.9450359344482422,0.31506556272506714,0.038112252950668335,-0.0786808654665947,-10.12277889251709,11.049941062927246,-33.86305236816406,5.999910354614258,5.939535140991211,-5.870386123657227,0
9.600000000000056,0.501302100141997,5.999956371705542,5.999942129577469,5.999319741989545,16.173101,5.999993,5.7913322,-5.78198,-19.422147750854492,43.21106719970703,-73.85353088378906,-0.963030993938446,0.26874199509620667,0.0027478239499032497,-0.018545083701610565,-10.138924598693848,11.169717788696289,-33.85045623779297,5.999911785125732,5.933234214782715,-5.872544288635254,0
9.616666666666724,0.501302100141997,5.999956371705542,5.999942129577469,5.999319741989545,16.173101,5.999993,5.7913322,-5.78198,-19.591108322143555,43.39834213256836,-74.4171142578125,-0.9739688634872437,0.22044780850410461,-0.032471150159835815,0.0416598916053772,-10.131631851196289,11.299131393432617,-33.777870178222656,5.99978494644165,5.898351669311523,-5.865261077880859,0
9.633333333333391,0.501302100141997,5.999956371705542,5.999942129577469,5.999319741989545,16.173101,5.999993,5.7913322,-5.78198,-19.759733200073242,43.587562561035156,-74.97938537597656,-0.9778057336807251,0.170552596449852,-0.0672198235988617,0.10144801437854767,-10.099604606628418,11.402156829833984,-33.6945915222168,5.999721527099609,5.872048377990723,-5.858563423156738,0
9.650000000000059,20.999733400283475,-1.3629602941555121,5.99975381759045,-5.999903740531021,16.971579,5.9999957,5.9708767,-5.8057246,-19.927640914916992,43.77824783325195,-75.54022216796875,-0.9745480418205261,0.11943218111991882,-0.10130235552787781,0.16041314601898193,-10.046468734741211,11.474843978881836,-33.6042594909668,5.999698638916016,5.8522138595581055,-5.852404594421387,0
9.666666666666726,20.999733400283475,-1.3629602941555121,5.99975381759045,-5.999903740531021,16.971579,5.9999957,5.9708767,-5.8057246,-20.09449005126953,43.969886779785156,-76.09941101074219,-0.9642150402069092,0.0674283504486084,-0.13470126688480377,0.21817603707313538,-9.972938537597656,11.516070365905762,-33.49799728393555,5.999860763549805,5.8814191818237305,-5.8486504554748535,0
9.683333333333394,20.999733400283475,-1.3629602941555121,5.99975381759045,-5.999903740531021,16.971579,5.9999957,5.9708767,-5.8057246,-20.260000228881836,44.16190719604492,-76.65682983398438,-0.9468481540679932,0.014883605763316154,-0.16732659935951233,0.27433809638023376,-9.88638973236084,11.520005226135254,-33.39247131347656,5.999958038330078,5.903438091278076,-5.845198154449463,0
9.700000000000061,20.99971119663983,-2.960173792037272,5.999958615777209,-5.9995551241315646,17.156078,5.999938,5.885999,-5.7964463,-20.423994064331055,44.35367202758789,-77.2125244140625,-0.9225615859031677,-0.03781807795166969,-0.1988840103149414,0.3284774422645569,-9.791949272155762,11.48546314239502,-33.29184341430664,6.000014305114746,5.920039176940918,-5.8420233726501465,0
9.716666666666729,20.99971119663983,-2.960173792037272,5.999958615777209,-5.9995551241315646,17.156078,5.999938,5.885999,-5.7964463,-20.586376190185547,44.544532775878906,-77.76658630371094,-0.8915486335754395,-0.09025731682777405,-0.22901739180088043,0.3801945745944977,-9.693964004516602,11.411595344543457,-33.19733428955078,5.999953746795654,5.911677837371826,-5.838357448577881,0
9.733333333333396,20.99971119663983,-2.960173792037272,5.999958615777209,-5.9995551241315646,17.156078,5.999938,5.885999,-5.7964463,-20.74714469909668,44.73384475708008,-78.31917572021484,-0.854061484336853,-0.14202210307121277,-0.2574246823787689,0.42911943793296814,-9.599056243896484,11.299897193908691,-33.1156005859375,5.999916076660156,5.905372619628906,-5.834986686706543,0
9.750000000000064,20.999735400867234,1.5754451411490002,5.999937569965481,-5.999975515846753,13.947871,5.9999275,5.96551,-5.891802,-20.906394958496094,44.920997619628906,-78.87053680419922,-0.8103784322738647,-0.19273994863033295,-0.2839146554470062,0.474902868270874,-9.512737274169922,11.152603149414062,-33.050018310546875,5.999894142150879,5.900617599487305,-5.8318867683410645,0
9.766666666666731,20.999735400867234,1.5754451411490002,5.999937569965481,-5.999975515846753,13.947871,5.9999275,5.96551,-5.891802,-21.06443214416504,45.105690002441406,-79.42127990722656,-0.7607772946357727,-0.24207784235477448,-0.30837950110435486,0.5172239542007446,-9.453803062438965,11.006558418273926,-33.042789459228516,5.999974727630615,5.916564464569092,-5.836705684661865,0
9.783333333333399,20.999735400867234,1.5754451411490002,5.999937569965481,-5.999975515846753,13.947871,5.9999275,5.96551,-5.891802,-21.22160530090332,45.28775405883789,-79.97205352783203,-0.7055730819702148,-0.2896984815597534,-0.3306927978992462,0.5557751059532166,-9.410030364990234,10.837597846984863,-33.05303955078125,6.000020503997803,5.928589820861816,-5.8411359786987305,0
9.800000000000066,20.999226967104665,5.99806747988944,5.99992720575792,-5.999959500213522,14.122702,5.9999914,5.9791727,-5.896861,-21.378202438354492,45.46684265136719,-80.52315521240234,-0.6451660394668579,-0.3352394700050354,-0.3506620526313782,0.5902658104896545,-9.384909629821777,10.64976978302002,-33.08223342895508,6.000042915344238,5.937657833099365,-5.845210552215576,0
9.816666666666734,20.999226967104665,5.99806747988944,5.99992720575792,-5.999959500213522,14.122702,5.9999914,5.9791727,-5.896861,-21.534557342529297,45.64265060424805,-81.07489013671875,-0.5799899101257324,-0.37836313247680664,-0.36812859773635864,0.6204327344894409,-9.381354331970215,10.445154190063477,-33.129844665527344,6.000080108642578,5.947856426239014,-5.849364280700684,0
9.833333333333401,20.999226967104665,5.99806747988944,5.99992720575792,-5.999959500213522,14.122702,5.9999914,5.9791727,-5.896861,-21.691049575805664,45.81496047973633,-81.6275863647461,-0.5105158090591431,-0.41874775290489197,-0.3829529285430908,0.6460444927215576,-9.402048110961914,10.231207847595215,-33.197898864746094,6.000098705291748,5.955547332763672,-5.853184223175049,0
9.850000000000069,20.999844586028974,4.254591931031504,5.999995645506681,-5.999997673569546,7.0397367,5.9999604,5.989558,-5.9565797,-21.848100662231445,45.983665466308594,-82.18158721923828,-0.4372546970844269,-0.4560839831829071,-0.39500856399536133,0.6669081449508667,-9.448651313781738,10.013319969177246,-33.286136627197266,6.000104904174805,5.961347579956055,-5.8566975593566895,0
9.866666666666736,20.999844586028974,4.254591931031504,5.999995645506681,-5.999997673569546,7.0397367,5.9999604,5.989558,-5.9565797,-22.0058650970459,46.14965057373047,-82.73748016357422,-0.36072805523872375,-0.4900858998298645,-0.40420761704444885,0.6828687191009521,-9.48525333404541,9.905496597290039,-33.421756744384766,6.0001220703125,5.968258857727051,-5.864730358123779,0
9.883333333333404,20.999844586028974,4.254591931031504,5.999995645506681,-5.999997673569546,7.0397367,5.9999604,5.989558,-5.9565797,-22.164352416992188,46.31386184692383,-83.29570007324219,-0.2814834415912628,-0.520490288734436,-0.4104822874069214,0.6938037872314453,-9.535287857055664,9.801186561584473,-33.56629943847656,6.000126361846924,5.973472595214844,-5.872117519378662,0
9.900000000000071,20.999661080993246,5.591015517710365,5.999981621909218,-5.999986626410194,7.076151,5.999998,5.9637766,-5.9017897,-22.323780059814453,46.476383209228516,-83.85639190673828,-0.2001085728406906,-0.5470616817474365,-0.4137739837169647,0.6996240019798279,-9.598427772521973,9.703025817871094,-33.71879959106445,6.000123023986816,5.977405548095703,-5.878909587860107,0
9.916666666666739,20.999661080993246,5.591015517710365,5.999981621909218,-5.999986626410194,7.076151,5.999998,5.9637766,-5.9017897,-22.4843692779541,46.637332916259766,-84.41969299316406,-0.11723268032073975,-0.5695842504501343,-0.41403451561927795,0.700291633605957,-9.674348831176758,9.613005638122559,-33.87800598144531,6.000086784362793,5.974046230316162,-5.880749702453613,0
9.933333333333406,20.999661080993246,5.591015517710365,5.999981621909218,-5.999986626410194,7.076151,5.999998,5.9637766,-5.9017897,-22.64632225036621,46.796878814697266,-84.98568725585938,-0.0334920696914196,-0.5878825783729553,-0.4112468659877777,0.6958096623420715,-9.761631965637207,9.533845901489258,-34.04256057739258,6.000062465667725,5.971513748168945,-5.882441997528076,0
9.950000000000074,20.996349547297797,0.3841720944018048,5.999960042757741,-5.999964263894862,9.021151,5.999999,5.9494004,-5.8930817,-22.809812545776367,46.9552116394043,-85.5544662475586,0.050497300922870636,-0.6018270254135132,-0.40543365478515625,0.6862074136734009,-9.858857154846191,9.467436790466309,-34.21086502075195,6.000045299530029,5.969604969024658,-5.883997917175293,0
9.966666666666741,20.996349547297797,0.3841720944018048,5.999960042757741,-5.999964263894862,9.021151,5.999999,5.9494004,-5.8930817,-22.975234985351562,47.1124267578125,-86.1260757446289,0.13410893082618713,-0.6113098859786987,-0.3966384530067444,0.6715622544288635,-9.993292808532715,9.400961875915527,-34.38311004638672,6.000019550323486,5.964632987976074,-5.884727954864502,0
9.983333333333409,20.996349547297797,0.3841720944018048,5.999960042757741,-5.999964263894862,9.021151,5.999999,5.9494004,-5.8930817,-23.14296531677246,47.26869201660156,-86.7005615234375,0.2167215496301651,-0.6162601113319397,-0.38492801785469055,0.65198814868927,-10.135723114013672,9.354063034057617,-34.55572509765625,6.000003814697266,5.960883140563965,-5.88539981842041,0
10.000000000000076,0.5016447387009332,-1.3909056455919746,5.999766241635295,-5.999952736892582,12.271146,5.999999,5.904112,-5.854086,-23.3131160736084,47.42434310913086,-87.27790832519531,0.2977302372455597,-0.6166497468948364,-0.370390385389328,0.6276255249977112,-10.283416748046875,9.327553749084473,-34.72644805908203,5.999995231628418,5.9580559730529785,-5.886017322540283,0
10.016666666666744,0.5016447387009332,-1.3909056455919746,5.999766241635295,-5.999952736892582,12.271146,5.999999,5.904112,-5.854086,-23.4862060546875,47.57969665527344,-87.85809326171875,0.37651580572128296,-0.6124581694602966,-0.35314175486564636,0.5986858606338501,-10.48756217956543,9.319514274597168,-34.89422607421875,5.999940395355225,5.944794654846191,-5.883449554443359,0
10.033333333333411,0.5016447387009332,-1.3909056455919746,5.999766241635295,-5.999952736892582,12.271146,5.999999,5.904112,-5.854086,-23.66269874572754,47.735145568847656,-88.44100189208984,0.4524862468242645,-0.6037123799324036,-0.3333197236061096,0.5654100775718689,-10.69094467163086,9.338932991027832,-35.05361557006836,5.999912738800049,5.934794902801514,-5.881087779998779,0
10.050000000000079,0.5004212831823627,-5.9997868145382025,5.999866624410025,-5.973595442768075,14.712781,5.999999,5.8821764,-5.8659306,-23.842546463012695,47.891143798828125,-89.02648162841797,0.525098979473114,-0.5904985070228577,-0.31107115745544434,0.528034508228302,-10.8895902633667,9.384443283081055,-35.20203399658203,5.999899864196777,5.9272541999816895,-5.878915786743164,0
10.066666666666746,0.5004212831823627,-5.9997868145382025,5.999866624410025,-5.973595442768075,14.712781,5.999999,5.8821764,-5.8659306,-24.025957107543945,48.04821014404297,-89.6142807006836,0.5938289165496826,-0.572916567325592,-0.28657451272010803,0.4868387281894684,-11.117494583129883,9.467741012573242,-35.33159637451172,5.999881744384766,5.916168212890625,-5.877871513366699,0
10.083333333333414,0.5004212831823627,-5.9997868145382025,5.999866624410025,-5.973595442768075,14.712781,5.999999,5.8821764,-5.8659306,-24.213048934936523,48.20687484741211,-90.20409393310547,0.6581816077232361,-0.5511009097099304,-0.26002123951911926,0.44212764501571655,-11.33085823059082,9.576372146606445,-35.443084716796875,5.999878406524658,5.907809734344482,-5.876911163330078,0
10.100000000000081,0.5033604719593288,-5.999808707968801,5.999942105197768,-5.999944613571668,18.048176,5.999998,5.7633333,-5.8211284,-24.403547286987305,48.36753463745117,-90.79560089111328,0.7176986336708069,-0.5252273678779602,-0.23160064220428467,0.3942195773124695,-11.525842666625977,9.70621109008789,-35.5348014831543,5.99988317489624,5.901506423950195,-5.876028060913086,0
10.116666666666749,0.5033604719593288,-5.999808707968801,5.999942105197768,-5.999944613571668,18.048176,5.999998,5.7633333,-5.8211284,-24.597455978393555,48.53077697753906,-91.38829803466797,0.7719238996505737,-0.4954547882080078,-0.20160260796546936,0.34353670477867126,-11.738454818725586,9.885671615600586,-35.584617614746094,5.999777793884277,5.867530822753906,-5.871613025665283,0
10.133333333333416,0.5033604719593288,-5.999808707968801,5.999942105197768,-5.999944613571668,18.048176,5.999998,5.7633333,-5.8211284,-24.794662475585938,48.6971321105957,-91.98160552978516,0.8204665184020996,-0.4619970917701721,-0.1703088879585266,0.29050180315971375,-11.921309471130371,10.078857421875,-35.60819625854492,5.999728679656982,5.841911792755127,-5.867553234100342,0
10.150000000000084,20.998805353029134,-5.999546659657558,1.8594320626517933,-5.999711923907268,19.2729,5.9999895,5.7229137,-5.8398123,-24.994657516479492,48.86677932739258,-92.57508850097656,0.8630139231681824,-0.425137996673584,-0.13791629672050476,0.23547127842903137,-12.072123527526855,10.278942108154297,-35.60569381713867,5.9997148513793945,5.82259464263916,-5.863819599151611,0
10.166666666666751,20.998805353029134,-5.999546659657558,1.8594320626517933,-5.999711923907268,19.2729,5.9999895,5.7229137,-5.8398123,-25.19695281982422,49.039878845214844,-93.168212890625,0.8992853760719299,-0.3851628303527832,-0.1046740859746933,0.17883436381816864,-12.197511672973633,10.492524147033691,-35.56505584716797,5.999690055847168,5.798079490661621,-5.861889362335205,0
10.183333333333419,20.998805353029134,-5.999546659657558,1.8594320626517933,-5.999711923907268,19.2729,5.9999895,5.7229137,-5.8398123,-25.401039123535156,49.21648406982422,-93.76045989990234,0.9290453791618347,-0.3423774242401123,-0.07083004713058472,0.1209893748164177,-12.286856651306152,10.69861125946045,-35.499305725097656,5.999692916870117,5.779594421386719,-5.860114574432373,0
10.200000000000086,20.99767426222102,-5.999608899464525,-5.999981477570939,-1.9406149653589542,20.266542,5.999999,5.6289043,-5.5121803,-25.606313705444336,49.39641571044922,-94.35140228271484,0.9521047472953796,-0.29711103439331055,-0.03659543767571449,0.062332432717084885,-12.340810775756836,10.890047073364258,-35.41090393066406,5.999711990356445,5.765656471252441,-5.8584818840026855,0
10.216666666666754,20.99767426222102,-5.999608899464525,-5.999981477570939,-1.9406149653589542,20.266542,5.999999,5.6289043,-5.5121803,-25.812219619750977,49.579444885253906,-94.94058990478516,0.9683152437210083,-0.24970375001430511,-0.0022549608256667852,0.0034051351249217987,-12.362088203430176,11.068904876708984,-35.288978576660156,5.999570846557617,5.732113838195801,-5.830630779266357,0
10.233333333333421,20.99767426222102,-5.999608899464525,-5.999981477570939,-1.9406149653589542,20.266542,5.999999,5.6289043,-5.5121803,-26.018199920654297,49.765220642089844,-95.52759552001953,0.9776111245155334,-0.20051351189613342,0.0319221094250679,-0.05527033284306526,-12.350741386413574,11.218954086303711,-35.15037536621094,5.999501705169678,5.706815242767334,-5.805019855499268,0
10.250000000000089,20.998860177944692,-5.999475125878048,-5.999917070963516,3.418485757269979,20.196453,5.999995,5.785426,-5.8345537,-26.2237491607666,49.95322036743164,-96.1121826171875,0.9799848198890686,-0.1499033421278,0.06573463976383209,-0.11331675201654434,-12.310508728027344,11.334712982177734,-34.9994010925293,5.999479293823242,5.687732219696045,-5.781468391418457,0
10.266666666666756,20.998860177944692,-5.999475125878048,-5.999917070963516,3.418485757269979,20.196453,5.999995,5.785426,-5.8345537,-26.428417205810547,50.142826080322266,-96.69419860839844,0.9754304885864258,-0.09822144359350204,0.09912417829036713,-0.1704859882593155,-12.246086120605469,11.411439895629883,-34.841827392578125,5.999703407287598,5.711750030517578,-5.78573751449585,0
10.283333333333424,20.998860177944692,-5.999475125878048,-5.999917070963516,3.418485757269979,20.196453,5.999995,5.785426,-5.8345537,-26.63184356689453,50.3333625793457,-97.27355194091797,0.9639422297477722,-0.04581642150878906,0.1319776177406311,-0.22649802267551422,-12.16231918334961,11.446133613586426,-34.68144226074219,5.999851226806641,5.729860305786133,-5.789663791656494,0
10.300000000000091,20.999445306470985,-2.7875820449906445,-5.999998576502824,-5.9999971738425675,20.18635,5.9999275,5.5288625,-5.6419306,-26.833751678466797,50.52410888671875,-97.85025024414062,0.945582926273346,0.006940153427422047,0.16401854157447815,-0.2809377908706665,-12.06473159790039,11.436556816101074,-34.523216247558594,5.999946117401123,5.74351692199707,-5.79327392578125,0
10.316666666666759,20.999445306470985,-2.7875820449906445,-5.999998576502824,-5.9999971738425675,20.18635,5.9999275,5.5288625,-5.6419306,-27.033958435058594,50.714324951171875,-98.42436981201172,0.9205474853515625,0.059599414467811584,0.1947288066148758,-0.33335334062576294,-11.959367752075195,11.38177490234375,-34.37221908569336,5.99971866607666,5.6907548904418945,-5.781102180480957,0
10.333333333333426,20.999445306470985,-2.7875820449906445,-5.999998576502824,-5.9999971738425675,20.18635,5.9999275,5.5288625,-5.6419306,-27.232393264770508,50.90324783325195,-98.99606323242188,0.8891131281852722,0.11172886192798615,0.2237052470445633,-0.38334569334983826,-11.852560997009277,11.282240867614746,-34.232906341552734,5.999596118927002,5.6509690284729,-5.769909858703613,0
10.350000000000094,20.999097349979788,-4.902808959355478,-5.999936475570041,3.043483972961596,19.442919,5.9999294,5.877041,-5.736561,-27.429075241088867,51.09015655517578,-99.56555938720703,0.8515302538871765,0.1629829704761505,0.25084349513053894,-0.4305969178676605,-11.750689506530762,11.139702796936035,-34.109500885009766,5.999539852142334,5.620967388153076,-5.759617328643799,0
10.366666666666761,20.999097349979788,-4.902808959355478,-5.999936475570041,3.043483972961596,19.442919,5.9999294,5.877041,-5.736561,-27.624174118041992,51.2744026184082,-100.0,0.8079593181610107,0.2131810039281845,0.27634307742118835,-0.47475627064704895,0.0,0.0,-34.01563262939453,0.0,0.0,0.0,0
