time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
10.306980609893799,20.91818199157715,8.101497650146483,1.5423643589019769,8.129374504089355,-8.056230545043945,-0.236489325761794,8.140531539916992,-3.0522823333740243,-16.362817764282227,-0.8020168867412693,-0.4119026928965365,-0.2151251562749137,0.3752682402017491,0.7209656238555907,0.7131455580340789,-0.596285104751587,0.128471106290817,0.4434565901756286,-0.9817997217178344,8.663697242736816,-3.163519859313965,-6.78179407119751,-1.732779622077942,7.995962619781494,-10.893213272094728,-0.7186760902404785,0.6611356735229492,0.4728759825229645,1
10.308959007263184,20.91818199157715,8.101497650146483,1.5423643589019769,8.129374504089355,-8.056230545043945,-0.236489325761794,8.140531539916992,-3.0522823333740243,-16.362817764282227,-0.8020168867412693,-0.4119026928965365,-0.2151251562749137,0.3752682402017491,0.7209656238555907,0.7131455580340789,-0.596285104751587,0.128471106290817,0.4434565901756286,-0.9817997217178344,8.663697242736816,-3.163519859313965,-6.78179407119751,-1.732779622077942,7.995962619781494,-10.893213272094728,-0.7186760902404785,0.6611356735229492,0.4728759825229645,1
10.310977697372437,20.91818199157715,8.101497650146483,1.5423643589019769,8.129374504089355,-8.056230545043945,-0.236489325761794,8.140531539916992,-3.0522823333740243,-16.362817764282227,-0.8020168867412693,-0.4119026928965365,-0.2151251562749137,0.3752682402017491,0.7209656238555907,0.7131455580340789,-0.596285104751587,0.128471106290817,0.4434565901756286,-0.9817997217178344,8.663697242736816,-3.163519859313965,-6.78179407119751,-1.732779622077942,7.995962619781494,-10.893213272094728,-0.7186760902404785,0.6611356735229492,0.4728759825229645,1
10.31295990943908,20.96238670349121,8.057332992553711,1.5411417484283438,8.091787338256836,-8.117081642150879,-0.2179961055517186,8.059276580810549,-2.921271324157716,-16.425228118896484,-0.8027366394949257,-0.4093266631457365,-0.2149744450246197,0.3766318606235101,0.7131775021553038,0.7121551672564901,-0.6020402312278749,0.1184840723872182,0.4668447375297545,-1.0004434585571291,8.670372009277344,-3.1157002449035645,-6.822272777557372,-1.6329303979873655,7.827683925628662,-10.829781532287598,-0.7468274831771851,0.6618184447288513,0.4870714545249939,1
10.315017938613892,20.97707710266113,8.042537689208983,1.5407567024230948,8.079279899597168,-8.137194633483888,-0.2117696702480306,7.991015911102295,-2.9831857681274423,-16.51795768737793,-0.8029787078937849,-0.4084524076312018,-0.2149334103172336,0.3770881256402882,0.7105420231819152,0.7118280569659636,-0.6039699912071228,0.1148129403591153,0.4742380082607268,-1.0057380199432373,8.672573089599611,-3.0996930599212646,-6.835693359375,-1.612924575805664,7.84401273727417,-10.820964813232422,-0.7556990981101991,0.6613152623176575,0.4912218153476715,1
10.317020893096924,20.991744613647462,8.027706146240233,1.5403831005096429,8.066784858703612,-8.157254219055176,-0.2054894417524327,8.064759254455566,-2.9261040687561044,-16.349571228027347,-0.803221450762822,-0.4075709589874896,-0.2148975779941259,0.3775450243305348,0.7078884243965144,0.7115038076983855,-0.6059041023254396,0.1109147518873212,0.4816520810127257,-1.0107750892639158,8.674758911132812,-3.083649158477783,-6.8491249084472665,-1.6578940153121948,7.805948257446289,-10.754150390625,-0.7645730376243591,0.6604932546615601,0.4952380955219269,1
10.318974256515503,21.0063892364502,8.012838363647461,1.540021061897277,8.054305076599121,-8.177289962768555,-0.1991337239742269,8.237258911132812,-3.1127398014068617,-16.437721252441403,-0.8034654166101513,-0.4066819357254739,-0.2148663210152252,0.3780021052314919,0.7052162289619442,0.7111805121051238,-0.6078420877456666,0.1068703681230542,0.4888557493686675,-1.015797734260559,8.67693042755127,-3.0675652027130127,-6.862602710723878,-1.7810547351837158,7.95529317855835,-10.75866985321045,-0.7734482884407043,0.6596707701683044,0.4989859759807586,1
10.320935249328613,21.021010971069337,7.997934341430664,1.5396707057952872,8.041839599609375,-8.197271347045897,-0.1927238404750814,8.277457237243652,-3.095178365707398,-16.4146728515625,-0.8037103111041769,-0.4057859118706125,-0.2148397320915305,0.3784592700238719,0.7025269865989682,0.7108586470233367,-0.609783172607422,0.10277134925127,0.4956275820732116,-1.0206407308578491,8.679089546203612,-3.05143666267395,-6.876086711883545,-1.826166749000549,7.9176130294799805,-10.69195556640625,-0.7820658087730408,0.6588493585586548,0.5023314356803894,1
10.3229341506958,21.035609817504888,7.98299503326416,1.5393317937850943,8.029577255249022,-8.216742515563965,-0.186402365565299,8.252261161804201,-3.102347135543824,-16.417675018310547,-0.8039561415598421,-0.4048830417711535,-0.2148175671068614,0.3789164258733563,0.6998212337493894,0.7105377356158646,-0.6117271184921267,0.0987667590379712,0.5021896362304686,-1.0253174304962158,8.681249618530272,-3.035518169403076,-6.889129638671875,-1.8479597568511963,7.897634506225586,-10.604475021362305,-0.7904321551322937,0.6580275297164917,0.5055426359176636,1
10.325000286102295,21.05018768310547,7.968019962310791,1.539004445075988,8.017331123352049,-8.236169815063478,-0.1800191700458516,8.119908332824707,-2.933412075042725,-16.203481674194336,-0.8042029439542175,-0.4039734271946513,-0.21479992142975,0.3793732842593827,0.6970994472503659,0.7102177778827112,-0.6136730909347536,0.0946283116936681,0.5085509419441222,-1.0295745134353638,8.683396339416504,-3.019556999206543,-6.902194023132324,-1.7297852039337158,7.745452404022218,-10.563591957092283,-0.7985425591468811,0.6568921804428101,0.5084855556488037,1
10.326979398727424,21.064742660522462,7.953010082244872,1.5386888980865472,8.005100250244139,-8.255541801452638,-0.1735813617706288,8.178776741027832,-2.9263586997985853,-16.250747680664062,-0.8044506472008249,-0.4030573013415853,-0.2147864654717291,0.3798298860063201,0.6943622827529904,0.7098982969867151,-0.6156211495399478,0.0905666202306745,0.5146949291229247,-1.034066915512085,8.685532569885254,-3.003549337387085,-6.9152607917785645,-1.7809919118881226,7.700965404510497,-10.44419765472412,-0.8066585063934326,0.6560655236244202,0.5112942457199097,1
10.328986883163452,21.07927474975586,7.937964916229247,1.5383851528167716,7.992887496948242,-8.27487850189209,-0.1670742779970158,8.211285591125487,-2.916632652282716,-16.207500457763672,-0.8046991544145501,-0.4021348248191928,-0.214777147231196,0.3802862482122835,0.6916101574897763,0.7095792929278772,-0.6175712347030642,0.0866043940186498,0.5206236839294432,-1.038393259048462,8.687661170959473,-2.987498998641968,-6.928353309631348,-1.7848540544509888,7.70064115524292,-10.45595359802246,-0.8145166039466858,0.6552436351776123,0.5139687657356262,1
10.33097839355468,21.122739410400392,7.892619132995605,1.537545919418334,7.956355571746826,-8.332572937011719,-0.1472087800502766,8.263043403625487,-2.9275269508361825,-16.134986877441403,-0.8054495442823888,-0.3993315559229182,-0.2147711881877582,0.3816525603004544,0.6832717657089231,0.7086198965655731,-0.6234296560287477,0.0754500627517697,0.5366980433464049,-1.050042748451233,8.694007873535156,-2.939096450805664,-6.967631340026856,-1.8310034275054927,7.669274806976317,-10.406251907348633,-0.8360617756843567,0.6527712941169739,0.5209188461303711,1
10.333012342453003,21.13718376159668,7.877434253692628,1.5372905731201163,7.944216251373291,-8.351715087890625,-0.1404596716165532,8.293990135192871,-2.9404220581054696,-16.23021125793457,-0.8057010496402371,-0.3983858500014702,-0.2147765322955949,0.3821067577291789,0.6804669499397273,0.7082994619952605,-0.6253838539123536,0.0716302618384358,0.5417912006378173,-1.0534472465515137,8.696108818054201,-2.922879457473755,-6.980746746063232,-1.856224536895752,7.650949001312256,-10.379161834716797,-0.842904269695282,0.6516318321228027,0.5229225158691406,1
10.334980010986335,21.151605224609373,7.8622145652771,1.5370476245880118,7.932097434997559,-8.370820999145508,-0.1336406171321858,8.207022666931152,-2.9498512744903573,-16.207748413085938,-0.8059530591672741,-0.3974350178042658,-0.2147853241877649,0.3825602404267751,0.6776509284973139,0.7079785505877894,-0.6273381710052492,0.0679075270891187,0.5466676354408263,-1.0566855669021606,8.698204040527344,-2.90662145614624,-6.99388313293457,-1.860106825828552,7.651564598083496,-10.390850067138672,-0.8494883179664612,0.6504961252212524,0.5247919559478761,1
10.336986303329468,21.16600570678711,7.8469600677490225,1.53681719303131,7.919998168945312,-8.389869689941406,-0.1267662793397893,8.10540771484375,-2.822707176208497,-16.29269027709961,-0.8062058531024913,-0.3964785927327408,-0.2147975579003872,0.3830128679926813,0.6748226284980773,0.7076566855060022,-0.6292926669120789,0.064259588718414,0.5513219237327575,-1.0601624250411987,8.700296401977539,-2.8903207778930664,-7.007009506225586,-1.7458164691925049,7.500857353210449,-10.410688400268556,-0.8560746312141418,0.6496741771697998,0.5265273451805115,1
10.338999986648574,21.18038330078125,7.831673145294189,1.5365979671478265,7.907864570617676,-8.407828330993652,-0.1205985620617856,8.30827522277832,-2.937971830368044,-16.022026062011722,-0.8064591418955737,-0.3955170543865257,-0.2148129793788403,0.3834648563204287,0.6719831824302669,0.7073338667498978,-0.6312475800514222,0.0606150478124616,0.5559852123260497,-1.0636315345764158,8.702384948730469,-2.8739781379699707,-7.018841743469237,-1.8818693161010744,7.627202033996582,-10.135350227355955,-0.8626609444618225,0.6488476991653442,0.5282626152038574,1
10.340981245040894,21.19473991394043,7.816355228424072,1.5363889932632435,7.895931720733643,-8.424761772155763,-0.1149495020508756,8.203397750854492,-2.7702479362487806,-15.461039543151855,-0.8067128987925942,-0.3945508591920441,-0.214831606666042,0.3839157449359905,0.6691341400146483,0.7070100943194797,-0.6332013607025148,0.0570924282073972,0.5604547262191771,-1.0661247968673706,8.704508781433105,-2.8578574657440186,-7.029559135437013,-1.7772158384323118,7.443833827972412,-9.696550369262695,-0.8684850931167603,0.6473894119262695,0.529863715171814,1
10.342967271804824,21.209073638916017,7.80100679397583,1.536190390586852,7.884020328521728,-8.441658973693848,-0.1092328503727902,8.279933929443361,-2.9121546745300297,-14.985956192016602,-0.8069667007391982,-0.3935803495092293,-0.2148539591704944,0.3843657484831986,0.6662760376930235,0.7066867987262171,-0.6351540684700013,0.0536615811288354,0.5647090673446654,-1.0684525966644287,8.706619262695312,-2.841707468032837,-7.040295124053955,-1.931116223335266,7.543705463409424,-9.202593803405762,-0.8740547299385071,0.645931601524353,0.5313306450843811,1
10.344954490661621,21.22338638305664,7.785627841949463,1.536002278327941,7.872129917144775,-8.458499908447267,-0.1034634858369816,8.19992733001709,-2.756577014923097,-14.973137855529783,-0.8072206687358564,-0.3926059648260004,-0.2148792697234234,0.3848145628634788,0.6634104847908017,0.7063625494586391,-0.6371048688888552,0.0503336861729619,0.5687614083290099,-1.0702098608016968,8.708714485168457,-2.8255329132080083,-7.051027774810791,-1.835655689239502,7.366062641143799,-9.00443172454834,-0.8791201710700989,0.6441545486450195,0.5326634049415588,1
10.346921682357788,21.237678146362303,7.770218372344973,1.5358247756958,7.860261917114258,-8.47530460357666,-0.097626507282256,8.220064163208008,-2.7271203994750985,-14.81558322906494,-0.8074746582246111,-0.3916279059248884,-0.214907718015733,0.3852621605649904,0.6605379581451413,0.7060378233539031,-0.6390534639358523,0.047099273651838,0.5725959539413451,-1.071802854537964,8.710794448852539,-2.8093340396881104,-7.061780452728272,-1.8632137775421145,7.346415042877197,-8.978002548217773,-0.8839292526245117,0.64238041639328,0.5338620543479919,1
10.34893798828125,21.280423736572267,7.723807334899902,1.5353569984436026,7.82479190826416,-8.525430679321289,-0.079762503504752,8.250467300415039,-2.784202337265015,-14.992969512939451,-0.8082354180536989,-0.3886746181909445,-0.2150091674264549,0.3865987688809534,0.65188592672348,0.7050583998309539,-0.6448874473571778,0.0387857407331464,0.5823022723197936,-1.076035737991333,8.716975212097168,-2.760624885559082,-7.094015598297119,-1.8947651386260984,7.331818103790282,-8.968528747558594,-0.8963221907615662,0.638002872467041,0.5367870330810547,1
10.350972414016724,21.29462966918945,7.7082762718200675,1.5352230072021475,7.813014984130857,-8.542048454284668,-0.0736852958798398,8.286913871765138,-2.775477886199952,-14.948302268981935,-0.8084886930802782,-0.3876839520179735,-0.2150479733672642,0.3870420592903331,0.6489910483360286,0.7047293821917933,-0.6468277573585512,0.0360505357384679,0.5854756832122802,-1.0773863792419434,8.719016075134277,-2.7443525791168213,-7.104759693145753,-1.9005873203277588,7.331737995147705,-8.980574607849121,-0.9003699421882629,0.6365423202514648,0.5377172231674194,1
10.35294508934021,21.30881462097168,7.692715167999268,1.5351002216339102,7.8012614250183105,-8.558619499206543,-0.0675481557846058,8.203914642333983,-2.6353123188018808,-14.971895217895508,-0.8087415986218844,-0.3866904671212714,-0.2150892822794564,0.3874843350957039,0.6460914015769955,0.7043994108783167,-0.6487659215927125,0.0336481779813764,0.588422119617462,-1.0784257650375366,8.721046447753906,-2.728067636489868,-7.115496635437013,-1.8117642402648928,7.160012722015381,-8.96380615234375,-0.9039111137390136,0.6350812911987305,0.5386474132537842,1
10.35498142242431,21.322976684570317,7.6771240234375,1.5349886417388907,7.789531230926514,-8.575133323669434,-0.0613587386906136,8.360152244567871,-2.802523612976076,-15.043987274169922,-0.8089941504448204,-0.3856942925314921,-0.215133118243299,0.3879254035115643,0.6431874632835387,0.7040684858905228,-0.6507013440132142,0.0310286302119491,0.5913898944854735,-1.0792057514190674,8.723064422607424,-2.7117693424224854,-7.126221656799316,-1.934398412704468,7.312714576721191,-8.966658592224121,-0.9074476957321168,0.6333083510398865,0.5394434332847595,1
10.356985569000244,21.337117767333982,7.6615028381347665,1.5348885059356685,7.7778263092041025,-8.591609954833983,-0.0551019422709931,8.28339958190918,-2.7820367813110365,-14.875296592712402,-0.8092462165032561,-0.3846958355918169,-0.2151793534673844,0.3883651902460327,0.6402803659439085,0.7037366072284144,-0.6526335477828982,0.0284961797296998,0.5941399335861205,-1.0798220634460451,8.725070953369139,-2.695457935333252,-7.136956214904785,-1.9625226259231567,7.293684005737305,-8.940814018249512,-0.9107308387756348,0.6315348148345947,0.5401052832603455,1
10.35897731781008,21.351237869262693,7.645853042602539,1.5347990989685052,7.766369819641112,-8.607457160949707,-0.0491412542760361,8.312274932861326,-2.7735710144042978,-14.7343111038208,-0.8094978302920859,-0.3836950675141244,-0.2152277203035408,0.3888037889870385,0.6373700499534604,0.7034032980548308,-0.6545628905296328,0.0260281004011628,0.5966637134552001,-1.0806790590286257,8.727165222167969,-2.6793832778930664,-7.147018909454348,-1.980985164642334,7.274127006530763,-8.787699699401855,-0.9140158295631408,0.6300749182701111,0.5406332015991211,1
10.360959768295295,21.365336990356447,7.630174160003662,1.5347206592559806,7.75493860244751,-8.623256683349611,-0.0431209802627552,8.257431030273438,-2.6508920192718515,-14.770796775817873,-0.8097492035652339,-0.3826915649612399,-0.2152784381671206,0.3892410403507207,0.6344555020332334,0.7030685583697709,-0.6564892530441286,0.0235622934997079,0.5991938114166259,-1.0815331935882568,8.729249954223633,-2.663296699523926,-7.157073497772218,-1.876806139945984,7.109814643859862,-8.697063446044924,-0.9173025488853456,0.6286136507987976,0.5411609411239624,1
10.362982034683228,21.37941703796387,7.614466667175293,1.5346533060073844,7.743533134460449,-8.639018058776855,-0.0370335318148125,8.194718360900879,-2.4848737716674814,-14.682401657104492,-0.8100002379482105,-0.3816858591579442,-0.2153307971670637,0.3896770037275757,0.6315382719039915,0.7027314344989226,-0.6584125757217407,0.0211825072765348,0.6015047430992125,-1.0822246074676514,8.731326103210451,-2.6471970081329346,-7.167131423950195,-1.7878587245941162,6.931027412414551,-8.561542510986326,-0.9203354120254515,0.6271526217460632,0.5415546298027039,1
10.364986181259155,21.37941703796387,7.614466667175293,1.5346533060073844,7.743533134460449,-8.639018058776855,-0.0370335318148125,8.194718360900879,-2.4848737716674814,-14.682401657104492,-0.8100002379482105,-0.3816858591579442,-0.2153307971670637,0.3896770037275757,0.6315382719039915,0.7027314344989226,-0.6584125757217407,0.0211825072765348,0.6015047430992125,-1.0822246074676514,8.731326103210451,-2.6471970081329346,-7.167131423950195,-1.7878587245941162,6.931027412414551,-8.561542510986326,-0.9203354120254515,0.6271526217460632,0.5415546298027039,1
10.366998672485352,21.42153129577637,7.567189693450928,1.5345059633254996,7.7091407775878915,-8.681037902832031,-0.0223295874893654,8.252092361450195,-2.5764646530151376,-13.34426212310791,-0.8107479092234356,-0.3786615729796583,-0.2155006437261948,0.3909766148914717,0.6227850317955015,0.7017157713519495,-0.664157032966614,0.0160717573016879,0.6069078445434569,-1.0788017511367798,8.737441062927246,-2.598931074142456,-7.190939426422119,-1.9334669113159184,6.9943485260009775,-7.351837635040282,-0.9241064190864564,0.6199337244033813,0.5424666404724121,1
10.368991374969482,21.435527420043947,7.5513811111450195,1.5344740152359,7.697702884674072,-8.69460391998291,-0.0175925157964218,8.215779304504395,-2.58427906036377,-13.105576515197756,-0.8109927966600581,-0.3776560981479967,-0.2155616194922061,0.3914073881507929,0.6198789477348327,0.7013800779925745,-0.6660600900650024,0.0157786291092631,0.6081013679504393,-1.0745704174041748,8.739402770996094,-2.582932710647583,-7.198439598083496,-1.9393012523651123,6.978062152862549,-7.124721050262451,-0.9223132133483888,0.6159423589706421,0.54299396276474,1
10.37104320526123,21.44950256347656,7.535548210144043,1.5344507694244376,7.686290264129639,-8.708133697509767,-0.0127929532900441,8.33134937286377,-2.6109445095062265,-13.285870552062988,-0.8112347549305442,-0.3766535203100009,-0.215624554888206,0.3918371464781337,0.6169825196266171,0.7010467688189896,-0.6679565906524658,0.0158999823033807,0.6088314056396483,-1.069874286651611,8.741318702697754,-2.567001819610596,-7.205957889556885,-1.9627492427825928,6.961582660675049,-7.092658519744872,-0.9197590351104736,0.6119508743286133,0.5433871150016785,1
10.3729887008667,21.46345672607422,7.51969051361084,1.534436345100402,7.674901962280272,-8.721609115600586,-0.007946791127323,8.334784507751465,-2.61608910560608,-13.26210594177246,-0.8114739130176251,-0.3756539230132971,-0.2156892338530436,0.3922656918677324,0.614096164703369,0.7007153669940394,-0.6698460578918458,0.016133405268192,0.6093443036079406,-1.0646141767501829,8.743185043334961,-2.5511410236358643,-7.213472366333008,-1.9712904691696167,6.959451675415039,-7.1057233810424805,-0.9166957139968872,0.607644259929657,0.543645977973938,1
10.3749840259552,21.49130973815918,7.487906455993652,1.5344239473342889,7.65620756149292,-8.746149063110353,-0.0038074231706548,7.428825855255128,-2.28801727294922,-12.319721221923828,-0.8119424406434165,-0.3736663376750218,-0.2158237606684255,0.3931196325566641,0.6083597540855407,0.7000606695758265,-0.673603117465973,0.0172767899930474,0.6098846793174743,-1.0534875392913818,8.751766204833983,-2.5212948322296143,-7.2233948707580575,-1.0687593221664429,6.609813690185548,-6.131021976470947,-0.9095529317855836,0.5990329384803772,0.5441637635231018,1
10.376970291137695,21.505216217041017,7.471984386444093,1.5344157218933094,7.64890193939209,-8.757213592529299,-0.0045150332152832,6.519856929779053,-1.962556004524232,-11.369735717773438,-0.8121720790448931,-0.3726779142352065,-0.2158935104641825,0.3935450144527865,0.6055085659027097,0.6997368971454071,-0.6754711270332338,0.0178592093288896,0.6101523637771605,-1.04792582988739,8.758463859558105,-2.5073368549346924,-7.2257981300354,-0.1682784408330917,6.251955509185791,-5.149971008300781,-0.905981183052063,0.5947284102439879,0.5444226861000061,1
10.378968715667725,21.519109344482427,7.456042289733888,1.5344063043594351,7.641622066497803,-8.768243789672853,-0.0051620514132071,5.543084144592285,-1.6361395120620734,-10.324530601501465,-0.812398554254383,-0.3716929358957417,-0.2159651103992893,0.3939695693081068,0.6026680469512936,0.6994159857379363,-0.6773328185081484,0.0186693985015151,0.6103931665420531,-1.0426251888275146,8.765104293823242,-2.4934840202331543,-7.228213310241699,0.7524003386497498,5.908950805664063,-4.205451965332031,-0.9024102091789246,0.5907390117645264,0.544815719127655,1
10.380982398986824,21.5329891204834,7.440080165863037,1.534395813941955,7.634366512298584,-8.779219627380371,-0.0057645691558707,5.557218074798584,-1.649715185165406,-10.4828462600708,-0.812622048774935,-0.3707114833550008,-0.2160377895468376,0.3943933004518183,0.5998386740684507,0.6990965048419389,-0.6791883707046509,0.0195391476154325,0.6103972792625426,-1.0375699996948242,8.771689414978027,-2.479736566543579,-7.230609893798827,0.7395300269126892,5.899487495422362,-4.217759132385254,-0.8988381028175354,0.5870658159255981,0.5450745820999146,1
10.382984638214111,21.5329891204834,7.440080165863037,1.534395813941955,7.634366512298584,-8.779219627380371,-0.0057645691558707,5.557218074798584,-1.649715185165406,-10.4828462600708,-0.812622048774935,-0.3707114833550008,-0.2160377895468376,0.3943933004518183,0.5998386740684507,0.6990965048419389,-0.6791883707046509,0.0195391476154325,0.6103972792625426,-1.0375699996948242,8.771689414978027,-2.479736566543579,-7.230609893798827,0.7395300269126892,5.899487495422362,-4.217759132385254,-0.8988381028175354,0.5870658159255981,0.5450745820999146,1
10.384967565536499,21.5329891204834,7.440080165863037,1.534395813941955,7.634366512298584,-8.779219627380371,-0.0057645691558707,5.557218074798584,-1.649715185165406,-10.4828462600708,-0.812622048774935,-0.3707114833550008,-0.2160377895468376,0.3943933004518183,0.5998386740684507,0.6990965048419389,-0.6791883707046509,0.0195391476154325,0.6103972792625426,-1.0375699996948242,8.771689414978027,-2.479736566543579,-7.230609893798827,0.7395300269126892,5.899487495422362,-4.217759132385254,-0.8988381028175354,0.5870658159255981,0.5450745820999146,1
10.386959314346313,21.5329891204834,7.440080165863037,1.534395813941955,7.634366512298584,-8.779219627380371,-0.0057645691558707,5.557218074798584,-1.649715185165406,-10.4828462600708,-0.812622048774935,-0.3707114833550008,-0.2160377895468376,0.3943933004518183,0.5998386740684507,0.6990965048419389,-0.6791883707046509,0.0195391476154325,0.6103972792625426,-1.0375699996948242,8.771689414978027,-2.479736566543579,-7.230609893798827,0.7395300269126892,5.899487495422362,-4.217759132385254,-0.8988381028175354,0.5870658159255981,0.5450745820999146,1
10.388972759246819,21.5329891204834,7.440080165863037,1.534395813941955,7.634366512298584,-8.779219627380371,-0.0057645691558707,5.557218074798584,-1.649715185165406,-10.4828462600708,-0.812622048774935,-0.3707114833550008,-0.2160377895468376,0.3943933004518183,0.5998386740684507,0.6990965048419389,-0.6791883707046509,0.0195391476154325,0.6103972792625426,-1.0375699996948242,8.771689414978027,-2.479736566543579,-7.230609893798827,0.7395300269126892,5.899487495422362,-4.217759132385254,-0.8988381028175354,0.5870658159255981,0.5450745820999146,1
10.390980243682861,21.5329891204834,7.440080165863037,1.534395813941955,7.634366512298584,-8.779219627380371,-0.0057645691558707,5.557218074798584,-1.649715185165406,-10.4828462600708,-0.812622048774935,-0.3707114833550008,-0.2160377895468376,0.3943933004518183,0.5998386740684507,0.6990965048419389,-0.6791883707046509,0.0195391476154325,0.6103972792625426,-1.0375699996948242,8.771689414978027,-2.479736566543579,-7.230609893798827,0.7395300269126892,5.899487495422362,-4.217759132385254,-0.8988381028175354,0.5870658159255981,0.5450745820999146,1
10.39297604560852,21.57455406188965,7.392079830169678,1.5343542098999017,7.612588882446289,-8.809793472290039,-0.0089777540415514,5.510430812835693,-1.4742474555969245,-9.979684829711914,-0.8132740468619328,-0.3677893822049645,-0.216263457442298,0.3956594647082371,0.5914193391799926,0.6981499830829071,-0.6847170591354372,0.0223391596227882,0.6102024316787719,-1.0210320949554443,8.791101455688478,-2.4391300678253174,-7.235072612762451,0.8216660618782043,5.680706977844237,-3.7201528549194336,-0.887107253074646,0.5750894546508789,0.5457169413566589,1
10.394944667816162,21.58838233947754,7.376044273376465,1.534335494041442,7.605349063873291,-8.819517135620117,-0.0102636106312264,5.599615573883057,-1.6022177934646613,-9.640096664428713,-0.8134844010939303,-0.3668244187840137,-0.2163421386943514,0.3960796056170699,0.5886395573616026,0.6978414694415491,-0.6865452527999879,0.0236667133867738,0.6099907755851744,-1.0140608549118042,8.79743480682373,-2.425832271575928,-7.2360777854919425,0.6931232810020447,5.80141019821167,-3.421785831451416,-0.88201504945755,0.570147693157196,0.5459756851196289,1
10.39697098731994,21.602197265625,7.359991073608397,1.534314513206481,7.598132610321045,-8.82918930053711,-0.0115090049803246,5.627777576446533,-1.5966330766677863,-9.619657516479492,-0.8136908225585435,-0.3658652537275551,-0.2164221789258113,0.3964988043713075,0.5858762860298153,0.6975367704974573,-0.6883652806282045,0.0251108091324565,0.6095560193061828,-1.0065293312072754,8.803694725036621,-2.4126641750335693,-7.23708438873291,0.6712611317634583,5.780983924865723,-3.38261342048645,-0.8764128684997559,0.5648933053016663,0.5461001992225647,1
10.39900016784668,21.615998840332036,7.343920707702638,1.5342913866043082,7.590939998626709,-8.83881950378418,-0.0127064753323782,5.6691856384277335,-1.5937324762344367,-9.663586616516112,-0.813893193660627,-0.3649121282996009,-0.2165037054625988,0.3969170611774265,0.5831300020217892,0.6972363630877894,-0.6901769638061526,0.0268896315246818,0.6088701486587523,-0.998698890209198,8.809876441955566,-2.3996310234069824,-7.238102912902832,0.633814811706543,5.750317573547362,-3.3590216636657715,-0.8703017234802246,0.559639573097229,0.5462246537208557,1
10.401358842849731,21.62978706359864,7.327832698822021,1.5342662334442132,7.583771705627441,-8.848408699035645,-0.0138565152883518,5.692019939422607,-1.5922151803970344,-9.665038108825684,-0.8140916350591412,-0.3639647163948344,-0.2165868107894569,0.3973344288359789,0.5803997516632079,0.6969402472125452,-0.6919807195663454,0.0286767296493051,0.6081800460815429,-0.9908705353736876,8.815982818603516,-2.386732578277588,-7.239135265350343,0.6197578310966492,5.739794731140138,-3.372457265853882,-0.8641898036003113,0.5543865561485289,0.5463491678237915,1
10.403074026107788,21.643556213378904,7.311724662780763,1.5342488288879388,7.572901248931885,-8.859502792358398,-0.0095986817032087,6.531216144561768,-1.7520434856414804,-10.423599243164062,-0.8142858427417734,-0.3630238401799952,-0.2166711044966792,0.3977510405360093,0.5776875615119929,0.6966484228717249,-0.693776369094849,0.030793637037277,0.607240855693817,-0.9827440381050112,8.81713581085205,-2.372572660446167,-7.244566440582275,-0.2413938939571381,5.887022495269775,-4.158222675323486,-0.8575735688209534,0.5491306185722351,0.5464736819267273,1
10.404944896698005,21.657306289672853,7.295596599578857,1.5342391729354852,7.562054634094237,-8.870555877685547,-0.0052944105118502,7.399112224578857,-1.9435110092163097,-11.32390594482422,-0.8144758996338883,-0.3620893594366126,-0.2167566267408797,0.398166886446207,0.5749930143356319,0.6963608900653289,-0.6955640316009524,0.0329201519489286,0.6062954068183898,-0.9746206402778624,8.818222999572754,-2.358530044555664,-7.2500152587890625,-1.0693764686584473,6.063615798950195,-4.974242210388184,-0.8509551882743835,0.5438768863677979,0.5465980768203735,1
10.406978368759155,21.67103538513184,7.279448509216309,1.534237504005431,7.5512328147888175,-8.881577491760254,-0.0009361598640669,8.309938430786133,-2.27748727798462,-12.108370780944824,-0.8146619070425419,-0.3611610495644215,-0.216843740288628,0.398581818186645,0.5723154544830321,0.6960781256305141,-0.6973434686660768,0.0348039641976354,0.6053687930107116,-0.9666405916213988,8.819247245788574,-2.344599962234497,-7.255497455596924,-2.039963483810425,6.37410831451416,-5.750001430511475,-0.8445915579795837,0.5386228561401367,0.5465883612632751,1
10.408954381942749,21.68474540710449,7.263280391693115,1.5342438220977774,7.540433883666992,-8.892549514770508,0.0034595038741837,8.323325157165527,-2.278105735778809,-12.06044864654541,-0.8148441107481966,-0.3602386611473221,-0.2169320460078222,0.3989958265553986,0.5696544051170345,0.6957991758929656,-0.6991149783134462,0.0366207435727117,0.6046639084815978,-0.9588212966918944,8.820207595825195,-2.330780506134033,-7.260988712310791,-2.043466806411743,6.374941349029541,-5.7577805519104,-0.8384799957275391,0.5333707928657532,0.5467128157615662,1
