time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.824014902114865,-8.916082763671877,-7.626152992248535,1.7426186800003058,11.58861255645752,7.347233772277832,-0.5849874615669259,8.370993614196777,4.85477590560913,-11.13197135925293,0.7943320429320974,-0.3453253686977173,0.3913195586458346,0.3108954781374852,-0.5907266775714334,0.9906738440143036,0.4202778975116173,-0.3364245593547819,-0.0394867807626723,0.4600677192211152,7.931595802307129,4.502795696258545,-10.268462181091309,-0.2052633017301559,-7.860740184783935,-6.742977619171143,-0.0599977597594261,0.47672438621521,-0.3091092705726623,0
6.82601881027221,-8.916082763671877,-7.626152992248535,1.7426186800003058,11.58861255645752,7.347233772277832,-0.5849874615669259,8.370993614196777,4.85477590560913,-11.13197135925293,0.7943320429320974,-0.3453253686977173,0.3913195586458346,0.3108954781374852,-0.5907266775714334,0.9906738440143036,0.4202778975116173,-0.3364245593547819,-0.0394867807626723,0.4600677192211152,7.931595802307129,4.502795696258545,-10.268462181091309,-0.2052633017301559,-7.860740184783935,-6.742977619171143,-0.0599977597594261,0.47672438621521,-0.3091092705726623,0
6.828019142150879,-8.916082763671877,-7.626152992248535,1.7426186800003058,11.58861255645752,7.347233772277832,-0.5849874615669259,8.370993614196777,4.85477590560913,-11.13197135925293,0.7943320429320974,-0.3453253686977173,0.3913195586458346,0.3108954781374852,-0.5907266775714334,0.9906738440143036,0.4202778975116173,-0.3364245593547819,-0.0394867807626723,0.4600677192211152,7.931595802307129,4.502795696258545,-10.268462181091309,-0.2052633017301559,-7.860740184783935,-6.742977619171143,-0.0599977597594261,0.47672438621521,-0.3091092705726623,0
6.830013036727898,-8.916082763671877,-7.626152992248535,1.7426186800003058,11.58861255645752,7.347233772277832,-0.5849874615669259,8.370993614196777,4.85477590560913,-11.13197135925293,0.7943320429320974,-0.3453253686977173,0.3913195586458346,0.3108954781374852,-0.5907266775714334,0.9906738440143036,0.4202778975116173,-0.3364245593547819,-0.0394867807626723,0.4600677192211152,7.931595802307129,4.502795696258545,-10.268462181091309,-0.2052633017301559,-7.860740184783935,-6.742977619171143,-0.0599977597594261,0.47672438621521,-0.3091092705726623,0
6.8320152759552,-8.916082763671877,-7.626152992248535,1.7426186800003058,11.58861255645752,7.347233772277832,-0.5849874615669259,8.370993614196777,4.85477590560913,-11.13197135925293,0.7943320429320974,-0.3453253686977173,0.3913195586458346,0.3108954781374852,-0.5907266775714334,0.9906738440143036,0.4202778975116173,-0.3364245593547819,-0.0394867807626723,0.4600677192211152,7.931595802307129,4.502795696258545,-10.268462181091309,-0.2052633017301559,-7.860740184783935,-6.742977619171143,-0.0599977597594261,0.47672438621521,-0.3091092705726623,0
6.83398342132568,-8.852939987182616,-7.585885524749756,1.7394444942474372,11.569820404052734,7.399749755859375,-0.5804791450500497,8.480940818786621,4.853656291961669,-11.032305717468262,0.7945341991026441,-0.3447185629950472,0.3905167296710194,0.312059613904141,-0.5867369810687469,0.989412132893698,0.4254167715655725,-0.3266508579254149,-0.0516547672450542,0.4603766202926636,7.949738025665282,4.4761810302734375,-10.282325744628906,-0.2454511225223541,-7.854350566864014,-6.587231636047362,-0.0544085018336772,0.4808912277221679,-0.2951443195343017,0
6.83601188659668,-8.831915283203124,-7.572399616241455,1.738391876220704,11.563470840454102,7.417160987854004,-0.5789653062820443,8.477217674255371,4.8623318672180185,-11.072623252868652,0.7946068471857066,-0.3445168214297304,0.3902441254270954,0.3124382190564844,-0.5854280630694794,0.9889724890338348,0.4270971457110804,-0.3229469656944274,-0.05660892277956,0.4599888026714326,7.9559149742126465,4.467071056365967,-10.286826133728027,-0.2364435493946075,-7.830216407775879,-6.5446391105651855,-0.0526300780475139,0.482280045747757,-0.2893718779087067,0
6.8380539417266775,-8.81090202331543,-7.558882236480713,1.7373420000076305,11.55710506439209,7.4345760345458975,-0.5774163603782663,8.431286811828612,4.840546607971191,-11.026677131652832,0.7946816779259945,-0.3443155504034685,0.389969143108213,0.3128128832745359,-0.5841291586505339,0.9885242621051232,0.4287632147418421,-0.3195118308067321,-0.0615110881626605,0.4595310986042024,7.962154388427732,4.457852840423584,-10.291329383850098,-0.2366871535778045,-7.8260817527771,-6.551083564758301,-0.0511051453649997,0.4836679399013519,-0.2837337255477905,0
6.8399872779846085,-8.789901161193848,-7.545332908630371,1.7362949848175058,11.55072784423828,7.452004909515381,-0.5758264064788827,8.467010498046875,4.9419493675231925,-11.042451858520508,0.7947587749639369,-0.3441146503374733,0.3896918539832169,0.31318342226252,-0.582840267811911,0.9880674521075652,0.4304145018206988,-0.3161951303482055,-0.0661981254816054,0.4591852724552154,7.968452453613281,4.4485273361206055,-10.29584503173828,-0.2740342915058136,-7.922890663146973,-6.5567145347595215,-0.0495796501636505,0.4850555658340454,-0.2783638536930084,0
6.842005252838128,-8.768911743164063,-7.531752109527588,1.73525094985962,11.544344902038574,7.469457149505615,-0.5741896033287057,8.521126747131348,4.8855905532836905,-10.965848922729492,0.7948380287215658,-0.3439141263903461,0.3894124506018345,0.3135498765483007,-0.5815613905536093,0.9876025358783176,0.4320510069476527,-0.3128412663936614,-0.0705984607338904,0.4586559832096101,7.9748029708862305,4.439099311828613,-10.300393104553224,-0.2954558730125427,-7.887928485870361,-6.530678749084473,-0.0480544827878475,0.4861292541027069,-0.2731281518936157,0
6.84402227401733,-8.747933769226075,-7.5181403160095215,1.734209895133973,11.537896156311035,7.486366271972656,-0.5726013779640207,8.565803527832031,4.90025806427002,-11.08314609527588,0.794919380429443,-0.3437139692293307,0.3891308332464065,0.313912536530873,-0.5802920500384746,0.9871295134173796,0.4336736837970188,-0.3096077144145964,-0.0747839510440825,0.458237111568451,7.981122016906737,4.4298176765441895,-10.30445671081543,-0.3170178532600403,-7.853010177612305,-6.504661560058594,-0.0465301610529422,0.4872024357318878,-0.2681608498096466,0
6.846016645431519,-8.726967239379885,-7.50449800491333,1.7331718206405649,11.5314359664917,7.503288745880128,-0.5709717273712167,8.520342826843263,4.7113256454467765,-10.91249179840088,0.7950028467423738,-0.3435136285198905,0.3888476235780987,0.3142711986967402,-0.5790308157550264,0.9866493383990688,0.4352825323687953,-0.306493192911148,-0.0787542611360549,0.4579292833805085,7.987486839294434,4.420438289642334,-10.308538436889648,-0.3029626607894897,-7.693551063537598,-6.435780048370361,-0.0450046733021736,0.4882750809192658,-0.2634618282318115,0
6.848015546798699,-8.706013107299805,-7.490824699401855,1.7321367263793952,11.524964332580565,7.520224094390869,-0.5693005323410043,8.513002395629883,4.792088031768798,-10.845641136169434,0.7950879349126713,-0.3433136724609106,0.3885626136590325,0.3146267523974527,-0.5777781645404267,0.9861624876605436,0.4368794600116175,-0.3034992814064025,-0.0825099349021911,0.4577318727970123,7.993894577026367,4.410967350006104,-10.31263828277588,-0.352923572063446,-7.739723205566406,-6.360007762908936,-0.0434794016182422,0.489347517490387,-0.2590312063694,0
6.850020170211781,-8.685070419311524,-7.477120876312256,1.7311047315597543,11.518481254577637,7.537172317504883,-0.5675876736640939,8.541601181030272,4.720146656036376,-10.789718627929688,0.7951750157131511,-0.3431135157650337,0.388275816704535,0.314978887939135,-0.5765326658831993,0.9856684843646452,0.4384644667254837,-0.3006281554698943,-0.0860522538423537,0.4576447904109955,8.000344276428223,4.401407241821289,-10.31675624847412,-0.3649578392505646,-7.7085628509521475,-6.328476905822754,-0.0419559180736541,0.4904212057590485,-0.2548688352108001,0
6.852030992507928,-8.622312927246094,-7.435823440551758,1.7280282974243173,11.498976707458494,7.588113307952881,-0.5621863007545479,8.614322662353517,4.80681562423706,-11.06293773651123,0.7954462980839173,-0.3425128035091321,0.3874050858993019,0.3160181414353632,-0.5728371779071258,0.9841473738299782,0.4431565443622034,-0.2932896316051482,-0.095300406217575,0.4578969180583954,8.019913673400879,4.372257709503174,-10.329238891601562,-0.3847877979278565,-7.736831188201902,-6.446152210235598,-0.0378913544118404,0.4936417043209076,-0.2442598342895508,0
6.854021310806267,-8.601417922973633,-7.421996116638184,1.7270095348358163,11.492454528808596,7.605122089385986,-0.5602996945381173,8.685081481933594,4.869528293609618,-11.013291358947754,0.7955395012773817,-0.3423123682061312,0.3871122537803837,0.3163593644157177,-0.5716179052936006,0.9836295286761688,0.4447010199176232,-0.2911709845066069,-0.0980337858200072,0.457699477672577,8.026497840881348,4.362403869628906,-10.333438873291016,-0.445156991481781,-7.779664993286133,-6.376248836517334,-0.0368746444582939,0.4944003820419312,-0.2410365939140319,0
6.856076478958123,-8.580534362792969,-7.408137798309326,1.725994348526002,11.485916137695312,7.622133255004883,-0.5583766102790841,8.662684440612793,4.7885403633117685,-11.089919090270996,0.7956342306822759,-0.342111742281162,0.3868180345299996,0.316697860621632,-0.5704048315631319,0.9831059614764616,0.4462354818927209,-0.2889026999473571,-0.1005996614694594,0.4576838314533235,8.033107757568361,4.3524818420410165,-10.337646484375,-0.4179667830467224,-7.694733142852782,-6.432328701019287,-0.0356056839227676,0.4951594471931458,-0.2379474788904189,0
6.8580183982849015,-8.559663200378418,-7.394249439239503,1.7249821424484262,11.479103088378904,7.63863468170166,-0.5567195415496835,8.639400482177733,4.768944263458251,-10.821420669555664,0.7957319246155581,-0.3419139903639201,0.3865204350592813,0.3170291479069787,-0.5692151228534138,0.9825709501849578,0.4477413336383266,-0.2832242846488952,-0.1085912361741065,0.4545953571796418,8.039792060852049,4.342387199401856,-10.341217041015623,-0.4401791393756866,-7.728471279144287,-6.296512603759768,-0.0343369282782077,0.4956031441688538,-0.227757140994072,0
6.860012531280511,-8.53880443572998,-7.380331039428711,1.723973035812379,11.472264289855955,7.655118465423584,-0.5550383329391488,8.624075889587402,4.789256095886231,-10.871360778808594,0.795832930631447,-0.3417186708542109,0.3862201322723946,0.3173520221137531,-0.5680492560016084,0.9820249716388147,0.4492152372943321,-0.2774929702281951,-0.1163941472768783,0.4508444368839265,8.046540260314941,4.3321242332458505,-10.344781875610352,-0.4230522215366364,-7.7082762718200675,-6.248180866241455,-0.0333195514976978,0.4954150021076202,-0.2174258828163147,0
6.862018585205068,-8.517958068847657,-7.366383552551269,1.722966790199281,11.465394973754885,7.67108678817749,-0.5534120798110971,8.574050903320312,4.729835033416747,-10.539648056030272,0.7959366468039479,-0.341526372314945,0.3859171101009413,0.3176673974760688,-0.5669077078448691,0.98146897951235,0.4506591002093715,-0.2718492448329924,-0.12369866669178,0.4470159411430361,8.053286552429201,4.321950912475587,-10.347912788391112,-0.4492285251617432,-7.694931030273437,-6.025272846221924,-0.0323028191924095,0.4949115216732025,-0.2074971050024033,0
6.864064693450921,-8.497124099731446,-7.352406978607178,1.7219636440277108,11.458515167236328,7.687067031860352,-0.5517438054084787,8.61836051940918,4.6861743927001935,-10.530548095703123,0.7960432058211098,-0.3413367387098373,0.3856117896397323,0.3179748307080696,-0.5657900015460419,0.9809034506427214,0.4520719687091274,-0.2663249075412749,-0.1307888478040694,0.4432989358901978,8.06008243560791,4.311619281768799,-10.351081848144531,-0.4743978977203369,-7.636857032775879,-5.955915927886963,-0.0312864892184734,0.4944082200527191,-0.1978368163108825,0
6.86603927612304,-8.476302528381348,-7.3384013175964355,1.7209635972976691,11.451634407043455,7.703078746795652,-0.5500218272209176,8.617321968078612,4.640474796295165,-10.448742866516112,0.7961521887116088,-0.3411495901666941,0.3853042864800476,0.3182754410238296,-0.5646937529193328,0.9803293387042448,0.4534576574908647,-0.2610478401184081,-0.1374545842409133,0.4398002922534944,8.066924095153809,4.3011345863342285,-10.354312896728516,-0.4898799955844879,-7.582394599914551,-5.8809356689453125,-0.0302717480808496,0.4939067959785461,-0.1887131929397583,0
6.868015527725209,-8.45549430847168,-7.324366569519043,1.7199667692184455,11.444738388061523,7.719092845916747,-0.5482636690139779,8.743893623352049,4.705137729644775,-10.505751609802246,0.7962635631329045,-0.3409649521583404,0.3849948729712127,0.3185689677486357,-0.5636194388019012,0.9797471205340784,0.4548152128802701,-0.2558592557907103,-0.1436221748590469,0.4362232983112336,8.07380199432373,4.290504455566406,-10.35757064819336,-0.5602031946182251,-7.645538330078125,-5.860694885253906,-0.0292562171816825,0.4930900037288666,-0.1799919754266739,0
6.870013952255242,-8.393144035339356,-7.282087326049805,1.716996431350709,11.424036026000977,7.767303943634032,-0.5426780581474314,8.737530708312987,4.6530938148498535,-10.589200019836426,0.7966107549205871,-0.3404246573007288,0.3840558519004564,0.3194111151283698,-0.5605166594134745,0.9779556433307096,0.4587343374835414,-0.2418285012245177,-0.1602347344160079,0.4266926944255829,8.09461784362793,4.257808208465576,-10.367708206176758,-0.5373861193656921,-7.576776027679442,-5.973238468170166,-0.0264631733298301,0.4909530580043793,-0.1565117686986923,0
6.872009277343743,-8.37238540649414,-7.267935752868652,1.7160133123397836,11.41712760925293,7.783423900604247,-0.5407163500785838,8.712830543518066,4.684525966644286,-10.650577545166016,0.7967305204308308,-0.3402486986851411,0.3837392872601903,0.3196802469188969,-0.5595191160785126,0.9773443380938938,0.4599941412555141,-0.2376817017793654,-0.1653640866279601,0.423882931470871,8.101615905761719,4.24666166305542,-10.37119197845459,-0.5499298572540283,-7.56950569152832,-5.985462665557861,-0.0257006753236055,0.4904504716396332,-0.1494005918502807,0
6.8740074634552,-8.35163917541504,-7.253754615783691,1.7150338888168344,11.410219192504885,7.799574851989746,-0.5387006998062144,8.732170104980469,4.698396682739257,-10.745009422302246,0.7968520561145648,-0.3400744584784053,0.3834215354147793,0.3199438849810747,-0.5585382620440893,0.9767273108111788,0.4612320105182085,-0.2337860316038131,-0.1700698137283324,0.4212879836559297,8.108636856079103,4.235405445098877,-10.37473487854004,-0.5605370402336121,-7.585793972015381,-6.041264533996582,-0.0249397605657577,0.4899488985538482,-0.1428260207176208,0
6.876037120819088,-8.330906295776368,-7.23954439163208,1.7140581607818612,11.403295516967772,7.815727710723878,-0.5366488695144663,8.767217636108397,4.732988834381104,-10.630098342895508,0.7969752292498132,-0.3399019282651407,0.3831024121661481,0.3202025997963255,-0.5575731436358856,0.9761045614825652,0.4624498526202601,-0.2299816757440566,-0.1742776483297347,0.4186111390590668,8.115673065185549,4.224043846130371,-10.378303527832031,-0.6334221959114075,-7.625553607940674,-5.977889537811277,-0.0241772662848234,0.489130437374115,-0.1366539895534515,0
6.878014087676998,-8.310185813903809,-7.22530460357666,1.7130862474441535,11.396370887756348,7.831911563873291,-0.5345430374145518,8.82387924194336,4.782458782196044,-10.791984558105469,0.7970997416887178,-0.3397311391753241,0.382782228517634,0.3204567371822439,-0.5566232840167441,0.9754770437823694,0.4636486212359819,-0.2264301925897597,-0.1780624091625213,0.4161479473114014,8.122716903686522,4.212584495544434,-10.38193702697754,-0.6341448426246643,-7.645432472229004,-6.028055191040039,-0.0234166327863931,0.4883129894733429,-0.1310184746980667,0
6.880005121231079,-8.289477729797362,-7.211036205291747,1.7121181488037118,11.389458656311035,7.8476338386535645,-0.5324808359146128,8.817727088928223,4.71166706085205,-10.661358833312988,0.7972256510175788,-0.3395616351956393,0.3824613261545344,0.3207062382601501,-0.5556872526751921,0.9748452345477508,0.4648287932025357,-0.2230006307363509,-0.1816332042217254,0.4137931764125825,8.129734039306639,4.201289653778076,-10.38520336151123,-0.6611953973770142,-7.587564945220947,-5.95900821685791,-0.0226537100970745,0.4874945282936096,-0.125651329755783,0
6.882009267807,-8.268782043457032,-7.196739196777344,1.7111538648605358,11.382535934448242,7.863367557525635,-0.5303765535354624,8.735819816589355,4.549403190612792,-10.5753755569458,0.7973530068821163,-0.3393934967720915,0.3821394099029247,0.3209512551212483,-0.5547650496112284,0.9742086569415496,0.4659908453570765,-0.2196971625089644,-0.1849924027919768,0.4115464687347413,8.136754035949707,4.18990421295166,-10.388509750366213,-0.628074586391449,-7.482655048370361,-5.965463638305664,-0.0218922421336174,0.4866774380207062,-0.1205524951219558,0
6.884005308151238,-8.248098754882813,-7.182413578033447,1.710193395614625,11.375603675842283,7.879112243652344,-0.5282301902771006,8.744389533996582,4.5160574913024885,-10.546303749084473,0.7974811620969137,-0.3392270463603232,0.3818167547935949,0.3211927347825523,-0.5538561979876914,0.9735687414752396,0.467137161885397,-0.2165178954601288,-0.1881384253501891,0.4094070494174958,8.143775939941406,4.178433895111084,-10.391853332519531,-0.645578920841217,-7.428369045257567,-5.890688896179199,-0.0211301948875188,0.4858596622943878,-0.1157220304012298,0
6.886008262634267,-8.248098754882813,-7.182413578033447,1.710193395614625,11.375603675842283,7.879112243652344,-0.5282301902771006,8.744389533996582,4.5160574913024885,-10.546303749084473,0.7974811620969137,-0.3392270463603232,0.3818167547935949,0.3211927347825523,-0.5538561979876914,0.9735687414752396,0.467137161885397,-0.2165178954601288,-0.1881384253501891,0.4094070494174958,8.143775939941406,4.178433895111084,-10.391853332519531,-0.645578920841217,-7.428369045257567,-5.890688896179199,-0.0211301948875188,0.4858596622943878,-0.1157220304012298,0
6.88800120353698,-8.186126136779786,-7.139264583587647,1.7073364257812509,11.35476016998291,7.926442623138428,-0.5215206742286692,8.823957443237305,4.581634521484374,-10.582476615905762,0.7978721528322409,-0.3387344911618416,0.3808448723586213,0.3218946340502105,-0.5512006918536589,0.9716275374041952,0.470483128224509,-0.2085557281970976,-0.1961793750524521,0.4034059643745423,8.164827346801758,4.143589019775392,-10.402145385742188,-0.7311993241310121,-7.504531383514402,-5.933915615081787,-0.0196060445159673,0.4834066331386566,-0.103242740035057,0
6.890065670013421,-8.165493392944336,-7.124824047088622,1.7063924074172985,11.347792625427244,7.942241668701173,-0.5192000865936289,8.782154083251951,4.520028591156005,-10.675642013549805,0.7980039452573223,-0.3385725639948486,0.3805200836905649,0.3221223186490313,-0.5503371397601534,0.9709752241717742,0.4715712706195277,-0.2061541229486464,-0.1984358429908752,0.4016190469264985,8.171831130981445,4.131842136383057,-10.405651092529297,-0.6861981153488159,-7.42669153213501,-5.97802209854126,-0.0190979819744825,0.4825893938541413,-0.0996196493506431,0
6.892027378082268,-8.144874000549317,-7.110354900360107,1.7054526805877694,11.340814590454102,7.958051681518555,-0.516837477684022,8.820935249328613,4.620041370391847,-10.723453521728516,0.7981367506228952,-0.3384114763873112,0.3801946507409998,0.322346750413923,-0.5494836012469697,0.9703195730792448,0.4726460615741176,-0.203878879547119,-0.2004800885915755,0.3999379873275757,8.178826332092285,4.120035171508788,-10.409191131591797,-0.7478705048561096,-7.493741989135742,-5.953076362609862,-0.0185895767062902,0.4817715883255005,-0.096264861524105,0
6.893987178802483,-8.12426700592041,-7.0958571434021,1.704517364501954,11.333827018737791,7.973872661590576,-0.5144328474998484,8.825921058654785,4.5488829612731925,-10.596029281616213,0.7982698775700343,-0.3382514786375874,0.3798691390084188,0.3225687166989551,-0.5486395994769493,0.96966249147524,0.4737094084369104,-0.2017314732074736,-0.2023132294416428,0.3983632028102875,8.185807228088379,4.108172416687012,-10.412769317626951,-0.7736251950263977,-7.459508419036865,-5.927826881408691,-0.0180816836655139,0.4809546172618866,-0.093178316950798,0
6.896033287048329,-8.083091163635254,-7.066775321960449,1.7026599645614633,11.319838523864744,8.005111694335938,-0.5095890760421763,8.926331520080566,4.56952667236328,-10.738357543945312,0.7985385449191034,-0.3379329508893485,0.3792173230111415,0.3230042335790074,-0.5469759146319795,0.96834117570986,0.4758017698871058,-0.1972702741622924,-0.2054230570793152,0.3956812322139741,8.199701309204103,4.084507465362549,-10.41966152191162,-0.7905811071395874,-7.448763370513916,-5.9470767974853525,-0.0165570881217718,0.4793193340301514,-0.0875419378280639,0
6.898014307022088,-8.062522315979004,-7.052192687988281,1.7017378807067878,11.312838554382324,8.020529747009277,-0.5071499943733225,8.947843551635742,4.531212806701659,-10.684683799743652,0.7986732396393678,-0.3377749576684143,0.3788914238137741,0.3232188472481592,-0.5461562315570282,0.9676788488971152,0.4768331686602991,-0.1953781247138976,-0.2068327516317368,0.39431831240654,8.206608772277832,4.072717189788818,-10.422974586486816,-0.8092860579490662,-7.394586086273192,-5.8725433349609375,-0.0160505659878253,0.4785028100013733,-0.0849920511245727,0
6.90001988410949,-8.062522315979004,-7.052192687988281,1.7017378807067878,11.312838554382324,8.020529747009277,-0.5071499943733225,8.947843551635742,4.531212806701659,-10.684683799743652,0.7986732396393678,-0.3377749576684143,0.3788914238137741,0.3232188472481592,-0.5461562315570282,0.9676788488971152,0.4768331686602991,-0.1953781247138976,-0.2068327516317368,0.39431831240654,8.206608772277832,4.072717189788818,-10.422974586486816,-0.8092860579490662,-7.394586086273192,-5.8725433349609375,-0.0160505659878253,0.4785028100013733,-0.0849920511245727,0
6.90201473236084,-8.02142276763916,-7.022943019866943,1.699907302856446,11.29880428314209,8.051387786865233,-0.5021520853042613,8.881413459777832,4.43261432647705,-10.543267250061035,0.7989444838619321,-0.3374599384545258,0.3782394191457706,0.3236409174519329,-0.5445373694049295,0.966348950062888,0.4788664023028774,-0.1917020231485366,-0.2090552598237991,0.3919841647148132,8.220364570617676,4.0490007400512695,-10.42970085144043,-0.8418549895286559,-7.333308696746826,-5.810634136199951,-0.0147797921672463,0.4768681824207306,-0.0805630385875701,0
6.904030323028557,-8.02142276763916,-7.022943019866943,1.699907302856446,11.29880428314209,8.051387786865233,-0.5021520853042613,8.881413459777832,4.43261432647705,-10.543267250061035,0.7989444838619321,-0.3374599384545258,0.3782394191457706,0.3236409174519329,-0.5445373694049295,0.966348950062888,0.4788664023028774,-0.1917020231485366,-0.2090552598237991,0.3919841647148132,8.220364570617676,4.0490007400512695,-10.42970085144043,-0.8418549895286559,-7.333308696746826,-5.810634136199951,-0.0147797921672463,0.4768681824207306,-0.0805630385875701,0
6.906019210815423,-8.02142276763916,-7.022943019866943,1.699907302856446,11.29880428314209,8.051387786865233,-0.5021520853042613,8.881413459777832,4.43261432647705,-10.543267250061035,0.7989444838619321,-0.3374599384545258,0.3782394191457706,0.3236409174519329,-0.5445373694049295,0.966348950062888,0.4788664023028774,-0.1917020231485366,-0.2090552598237991,0.3919841647148132,8.220364570617676,4.0490007400512695,-10.42970085144043,-0.8418549895286559,-7.333308696746826,-5.810634136199951,-0.0147797921672463,0.4768681824207306,-0.0805630385875701,0
6.908019065856927,-8.02142276763916,-7.022943019866943,1.699907302856446,11.29880428314209,8.051387786865233,-0.5021520853042613,8.881413459777832,4.43261432647705,-10.543267250061035,0.7989444838619321,-0.3374599384545258,0.3782394191457706,0.3236409174519329,-0.5445373694049295,0.966348950062888,0.4788664023028774,-0.1917020231485366,-0.2090552598237991,0.3919841647148132,8.220364570617676,4.0490007400512695,-10.42970085144043,-0.8418549895286559,-7.333308696746826,-5.810634136199951,-0.0147797921672463,0.4768681824207306,-0.0805630385875701,0
6.910046815872182,-8.02142276763916,-7.022943019866943,1.699907302856446,11.29880428314209,8.051387786865233,-0.5021520853042613,8.881413459777832,4.43261432647705,-10.543267250061035,0.7989444838619321,-0.3374599384545258,0.3782394191457706,0.3236409174519329,-0.5445373694049295,0.966348950062888,0.4788664023028774,-0.1917020231485366,-0.2090552598237991,0.3919841647148132,8.220364570617676,4.0490007400512695,-10.42970085144043,-0.8418549895286559,-7.333308696746826,-5.810634136199951,-0.0147797921672463,0.4768681824207306,-0.0805630385875701,0
6.912012338638299,-8.02142276763916,-7.022943019866943,1.699907302856446,11.29880428314209,8.051387786865233,-0.5021520853042613,8.881413459777832,4.43261432647705,-10.543267250061035,0.7989444838619321,-0.3374599384545258,0.3782394191457706,0.3236409174519329,-0.5445373694049295,0.966348950062888,0.4788664023028774,-0.1917020231485366,-0.2090552598237991,0.3919841647148132,8.220364570617676,4.0490007400512695,-10.42970085144043,-0.8418549895286559,-7.333308696746826,-5.810634136199951,-0.0147797921672463,0.4768681824207306,-0.0805630385875701,0
6.913998126983639,-7.959870719909668,-6.9788594245910645,1.6971954107284557,11.277351379394531,8.097084999084473,-0.4947576522827159,9.019829750061035,4.470552444458007,-10.54281234741211,0.7993547665271024,-0.3369952233388582,0.3772620904541121,0.3242522039761458,-0.5421832243548799,0.9643443266498016,0.4818213621722621,-0.1835487782955168,-0.2146853655576705,0.3841438591480256,8.240824699401855,4.013001441955566,-10.439270973205566,-0.8978356719017029,-7.353405475616455,-5.70102596282959,-0.0135111520066857,0.4715798199176788,-0.0691584721207618,0
6.916047811508172,-7.939380073547362,-6.964109897613525,1.6963002681732189,11.270092010498049,8.112155914306639,-0.4923234283924113,8.980435371398926,4.511644363403319,-10.378276824951172,0.7994921728598429,-0.3368443667951321,0.3769378741980756,0.3244471869029987,-0.5414288679706032,0.9636758009540008,0.4827683607684535,-0.1799889355897902,-0.2161412388086318,0.3801170289516449,8.247560501098633,4.000850200653076,-10.44236183166504,-0.9336925148963928,-7.407704353332519,-5.61561393737793,-0.0130044696852564,0.4682404398918152,-0.0647312328219413,0
6.918018579483022,-7.918901824951174,-6.949333190917969,1.6954095363616952,11.26280403137207,8.127198219299316,-0.4898724853992472,8.978208541870117,4.4125633239746085,-10.438051223754885,0.7996294065064613,-0.336695760051157,0.3766153147942664,0.3246377705629981,-0.5406902472125458,0.9630091826068328,0.4836958090411584,-0.1763716638088225,-0.2170310020446776,0.3757085204124451,8.254229545593263,3.988625526428223,-10.44548797607422,-0.8922904729843141,-7.306321620941162,-5.6158175468444815,-0.0124968802556395,0.4642707407474518,-0.0605723336338996,0
6.920017719268799,-7.89843692779541,-6.9345293045043945,1.6945233345031747,11.2554931640625,8.14222240447998,-0.4873990118503579,8.991409301757812,4.427228927612304,-10.442813873291016,0.7997664374504073,-0.3365493485228,0.3762946893234342,0.3248237804160014,-0.539967362080709,0.9623449484454558,0.4846032301532192,-0.1727249473333358,-0.2176372855901717,0.3711096346378327,8.260825157165527,3.976330757141113,-10.448665618896484,-0.8967042565345764,-7.302757263183594,-5.622613906860352,-0.0119891250506043,0.459985762834549,-0.0565475858747959,0
6.922007322311394,-7.877985382080077,-6.9196977615356445,1.6936416625976571,11.248167991638184,8.157247543334961,-0.4848910570144663,8.997032165527344,4.434338569641112,-10.485657691955566,0.7999032003688503,-0.3364051362153518,0.3759759070366212,0.3250054948698429,-0.5392597357379364,0.96168309846987,0.4854915777789516,-0.1693504601716994,-0.2182052433490752,0.3664351105690002,8.267345428466799,3.963972568511963,-10.451918601989746,-0.901203155517578,-7.299192428588867,-5.6294121742248535,-0.0117357531562447,0.4557007849216461,-0.0526570081710815,0
6.924010992050164,-7.857547187805176,-6.9048399925231925,1.6927645206451425,11.240842819213867,8.171840667724611,-0.4824081063270579,8.969575881958008,4.4504499435424805,-10.377732276916504,0.8000390798783504,-0.336263500675352,0.3756596223404742,0.3251832974246556,-0.5385678450213848,0.9610255400287072,0.4863613287555139,-0.1660787761211394,-0.2182804197072982,0.3616729080677033,8.273723602294924,3.951793909072877,-10.454888343811035,-0.9802061915397644,-7.315876960754394,-5.52420711517334,-0.0114822871983051,0.4511010050773621,-0.0491688065230846,0
