time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.819999999999814,,,,,15.140235,0.64828867,-0.43721616,-0.72888255,25.683783,-0.7420899,2.0268626,0.32888925,0.42023227,-0.19052511,-0.8239776,-0.9834827,-12.3510275,0.44681552,0.64828867,-0.43721616,-0.72888255,1,-0.18762361526489257,-0.09316045761108399,0.4061881923675537,0.453419771194458,-0.7329191611989041,-0.6800810553130986,-0.017867886044999393,0.7533079026727694,43.161363497001474,1
10.829999999999814,,,,,15.140235,0.64828867,-0.43721616,-0.72888255,25.673328,-0.8655705,2.0312748,0.324103,0.42018542,-0.19238076,-0.8254655,-1.1073391,-12.344905,0.43557593,0.64828867,-0.43721616,-0.72888255,1,-0.18762361526489257,-0.09316045761108399,0.4061881923675537,0.453419771194458,-0.7329191611989041,-0.6800810553130986,-0.017867886044999393,0.7533079026727694,43.161363497001474,1
10.839999999999813,,,,,15.140235,0.64828867,-0.43721616,-0.72888255,25.661634,-0.98898405,2.0355735,0.31930748,0.42012656,-0.19423088,-0.8269298,-1.2312744,-12.337619,0.42413372,0.64828867,-0.43721616,-0.72888255,1,-0.18762361526489257,-0.09316045761108399,0.4061881923675537,0.453419771194458,-0.7329191611989041,-0.6800810553130986,-0.017867886044999393,0.7533079026727694,43.161363497001474,1
10.849999999999813,,,,,15.2162895,0.45620492,-0.42531568,-0.72095716,25.648703,-1.112319,2.0397568,0.3145028,0.4200557,-0.19607547,-0.8283705,-1.355276,-12.329167,0.4124905,0.64828867,-0.43721616,-0.72888255,1,-0.18762361526489257,-0.09316045761108399,0.4061881923675537,0.453419771194458,-0.7329191611989041,-0.6800810553130986,-0.017867886044999393,0.7533079026727694,43.161363497001474,1
10.859999999999813,,,,,15.2162895,0.45620492,-0.42531568,-0.72095716,25.634525,-1.2355635,2.043825,0.31013802,0.41971356,-0.19711737,-0.82994086,-1.4799191,-12.319587,0.40114194,0.45620492,-0.42531568,-0.72095716,1,-0.18762361526489257,-0.09316045761108399,0.4061881923675537,0.453419771194458,-0.7329191611989041,-0.6800810553130986,-0.017867886044999393,0.7533079026727694,43.161363497001474,1
10.869999999999813,,,,,15.2162895,0.45620492,-0.42531568,-0.72095716,25.619102,-1.3587075,2.0477796,0.30576617,0.4193619,-0.1981548,-0.8314923,-1.6045113,-12.309058,0.38975704,0.45620492,-0.42531568,-0.72095716,1,-0.18938241958618163,-0.07673843383789063,0.4053087902069092,0.4616307830810547,-0.7648433315758699,-0.642824576550271,-0.04232306613288378,0.7422423384126864,42.52735336696791,1
10.879999999999812,,,,,15.2162895,0.45620492,-0.42531568,-0.72095716,25.602436,-1.4817415,2.05162,0.30138737,0.4190007,-0.19918773,-0.83302486,-1.7290435,-12.297584,0.37833795,0.45620492,-0.42531568,-0.72095716,1,-0.18938241958618163,-0.07673843383789063,0.4053087902069092,0.4616307830810547,-0.7648433315758699,-0.642824576550271,-0.04232306613288378,0.7422423384126864,42.52735336696791,1
10.889999999999812,,,,,15.248329,0.25869334,-0.5024975,-0.6548245,25.584524,-1.604656,2.055346,0.29700175,0.41862994,-0.20021611,-0.8345386,-1.8535072,-12.285163,0.36688697,0.45620492,-0.42531568,-0.72095716,1,-0.18938241958618163,-0.07673843383789063,0.4053087902069092,0.4616307830810547,-0.7648433315758699,-0.642824576550271,-0.04232306613288378,0.7422423384126864,42.52735336696791,1
10.899999999999812,,,,,15.248329,0.25869334,-0.5024975,-0.6548245,25.565365,-1.7274415,2.0589585,0.29322207,0.41756895,-0.20066926,-0.836296,-1.9780977,-12.271824,0.35568008,0.25869334,-0.5024975,-0.6548245,1,-0.18938241958618163,-0.07673843383789063,0.4053087902069092,0.4616307830810547,-0.7648433315758699,-0.642824576550271,-0.04232306613288378,0.7422423384126864,42.52735336696791,1
10.909999999999812,,,,,15.248329,0.25869334,-0.5024975,-0.6548245,25.544962,-1.8500897,2.0624602,0.2894369,0.41650015,-0.20111865,-0.8380378,-2.102449,-12.257686,0.34468895,0.25869334,-0.5024975,-0.6548245,1,-0.18938241958618163,-0.07673843383789063,0.4053087902069092,0.4616307830810547,-0.7648433315758699,-0.642824576550271,-0.04232306613288378,0.7422423384126864,42.52735336696791,1
10.919999999999812,,,,,15.248329,0.25869334,-0.5024975,-0.6548245,25.523317,-1.9725925,2.0658529,0.28564632,0.41542354,-0.20156427,-0.83976394,-2.2265546,-12.242751,0.33391523,0.25869334,-0.5024975,-0.6548245,1,-0.18938241958618163,-0.07673843383789063,0.4053087902069092,0.4616307830810547,-0.7648433315758699,-0.642824576550271,-0.04232306613288378,0.7422423384126864,42.52735336696791,1
10.929999999999811,,,,,15.327671,0.102442615,-0.5296398,-0.612967,25.500433,-2.094942,2.069139,0.2818504,0.41433918,-0.20200612,-0.84147435,-2.3504076,-12.227023,0.32336056,0.25869334,-0.5024975,-0.6548245,1,-0.18938241958618163,-0.07673843383789063,0.4053087902069092,0.4616307830810547,-0.7648433315758699,-0.642824576550271,-0.04232306613288378,0.7422423384126864,42.52735336696791,1
10.939999999999811,,,,,15.327671,0.102442615,-0.5296398,-0.612967,25.476307,-2.21713,2.0723233,0.2785219,0.41287082,-0.20191196,-0.84332496,-2.4746091,-12.210475,0.31354368,0.102442615,-0.5296398,-0.612967,1,-0.22971828460693358,-0.10513394673665365,0.3851408576965332,0.44743302663167317,-0.7934454891658429,-0.6086362762524857,-0.002477690837138502,0.7164986913659033,41.052351041912814,1
10.949999999999811,,,,,15.327671,0.102442615,-0.5296398,-0.612967,25.450941,-2.3391492,2.075411,0.27518874,0.41139558,-0.20181444,-0.8451615,-2.5984497,-12.193289,0.3041111,0.102442615,-0.5296398,-0.612967,1,-0.22971828460693358,-0.10513394673665365,0.3851408576965332,0.44743302663167317,-0.7934454891658429,-0.6086362762524857,-0.002477690837138502,0.7164986913659033,41.052351041912814,1
10.95999999999981,,,,,15.327671,0.102442615,-0.5296398,-0.612967,25.42434,-2.4609938,2.0784068,0.271851,0.40991348,-0.20171355,-0.8469839,-2.721924,-12.175469,0.29506367,0.102442615,-0.5296398,-0.612967,1,-0.22971828460693358,-0.10513394673665365,0.3851408576965332,0.44743302663167317,-0.7934454891658429,-0.6086362762524857,-0.002477690837138502,0.7164986913659033,41.052351041912814,1
10.96999999999981,,,,,15.324274,-0.00856722,-0.5643182,-0.5536622,25.396503,-2.5826566,2.0813136,0.26850873,0.40842456,-0.2016093,-0.8487922,-2.845026,-12.157021,0.2864022,0.102442615,-0.5296398,-0.612967,1,-0.22971828460693358,-0.10513394673665365,0.3851408576965332,0.44743302663167317,-0.7934454891658429,-0.6086362762524857,-0.002477690837138502,0.7164986913659033,41.052351041912814,1
10.97999999999981,,,,,15.324274,-0.00856722,-0.5643182,-0.5536622,25.36744,-2.7041318,2.084136,0.26560557,0.40657303,-0.20119834,-0.85069,-2.9676943,-12.137987,0.27815488,-0.00856722,-0.5643182,-0.5536622,1,-0.22971828460693358,-0.10513394673665365,0.3851408576965332,0.44743302663167317,-0.7934454891658429,-0.6086362762524857,-0.002477690837138502,0.7164986913659033,41.052351041912814,1
10.98999999999981,,,,,15.324274,-0.00856722,-0.5643182,-0.5536622,25.33715,-2.8254144,2.0868783,0.26269826,0.40471515,-0.20078424,-0.85257447,-3.0899029,-12.118431,0.2704207,-0.00856722,-0.5643182,-0.5536622,1,-0.22971828460693358,-0.10513394673665365,0.3851408576965332,0.44743302663167317,-0.7934454891658429,-0.6086362762524857,-0.002477690837138502,0.7164986913659033,41.052351041912814,1
10.99999999999981,,,,,15.324274,-0.00856722,-0.5643182,-0.5536622,25.305641,-2.9464989,2.0895462,0.2597868,0.40285096,-0.20036699,-0.8544456,-3.2116463,-12.098357,0.2631994,-0.00856722,-0.5643182,-0.5536622,1,-0.22971828460693358,-0.10513394673665365,0.3851408576965332,0.44743302663167317,-0.7934454891658429,-0.6086362762524857,-0.002477690837138502,0.7164986913659033,41.052351041912814,1
11.00999999999981,,,,,15.421155,0.11020415,-0.4969892,-0.5659745,25.272919,-3.06738,2.0921443,0.2568713,0.40098047,-0.19994663,-0.85630333,-3.3329194,-12.077769,0.25649065,-0.00856722,-0.5643182,-0.5536622,1,-0.19168893814086915,-0.032927268346150715,0.4041555309295654,0.48353636582692466,-0.8126687350091739,-0.5780924832141999,-0.07333899365160071,0.6832392129728078,39.146723301181886,1
11.01999999999981,,,,,15.421155,0.11020415,-0.4969892,-0.5659745,25.238983,-3.188052,2.0946805,0.25372842,0.39955708,-0.19992061,-0.85791034,-3.4545207,-12.056508,0.25081488,0.11020415,-0.4969892,-0.5659745,1,-0.19168893814086915,-0.032927268346150715,0.4041555309295654,0.48353636582692466,-0.8126687350091739,-0.5780924832141999,-0.07333899365160071,0.6832392129728078,39.146723301181886,1
11.02999999999981,,,,,15.421155,0.11020415,-0.4969892,-0.5659745,25.20383,-3.308508,2.097162,0.25058186,0.39812788,-0.1998917,-0.85950476,-3.5757465,-12.034656,0.24549398,0.11020415,-0.4969892,-0.5659745,1,-0.19168893814086915,-0.032927268346150715,0.4041555309295654,0.48353636582692466,-0.8126687350091739,-0.5780924832141999,-0.07333899365160071,0.6832392129728078,39.146723301181886,1
11.039999999999809,,,,,15.421155,0.11020415,-0.4969892,-0.5659745,25.167469,-3.4287426,2.0995917,0.24743167,0.39669296,-0.19985989,-0.8610868,-3.696592,-12.012216,0.24052845,0.11020415,-0.4969892,-0.5659745,1,-0.19168893814086915,-0.032927268346150715,0.4041555309295654,0.48353636582692466,-0.8126687350091739,-0.5780924832141999,-0.07333899365160071,0.6832392129728078,39.146723301181886,1
11.049999999999809,,,,,15.193847,0.26884162,-0.5077385,-0.5580174,25.129902,-3.54875,2.101974,0.2442779,0.39525223,-0.1998252,-0.8626564,-3.8170524,-11.989191,0.23591878,0.11020415,-0.4969892,-0.5659745,1,-0.19168893814086915,-0.032927268346150715,0.4041555309295654,0.48353636582692466,-0.8126687350091739,-0.5780924832141999,-0.07333899365160071,0.6832392129728078,39.146723301181886,1
11.059999999999809,,,,,15.193847,0.26884162,-0.5077385,-0.5580174,25.09114,-3.668526,2.1043046,0.24083047,0.39394495,-0.20050055,-0.8640658,-3.9353728,-11.965858,0.23023714,0.26884162,-0.5077385,-0.5580174,1,-0.19168893814086915,-0.032927268346150715,0.4041555309295654,0.48353636582692466,-0.8126687350091739,-0.5780924832141999,-0.07333899365160071,0.6832392129728078,39.146723301181886,1
11.069999999999808,,,,,15.193847,0.26884162,-0.5077385,-0.5580174,25.051195,-3.7880645,2.1065795,0.23737918,0.39263132,-0.20117268,-0.8654614,-4.053357,-11.941754,0.22478709,0.26884162,-0.5077385,-0.5580174,1,-0.32266136169433596,-0.016495938301086425,0.33866931915283205,0.4917520308494568,-0.7742622124293906,-0.6327158388821076,-0.013736580056777442,0.5584389093407385,31.996192621113117,1
11.079999999999808,,,,,15.193847,0.26884162,-0.5077385,-0.5580174,25.010073,-3.9073582,2.1088011,0.23392408,0.3913114,-0.2018416,-0.8668431,-4.1709986,-11.916882,0.21956918,0.26884162,-0.5077385,-0.5580174,1,-0.32266136169433596,-0.016495938301086425,0.33866931915283205,0.4917520308494568,-0.7742622124293906,-0.6327158388821076,-0.013736580056777442,0.5584389093407385,31.996192621113117,1
11.089999999999808,,,,,15.173752,0.76387763,-0.53617257,-0.6758261,24.967775,-4.026399,2.1109715,0.23046523,0.38998523,-0.20250726,-0.8682109,-4.288291,-11.891243,0.21458401,0.26884162,-0.5077385,-0.5580174,1,-0.32266136169433596,-0.016495938301086425,0.33866931915283205,0.4917520308494568,-0.7742622124293906,-0.6327158388821076,-0.013736580056777442,0.5584389093407385,31.996192621113117,1
11.099999999999808,,,,,15.173752,0.76387763,-0.53617257,-0.6758261,24.924309,-4.1451797,2.1130924,0.22549523,0.38921577,-0.20511995,-0.8692473,-4.405132,-11.864639,0.20956826,0.76387763,-0.53617257,-0.6758261,1,-0.32266136169433596,-0.016495938301086425,0.33866931915283205,0.4917520308494568,-0.7742622124293906,-0.6327158388821076,-0.013736580056777442,0.5584389093407385,31.996192621113117,1
11.109999999999808,,,,,15.173752,0.76387763,-0.53617257,-0.6758261,24.879675,-4.2636876,2.1151624,0.22051774,0.38843334,-0.20772584,-0.8702549,-4.5217595,-11.836642,0.20441106,0.76387763,-0.53617257,-0.6758261,1,-0.32266136169433596,-0.016495938301086425,0.33866931915283205,0.4917520308494568,-0.7742622124293906,-0.6327158388821076,-0.013736580056777442,0.5584389093407385,31.996192621113117,1
11.119999999999807,,,,,15.173752,0.76387763,-0.53617257,-0.6758261,24.833876,-4.3819084,2.1171803,0.21553296,0.38763803,-0.21032481,-0.8712335,-4.638158,-11.807256,0.19911179,0.76387763,-0.53617257,-0.6758261,1,-0.32266136169433596,-0.016495938301086425,0.33866931915283205,0.4917520308494568,-0.7742622124293906,-0.6327158388821076,-0.013736580056777442,0.5584389093407385,31.996192621113117,1
11.129999999999807,,,,,15.006763,1.0854619,-0.6854687,-0.7303395,24.786913,-4.499828,2.1191444,0.21054101,0.38682985,-0.2129168,-0.87218326,-4.754311,-11.776481,0.1936699,0.76387763,-0.53617257,-0.6758261,1,-0.32266136169433596,-0.016495938301086425,0.33866931915283205,0.4917520308494568,-0.7742622124293906,-0.6327158388821076,-0.013736580056777442,0.5584389093407385,31.996192621113117,1
11.139999999999807,,,,,15.006763,1.0854619,-0.6854687,-0.7303395,24.738798,-4.617434,2.121048,0.2045212,0.3857502,-0.21695358,-0.87309855,-4.8689113,-11.744483,0.18701878,1.0854619,-0.6854687,-0.7303395,1,-0.1765683937072754,-0.11153424580891927,0.4117158031463623,0.4442328770955404,-0.9031500547468746,-0.4290303202503538,-0.01590480797107338,0.7343139660458124,42.07309109193789,1
11.149999999999807,,,,,15.006763,1.0854619,-0.6854687,-0.7303395,24.689537,-4.7347107,2.1228838,0.19849022,0.38464954,-0.22097851,-0.87396616,-4.9831877,-11.710607,0.18009566,1.0854619,-0.6854687,-0.7303395,1,-0.1765683937072754,-0.11153424580891927,0.4117158031463623,0.4442328770955404,-0.9031500547468746,-0.4290303202503538,-0.01590480797107338,0.7343139660458124,42.07309109193789,1
11.159999999999807,,,,,15.006763,1.0854619,-0.6854687,-0.7303395,24.639135,-4.8516393,2.124649,0.19244844,0.3835279,-0.22499143,-0.8747861,-5.0971127,-11.674855,0.17289649,1.0854619,-0.6854687,-0.7303395,1,-0.1765683937072754,-0.11153424580891927,0.4117158031463623,0.4442328770955404,-0.9031500547468746,-0.4290303202503538,-0.01590480797107338,0.7343139660458124,42.07309109193789,1
11.169999999999806,,,,,15.320728,1.2716169,-0.8169738,-0.7851639,24.587595,-4.9682016,2.1263406,0.18639617,0.38238534,-0.22899203,-0.8755583,-5.210659,-11.637236,0.16541731,1.0854619,-0.6854687,-0.7303395,1,-0.1765683937072754,-0.11153424580891927,0.4117158031463623,0.4442328770955404,-0.9031500547468746,-0.4290303202503538,-0.01590480797107338,0.7343139660458124,42.07309109193789,1
11.179999999999806,,,,,15.320728,1.2716169,-0.8169738,-0.7851639,24.53491,-5.0843735,2.1279657,0.17958558,0.380879,-0.23381075,-0.87636435,-5.326133,-11.596803,0.15952992,1.2716169,-0.8169738,-0.7851639,1,-0.1765683937072754,-0.11153424580891927,0.4117158031463623,0.4442328770955404,-0.9031500547468746,-0.4290303202503538,-0.01590480797107338,0.7343139660458124,42.07309109193789,1
11.189999999999806,,,,,15.320728,1.2716169,-0.8169738,-0.7851639,24.481073,-5.2001295,2.1295302,0.17276195,0.37934512,-0.23861255,-0.87710685,-5.4410696,-11.554142,0.15330896,1.2716169,-0.8169738,-0.7851639,1,-0.1765683937072754,-0.11153424580891927,0.4117158031463623,0.4442328770955404,-0.9031500547468746,-0.4290303202503538,-0.01590480797107338,0.7343139660458124,42.07309109193789,1
11.199999999999806,,,,,15.320728,1.2716169,-0.8169738,-0.7851639,24.426092,-5.3154483,2.1310308,0.16592579,0.37778372,-0.24339703,-0.8777857,-5.5554323,-11.509264,0.1467477,1.2716169,-0.8169738,-0.7851639,1,-0.1765683937072754,-0.11153424580891927,0.4117158031463623,0.4442328770955404,-0.9031500547468746,-0.4290303202503538,-0.01590480797107338,0.7343139660458124,42.07309109193789,1
11.209999999999805,,,,,15.593189,1.3991709,-1.1023037,-0.7917732,24.369968,-5.430307,2.1324642,0.1590776,0.3761949,-0.24816386,-0.8784009,-5.669183,-11.46218,0.13983959,1.2716169,-0.8169738,-0.7851639,1,-0.26722278594970705,-0.08829484939575195,0.3663886070251465,0.45585257530212403,-0.9138666443164047,-0.40583628438684133,0.012027746295812047,0.6935531621360695,39.737669058349276,1
11.219999999999805,,,,,15.593189,1.3991709,-1.1023037,-0.7917732,24.3127,-5.5446796,2.1338348,0.15159313,0.3734311,-0.2536846,-0.8793262,-5.78419,-11.411887,0.13424867,1.3991709,-1.1023037,-0.7917732,1,-0.26722278594970705,-0.08829484939575195,0.3663886070251465,0.45585257530212403,-0.9138666443164047,-0.40583628438684133,0.012027746295812047,0.6935531621360695,39.737669058349276,1
11.229999999999805,,,,,15.593189,1.3991709,-1.1023037,-0.7917732,24.254288,-5.658536,2.1351483,0.14409427,0.3706318,-0.25918126,-0.880168,-5.898212,-11.359007,0.12843546,1.3991709,-1.1023037,-0.7917732,1,-0.26722278594970705,-0.08829484939575195,0.3663886070251465,0.45585257530212403,-0.9138666443164047,-0.40583628438684133,0.012027746295812047,0.6935531621360695,39.737669058349276,1
11.239999999999805,,,,,15.593189,1.3991709,-1.1023037,-0.7917732,24.194738,-5.7718506,2.1364024,0.13658172,0.36779732,-0.2646533,-0.8809262,-6.011199,-11.303559,0.122388296,1.3991709,-1.1023037,-0.7917732,1,-0.26722278594970705,-0.08829484939575195,0.3663886070251465,0.45585257530212403,-0.9138666443164047,-0.40583628438684133,0.012027746295812047,0.6935531621360695,39.737669058349276,1
11.249999999999805,,,,,15.987938,1.5287807,-1.1438534,-0.81902647,24.134068,-5.8845987,2.137595,0.12905619,0.3649279,-0.2701002,-0.8816007,-6.1231027,-11.245566,0.11609562,1.3991709,-1.1023037,-0.7917732,1,-0.26722278594970705,-0.08829484939575195,0.3663886070251465,0.45585257530212403,-0.9138666443164047,-0.40583628438684133,0.012027746295812047,0.6935531621360695,39.737669058349276,1
11.259999999999804,,,,,15.987938,1.5287807,-1.1438534,-0.81902647,24.072268,-5.996746,2.1387348,0.12110484,0.36195874,-0.27606806,-0.8821041,-6.2366633,-11.183445,0.111833304,1.5287807,-1.1438534,-0.81902647,1,-0.26722278594970705,-0.08829484939575195,0.3663886070251465,0.45585257530212403,-0.9138666443164047,-0.40583628438684133,0.012027746295812047,0.6935531621360695,39.737669058349276,1
11.269999999999804,,,,,15.987938,1.5287807,-1.1438534,-0.81902647,24.009338,-6.108258,2.1398304,0.113140434,0.35895053,-0.28200614,-0.88251233,-6.3489685,-11.118563,0.10721358,1.5287807,-1.1438534,-0.81902647,1,-0.2165884017944336,-0.02880599021911621,0.3917057991027832,0.4855970048904419,-0.9545237082572353,-0.2934951089008052,-0.052393810952836045,0.7536519236248007,43.181074445616936,1
11.279999999999804,,,,,15.987938,1.5287807,-1.1438534,-0.81902647,23.945293,-6.2191076,2.140878,0.10516382,0.3559036,-0.2879138,-0.8828254,-6.4599633,-11.050949,0.10222241,1.5287807,-1.1438534,-0.81902647,1,-0.2165884017944336,-0.02880599021911621,0.3917057991027832,0.4855970048904419,-0.9545237082572353,-0.2934951089008052,-0.052393810952836045,0.7536519236248007,43.181074445616936,1
11.289999999999804,,,,,16.145456,1.6334333,-1.0259093,-0.8074467,23.880146,-6.3292675,2.1418736,0.09717586,0.35281825,-0.29379037,-0.88304305,-6.569593,-10.980633,0.09684595,1.5287807,-1.1438534,-0.81902647,1,-0.2165884017944336,-0.02880599021911621,0.3917057991027832,0.4855970048904419,-0.9545237082572353,-0.2934951089008052,-0.052393810952836045,0.7536519236248007,43.181074445616936,1
11.299999999999804,,,,,16.145456,1.6334333,-1.0259093,-0.8074467,23.813902,-6.4387074,2.1428177,0.089217104,0.35024914,-0.3000602,-0.8827975,-6.678919,-10.906899,0.091902375,1.6334333,-1.0259093,-0.8074467,1,-0.2165884017944336,-0.02880599021911621,0.3917057991027832,0.4855970048904419,-0.9545237082572353,-0.2934951089008052,-0.052393810952836045,0.7536519236248007,43.181074445616936,1
11.309999999999803,,,,,16.145456,1.6334333,-1.0259093,-0.8074467,23.746572,-6.547396,2.1437094,0.08124859,0.3476418,-0.30629727,-0.8824554,-6.7868896,-10.830434,0.08633426,1.6334333,-1.0259093,-0.8074467,1,-0.2165884017944336,-0.02880599021911621,0.3917057991027832,0.4855970048904419,-0.9545237082572353,-0.2934951089008052,-0.052393810952836045,0.7536519236248007,43.181074445616936,1
11.319999999999803,,,,,16.145456,1.6334333,-1.0259093,-0.8074467,23.678171,-6.655307,2.1445422,0.0732712,0.34499642,-0.31250083,-0.88201684,-6.8934493,-10.751266,0.08012714,1.6334333,-1.0259093,-0.8074467,1,-0.2165884017944336,-0.02880599021911621,0.3917057991027832,0.4855970048904419,-0.9545237082572353,-0.2934951089008052,-0.052393810952836045,0.7536519236248007,43.181074445616936,1
11.329999999999803,,,,,16.677977,2.0517218,-1.035828,-0.8159815,23.60871,-6.7624125,2.14531,0.0652858,0.34231332,-0.31867024,-0.88148195,-6.998544,-10.669429,0.07326684,1.6334333,-1.0259093,-0.8074467,1,-0.2165884017944336,-0.02880599021911621,0.3917057991027832,0.4855970048904419,-0.9545237082572353,-0.2934951089008052,-0.052393810952836045,0.7536519236248007,43.181074445616936,1
11.339999999999803,,,,,16.677977,2.0517218,-1.035828,-0.8159815,23.538187,-6.868672,2.1460202,0.05652271,0.33969253,-0.32663062,-0.88018656,-7.105502,-10.581964,0.0685704,2.0517218,-1.035828,-0.8159815,1,-0.13965634346008302,-0.023630364735921224,0.4301718282699585,0.4881848176320394,-0.9892839887831915,-0.10320896629627518,-0.10327196528232149,0.8755228561297286,50.16376452347302,1
11.349999999999802,,,,,16.677977,2.0517218,-1.035828,-0.8159815,23.466604,-6.9740405,2.1466775,0.047751203,0.3370212,-0.33454245,-0.8787603,-7.210733,-10.491267,0.06274742,2.0517218,-1.035828,-0.8159815,1,-0.13965634346008302,-0.023630364735921224,0.4301718282699585,0.4881848176320394,-0.9892839887831915,-0.10320896629627518,-0.10327196528232149,0.8755228561297286,50.16376452347302,1
11.359999999999802,,,,,16.677977,2.0517218,-1.035828,-0.8159815,23.39398,-7.078487,2.1472712,0.038972598,0.33429974,-0.3424045,-0.8772033,-7.3141613,-10.39739,0.055773508,2.0517218,-1.035828,-0.8159815,1,-0.13965634346008302,-0.023630364735921224,0.4301718282699585,0.4881848176320394,-0.9892839887831915,-0.10320896629627518,-0.10327196528232149,0.8755228561297286,50.16376452347302,1
11.369999999999802,,,,,17.02712,1.9916906,-1.0463963,-0.80337846,23.32033,-7.1819777,2.1477892,0.030188195,0.3315286,-0.35021567,-0.87551594,-7.415713,-10.300384,0.047624934,2.0517218,-1.035828,-0.8159815,1,-0.13965634346008302,-0.023630364735921224,0.4301718282699585,0.4881848176320394,-0.9892839887831915,-0.10320896629627518,-0.10327196528232149,0.8755228561297286,50.16376452347302,1
11.379999999999802,,,,,17.02712,1.9916906,-1.0463963,-0.80337846,23.24566,-7.2844734,2.1482291,0.02153556,0.32863176,-0.3577355,-0.8738217,-7.517402,-10.198233,0.040164873,1.9916906,-1.0463963,-0.80337846,1,-0.13965634346008302,-0.023630364735921224,0.4301718282699585,0.4881848176320394,-0.9892839887831915,-0.10320896629627518,-0.10327196528232149,0.8755228561297286,50.16376452347302,1
11.389999999999802,,,,,17.02712,1.9916906,-1.0463963,-0.80337846,23.169987,-7.385932,2.1485887,0.012879852,0.325688,-0.3652043,-0.8720028,-7.6170363,-10.093069,0.031535145,1.9916906,-1.0463963,-0.80337846,1,-0.13965634346008302,-0.023630364735921224,0.4301718282699585,0.4881848176320394,-0.9892839887831915,-0.10320896629627518,-0.10327196528232149,0.8755228561297286,50.16376452347302,1
11.399999999999801,,,,,17.02712,1.9916906,-1.0463963,-0.80337846,23.093327,-7.4863243,2.1488557,0.0042223074,0.32269782,-0.372621,-0.8700595,-7.714545,-9.984949,0.021714875,1.9916906,-1.0463963,-0.80337846,1,-0.13965634346008302,-0.023630364735921224,0.4301718282699585,0.4881848176320394,-0.9892839887831915,-0.10320896629627518,-0.10327196528232149,0.8755228561297286,50.16376452347302,1
11.409999999999801,,,,,17.660149,1.8375745,-0.9790988,-0.91249883,23.015703,-7.585621,2.1490188,-0.0044358405,0.31966156,-0.37998453,-0.86799204,-7.8098607,-9.873932,0.0106838625,1.9916906,-1.0463963,-0.80337846,1,-0.12674331665039062,0.02724853515625,0.4366283416748047,0.513624267578125,-0.9861201391906574,0.01839423627564621,-0.16501128190046374,0.9202443356238073,52.72611655206459,1
11.419999999999801,,,,,17.660149,1.8375745,-0.9790988,-0.91249883,22.93712,-7.683772,2.1490815,-0.013192796,0.31708464,-0.3864547,-0.86598945,-7.9064393,-9.755924,0.0016568848,1.8375745,-0.9790988,-0.91249883,1,-0.12674331665039062,0.02724853515625,0.4366283416748047,0.513624267578125,-0.9861201391906574,0.01839423627564621,-0.16501128190046374,0.9202443356238073,52.72611655206459,1
11.4299999999998,,,,,17.660149,1.8375745,-0.9790988,-0.91249883,22.857582,-7.78073,2.149048,-0.021948049,0.31446674,-0.39287493,-0.863875,-8.000775,-9.63525,-0.0085463645,1.8375745,-0.9790988,-0.91249883,1,-0.12674331665039062,0.02724853515625,0.4366283416748047,0.513624267578125,-0.9861201391906574,0.01839423627564621,-0.16501128190046374,0.9202443356238073,52.72611655206459,1
11.4399999999998,,,,,17.660149,1.8375745,-0.9790988,-0.91249883,22.777113,-7.876468,2.1489065,-0.030700464,0.31180823,-0.3992444,-0.86164886,-8.092809,-9.511967,-0.019936947,1.8375745,-0.9790988,-0.91249883,1,-0.12674331665039062,0.02724853515625,0.4366283416748047,0.513624267578125,-0.9861201391906574,0.01839423627564621,-0.16501128190046374,0.9202443356238073,52.72611655206459,1
11.4499999999998,,,,,17.962866,1.3112504,-0.8481908,-0.9564383,22.695736,-7.97096,2.1486452,-0.039448913,0.30910945,-0.40556228,-0.8593114,-8.182479,-9.386133,-0.032525335,1.8375745,-0.9790988,-0.91249883,1,-0.12674331665039062,0.02724853515625,0.4366283416748047,0.513624267578125,-0.9861201391906574,0.01839423627564621,-0.16501128190046374,0.9202443356238073,52.72611655206459,1
11.4599999999998,,,,,17.962866,1.3112504,-0.8481908,-0.9564383,22.613464,-8.064172,2.1482596,-0.04730311,0.30713308,-0.40953356,-0.8577387,-8.271412,-9.255858,-0.04468628,1.3112504,-0.8481908,-0.9564383,1,-0.12674331665039062,0.02724853515625,0.4366283416748047,0.513624267578125,-0.9861201391906574,0.01839423627564621,-0.16501128190046374,0.9202443356238073,52.72611655206459,1
11.4699999999998,,,,,17.962866,1.3112504,-0.8481908,-0.9564383,22.530313,-8.156072,2.1477492,-0.055153348,0.30513096,-0.4134705,-0.85609406,-8.358336,-9.123765,-0.057571966,1.3112504,-0.8481908,-0.9564383,1,-0.11836825370788574,0.046872154871622725,0.44081587314605714,0.5234360774358113,-0.9706945307031292,0.12209411733581937,-0.206990711325458,0.9542767709378239,54.67603146210973,1
