time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.589999999999819,,,,,16.238947,0.9937566,-0.48644328,-0.7580931,25.557629,2.0684094,1.9397693,0.453233,0.4069984,-0.1225482,-0.7835257,1.857216,-12.106928,0.52228904,0.9937566,-0.48644328,-0.7580931,1,0.01014212965965271,-0.13413809458414713,0.5050710648298263,0.4329309527079264,-0.6205211175948954,-0.7840308675989331,-0.015784209541382502,0.8722580795780144,49.97670660600652,1
10.599999999999818,,,,,16.238947,0.9937566,-0.48644328,-0.7580931,25.575592,1.9471982,1.9450196,0.44793257,0.40780008,-0.12599824,-0.785607,1.7353162,-12.135074,0.52771825,0.9937566,-0.48644328,-0.7580931,1,0.01014212965965271,-0.13413809458414713,0.5050710648298263,0.4329309527079264,-0.6205211175948954,-0.7840308675989331,-0.015784209541382502,0.8722580795780144,49.97670660600652,1
10.609999999999818,,,,,16.18094,0.9817256,-0.5149543,-0.7984036,25.59233,1.8257132,1.9503218,0.44261202,0.4085834,-0.12944262,-0.78765297,1.6126539,-12.16167,0.53265584,0.9937566,-0.48644328,-0.7580931,1,-0.05486832618713379,-0.09465593338012696,0.4725658369064331,0.45267203330993655,-0.6296351387026617,-0.7761578571351295,-0.033742746158010054,0.8133776586354258,46.60310699004249,1
10.619999999999818,,,,,16.18094,0.9817256,-0.5149543,-0.7984036,25.607843,1.7039706,1.9556692,0.43711856,0.40923524,-0.13281442,-0.7898181,1.489701,-12.186605,0.53674597,0.9817256,-0.5149543,-0.7984036,1,-0.05486832618713379,-0.09465593338012696,0.4725658369064331,0.45267203330993655,-0.6296351387026617,-0.7761578571351295,-0.033742746158010054,0.8133776586354258,46.60310699004249,1
10.629999999999818,,,,,16.18094,0.9817256,-0.5149543,-0.7984036,25.622122,1.5819865,1.961055,0.43160468,0.4098679,-0.13618003,-0.7919464,1.3660569,-12.209951,0.54037666,0.9817256,-0.5149543,-0.7984036,1,-0.05486832618713379,-0.09465593338012696,0.4725658369064331,0.45267203330993655,-0.6296351387026617,-0.7761578571351295,-0.033742746158010054,0.8133776586354258,46.60310699004249,1
10.639999999999818,,,,,16.18094,0.9817256,-0.5149543,-0.7984036,25.635162,1.459777,1.966475,0.42607063,0.41048148,-0.13953926,-0.79403776,1.2417443,-12.231697,0.54354596,0.9817256,-0.5149543,-0.7984036,1,-0.05486832618713379,-0.09465593338012696,0.4725658369064331,0.45267203330993655,-0.6296351387026617,-0.7761578571351295,-0.033742746158010054,0.8133776586354258,46.60310699004249,1
10.649999999999817,,,,,15.878914,0.9834796,-0.5583043,-0.79330575,25.646954,1.3373581,1.9719244,0.42051673,0.4110759,-0.142892,-0.7960921,1.1167858,-12.251834,0.5462519,0.9817256,-0.5149543,-0.7984036,1,-0.05486832618713379,-0.09465593338012696,0.4725658369064331,0.45267203330993655,-0.6296351387026617,-0.7761578571351295,-0.033742746158010054,0.8133776586354258,46.60310699004249,1
10.659999999999817,,,,,15.878914,0.9834796,-0.5583043,-0.79330575,25.657505,1.2147478,1.9773892,0.4149287,0.4114784,-0.1463466,-0.7981859,0.99355596,-12.269988,0.54663295,0.9834796,-0.5583043,-0.79330575,1,-0.05486832618713379,-0.09465593338012696,0.4725658369064331,0.45267203330993655,-0.6296351387026617,-0.7761578571351295,-0.033742746158010054,0.8133776586354258,46.60310699004249,1
10.669999999999817,,,,,15.878914,0.9834796,-0.5583043,-0.79330575,25.666822,1.0919641,1.9828556,0.4093209,0.41186127,-0.14979422,-0.80024177,0.8697579,-12.286492,0.5465908,0.9834796,-0.5583043,-0.79330575,1,-0.06399462223052979,-0.0930893071492513,0.4680026888847351,0.45345534642537433,-0.6824285282753264,-0.7295715906703409,-0.04490654610099837,0.8226949981486675,47.13695122044172,1
10.679999999999817,,,,,15.878914,0.9834796,-0.5583043,-0.79330575,25.674898,0.96902364,1.9883195,0.4036936,0.4122245,-0.1532347,-0.8022593,0.7454152,-12.30134,0.54612356,0.9834796,-0.5583043,-0.79330575,1,-0.06399462223052979,-0.0930893071492513,0.4680026888847351,0.45345534642537433,-0.6824285282753264,-0.7295715906703409,-0.04490654610099837,0.8226949981486675,47.13695122044172,1
10.689999999999817,,,,,15.53344,0.9735287,-0.42743966,-0.81440127,25.68173,0.845943,1.9937766,0.398047,0.41256806,-0.15666787,-0.8042387,0.62055165,-12.314523,0.54522955,0.9834796,-0.5583043,-0.79330575,1,-0.06399462223052979,-0.0930893071492513,0.4680026888847351,0.45345534642537433,-0.6824285282753264,-0.7295715906703409,-0.04490654610099837,0.8226949981486675,47.13695122044172,1
10.699999999999816,,,,,15.53344,0.9735287,-0.42743966,-0.81440127,25.687323,0.72274,1.9992119,0.39242017,0.41341546,-0.15974982,-0.8059606,0.49789488,-12.325846,0.54176384,0.9735287,-0.42743966,-0.81440127,1,-0.06399462223052979,-0.0930893071492513,0.4680026888847351,0.45345534642537433,-0.6824285282753264,-0.7295715906703409,-0.04490654610099837,0.8226949981486675,47.13695122044172,1
10.709999999999816,,,,,15.53344,0.9735287,-0.42743966,-0.81440127,25.691685,0.59943116,2.0046098,0.38677576,0.41424438,-0.1628246,-0.80764645,0.37471128,-12.335693,0.5377774,0.9735287,-0.42743966,-0.81440127,1,-0.06399462223052979,-0.0930893071492513,0.4680026888847351,0.45345534642537433,-0.6824285282753264,-0.7295715906703409,-0.04490654610099837,0.8226949981486675,47.13695122044172,1
10.719999999999816,,,,,15.53344,0.9735287,-0.42743966,-0.81440127,25.694813,0.4760312,2.0099654,0.38111404,0.4150547,-0.16589206,-0.8092961,0.25102162,-12.344057,0.53326946,0.9735287,-0.42743966,-0.81440127,1,-0.06399462223052979,-0.0930893071492513,0.4680026888847351,0.45345534642537433,-0.6824285282753264,-0.7295715906703409,-0.04490654610099837,0.8226949981486675,47.13695122044172,1
10.729999999999816,,,,,15.264201,0.88717395,-0.41117477,-0.7770785,25.696703,0.3525551,2.0152733,0.3754352,0.41584644,-0.1689521,-0.8109094,0.1268471,-12.350931,0.5282392,0.9735287,-0.42743966,-0.81440127,1,-0.06399462223052979,-0.0930893071492513,0.4680026888847351,0.45345534642537433,-0.6824285282753264,-0.7295715906703409,-0.04490654610099837,0.8226949981486675,47.13695122044172,1
10.739999999999815,,,,,15.264201,0.88717395,-0.41117477,-0.7770785,25.69736,0.2290181,2.0205204,0.37008524,0.41649303,-0.17170201,-0.8124578,0.0043884963,-12.356255,0.5211058,0.88717395,-0.41117477,-0.7770785,1,-0.1705933380126953,-0.09015896479288737,0.41470333099365236,0.45492051760355634,-0.6851208051578204,-0.7283909268880038,-0.007492660884817315,0.7551511317313837,43.266972742735945,1
10.749999999999815,,,,,15.264201,0.88717395,-0.41117477,-0.7770785,25.696789,0.1054347,2.025694,0.36472082,0.4171234,-0.17444521,-0.8139745,-0.11845507,-12.360209,0.5135222,0.88717395,-0.41117477,-0.7770785,1,-0.1705933380126953,-0.09015896479288737,0.41470333099365236,0.45492051760355634,-0.6851208051578204,-0.7283909268880038,-0.007492660884817315,0.7551511317313837,43.266972742735945,1
10.759999999999815,,,,,15.264201,0.88717395,-0.41117477,-0.7770785,25.694988,-0.018181363,2.0307894,0.3593422,0.41773745,-0.17718162,-0.81545943,-0.24166562,-12.362788,0.5054882,0.88717395,-0.41117477,-0.7770785,1,-0.1705933380126953,-0.09015896479288737,0.41470333099365236,0.45492051760355634,-0.6851208051578204,-0.7283909268880038,-0.007492660884817315,0.7551511317313837,43.266972742735945,1
10.769999999999815,,,,,15.20533,0.772629,-0.36922655,-0.7611811,25.691956,-0.14181633,2.0358024,0.35394958,0.41833523,-0.1799111,-0.8169126,-0.3652251,-12.363988,0.4970041,0.88717395,-0.41117477,-0.7770785,1,-0.1705933380126953,-0.09015896479288737,0.41470333099365236,0.45492051760355634,-0.6851208051578204,-0.7283909268880038,-0.007492660884817315,0.7551511317313837,43.266972742735945,1
10.779999999999815,,,,,15.20533,0.772629,-0.36922655,-0.7611811,25.687687,-0.26545656,2.0407267,0.34888646,0.41887233,-0.18212527,-0.81832355,-0.48861963,-12.363867,0.48775133,0.772629,-0.36922655,-0.7611811,1,-0.1705933380126953,-0.09015896479288737,0.41470333099365236,0.45492051760355634,-0.6851208051578204,-0.7283909268880038,-0.007492660884817315,0.7551511317313837,43.266972742735945,1
10.789999999999814,,,,,15.20533,0.772629,-0.36922655,-0.7611811,25.682182,-0.38908947,2.0455563,0.3438119,0.4193957,-0.18433347,-0.81970763,-0.61227983,-12.362528,0.47811842,0.772629,-0.36922655,-0.7611811,1,-0.1705933380126953,-0.09015896479288737,0.41470333099365236,0.45492051760355634,-0.6851208051578204,-0.7283909268880038,-0.007492660884817315,0.7551511317313837,43.266972742735945,1
10.799999999999814,,,,,15.20533,0.772629,-0.36922655,-0.7611811,25.67544,-0.5127029,2.0502877,0.33872607,0.41990525,-0.18653563,-0.82106483,-0.7361911,-12.359968,0.4681064,0.772629,-0.36922655,-0.7611811,1,-0.1705933380126953,-0.09015896479288737,0.41470333099365236,0.45492051760355634,-0.6851208051578204,-0.7283909268880038,-0.007492660884817315,0.7551511317313837,43.266972742735945,1
10.809999999999814,,,,,15.136601,0.64826316,-0.44185174,-0.7288674,25.667458,-0.6362846,2.054917,0.3336291,0.42040107,-0.18873166,-0.8223951,-0.86033905,-12.356187,0.45771638,0.772629,-0.36922655,-0.7611811,1,-0.26066864013671875,-0.14659018198649088,0.3696656799316406,0.42670490900675456,-0.7155282650989175,-0.6956815665307379,0.06361179005398254,0.7299448547335254,41.82275945352098,1
10.819999999999814,,,,,15.136601,0.64826316,-0.44185174,-0.7288674,25.658236,-0.7598225,2.059439,0.32884762,0.42034736,-0.19059958,-0.8239162,-0.98410213,-12.351222,0.44661978,0.64826316,-0.44185174,-0.7288674,1,-0.26066864013671875,-0.14659018198649088,0.3696656799316406,0.42670490900675456,-0.7155282650989175,-0.6956815665307379,0.06361179005398254,0.7299448547335254,41.82275945352098,1
10.829999999999814,,,,,15.136601,0.64826316,-0.44185174,-0.7288674,25.647776,-0.88330495,2.0638487,0.32405674,0.4202816,-0.19246201,-0.82541364,-1.1079534,-12.34509,0.43532294,0.64826316,-0.44185174,-0.7288674,1,-0.26066864013671875,-0.14659018198649088,0.3696656799316406,0.42670490900675456,-0.7155282650989175,-0.6956815665307379,0.06361179005398254,0.7299448547335254,41.82275945352098,1
10.839999999999813,,,,,15.136601,0.64826316,-0.44185174,-0.7288674,25.636076,-1.0067203,2.0681448,0.31925657,0.42020378,-0.19431895,-0.8268874,-1.2318804,-12.33779,0.42382747,0.64826316,-0.44185174,-0.7288674,1,-0.26066864013671875,-0.14659018198649088,0.3696656799316406,0.42670490900675456,-0.7155282650989175,-0.6956815665307379,0.06361179005398254,0.7299448547335254,41.82275945352098,1
10.849999999999813,,,,,15.21463,0.45448437,-0.4271361,-0.72103655,25.623137,-1.1300567,2.0723248,0.31444725,0.42011392,-0.19617033,-0.8283376,-1.3558706,-12.329321,0.41213498,0.64826316,-0.44185174,-0.7288674,1,-0.26066864013671875,-0.14659018198649088,0.3696656799316406,0.42670490900675456,-0.7155282650989175,-0.6956815665307379,0.06361179005398254,0.7299448547335254,41.82275945352098,1
10.859999999999813,,,,,15.21463,0.45448437,-0.4271361,-0.72103655,25.608955,-1.2533026,2.0763893,0.31008378,0.4197619,-0.1972074,-0.82991326,-1.4805155,-12.319719,0.40075192,0.45448437,-0.4271361,-0.72103655,1,-0.26066864013671875,-0.14659018198649088,0.3696656799316406,0.42670490900675456,-0.7155282650989175,-0.6956815665307379,0.06361179005398254,0.7299448547335254,41.82275945352098,1
10.869999999999813,,,,,15.21463,0.45448437,-0.4271361,-0.72103655,25.593527,-1.3764478,2.0803394,0.30571324,0.41940033,-0.19824,-0.8314701,-1.605107,-12.309168,0.38933554,0.45448437,-0.4271361,-0.72103655,1,-0.2373093032836914,-0.11806818644205729,0.3813453483581543,0.44096590677897135,-0.757927714280222,-0.6521286065724584,0.016548728525865614,0.7306219806409358,41.861555910214555,1
10.879999999999812,,,,,15.21463,0.45448437,-0.4271361,-0.72103655,25.576853,-1.4994828,2.084175,0.30133575,0.41902924,-0.19926809,-0.833008,-1.7296363,-12.29767,0.37788805,0.45448437,-0.4271361,-0.72103655,1,-0.2373093032836914,-0.11806818644205729,0.3813453483581543,0.44096590677897135,-0.757927714280222,-0.6521286065724584,0.016548728525865614,0.7306219806409358,41.861555910214555,1
10.889999999999812,,,,,15.246917,0.25650764,-0.5036688,-0.65490746,25.558935,-1.6223979,2.0878963,0.2969514,0.4186486,-0.20029165,-0.83452696,-1.8540949,-12.285227,0.36641175,0.45448437,-0.4271361,-0.72103655,1,-0.2373093032836914,-0.11806818644205729,0.3813453483581543,0.44096590677897135,-0.757927714280222,-0.6521286065724584,0.016548728525865614,0.7306219806409358,41.861555910214555,1
10.899999999999812,,,,,15.246917,0.25650764,-0.5036688,-0.65490746,25.539772,-1.7451842,2.091504,0.29317462,0.41757977,-0.20073703,-0.836289,-1.9786801,-12.271866,0.3551839,0.25650764,-0.5036688,-0.65490746,1,-0.2373093032836914,-0.11806818644205729,0.3813453483581543,0.44096590677897135,-0.757927714280222,-0.6521286065724584,0.016548728525865614,0.7306219806409358,41.861555910214555,1
10.909999999999812,,,,,15.246917,0.25650764,-0.5036688,-0.65490746,25.519363,-1.8678327,2.0950007,0.28939235,0.41650313,-0.20117866,-0.8380353,-2.1030245,-12.257708,0.34417474,0.25650764,-0.5036688,-0.65490746,1,-0.2373093032836914,-0.11806818644205729,0.3813453483581543,0.44096590677897135,-0.757927714280222,-0.6521286065724584,0.016548728525865614,0.7306219806409358,41.861555910214555,1
10.919999999999812,,,,,15.246917,0.25650764,-0.5036688,-0.65490746,25.497711,-1.9903356,2.0983884,0.28560466,0.4154187,-0.20161651,-0.83976597,-2.2271209,-12.242754,0.3333859,0.25650764,-0.5036688,-0.65490746,1,-0.2373093032836914,-0.11806818644205729,0.3813453483581543,0.44096590677897135,-0.757927714280222,-0.6521286065724584,0.016548728525865614,0.7306219806409358,41.861555910214555,1
10.929999999999811,,,,,15.325465,0.10038137,-0.5306817,-0.6129497,25.474821,-2.112685,2.1016693,0.2818116,0.41432652,-0.20205061,-0.8414809,-2.3509626,-12.227007,0.32281896,0.25650764,-0.5036688,-0.65490746,1,-0.2373093032836914,-0.11806818644205729,0.3813453483581543,0.44096590677897135,-0.757927714280222,-0.6521286065724584,0.016548728525865614,0.7306219806409358,41.861555910214555,1
10.939999999999811,,,,,15.325465,0.10038137,-0.5306817,-0.6129497,25.45069,-2.2348728,2.1048481,0.27848625,0.41285095,-0.20194922,-0.8433355,-2.4751441,-12.2104435,0.3129881,0.10038137,-0.5306817,-0.6129497,1,-0.19413356781005858,-0.11645043690999349,0.4029332160949707,0.44177478154500327,-0.8137058229477532,-0.5811195974295257,-0.013522099846772578,0.7506300533409953,43.00793403211889,1
10.949999999999811,,,,,15.325465,0.10038137,-0.5306817,-0.6129497,25.425318,-2.3568919,2.1079304,0.27515626,0.4113685,-0.20184447,-0.84517604,-2.5989633,-12.193245,0.30354425,0.10038137,-0.5306817,-0.6129497,1,-0.19413356781005858,-0.11645043690999349,0.4029332160949707,0.44177478154500327,-0.8137058229477532,-0.5811195974295257,-0.013522099846772578,0.7506300533409953,43.00793403211889,1
10.95999999999981,,,,,15.325465,0.10038137,-0.5306817,-0.6129497,25.39871,-2.4787354,2.1109204,0.27182168,0.40987915,-0.20173635,-0.84700245,-2.7224143,-12.175414,0.29448816,0.10038137,-0.5306817,-0.6129497,1,-0.19413356781005858,-0.11645043690999349,0.4029332160949707,0.44177478154500327,-0.8137058229477532,-0.5811195974295257,-0.013522099846772578,0.7506300533409953,43.00793403211889,1
10.96999999999981,,,,,15.323216,-0.010031467,-0.56484604,-0.5536661,25.370869,-2.6003978,2.1138215,0.26848257,0.40838298,-0.20162486,-0.8488148,-2.8454916,-12.156957,0.2858206,0.10038137,-0.5306817,-0.6129497,1,-0.19413356781005858,-0.11645043690999349,0.4029332160949707,0.44177478154500327,-0.8137058229477532,-0.5811195974295257,-0.013522099846772578,0.7506300533409953,43.00793403211889,1
10.97999999999981,,,,,15.323216,-0.010031467,-0.56484604,-0.5536661,25.3418,-2.7218726,2.116638,0.26558173,0.40652725,-0.20120843,-0.8507149,-2.9681427,-12.137913,0.2775762,-0.010031467,-0.56484604,-0.5536661,1,-0.19413356781005858,-0.11645043690999349,0.4029332160949707,0.44177478154500327,-0.8137058229477532,-0.5811195974295257,-0.013522099846772578,0.7506300533409953,43.00793403211889,1
10.98999999999981,,,,,15.323216,-0.010031467,-0.56484604,-0.5536661,25.311506,-2.8431544,2.1193745,0.26267672,0.40466517,-0.20078884,-0.85260177,-3.090333,-12.118347,0.26984656,-0.010031467,-0.56484604,-0.5536661,1,-0.19413356781005858,-0.11645043690999349,0.4029332160949707,0.44177478154500327,-0.8137058229477532,-0.5811195974295257,-0.013522099846772578,0.7506300533409953,43.00793403211889,1
10.99999999999981,,,,,15.323216,-0.010031467,-0.56484604,-0.5536661,25.279995,-2.964238,2.1220367,0.25976762,0.40279675,-0.20036611,-0.85447526,-3.2120566,-12.098266,0.26263142,-0.010031467,-0.56484604,-0.5536661,1,-0.19413356781005858,-0.11645043690999349,0.4029332160949707,0.44177478154500327,-0.8137058229477532,-0.5811195974295257,-0.013522099846772578,0.7506300533409953,43.00793403211889,1
11.00999999999981,,,,,15.420274,0.10912048,-0.4973013,-0.56585526,25.247267,-3.085118,2.124629,0.25685444,0.400922,-0.19994026,-0.8563354,-3.333309,-12.077672,0.2559305,-0.010031467,-0.56484604,-0.5536661,1,-0.28747045516967773,-0.0971784782409668,0.35626477241516114,0.4514107608795166,-0.7918718666918965,-0.6100132807807486,0.028683514655626047,0.6451163287747286,36.96244293376597,1
11.01999999999981,,,,,15.420274,0.10912048,-0.4973013,-0.56585526,25.213326,-3.205789,2.1271596,0.25371388,0.39949566,-0.1999104,-0.85794365,-3.45489,-12.056405,0.25026515,0.10912048,-0.4973013,-0.56585526,1,-0.28747045516967773,-0.0971784782409668,0.35626477241516114,0.4514107608795166,-0.7918718666918965,-0.6100132807807486,0.028683514655626047,0.6451163287747286,36.96244293376597,1
11.02999999999981,,,,,15.420274,0.10912048,-0.4973013,-0.56585526,25.178171,-3.326244,2.1296353,0.25056964,0.39806348,-0.19987762,-0.8595395,-3.5760946,-12.034549,0.24495576,0.10912048,-0.4973013,-0.56585526,1,-0.28747045516967773,-0.0971784782409668,0.35626477241516114,0.4514107608795166,-0.7918718666918965,-0.6100132807807486,0.028683514655626047,0.6451163287747286,36.96244293376597,1
11.039999999999809,,,,,15.420274,0.10912048,-0.4973013,-0.56585526,25.141806,-3.446478,2.13206,0.24742177,0.39662558,-0.19984195,-0.86112297,-3.6969182,-12.012105,0.24000287,0.10912048,-0.4973013,-0.56585526,1,-0.28747045516967773,-0.0971784782409668,0.35626477241516114,0.4514107608795166,-0.7918718666918965,-0.6100132807807486,0.028683514655626047,0.6451163287747286,36.96244293376597,1
11.049999999999809,,,,,15.193184,0.26833045,-0.5080724,-0.5580834,25.104235,-3.5664842,2.1344366,0.24427032,0.39518195,-0.19980338,-0.86269397,-3.8173556,-11.989079,0.235407,0.10912048,-0.4973013,-0.56585526,1,-0.28747045516967773,-0.0971784782409668,0.35626477241516114,0.4514107608795166,-0.7918718666918965,-0.6100132807807486,0.028683514655626047,0.6451163287747286,36.96244293376597,1
11.059999999999809,,,,,15.193184,0.26833045,-0.5080724,-0.5580834,25.06547,-3.686259,2.1367621,0.24082334,0.3938725,-0.20047703,-0.86410445,-3.9356544,-11.965745,0.22974111,0.26833045,-0.5080724,-0.5580834,1,-0.28747045516967773,-0.0971784782409668,0.35626477241516114,0.4514107608795166,-0.7918718666918965,-0.6100132807807486,0.028683514655626047,0.6451163287747286,36.96244293376597,1
11.069999999999808,,,,,15.193184,0.26833045,-0.5080724,-0.5580834,25.025522,-3.8057966,2.1390321,0.23737247,0.39255673,-0.20114747,-0.8655011,-4.0536165,-11.94164,0.22430748,0.26833045,-0.5080724,-0.5580834,1,-0.30795089721679686,-0.08886758804321289,0.3460245513916016,0.45556620597839353,-0.8047144458781441,-0.5926019411992616,0.03546265474973154,0.6088005247835362,34.8817006354463,1
11.079999999999808,,,,,15.193184,0.26833045,-0.5080724,-0.5580834,24.984398,-3.9250891,2.141249,0.2339178,0.39123464,-0.20181467,-0.86688393,-4.1712356,-11.916766,0.21910667,0.26833045,-0.5080724,-0.5580834,1,-0.30795089721679686,-0.08886758804321289,0.3460245513916016,0.45556620597839353,-0.8047144458781441,-0.5926019411992616,0.03546265474973154,0.6088005247835362,34.8817006354463,1
11.089999999999808,,,,,15.17285,0.7636721,-0.5359825,-0.67570496,24.942099,-4.0441294,2.1434152,0.23045939,0.3899063,-0.20247863,-0.8682528,-4.288505,-11.891128,0.21413925,0.26833045,-0.5080724,-0.5580834,1,-0.30795089721679686,-0.08886758804321289,0.3460245513916016,0.45556620597839353,-0.8047144458781441,-0.5926019411992616,0.03546265474973154,0.6088005247835362,34.8817006354463,1
11.099999999999808,,,,,15.17285,0.7636721,-0.5359825,-0.67570496,24.89863,-4.1629086,2.145532,0.22549076,0.38913706,-0.20509085,-0.8692888,-4.4053206,-11.864524,0.20914018,0.7636721,-0.5359825,-0.67570496,1,-0.30795089721679686,-0.08886758804321289,0.3460245513916016,0.45556620597839353,-0.8047144458781441,-0.5926019411992616,0.03546265474973154,0.6088005247835362,34.8817006354463,1
11.109999999999808,,,,,15.17285,0.7636721,-0.5359825,-0.67570496,24.853994,-4.2814145,2.1475976,0.22051464,0.38835487,-0.20769629,-0.87029594,-4.521923,-11.836529,0.20399967,0.7636721,-0.5359825,-0.67570496,1,-0.30795089721679686,-0.08886758804321289,0.3460245513916016,0.45556620597839353,-0.8047144458781441,-0.5926019411992616,0.03546265474973154,0.6088005247835362,34.8817006354463,1
11.119999999999807,,,,,15.17285,0.7636721,-0.5359825,-0.67570496,24.808195,-4.3996344,2.1496112,0.2155312,0.3875598,-0.21029484,-0.87127423,-4.6382966,-11.807142,0.19871712,0.7636721,-0.5359825,-0.67570496,1,-0.30795089721679686,-0.08886758804321289,0.3460245513916016,0.45556620597839353,-0.8047144458781441,-0.5926019411992616,0.03546265474973154,0.6088005247835362,34.8817006354463,1
11.129999999999807,,,,,15.006472,1.085314,-0.6854365,-0.7301644,24.761229,-4.5175533,2.1515715,0.21054062,0.38675186,-0.2128864,-0.87222356,-4.754425,-11.77637,0.19329196,0.7636721,-0.5359825,-0.67570496,1,-0.30795089721679686,-0.08886758804321289,0.3460245513916016,0.45556620597839353,-0.8047144458781441,-0.5926019411992616,0.03546265474973154,0.6088005247835362,34.8817006354463,1
11.139999999999807,,,,,15.006472,1.085314,-0.6854365,-0.7301644,24.71311,-4.6351585,2.1534715,0.20452227,0.3856718,-0.21692333,-0.8731386,-4.8690057,-11.744373,0.18666108,1.085314,-0.6854365,-0.7301644,1,-0.23852466583251952,-0.03710180918375651,0.38073766708374024,0.48144909540812175,-0.8600830122147619,-0.5083714752728623,-0.04261050608095457,0.6439534540020073,36.895815117186814,1
11.149999999999807,,,,,15.006472,1.085314,-0.6854365,-0.7301644,24.663847,-4.7524343,2.1553035,0.19849277,0.38457066,-0.22094843,-0.8740061,-4.9832625,-11.710497,0.17975833,1.085314,-0.6854365,-0.7301644,1,-0.23852466583251952,-0.03710180918375651,0.38073766708374024,0.48144909540812175,-0.8600830122147619,-0.5083714752728623,-0.04261050608095457,0.6439534540020073,36.895815117186814,1
11.159999999999807,,,,,15.006472,1.085314,-0.6854365,-0.7301644,24.613445,-4.8693624,2.1570654,0.19245243,0.38344857,-0.2249615,-0.874826,-5.097168,-11.674747,0.17257965,1.085314,-0.6854365,-0.7301644,1,-0.23852466583251952,-0.03710180918375651,0.38073766708374024,0.48144909540812175,-0.8600830122147619,-0.5083714752728623,-0.04261050608095457,0.6439534540020073,36.895815117186814,1
11.169999999999806,,,,,15.320891,1.271735,-0.81646144,-0.78502417,24.561905,-4.985923,2.158754,0.1864016,0.3823056,-0.2289623,-0.8755982,-5.2106943,-11.637131,0.16512105,1.085314,-0.6854365,-0.7301644,1,-0.23852466583251952,-0.03710180918375651,0.38073766708374024,0.48144909540812175,-0.8600830122147619,-0.5083714752728623,-0.04261050608095457,0.6439534540020073,36.895815117186814,1
11.179999999999806,,,,,15.320891,1.271735,-0.81646144,-0.78502417,24.50922,-5.1020937,2.1603763,0.17959245,0.3808013,-0.23378192,-0.87640285,-5.326151,-11.5967,0.15925728,1.271735,-0.81646144,-0.78502417,1,-0.23852466583251952,-0.03710180918375651,0.38073766708374024,0.48144909540812175,-0.8600830122147619,-0.5083714752728623,-0.04261050608095457,0.6439534540020073,36.895815117186814,1
11.189999999999806,,,,,15.320891,1.271735,-0.81646144,-0.78502417,24.455383,-5.2178497,2.1619382,0.17277026,0.37926936,-0.23858461,-0.87714404,-5.4410715,-11.554041,0.15305935,1.271735,-0.81646144,-0.78502417,1,-0.23852466583251952,-0.03710180918375651,0.38073766708374024,0.48144909540812175,-0.8600830122147619,-0.5083714752728623,-0.04261050608095457,0.6439534540020073,36.895815117186814,1
11.199999999999806,,,,,15.320891,1.271735,-0.81646144,-0.78502417,24.400402,-5.3331676,2.1634364,0.16593556,0.37770993,-0.24336998,-0.87782156,-5.5554185,-11.509164,0.14652054,1.271735,-0.81646144,-0.78502417,1,-0.23852466583251952,-0.03710180918375651,0.38073766708374024,0.48144909540812175,-0.8600830122147619,-0.5083714752728623,-0.04261050608095457,0.6439534540020073,36.895815117186814,1
11.209999999999805,,,,,15.593771,1.3992245,-1.100809,-0.7918112,24.344278,-5.4480257,2.1648676,0.15908882,0.3761231,-0.24813771,-0.8784355,-5.6691546,-11.462081,0.1396343,1.271735,-0.81646144,-0.78502417,1,-0.17087976455688478,-0.04651739438374837,0.4145601177215576,0.4767413028081258,-0.9309831053970067,-0.3576090008563373,-0.07339114368830857,0.7447355251134926,42.670202442462255,1
11.219999999999805,,,,,15.593771,1.3992245,-1.100809,-0.7918112,24.28701,-5.562397,2.1662364,0.15160644,0.37336576,-0.25365803,-0.8793578,-5.784151,-11.411788,0.13406716,1.3992245,-1.100809,-0.7918112,1,-0.17087976455688478,-0.04651739438374837,0.4145601177215576,0.4767413028081258,-0.9309831053970067,-0.3576090008563373,-0.07339114368830857,0.7447355251134926,42.670202442462255,1
11.229999999999805,,,,,15.593771,1.3992245,-1.100809,-0.7918112,24.228598,-5.676253,2.1675482,0.14410967,0.37057292,-0.25915423,-0.8801967,-5.8981633,-11.35891,0.12827626,1.3992245,-1.100809,-0.7918112,1,-0.17087976455688478,-0.04651739438374837,0.4145601177215576,0.4767413028081258,-0.9309831053970067,-0.3576090008563373,-0.07339114368830857,0.7447355251134926,42.670202442462255,1
11.239999999999805,,,,,15.593771,1.3992245,-1.100809,-0.7918112,24.16905,-5.789567,2.168801,0.13659921,0.36774495,-0.2646259,-0.88095206,-6.0111427,-11.303465,0.12224995,1.3992245,-1.100809,-0.7918112,1,-0.17087976455688478,-0.04651739438374837,0.4145601177215576,0.4767413028081258,-0.9309831053970067,-0.3576090008563373,-0.07339114368830857,0.7447355251134926,42.670202442462255,1
