time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.5600000000000003,13.37927939072751,0.017914508311047878,-0.3717762409407424,-0.5929409878385221,15.694138,-2.145236,1.5942537,-0.6337626,11.371888,-11.2854805,1.5833862,-0.40479878,0.23787355,-0.32911325,-0.8192917,-8.767434,2.34766,0.059274316,-0.38701007,-0.00055189006,-0.6611905,0,-0.24483757019042968,-0.21421730041503906,0.37758121490478513,0.39289134979248047,-0.676938921549707,0.7344178618095218,0.048827254133826936,0.5845239102703479,33.49075308297457,1
0.5700000000000003,13.37927939072751,0.017914508311047878,-0.3717762409407424,-0.5929409878385221,15.694138,-2.145236,1.5942537,-0.6337626,11.284132,-11.261515,1.583937,-0.40785834,0.2372886,-0.3277269,-0.8184993,-8.783822,2.445487,0.05096169,0.017914508,-0.37177625,-0.592941,0,-0.24483757019042968,-0.21421730041503906,0.37758121490478513,0.39289134979248047,-0.676938921549707,0.7344178618095218,0.048827254133826936,0.5845239102703479,33.49075308297457,1
0.5800000000000003,13.37927939072751,0.017914508311047878,-0.3717762409407424,-0.5929409878385221,15.694138,-2.145236,1.5942537,-0.6337626,11.196213,-11.23657,1.5844064,-0.4109129,0.23670073,-0.32633656,-0.81769687,-8.799915,2.5430706,0.042967044,0.017914508,-0.37177625,-0.592941,0,-0.24483757019042968,-0.21421730041503906,0.37758121490478513,0.39289134979248047,-0.676938921549707,0.7344178618095218,0.048827254133826936,0.5845239102703479,33.49075308297457,1
0.5900000000000003,13.37927939072751,0.017914508311047878,-0.3717762409407424,-0.5929409878385221,15.694138,-2.145236,1.5942537,-0.6337626,11.108134,-11.210653,1.5847975,-0.41396242,0.23610997,-0.32494223,-0.81688434,-8.815714,2.6404078,0.03529024,0.017914508,-0.37177625,-0.592941,0,-0.24483757019042968,-0.21421730041503906,0.37758121490478513,0.39289134979248047,-0.676938921549707,0.7344178618095218,0.048827254133826936,0.5845239102703479,33.49075308297457,1
0.6000000000000003,13.118584467096941,0.41312053727324893,-0.8688569290903413,-0.536150861516991,14.992329,-2.1102026,1.6038417,-0.527789,11.0199,-11.1837635,1.5851133,-0.41700688,0.23551631,-0.32354394,-0.81606185,-8.831223,2.7374961,0.027931113,0.017914508,-0.37177625,-0.592941,0,-0.27132484436035154,-0.20718275705973307,0.36433757781982423,0.39640862147013345,-0.6781057627780489,0.7332520455209487,0.05013992647127882,0.5238646575157362,30.015233911718006,1
0.6100000000000003,13.118584467096941,0.41312053727324893,-0.8688569290903413,-0.536150861516991,14.992329,-2.1102026,1.6038417,-0.527789,10.931515,-11.155913,1.5853485,-0.42108026,0.23197353,-0.3227817,-0.8152865,-8.845848,2.8324015,0.019210257,0.41312054,-0.8688569,-0.5361509,0,-0.27132484436035154,-0.20718275705973307,0.36433757781982423,0.39640862147013345,-0.6781057627780489,0.7332520455209487,0.05013992647127882,0.5238646575157362,30.015233911718006,1
0.6200000000000003,13.118584467096941,0.41312053727324893,-0.8688569290903413,-0.536150861516991,14.992329,-2.1102026,1.6038417,-0.527789,10.842989,-11.127116,1.5854994,-0.42514083,0.2284237,-0.3220097,-0.8144864,-8.859409,2.9269333,0.011051559,0.41312054,-0.8688569,-0.5361509,0,-0.27132484436035154,-0.20718275705973307,0.36433757781982423,0.39640862147013345,-0.6781057627780489,0.7332520455209487,0.05013992647127882,0.5238646575157362,30.015233911718006,1
0.6300000000000003,13.118584467096941,0.41312053727324893,-0.8688569290903413,-0.536150861516991,14.992329,-2.1102026,1.6038417,-0.527789,10.754332,-11.097376,1.5855715,-0.42918852,0.22486694,-0.32122794,-0.81366146,-8.871905,3.021079,0.0034505983,0.41312054,-0.8688569,-0.5361509,0,-0.27132484436035154,-0.20718275705973307,0.36433757781982423,0.39640862147013345,-0.6781057627780489,0.7332520455209487,0.05013992647127882,0.5238646575157362,30.015233911718006,1
0.6400000000000003,13.118584467096941,0.41312053727324893,-0.8688569290903413,-0.536150861516991,14.137908,-2.082348,1.3600175,-0.4824637,10.665554,-11.066696,1.5855703,-0.43322322,0.22130337,-0.32043645,-0.812812,-8.88334,3.1148252,-0.0035971098,0.41312054,-0.8688569,-0.5361509,0,-0.27132484436035154,-0.20718275705973307,0.36433757781982423,0.39640862147013345,-0.6781057627780489,0.7332520455209487,0.05013992647127882,0.5238646575157362,30.015233911718006,1
0.6500000000000004,13.118584467096941,0.41312053727324893,-0.8688569290903413,-0.536150861516991,14.137908,-2.082348,1.3600175,-0.4824637,10.576668,-11.035082,1.5855014,-0.43724477,0.21773311,-0.3196352,-0.8119378,-8.893716,3.2081592,-0.010096123,0.41312054,-0.8688569,-0.5361509,0,-0.27132484436035154,-0.20718275705973307,0.36433757781982423,0.39640862147013345,-0.6781057627780489,0.7332520455209487,0.05013992647127882,0.5238646575157362,30.015233911718006,1
0.6600000000000004,13.118584467096941,0.41312053727324893,-0.8688569290903413,-0.536150861516991,14.137908,-2.082348,1.3600175,-0.4824637,10.487682,-11.002537,1.5853702,-0.44125307,0.21415624,-0.3188243,-0.811039,-8.903034,3.301068,-0.016051063,0.41312054,-0.8688569,-0.5361509,0,-0.27132484436035154,-0.20718275705973307,0.36433757781982423,0.39640862147013345,-0.6781057627780489,0.7332520455209487,0.05013992647127882,0.5238646575157362,30.015233911718006,1
0.6700000000000004,13.118584467096941,0.41312053727324893,-0.8688569290903413,-0.536150861516991,14.137908,-2.082348,1.3600175,-0.4824637,10.398609,-10.969063,1.5851822,-0.44524798,0.21057284,-0.3180037,-0.8101156,-8.911299,3.393539,-0.021466615,0.41312054,-0.8688569,-0.5361509,0,-0.21317216873168945,-0.21843109130859376,0.3934139156341553,0.39078445434570314,-0.5852737219934607,0.8066522904470466,0.08226027388998453,0.5792644914221161,33.189410580279336,1
0.6800000000000004,13.410037522063531,0.4595192432718804,-0.3334360307865905,-0.47237018679286347,13.641214,-1.8296539,1.2549022,-0.35660604,10.309459,-10.934667,1.5849427,-0.4492294,0.20698307,-0.3171735,-0.8091676,-8.918513,3.4855595,-0.02634753,0.41312054,-0.8688569,-0.5361509,0,-0.21317216873168945,-0.21843109130859376,0.3934139156341553,0.39078445434570314,-0.5852737219934607,0.8066522904470466,0.08226027388998453,0.5792644914221161,33.189410580279336,1
0.6900000000000004,13.410037522063531,0.4595192432718804,-0.3334360307865905,-0.47237018679286347,13.641214,-1.8296539,1.2549022,-0.35660604,10.220241,-10.899343,1.584667,-0.45214182,0.20534961,-0.31779265,-0.80771744,-8.924934,3.5793211,-0.028789902,0.45951924,-0.33343604,-0.47237018,0,-0.21317216873168945,-0.21843109130859376,0.3934139156341553,0.39078445434570314,-0.5852737219934607,0.8066522904470466,0.08226027388998453,0.5792644914221161,33.189410580279336,1
0.7000000000000004,13.410037522063531,0.4595192432718804,-0.3334360307865905,-0.47237018679286347,13.641214,-1.8296539,1.2549022,-0.35660604,10.130962,-10.86308,1.5843672,-0.45504808,0.20371334,-0.31840748,-0.8062563,-8.930598,3.673055,-0.03115729,0.45951924,-0.33343604,-0.47237018,0,-0.21317216873168945,-0.21843109130859376,0.3934139156341553,0.39078445434570314,-0.5852737219934607,0.8066522904470466,0.08226027388998453,0.5792644914221161,33.189410580279336,1
0.7100000000000004,13.410037522063531,0.4595192432718804,-0.3334360307865905,-0.47237018679286347,13.641214,-1.8296539,1.2549022,-0.35660604,10.041632,-10.825881,1.584044,-0.45794815,0.2020743,-0.31901798,-0.80478406,-8.935506,3.7667556,-0.033450294,0.45951924,-0.33343604,-0.47237018,0,-0.21317216873168945,-0.21843109130859376,0.3934139156341553,0.39078445434570314,-0.5852737219934607,0.8066522904470466,0.08226027388998453,0.5792644914221161,33.189410580279336,1
0.7200000000000004,13.230782389935078,0.753896257569821,-0.6044341204583494,-0.4146582301531159,13.232435,-1.6021829,1.2590886,-0.25533378,9.952255,-10.787745,1.5836984,-0.46084195,0.2004325,-0.3196241,-0.80330086,-8.939656,3.8604174,-0.035669506,0.45951924,-0.33343604,-0.47237018,0,-0.21317216873168945,-0.21843109130859376,0.3934139156341553,0.39078445434570314,-0.5852737219934607,0.8066522904470466,0.08226027388998453,0.5792644914221161,33.189410580279336,1
0.7300000000000004,13.230782389935078,0.753896257569821,-0.6044341204583494,-0.4146582301531159,13.232435,-1.6021829,1.2590886,-0.25533378,9.862843,-10.748679,1.5833247,-0.46422255,0.19692759,-0.3208394,-0.8017352,-8.942811,3.9527543,-0.03906379,0.75389624,-0.60443413,-0.41465822,0,-0.21317216873168945,-0.21843109130859376,0.3934139156341553,0.39078445434570314,-0.5852737219934607,0.8066522904470466,0.08226027388998453,0.5792644914221161,33.189410580279336,1
0.7400000000000004,13.230782389935078,0.753896257569821,-0.6044341204583494,-0.4146582301531159,13.232435,-1.6021829,1.2590886,-0.25533378,9.773403,-10.708691,1.5829177,-0.46759027,0.19341722,-0.32204583,-0.8001475,-8.944704,4.044961,-0.042297464,0.75389624,-0.60443413,-0.41465822,0,-0.2557547569274902,-0.15108299255371094,0.37212262153625486,0.42445850372314453,-0.5887578967319316,0.8065509385475657,0.05328904731587403,0.5155409032078349,29.53831792017142,1
0.7500000000000004,13.230782389935078,0.753896257569821,-0.6044341204583494,-0.4146582301531159,13.232435,-1.6021829,1.2590886,-0.25533378,9.683952,-10.66778,1.5824791,-0.4709451,0.1899015,-0.32324338,-0.79853755,-8.945336,4.1370244,-0.04537574,0.75389624,-0.60443413,-0.41465822,0,-0.2557547569274902,-0.15108299255371094,0.37212262153625486,0.42445850372314453,-0.5887578967319316,0.8065509385475657,0.05328904731587403,0.5155409032078349,29.53831792017142,1
0.7600000000000005,13.592031168613826,0.6604270145059378,-0.23118231685488555,-0.34883926696525946,12.873051,-1.3388362,1.0008254,-0.28829563,9.5945015,-10.62595,1.5820107,-0.47428688,0.18638054,-0.324432,-0.7969056,-8.944709,4.228933,-0.048303857,0.75389624,-0.60443413,-0.41465822,0,-0.2557547569274902,-0.15108299255371094,0.37212262153625486,0.42445850372314453,-0.5887578967319316,0.8065509385475657,0.05328904731587403,0.5155409032078349,29.53831792017142,1
0.7700000000000005,13.592031168613826,0.6604270145059378,-0.23118231685488555,-0.34883926696525946,12.873051,-1.3388362,1.0008254,-0.28829563,9.505062,-10.583189,1.5815264,-0.47666368,0.18445769,-0.32618767,-0.7952164,-8.942904,4.3232837,-0.048583113,0.66042703,-0.23118232,-0.34883925,0,-0.2557547569274902,-0.15108299255371094,0.37212262153625486,0.42445850372314453,-0.5887578967319316,0.8065509385475657,0.05328904731587403,0.5155409032078349,29.53831792017142,1
0.7800000000000005,13.592031168613826,0.6604270145059378,-0.23118231685488555,-0.34883926696525946,12.873051,-1.3388362,1.0008254,-0.28829563,9.415646,-10.539484,1.5810386,-0.4790332,0.18253201,-0.32793838,-0.793515,-8.940161,4.4177337,-0.048979986,0.66042703,-0.23118232,-0.34883925,0,-0.2557547569274902,-0.15108299255371094,0.37212262153625486,0.42445850372314453,-0.5887578967319316,0.8065509385475657,0.05328904731587403,0.5155409032078349,29.53831792017142,1
0.7900000000000005,13.592031168613826,0.6604270145059378,-0.23118231685488555,-0.34883926696525946,12.873051,-1.3388362,1.0008254,-0.28829563,9.3262615,-10.494833,1.5805463,-0.4813954,0.18060355,-0.32968408,-0.7918015,-8.936478,4.512276,-0.049497005,0.66042703,-0.23118232,-0.34883925,0,-0.2557547569274902,-0.15108299255371094,0.37212262153625486,0.42445850372314453,-0.5887578967319316,0.8065509385475657,0.05328904731587403,0.5155409032078349,29.53831792017142,1
0.8000000000000005,13.35910568816703,0.9004538691582962,-0.9422020134077771,-0.30018404358213463,12.701768,-0.79634595,1.9790263,0.08400557,9.236919,-10.449236,1.5800481,-0.48375025,0.17867233,-0.33142474,-0.7900759,-8.931856,4.606904,-0.050136674,0.66042703,-0.23118232,-0.34883925,0,-0.44378013610839845,-0.16701648712158204,0.2781099319458008,0.416491756439209,-0.6626706855904201,0.7372466272651959,0.13166234482651545,0.3624249997082436,20.765422873312453,0
0.8100000000000005,13.35910568816703,0.9004538691582962,-0.9422020134077771,-0.30018404358213463,12.701768,-0.79634595,1.9790263,0.08400557,9.147629,-10.402702,1.5795351,-0.487291,0.1732658,-0.33242735,-0.78868175,-8.926118,4.6997933,-0.05239805,0.90045387,-0.94220203,-0.30018404,0,-0.44378013610839845,-0.16701648712158204,0.2781099319458008,0.416491756439209,-0.6626706855904201,0.7372466272651959,0.13166234482651545,0.3624249997082436,20.765422873312453,0
0.8200000000000005,13.35910568816703,0.9004538691582962,-0.9422020134077771,-0.30018404358213463,12.701768,-0.79634595,1.9790263,0.08400557,9.058403,-10.355242,1.5790012,-0.49080998,0.1678515,-0.33341506,-0.7872523,-8.918729,4.7922277,-0.054333664,0.90045387,-0.94220203,-0.30018404,0,-0.44378013610839845,-0.16701648712158204,0.2781099319458008,0.416491756439209,-0.6626706855904201,0.7372466272651959,0.13166234482651545,0.3624249997082436,20.765422873312453,0
0.8300000000000005,13.35910568816703,0.9004538691582962,-0.9422020134077771,-0.30018404358213463,12.701768,-0.79634595,1.9790263,0.08400557,8.969259,-10.306859,1.5784495,-0.494307,0.1624297,-0.3343879,-0.78578764,-8.909696,4.884189,-0.05595636,0.90045387,-0.94220203,-0.30018404,0,-0.44378013610839845,-0.16701648712158204,0.2781099319458008,0.416491756439209,-0.6626706855904201,0.7372466272651959,0.13166234482651545,0.3624249997082436,20.765422873312453,0
0.8400000000000005,13.35910568816703,0.9004538691582962,-0.9422020134077771,-0.30018404358213463,12.790589,-0.8408031,1.7686507,0.03432996,8.880215,-10.257559,1.5778831,-0.49778196,0.15700065,-0.33534575,-0.78428787,-8.899019,4.9756575,-0.057279024,0.90045387,-0.94220203,-0.30018404,0,-0.44378013610839845,-0.16701648712158204,0.2781099319458008,0.416491756439209,-0.6626706855904201,0.7372466272651959,0.13166234482651545,0.3624249997082436,20.765422873312453,0
0.8500000000000005,13.35910568816703,0.9004538691582962,-0.9422020134077771,-0.30018404358213463,12.790589,-0.8408031,1.7686507,0.03432996,8.791285,-10.207347,1.577305,-0.5012346,0.15156455,-0.33628863,-0.78275305,-8.886704,5.0666146,-0.05831461,0.90045387,-0.94220203,-0.30018404,0,-0.44378013610839845,-0.16701648712158204,0.2781099319458008,0.416491756439209,-0.6626706855904201,0.7372466272651959,0.13166234482651545,0.3624249997082436,20.765422873312453,0
0.8600000000000005,13.35910568816703,0.9004538691582962,-0.9422020134077771,-0.30018404358213463,12.790589,-0.8408031,1.7686507,0.03432996,8.702485,-10.156228,1.5767177,-0.50466484,0.1461217,-0.33721647,-0.78118324,-8.872752,5.1570406,-0.0590761,0.90045387,-0.94220203,-0.30018404,0,-0.44378013610839845,-0.16701648712158204,0.2781099319458008,0.416491756439209,-0.6626706855904201,0.7372466272651959,0.13166234482651545,0.3624249997082436,20.765422873312453,0
0.8700000000000006,13.35910568816703,0.9004538691582962,-0.9422020134077771,-0.30018404358213463,12.790589,-0.8408031,1.7686507,0.03432996,8.613834,-10.104209,1.5761244,-0.50807256,0.14067231,-0.33812922,-0.77957845,-8.85717,5.2469172,-0.05957655,0.90045387,-0.94220203,-0.30018404,0,-0.4764691162109375,0.14811617533365887,0.2617654418945312,0.5740580876668294,-0.7105726963245236,0.7004936122234169,-0.06629587070312856,0.24344875912213393,13.948586425395275,0
0.8800000000000006,13.710976467180208,0.5064485717435584,-0.047548988830266814,-0.25225235827977077,12.90719,-0.66138387,1.757789,-0.15360352,8.525348,-10.051293,1.5755273,-0.51145756,0.13521664,-0.33902687,-0.77793884,-8.83996,5.3362265,-0.05982904,0.90045387,-0.94220203,-0.30018404,0,-0.4764691162109375,0.14811617533365887,0.2617654418945312,0.5740580876668294,-0.7105726963245236,0.7004936122234169,-0.06629587070312856,0.24344875912213393,13.948586425395275,0
0.8900000000000006,13.710976467180208,0.5064485717435584,-0.047548988830266814,-0.25225235827977077,12.90719,-0.66138387,1.757789,-0.15360352,8.437042,-9.997475,1.5749412,-0.51285964,0.1341636,-0.34070328,-0.7764643,-8.821014,5.427561,-0.05743945,0.50644857,-0.047548987,-0.25225237,0,-0.4764691162109375,0.14811617533365887,0.2617654418945312,0.5740580876668294,-0.7105726963245236,0.7004936122234169,-0.06629587070312856,0.24344875912213393,13.948586425395275,0
0.9000000000000006,13.710976467180208,0.5064485717435584,-0.047548988830266814,-0.25225235827977077,12.90719,-0.66138387,1.757789,-0.15360352,8.348929,-9.942741,1.5743777,-0.5142576,0.1331095,-0.34237695,-0.77498347,-8.801424,5.5190177,-0.055285133,0.50644857,-0.047548987,-0.25225237,0,-0.4764691162109375,0.14811617533365887,0.2617654418945312,0.5740580876668294,-0.7105726963245236,0.7004936122234169,-0.06629587070312856,0.24344875912213393,13.948586425395275,0
0.9100000000000006,13.710976467180208,0.5064485717435584,-0.047548988830266814,-0.25225235827977077,12.90719,-0.66138387,1.757789,-0.15360352,8.261016,-9.887093,1.5738345,-0.51565146,0.13205431,-0.34404787,-0.77349645,-8.781188,5.6105933,-0.05336764,0.50644857,-0.047548987,-0.25225237,0,-0.4764691162109375,0.14811617533365887,0.2617654418945312,0.5740580876668294,-0.7105726963245236,0.7004936122234169,-0.06629587070312856,0.24344875912213393,13.948586425395275,0
0.9200000000000006,13.415940731311878,0.6311498137603175,-0.8603170259949914,-0.2137910639005618,13.040455,-0.6863149,2.2015069,-0.09942674,8.173307,-9.830528,1.5733094,-0.51704115,0.13099806,-0.345716,-0.7720031,-8.760307,5.702284,-0.051688515,0.50644857,-0.047548987,-0.25225237,0,-0.4764691162109375,0.14811617533365887,0.2617654418945312,0.5740580876668294,-0.7105726963245236,0.7004936122234169,-0.06629587070312856,0.24344875912213393,13.948586425395275,0
0.9300000000000006,13.415940731311878,0.6311498137603175,-0.8603170259949914,-0.2137910639005618,13.040455,-0.6863149,2.2015069,-0.09942674,8.08581,-9.773057,1.5727898,-0.51975924,0.12641321,-0.345783,-0.77091146,-8.739013,5.7918344,-0.052188136,0.6311498,-0.86031705,-0.21379106,0,-0.4764691162109375,0.14811617533365887,0.2617654418945312,0.5740580876668294,-0.7105726963245236,0.7004936122234169,-0.06629587070312856,0.24344875912213393,13.948586425395275,0
0.9400000000000006,13.415940731311878,0.6311498137603175,-0.8603170259949914,-0.2137910639005618,13.040455,-0.6863149,2.2015069,-0.09942674,7.9985313,-9.714693,1.5722667,-0.52246195,0.121824615,-0.34583974,-0.7697971,-8.716472,5.880749,-0.05238695,0.6311498,-0.86031705,-0.21379106,0,-0.47552581787109377,0.055133393605550134,0.26223709106445314,0.527566696802775,-0.6523006892038836,0.7573833288102936,0.029568633792864424,0.26628053474314894,15.25675080726912,0
0.9500000000000006,13.415940731311878,0.6311498137603175,-0.8603170259949914,-0.2137910639005618,13.040455,-0.6863149,2.2015069,-0.09942674,7.9114847,-9.655443,1.571743,-0.52514917,0.11723241,-0.3458863,-0.76865983,-8.692687,5.9690166,-0.052294098,0.6311498,-0.86031705,-0.21379106,0,-0.47552581787109377,0.055133393605550134,0.26223709106445314,0.527566696802775,-0.6523006892038836,0.7573833288102936,0.029568633792864424,0.26628053474314894,15.25675080726912,0
0.9600000000000006,13.666311854093104,0.2138828648075211,0.03726582732231084,-0.15975532413029178,12.981511,-0.5377856,1.62359,-0.20370507,7.824682,-9.595315,1.5712218,-0.5278208,0.11263674,-0.3459226,-0.76749986,-8.667665,6.0566235,-0.05191878,0.6311498,-0.86031705,-0.21379106,0,-0.47552581787109377,0.055133393605550134,0.26223709106445314,0.527566696802775,-0.6523006892038836,0.7573833288102936,0.029568633792864424,0.26628053474314894,15.25675080726912,0
