time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9100000000000006,16.07791671763462,-1.1946329734653958,-4.792804532868676,-5.559660830781047,80.15787,1.1234308,-36.472225,2.777802,-6.706742,7.884804,2.1060834,-0.34148133,0.32566264,0.019572452,-0.88144845,-7.4494863,4.7875037,-0.7779437,-1.2734722,-1.4557773,-2.3873453,0
0.9200000000000006,16.07791671763462,-1.1946329734653958,-4.792804532868676,-5.559660830781047,80.15787,1.1234308,-36.472225,2.777802,-6.781752,7.93284,2.0985048,-0.34991887,0.32043052,0.032313757,-0.8796801,-7.5522413,4.8190966,-0.7379499,-1.4098355,-1.827933,-2.5297685,0
0.9300000000000006,16.07791671763462,-1.1946329734653958,-4.792804532868676,-5.559660830781047,80.15787,1.1234308,-36.472225,2.777802,-6.8577805,7.981171,2.091321,-0.3586333,0.31371105,0.046384413,-0.8779614,-7.653234,4.8464704,-0.6989723,-1.4983366,-2.1687176,-2.6675808,0
0.9400000000000006,16.07791671763462,-1.1946329734653958,-4.792804532868676,-5.559660830781047,80.15787,1.1234308,-36.472225,2.777802,-6.9348097,8.029753,2.084522,-0.36763465,0.30553457,0.061535217,-0.8761889,-7.752269,4.8691983,-0.660921,-1.54634,-2.4831214,-2.8010173,0
0.9500000000000006,16.49606025221058,-0.3509340427276227,-5.576387610946293,-5.71708211295226,80.15787,1.1234308,-36.472225,2.777802,-7.0128183,8.078538,2.0780993,-0.3769208,0.29592085,0.07755144,-0.8742697,-7.8491464,4.8869414,-0.62375975,-1.5601176,-2.7753,-2.9302967,0
0.9600000000000006,16.49606025221058,-0.3509340427276227,-5.576387610946293,-5.71708211295226,80.15787,1.1234308,-36.472225,2.777802,-7.0918164,8.127479,2.0720892,-0.3865145,0.28471464,0.09416531,-0.8721681,-7.950046,4.9002786,-0.57840985,-1.4859457,-3.0986202,-3.056871,0
0.9700000000000006,16.49606025221058,-0.3509340427276227,-5.576387610946293,-5.71708211295226,80.15787,1.1234308,-36.472225,2.777802,-7.1718087,8.176524,2.066527,-0.39642036,0.27176964,0.11114537,-0.86985004,-8.047989,4.907782,-0.534212,-1.3923293,-3.4025915,-3.1800072,0
0.9800000000000006,16.49606025221058,-0.3509340427276227,-5.576387610946293,-5.71708211295226,80.15787,1.1234308,-36.472225,2.777802,-7.252765,8.2256155,2.061401,-0.40659443,0.25710988,0.12836699,-0.8672356,-8.142688,4.9092994,-0.49117792,-1.2826746,-3.689854,-3.2998407,0
0.9900000000000007,16.49606025221058,-0.3509340427276227,-5.576387610946293,-5.71708211295226,80.15787,1.1234308,-36.472225,2.777802,-7.3346505,8.274692,2.056699,-0.41698524,0.24075612,0.14572045,-0.8642485,-8.233871,4.904713,-0.44936875,-1.1598724,-3.9626188,-3.4164984,0
1.0000000000000007,17.305637812889884,0.6600860124023964,-4.9700281021320345,-5.999998652324794,80.15787,1.1234308,-36.472225,2.777802,-7.4174304,8.323689,2.0524106,-0.42753252,0.22274335,0.16311339,-0.860811,-8.321723,4.8938737,-0.4081893,-1.0353576,-4.2137156,-3.5293167,0
1.0100000000000007,17.305637812889884,0.6600860124023964,-4.9700281021320345,-5.999998652324794,80.15787,1.1234308,-36.472225,2.777802,-7.5010977,8.372542,2.048574,-0.43831894,0.20326324,0.18005957,-0.8568193,-8.411264,4.875621,-0.3591156,-0.77344894,-4.330316,-3.650377,0
1.0200000000000007,17.305637812889884,0.6600860124023964,-4.9700281021320345,-5.999998652324794,80.15787,1.1234308,-36.472225,2.777802,-7.5856447,8.421178,2.0452306,-0.44940305,0.18251224,0.19617762,-0.8521975,-8.497666,4.8504667,-0.30941176,-0.55046034,-4.430567,-3.7656736,0
1.0300000000000007,17.305637812889884,0.6600860124023964,-4.9700281021320345,-5.999998652324794,80.15787,1.1234308,-36.472225,2.777802,-7.6710396,8.469528,2.0423877,-0.46068045,0.16064203,0.21156377,-0.8468816,-8.58071,4.818397,-0.25912395,-0.36220583,-4.515131,-3.8753128,0
1.0400000000000007,17.305637812889884,0.6600860124023964,-4.9700281021320345,-5.999998652324794,80.15787,1.1234308,-36.472225,2.777802,-7.757247,8.517523,2.0400493,-0.4720589,0.13778825,0.22629341,-0.8408128,-8.660141,4.779396,-0.20851782,-0.20327121,-4.5864596,-3.9795716,0
1.0500000000000007,17.799246265787236,0.7361389185901898,-2.99213331987885,-5.999999512421694,80.15787,1.1234308,-36.472225,2.777802,-7.8442297,8.565093,2.0382173,-0.48345625,0.11407184,0.24042422,-0.83393884,-8.735755,4.7334433,-0.15790886,-0.06908678,-4.6466203,-4.0787144,0
1.0600000000000007,17.799246265787236,0.7361389185901898,-2.99213331987885,-5.999999512421694,80.15787,1.1234308,-36.472225,2.777802,-7.931959,8.612161,2.036911,-0.49500236,0.090244986,0.25358975,-0.8261482,-8.809479,4.6790643,-0.103418276,0.056901388,-4.3889413,-4.172992,0
1.0700000000000007,17.799246265787236,0.7361389185901898,-2.99213331987885,-5.999999512421694,80.15787,1.1234308,-36.472225,2.777802,-8.020406,8.658651,2.0361464,-0.50682664,0.06691151,0.26549914,-0.8174106,-8.879248,4.6179166,-0.04963034,0.163175,-4.171407,-4.262644,0
1.0800000000000007,17.799246265787236,0.7361389185901898,-2.99213331987885,-5.999999512421694,80.15787,1.1234308,-36.472225,2.777802,-8.10953,8.704497,2.0359147,-0.5188552,0.043972965,0.2762951,-0.8077852,-8.945222,4.550402,0.0031547323,0.2528162,-3.9877617,-4.347896,0
1.0900000000000007,17.799246265787236,0.7361389185901898,-2.99213331987885,-5.999999512421694,80.15787,1.1234308,-36.472225,2.777802,-8.199298,8.749639,2.0362046,-0.53101844,0.021350054,0.2860974,-0.79731554,-9.007562,4.4768615,0.054664277,0.3284259,-3.8327253,-4.4289656,0
1.1000000000000008,18.845094516360746,0.2803795148552623,-0.5608110366335534,-5.999999832262263,80.15787,1.1234308,-36.472225,2.777802,-8.28967,8.794017,2.0370028,-0.5432513,-0.0010200134,0.29500625,-0.7860334,-9.066425,4.3975835,0.10464472,0.39219946,-3.7018387,-4.5060573,0
1.1100000000000008,18.845094516360746,0.2803795148552623,-0.5608110366335534,-5.999999832262263,80.15787,1.1234308,-36.472225,2.777802,-8.3806305,8.837548,2.038335,-0.55579054,-0.02232627,0.3027167,-0.77392584,-9.125281,4.3079004,0.16147429,0.3760433,-3.2119665,-4.5793653,0
1.1200000000000008,18.845094516360746,0.2803795148552623,-0.5608110366335534,-5.999999832262263,80.15787,1.1234308,-36.472225,2.777802,-8.472165,8.8801565,2.0402257,-0.5688519,-0.041937336,0.30898723,-0.7610361,-9.181138,4.2131295,0.21637642,0.36222863,-2.7984946,-4.6490765,0
1.1300000000000008,18.845094516360746,0.2803795148552623,-0.5608110366335534,-5.999999832262263,80.15787,1.1234308,-36.472225,2.777802,-8.564245,8.921794,2.0426557,-0.5823403,-0.060138192,0.31398222,-0.747448,-9.234484,4.1139536,0.26937318,0.35041344,-2.4495075,-4.715367,0
1.1400000000000008,18.845094516360746,0.2803795148552623,-0.5608110366335534,-5.999999832262263,80.15787,1.1234308,-36.472225,2.777802,-8.656848,8.962421,2.0456069,-0.5961639,-0.07716574,0.31784168,-0.7332195,-9.285726,4.010944,0.32052276,0.34030655,-2.1549482,-4.778404,0
1.1500000000000008,17.418058802426927,-0.7219137071658892,1.055656680451297,-5.99999990278225,80.15787,1.1234308,-36.472225,2.777802,-8.749953,9.002002,2.0490606,-0.6102354,-0.09321596,0.32068518,-0.7183904,-9.335205,3.9045782,0.36990348,0.33165914,-1.9063288,-4.838348,0
1.1600000000000008,17.418058802426927,-0.7219137071658892,1.055656680451297,-5.99999990278225,80.15787,1.1234308,-36.472225,2.777802,-8.843529,9.0405445,2.0529444,-0.6247226,-0.10774289,0.32250267,-0.7029263,-9.379615,3.8035755,0.40657884,0.16875605,-1.4439008,-4.89535,0
1.1700000000000008,17.418058802426927,-0.7219137071658892,1.055656680451297,-5.99999990278225,80.15787,1.1234308,-36.472225,2.777802,-8.937543,9.078066,2.0571878,-0.63976324,-0.12032517,0.32327905,-0.6868157,-9.42318,3.7004578,0.44192287,0.031061545,-1.0536573,-4.9495554,0
1.1800000000000008,17.418058802426927,-0.7219137071658892,1.055656680451297,-5.99999990278225,80.15787,1.1234308,-36.472225,2.777802,-9.03199,9.114548,2.0617793,-0.65523124,-0.13127711,0.32310444,-0.67010605,-9.466355,3.5957963,0.47618788,-0.08532895,-0.72433203,-5.0011015,0
1.1900000000000008,17.418058802426927,-0.7219137071658892,1.055656680451297,-5.99999990278225,80.15787,1.1234308,-36.472225,2.777802,-9.126869,9.149978,2.0667086,-0.6710084,-0.14085995,0.3220578,-0.65282863,-9.509495,3.490082,0.50962585,-0.18371448,-0.44641668,-5.050118,0
1.2000000000000008,14.583790075971024,-2.4619886710874095,2.2545421456827484,-5.999999940133495,80.15787,1.1234308,-36.472225,2.777802,-9.222181,9.184347,2.0719695,-0.6869849,-0.14929041,0.32020894,-0.6350044,-9.552862,3.3837378,0.54247975,-0.2668824,-0.21188691,-5.096729,0
1.2100000000000009,14.583790075971024,-2.4619886710874095,2.2545421456827484,-5.999999940133495,80.15787,1.1234308,-36.472225,2.777802,-9.317892,9.217739,2.0774508,-0.70331866,-0.15596369,0.31772318,-0.6164985,-9.589569,3.294509,0.55373883,-0.60792494,0.17390135,-5.1410527,0
1.2200000000000009,14.583790075971024,-2.4619886710874095,2.2545421456827484,-5.999999940133495,80.15787,1.1234308,-36.472225,2.777802,-9.413975,9.250238,2.083044,-0.72012126,-0.16040345,0.31471154,-0.5972042,-9.627061,3.2055745,0.56497115,-0.8959639,0.49936566,-5.1832013,0
1.2300000000000009,14.583790075971024,-2.4619886710874095,2.2545421456827484,-5.999999940133495,80.15787,1.1234308,-36.472225,2.777802,-9.510437,9.281853,2.0887508,-0.73722714,-0.1629476,0.31116223,-0.57716763,-9.665698,3.1174364,0.57644916,-1.1392393,0.77393585,-5.223282,0
1.2400000000000009,14.583790075971024,-2.4619886710874095,2.2545421456827484,-5.999999940133495,80.15787,1.1234308,-36.472225,2.777802,-9.607293,9.312592,2.0945747,-0.754483,-0.16387965,0.3070705,-0.5564232,-9.705729,3.030553,0.58842736,-1.3447102,1.0055684,-5.2613955,0
1.2500000000000009,14.187084878317295,-4.166273582963586,5.624055141951633,-5.99999998338441,80.15787,1.1234308,-36.472225,2.777802,-9.704556,9.342469,2.1005216,-0.77174884,-0.16343778,0.3024376,-0.5349985,-9.747301,2.9453418,0.60113776,-1.5182527,1.2009763,-5.297639,0
1.260000000000001,14.187084878317295,-4.166273582963586,5.624055141951633,-5.99999998338441,80.15787,1.1234308,-36.472225,2.777802,-9.802238,9.371516,2.1065855,-0.78940594,-0.16058135,0.2965747,-0.5129282,-9.789328,2.8645205,0.611805,-1.9287168,1.8921441,-5.3320975,0
1.270000000000001,14.187084878317295,-4.166273582963586,5.624055141951633,-5.99999998338441,80.15787,1.1234308,-36.472225,2.777802,-9.900349,9.39977,2.112763,-0.8076892,-0.15450852,0.28888196,-0.49021676,-9.833012,2.7866452,0.62394583,-2.2755873,2.475388,-5.364872,0
1.280000000000001,14.187084878317295,-4.166273582963586,5.624055141951633,-5.99999998338441,80.15787,1.1234308,-36.472225,2.777802,-9.998903,9.427263,2.1190715,-0.8262628,-0.14572231,0.27949357,-0.46683857,-9.878307,2.712642,0.6380825,-2.5686617,2.9674985,-5.396038,0
1.290000000000001,14.187084878317295,-4.166273582963586,5.624055141951633,-5.99999998338441,80.15787,1.1234308,-36.472225,2.777802,-10.097919,9.454039,2.1255329,-0.84481716,-0.1346452,0.268534,-0.44276872,-9.925019,2.6433399,0.654612,-2.816286,3.382713,-5.4256744,0
1.300000000000001,12.504824449946877,-4.522274449441085,5.999998575390759,-6.0,80.15787,1.1234308,-36.472225,2.777802,-10.197408,9.480148,2.1321728,-0.8630717,-0.121634275,0.25612092,-0.4179885,-9.972824,2.5794718,0.6738138,-3.0255113,3.733045,-5.453857,0
1.310000000000001,12.504824449946877,-4.522274449441085,5.999998575390759,-6.0,80.15787,1.1234308,-36.472225,2.777802,-10.297349,9.505684,2.138948,-0.8808261,-0.10680782,0.24229291,-0.39246845,-10.015549,2.5285425,0.681614,-3.2576025,4.087457,-5.4806566,0
1.320000000000001,12.504824449946877,-4.522274449441085,5.999998575390759,-6.0,80.15787,1.1234308,-36.472225,2.777802,-10.397718,9.530739,2.145814,-0.89787924,-0.09027951,0.22708927,-0.36618698,-10.058419,2.4835346,0.6920034,-3.453689,4.3864746,-5.5061407,0
1.330000000000001,12.504824449946877,-4.522274449441085,5.999998575390759,-6.0,80.15787,1.1234308,-36.472225,2.777802,-10.498516,9.555376,2.1527967,-0.9139929,-0.07232697,0.21062303,-0.33915135,-10.100923,2.4449363,0.7049744,-3.619358,4.638755,-5.5303745,0
1.340000000000001,12.504824449946877,-4.522274449441085,5.999998575390759,-6.0,80.15787,1.1234308,-36.472225,2.777802,-10.599733,9.57966,2.159922,-0.9289578,-0.05319121,0.19300479,-0.31137928,-10.142489,2.413144,0.7204269,-3.759329,4.8516016,-5.553419,0
1.350000000000001,6.349254154587292,-2.974954773061118,5.999999771023699,-5.999999926767533,80.15787,1.1234308,-36.472225,2.777802,-10.70136,9.6036625,2.1672132,-0.9425914,-0.03308293,0.17434277,-0.28289822,-10.182509,2.388461,0.7381777,-3.8775897,5.0311775,-5.575333,0
1.360000000000001,6.349254154587292,-2.974954773061118,5.999999771023699,-5.999999926767533,80.15787,1.1234308,-36.472225,2.777802,-10.803282,9.6275,2.1744032,-0.9547264,-0.012774471,0.15457669,-0.2538507,-10.201714,2.379629,0.69993764,-3.7362068,5.1818037,-5.5961714,0
1.370000000000001,6.349254154587292,-2.974954773061118,5.999999771023699,-5.999999926767533,80.15787,1.1234308,-36.472225,2.777802,-10.905389,9.651268,2.1812153,-0.96526474,0.0070973844,0.1337039,-0.22435868,-10.2194195,2.3744535,0.6625808,-3.6169577,5.3090143,-5.6159873,0
1.380000000000001,6.349254154587292,-2.974954773061118,5.999999771023699,-5.999999926767533,80.15787,1.1234308,-36.472225,2.777802,-11.007664,9.675002,2.1876574,-0.9741502,0.026546115,0.11190043,-0.194435,-10.235251,2.3728232,0.6259354,-3.5163782,5.416449,-5.6348314,0
1.390000000000001,6.349254154587292,-2.974954773061118,5.999999771023699,-5.999999926767533,80.15787,1.1234308,-36.472225,2.777802,-11.110086,9.698736,2.1937358,-0.98133254,0.045581967,0.08932242,-0.1641041,-10.248868,2.3745944,0.58981484,-3.431546,5.507183,-5.6527505,0
1.400000000000001,7.066182296974249,-1.9175678212142033,5.99999976910201,-5.999999912930759,80.15787,1.1234308,-36.472225,2.777802,-11.212633,9.722505,2.199455,-0.9867679,0.06421181,0.06610929,-0.13340007,-10.259954,2.3795943,0.55402106,-3.3599966,5.583812,-5.6697903,0
1.410000000000001,7.066182296974249,-1.9175678212142033,5.99999976910201,-5.999999912930759,80.15787,1.1234308,-36.472225,2.777802,-11.315281,9.746343,2.2048523,-0.99045265,0.08202126,0.04233584,-0.10239025,-10.269163,2.3885162,0.52539796,-3.1347532,5.647919,-5.6859937,0
1.420000000000001,7.066182296974249,-1.9175678212142033,5.99999976910201,-5.999999912930759,80.15787,1.1234308,-36.472225,2.777802,-11.418005,9.770285,2.209963,-0.9924087,0.098680295,0.018091224,-0.07113304,-10.274952,2.4004598,0.49669054,-2.944675,5.7021523,-5.7014027,0
1.430000000000001,7.066182296974249,-1.9175678212142033,5.99999976910201,-5.999999912930759,80.15787,1.1234308,-36.472225,2.777802,-11.520767,9.79436,2.2147853,-0.99263227,0.11430683,-0.006490035,-0.03966209,-10.277072,2.4150527,0.46768504,-2.7842724,5.748033,-5.7160554,0
1.440000000000001,7.066182296974249,-1.9175678212142033,5.99999976910201,-5.999999912930759,80.15787,1.1234308,-36.472225,2.777802,-11.623532,9.818593,2.2193153,-0.9911183,0.12900034,-0.031290784,-0.008019048,-10.275326,2.4319165,0.43817124,-2.6489127,5.7868476,-5.7299886,0
1.450000000000001,7.784418699775551,-1.3096434421660392,5.99999977871228,-5.999999914288654,80.15787,1.1234308,-36.472225,2.777802,-11.72626,9.843004,2.2235465,-0.98786247,0.14284416,-0.056208063,0.023748044,-10.269564,2.4506695,0.4079435,-2.5346866,5.8196845,-5.743238,0
1.460000000000001,7.784418699775551,-1.3096434421660392,5.99999977871228,-5.999999914288654,80.15787,1.1234308,-36.472225,2.777802,-11.828906,9.86762,2.227505,-0.9828998,0.15566799,-0.0811415,0.05560172,-10.258674,2.4729786,0.38361025,-2.3434901,5.847109,-5.755838,0
1.470000000000001,7.784418699775551,-1.3096434421660392,5.99999977871228,-5.999999914288654,80.15787,1.1234308,-36.472225,2.777802,-11.931419,9.8924675,2.2312148,-0.9762708,0.16734225,-0.10599385,0.08750496,-10.2431755,2.496462,0.35807875,-2.1821284,5.870365,-5.76782,0
1.480000000000001,7.784418699775551,-1.3096434421660392,5.99999977871228,-5.999999914288654,80.15787,1.1234308,-36.472225,2.777802,-12.033753,9.917553,2.2346623,-0.96798015,0.17798562,-0.13068476,0.1194027,-10.223052,2.52064,0.33117115,-2.0459464,5.8900857,-5.7792125,0
1.490000000000001,7.784418699775551,-1.3096434421660392,5.99999977871228,-5.999999914288654,80.15787,1.1234308,-36.472225,2.777802,-12.135864,9.942883,2.237833,-0.9580332,0.18769757,-0.15514345,0.15123603,-10.198334,2.5450492,0.30272084,-1.9310153,5.906808,-5.790046,0
1.500000000000001,9.094411529269085,-1.2508082988948854,5.99999978747586,-5.999999933485882,80.15787,1.1234308,-36.472225,2.777802,-12.237705,9.968454,2.2407112,-0.9464378,0.19656117,-0.17930683,0.18294328,-10.169092,2.5692427,0.27257305,-1.834019,5.9209876,-5.8003488,0
1.5100000000000011,9.094411529269085,-1.2508082988948854,5.99999978747586,-5.999999933485882,80.15787,1.1234308,-36.472225,2.777802,-12.339203,9.994284,2.2433345,-0.9332089,0.20462337,-0.2031134,0.21446544,-10.129776,2.5967534,0.25171155,-1.742984,5.932977,-5.810146,0
1.5200000000000011,9.094411529269085,-1.2508082988948854,5.99999978747586,-5.999999933485882,80.15787,1.1234308,-36.472225,2.777802,-12.440283,10.020384,2.2457376,-0.9183645,0.21192437,-0.22650686,0.24574223,-10.085483,2.6230235,0.22855316,-1.6661546,5.943149,-5.8194623,0
1.5300000000000011,9.094411529269085,-1.2508082988948854,5.99999978747586,-5.999999933485882,80.15787,1.1234308,-36.472225,2.777802,-12.540896,10.046739,2.2478971,-0.9019213,0.21851835,-0.2494398,0.2767084,-10.036426,2.6475897,0.20296714,-1.6013143,5.951779,-5.8283215,0
1.5400000000000011,9.094411529269085,-1.2508082988948854,5.99999978747586,-5.999999933485882,80.15787,1.1234308,-36.472225,2.777802,-12.640996,10.073328,2.2497883,-0.883899,0.22445,-0.2718683,0.30729863,-9.982859,2.6700134,0.17483953,-1.5465922,5.9591,-5.8367457,0
1.5500000000000012,11.209387371217126,-1.4372336418129867,5.999999851455142,-5.999999937898844,80.15787,1.1234308,-36.472225,2.777802,-12.740539,10.10013,2.2513847,-0.8643212,0.22975616,-0.29375115,0.33744818,-9.925069,2.6898828,0.14407401,-1.5004101,5.9653106,-5.8447566,0
1.5600000000000012,11.209387371217126,-1.4372336418129867,5.999999851455142,-5.999999937898844,80.15787,1.1234308,-36.472225,2.777802,-12.839414,10.127137,2.2527359,-0.84319735,0.23453078,-0.3150757,0.3670705,-9.849025,2.710753,0.12561762,-1.4905076,5.9706903,-5.852375,0
1.5700000000000012,11.209387371217126,-1.4372336418129867,5.999999851455142,-5.999999937898844,80.15787,1.1234308,-36.472225,2.777802,-12.937506,10.154332,2.2538853,-0.8205428,0.23884681,-0.33582774,0.3960825,-9.768582,2.7275803,0.10372221,-1.482154,5.975236,-5.8596196,0
1.5800000000000012,11.209387371217126,-1.4372336418129867,5.999999851455142,-5.999999937898844,80.15787,1.1234308,-36.472225,2.777802,-13.034774,10.181674,2.2547982,-0.7963949,0.24270362,-0.35596693,0.42442617,-9.684186,2.739979,0.07831846,-1.4751073,5.979078,-5.8665085,0
1.5900000000000012,11.209387371217126,-1.4372336418129867,5.999999851455142,-5.999999937898844,80.15787,1.1234308,-36.472225,2.777802,-13.131178,10.209117,2.2554393,-0.7707942,0.24610022,-0.3754547,0.45204493,-9.596309,2.7475963,0.04936243,-1.4691631,5.982324,-5.873059,0
1.6000000000000012,13.38720895449133,-1.9610269747479026,5.999999920808225,-5.999999922287413,80.15787,1.1234308,-36.472225,2.777802,-13.226689,10.236609,2.2557733,-0.74378455,0.24903536,-0.39425397,0.4788837,-9.505451,2.7501154,0.016835859,-1.464149,5.9850674,-5.8792877,0
1.6100000000000012,13.38720895449133,-1.9610269747479026,5.999999920808225,-5.999999922287413,80.15787,1.1234308,-36.472225,2.777802,-13.321189,10.264099,2.2558248,-0.7153592,0.2516611,-0.4124315,0.50480485,-9.393999,2.746708,-0.007215368,-1.5416042,5.9876986,-5.885211,0
1.6200000000000012,13.38720895449133,-1.9610269747479026,5.999999920808225,-5.999999922287413,80.15787,1.1234308,-36.472225,2.777802,-13.414562,10.291521,2.2556143,-0.6855219,0.25408942,-0.43003875,0.5296836,-9.280208,2.7366285,-0.035556033,-1.6069828,5.9898734,-5.890844,0
1.6300000000000012,13.38720895449133,-1.9610269747479026,5.999999920808225,-5.999999922287413,80.15787,1.1234308,-36.472225,2.777802,-13.506788,10.318808,2.2550988,-0.6543359,0.25626603,-0.44701844,0.5534858,-9.164694,2.7196665,-0.0681942,-1.6621684,5.9916706,-5.8961997,0
1.6400000000000012,13.38720895449133,-1.9610269747479026,5.999999920808225,-5.999999922287413,80.15787,1.1234308,-36.472225,2.777802,-13.597853,10.345889,2.2542357,-0.62186587,0.2581457,-0.46331662,0.5761781,-9.048098,2.6956484,-0.10509998,-1.7087499,5.9931536,-5.901293,0
