time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
11.170955657958984,23.99021110534668,-6.167797565460205,1.2878295183181772,-6.426126956939697,-8.221983909606934,-0.9245097637176504,8.028421401977539,-2.8538396358489995,-18.30052947998047,-0.3145031273586126,-0.4978889539803368,0.3695670742997163,0.7187590347116106,1.3037142753601074,0.5043795744525355,-1.928334116935729,0.7521541714668275,0.7870064973831178,0.4634267091751095,9.159463882446287,-3.029066562652588,-4.086732864379884,-3.237828493118286,11.16230010986328,-16.07944679260254,-0.4239804148674011,1.012609362602234,0.4415515661239624,0
11.172976016998293,23.97847900390625,-6.182706832885742,1.2861354351043706,-6.453176021575928,-8.200215339660645,-0.9317653775215138,8.083559036254883,-2.8070540428161634,-18.20412254333496,-0.3140853891826142,-0.4972594965668104,0.3693481672642481,0.7194896057030072,1.3018004894256592,0.5046857039081027,-1.930566549301148,0.7187656164169313,0.8039196729660035,0.4806805253028867,9.158367156982422,-3.0131609439849854,-4.101453781127931,-3.2938857078552246,11.101210594177246,-15.910480499267578,-0.4592746198177338,0.9919115900993348,0.4465098679065704,0
11.174999713897703,23.96669731140137,-6.197576522827148,1.284428238868714,-6.4801530838012695,-8.178417205810549,-0.9389704465866078,8.03648567199707,-2.746812343597413,-18.12015914916992,-0.3136869385858864,-0.4966343073034337,0.369097542974642,0.7202234883284043,1.2998393774032593,0.5050066153155726,-1.932762026786804,0.685468077659607,0.8212140202522279,0.4978024959564206,9.157129287719728,-2.9970591068267822,-4.116640567779541,-3.2405712604522705,11.052148818969728,-15.90695858001709,-0.4948223233222962,0.9715285897254944,0.4511999487876892,0
11.177000761032104,23.95486602783204,-6.212406635284424,1.2827080488204965,-6.507081985473633,-8.156586647033691,-0.9461178183555594,8.099691390991211,-2.6832549571990976,-18.15867042541504,-0.313307892002268,-0.4960128405881024,0.368815790131419,0.7209607060933029,1.2978308200836182,0.5053408781634738,-1.9349215030670168,0.6526504755020143,0.8388502597808839,0.5146874189376829,9.155756950378418,-2.980752229690552,-4.132302761077882,-3.259399890899658,10.967315673828123,-15.72627067565918,-0.5303691029548645,0.9517771005630492,0.4556215107440949,0
11.179001569747925,23.94298515319824,-6.227197170257568,1.280974984169007,-6.533986568450928,-8.134719848632812,-0.9532002806663502,7.9421067237854,-2.7030692100524907,-18.258590698242188,-0.3129483600354648,-0.4953946804629653,0.368502852844752,0.7217015186109759,1.2957737445831303,0.5056880156146453,-1.9370458126068115,0.6201660633087159,0.8564532995224,0.5312830805778501,9.154254913330078,-2.96423602104187,-4.1484575271606445,-3.174956560134888,10.982596397399902,-15.908063888549805,-0.5656614303588867,0.9323387742042542,0.4597746431827545,0
11.181018352508543,23.90705261230469,-6.271329402923584,1.2756997346878058,-6.614590167999268,-8.068924903869629,-0.9740345478057852,8.169608116149902,-2.711512088775636,-18.063182830810547,-0.3119835299019296,-0.4935585681252013,0.3673827375990588,0.7239448466660662,1.2893183231353758,0.5068019072162078,-1.9432162046432493,0.5256068110466005,0.9095003604888916,0.5796205997467039,9.149027824401855,-2.9134063720703125,-4.199768543243408,-3.3223745822906494,10.972010612487791,-15.569939613342283,-0.6700109839439392,0.8768654465675354,0.4710257947444916,0
11.18300175666809,23.89497718811036,-6.2859601974487305,1.2739163637161264,-6.641409397125244,-8.046938896179201,-0.9808397889137258,8.075471878051758,-2.7174668312072763,-18.122285842895508,-0.3116996795186311,-0.4929517494203039,0.3669499842286751,0.7246996561376442,1.287071704864502,0.5071952978717253,-1.9452077150344849,0.4947519302368165,0.927129566669464,0.5951465964317321,9.147056579589844,-2.8960185050964355,-4.217774868011476,-3.2446193695068364,10.98182773590088,-15.751265525817873,-0.7042854428291321,0.8590072393417358,0.474239319562912,0
11.185005664825423,23.8828540802002,-6.300550937652588,1.2721208333969125,-6.668204784393311,-8.024930000305176,-0.9875728487968434,8.143914222717285,-2.730596780776978,-18.01534843444824,-0.3114347771976625,-0.4923471555215834,0.3664879593818249,0.7254579475267975,1.2847776412963867,0.5075987021075647,-1.9471672773361208,0.4642273187637329,0.9447336792945864,0.6103774905204771,9.144980430603027,-2.8784008026123047,-4.2362146377563485,-3.335184335708618,10.97379207611084,-15.582853317260742,-0.7383051514625549,0.8414649367332458,0.4771844148635864,0
11.187005281448364,23.870681381225584,-6.315101623535156,1.2703131437301642,-6.694999694824219,-8.002894401550293,-0.9942262172698966,8.028913497924805,-2.7288095951080327,-18.135873794555664,-0.3111881172585271,-0.4917449500310287,0.3659971063603726,0.7262196485443703,1.282437205314636,0.5080125967608855,-1.9490957260131845,0.4340974092483523,0.9622523188591006,0.6255647540092466,9.142799377441406,-2.8605523109436035,-4.255103588104248,-3.2577199935913086,10.986031532287598,-15.762534141540527,-0.7720691561698914,0.8242372870445251,0.4801293611526489,0
11.189007759094224,23.858459091186525,-6.329612255096436,1.2684936523437509,-6.722028732299805,-7.980778694152832,-1.0007363557815545,8.032142639160156,-2.7093305587768564,-18.154407501220703,-0.3109580159171096,-0.4911459931022602,0.3654745203796728,0.7269863140044232,1.280046224594116,0.5084436575519011,-1.950995087623596,0.4041619896888735,0.979621648788452,0.6452986001968382,9.140490531921388,-2.84253191947937,-4.274697780609132,-3.2541043758392334,10.961727142333984,-15.766206741333008,-0.8071042895317078,0.8066990971565247,0.4873645901679993,0
11.19098806381227,23.84618911743164,-6.344083309173584,1.2666624784469611,-6.748251914978027,-7.959175586700439,-1.007149577140807,8.081768989562987,-2.6925265789032,-18.26203727722168,-0.3107447006966226,-0.4905501637693726,0.3649194677215885,0.7277582358809831,1.277603030204773,0.5088923613177698,-1.952865481376648,0.3736786246299746,0.9978234171867372,0.66517698764801,9.13822078704834,-2.8247013092041016,-4.293874740600587,-3.2060773372650133,10.922606468200684,-15.755290985107422,-0.8431546092033386,0.7891587018966675,0.4943335652351379,0
11.192983388900744,23.83387145996093,-6.35851526260376,1.2648197412490854,-6.774357318878174,-7.937581539154053,-1.0135096311569205,7.972622871398926,-2.6233935356140146,-17.981706619262695,-0.3105490657440714,-0.4899572272381922,0.3643315657003008,0.7285353138159566,1.2751065492630005,0.5093577543841765,-1.9547059535980225,0.3425062298774721,1.0164818763732908,0.6851483583450315,9.135820388793944,-2.8066725730896,-4.3133907318115225,-3.1883621215820312,10.830073356628418,-15.554969787597654,-0.8799667358398438,0.7713021039962769,0.5010340213775635,0
11.194998979568467,23.82150802612305,-6.372908115386963,1.2629655599594125,-6.800333023071289,-7.91600227355957,-1.0198185443878165,7.999526023864746,-2.5174016952514657,-17.6660099029541,-0.3103711434995979,-0.4893670867599628,0.3637106724132858,0.7293175950513566,1.2725563049316404,0.509839836751119,-1.9565167427062984,0.3108750879764558,1.0357966423034668,0.7050592303276059,9.133295059204102,-2.7884325981140137,-4.333231449127196,-3.2231757640838623,10.739462852478027,-15.16728973388672,-0.9175398349761964,0.7534467577934265,0.507331907749176,0
11.196965217590332,23.809096908569337,-6.387261390686035,1.261099934577943,-6.826226234436035,-7.894429206848144,-1.026062488555907,8.058948516845701,-2.523978471755982,-17.769298553466797,-0.310211685041236,-0.4887789986341549,0.3630561855923131,0.7301054766684262,1.2699496746063232,0.5103376547442835,-1.958298325538636,0.2792355716228487,1.055670142173767,0.7250508666038511,9.130644798278809,-2.769970417022705,-4.353439807891847,-3.204573154449463,10.748753547668455,-15.159122467041016,-0.9556204080581664,0.7359040975570679,0.5134953856468201,0
11.199042558670044,23.771581268310552,-6.430086612701416,1.2554365396499645,-6.903656005859375,-7.829713821411133,-1.0443220138549796,7.988559722900391,-2.535684347152711,-17.852584838867188,-0.30984299245737,-0.4870256497184843,0.3608942436354292,0.7325016596924282,1.261794567108154,0.5119212309466761,-1.9634722471237185,0.1855038553476336,1.11582612991333,0.7834846973419191,9.121992111206056,-2.713186740875244,-4.416456699371338,-3.14172887802124,10.70679759979248,-15.134647369384766,-1.069350004196167,0.6848606467247009,0.5302408933639526,0
11.201027154922484,23.75898323059082,-6.44428300857544,1.25352704524994,-6.929418087005615,-7.808143138885497,-1.0502361059188836,8.051739692687987,-2.532513618469239,-17.530988693237305,-0.3097563071016325,-0.4864438581301162,0.360108825113437,0.7333110098543909,1.2589651346206665,0.5124767462359823,-1.9651423692703247,0.155018448829651,1.135841965675354,0.8022432923316954,9.118891716003418,-2.693772077560425,-4.438253402709961,-3.23953628540039,10.706781387329102,-14.960540771484377,-1.1066664457321167,0.6685816645622253,0.5351963639259338,0
11.202987194061263,23.74633750915528,-6.45844030380249,1.2516069412231452,-6.955179214477539,-7.786571502685548,-1.0560545921325677,7.982926368713379,-2.572804927825929,-17.858972549438477,-0.309687284255878,-0.4858628684359576,0.3592917760526838,0.7341256559379399,1.2560805082321165,0.5130451361285613,-1.9667869806289675,0.1252420842647554,1.1558046340942385,0.8205834627151488,9.115690231323242,-2.674105405807495,-4.460444927215576,-3.1643123626708984,10.731438636779783,-15.131799697875977,-1.143473982810974,0.6529314517974854,0.5398831963539124,0
11.205002546310425,23.733644104003904,-6.472558498382568,1.2496764659881598,-6.98092794418335,-7.765004634857178,-1.0617792606353749,8.030920028686522,-2.549237251281739,-17.842618942260742,-0.3096360856065196,-0.4852823845354744,0.3584434261085458,0.7349454483357275,1.2531408071517949,0.513625446950094,-1.9684063196182249,0.0958792343735696,1.175574779510498,0.8384091854095458,9.112394332885742,-2.654182195663452,-4.483006477355957,-3.1656532287597656,10.717256546020508,-15.128758430480955,-1.1797716617584229,0.6375986337661743,0.5441672205924988,0
11.20700454711914,23.72090492248536,-6.486637592315674,1.2477357387542731,-7.006687641143799,-7.743438720703125,-1.067401647567748,8.002012252807617,-2.541518449783326,-17.846147537231445,-0.3096022194240377,-0.4847022761812826,0.3575649063917657,0.7357700095202587,1.250147938728332,0.5142167250262659,-1.9700012207031248,0.0669990703463556,1.1950937509536743,0.8559703826904296,9.109007835388184,-2.634002447128296,-4.505950927734375,-3.1228933334350586,10.687504768371582,-15.110939025878904,-1.2155616283416748,0.6225821375846863,0.5483168959617615,0
11.20900273323059,23.70811996459961,-6.500678539276122,1.245784878730775,-7.031736850738525,-7.722565650939941,-1.0729806423187247,7.987331867218018,-2.477790117263795,-17.67530632019043,-0.3095853253315552,-0.4841225664827489,0.3566561906196246,0.7365993678073648,1.2471019029617307,0.5148194471942338,-1.9715722799301147,0.0385261774063112,1.214422345161438,0.873014211654663,9.105874061584473,-2.6139731407165527,-4.528421401977539,-3.107343435287476,10.610729217529297,-14.902021408081056,-1.2508432865142822,0.6078802347183228,0.5520640015602112,0
11.210985183715836,23.69528923034668,-6.514681816101074,1.2438240051269542,-7.056785106658936,-7.701701164245605,-1.0784574747085562,7.939064502716064,-2.374958038330079,-17.338251113891598,-0.309585704545862,-0.4835424708076097,0.3557182383403751,0.7374333226659441,1.2440030574798582,0.5154312292682084,-1.9731203317642203,0.0107573345303537,1.2337075471878052,0.8896291255950927,9.102656364440918,-2.593679189682007,-4.551234722137451,-3.048320770263672,10.517208099365234,-14.678600311279297,-1.285616397857666,0.5938093066215515,0.5555425882339478,0
11.212992429733262,23.68241271972656,-6.528646945953369,1.2418533563613898,-7.081843376159668,-7.680845260620117,-1.0838271379470814,7.805818557739258,-2.3514325618743905,-17.355165481567386,-0.3096027670480902,-0.4829621020811862,0.3547509458685368,0.7382719695307866,1.2408514022827148,0.5160530249225066,-1.9746462106704712,-0.0165312848985193,1.2527459859848022,0.9059724807739256,9.099359512329102,-2.5731236934661865,-4.574388980865479,-2.9689421653747563,10.462398529052734,-14.648465156555176,-1.3198809623718262,0.5800549983978271,0.5588866472244263,0
11.215003728866591,23.68241271972656,-6.528646945953369,1.2418533563613898,-7.081843376159668,-7.680845260620117,-1.0838271379470814,7.805818557739258,-2.3514325618743905,-17.355165481567386,-0.3096027670480902,-0.4829621020811862,0.3547509458685368,0.7382719695307866,1.2408514022827148,0.5160530249225066,-1.9746462106704712,-0.0165312848985193,1.2527459859848022,0.9059724807739256,9.099359512329102,-2.5731236934661865,-4.574388980865479,-2.9689421653747563,10.462398529052734,-14.648465156555176,-1.3198809623718262,0.5800549983978271,0.5588866472244263,0
11.21702790260315,23.64350852966309,-6.570315361022949,1.2358852624893195,-7.1573686599731445,-7.6182823181152335,-1.0991874933242791,7.7871460914611825,-2.29435420036316,-17.426095962524414,-0.3097467650933743,-0.4812213596736515,0.3516729272913389,0.7408165067804394,1.2310829162597654,0.517989460621969,-1.979099631309509,-0.0961429104208944,1.3085113763809206,0.9603343605995176,9.088969230651855,-2.5099916458129883,-4.646152019500732,-2.9550180435180664,10.387727737426758,-14.626132011413574,-1.4224182367324831,0.5394250154495239,0.5744169354438782,0
11.219020605087266,23.63044891357422,-6.584128856658936,1.2338777780532846,-7.18250036239624,-7.597475528717041,-1.1041011810302723,7.854171276092527,-2.317099809646608,-17.43580436706543,-0.309824159001334,-0.4806413929201887,0.3505860777158907,0.7416752955455942,1.2277183532714842,0.5186632315265105,-1.9805457592010496,-0.1226602420210836,1.3273845911026003,0.9794324636459352,9.08533000946045,-2.488485336303711,-4.670653820037842,-2.998121500015259,10.4074068069458,-14.629631042480469,-1.4571893215179443,0.5259872078895569,0.5803086161613464,0
11.221007347106948,23.617343521118165,-6.597904682159424,1.231861591339112,-7.207571506500244,-7.576705455780027,-1.1089212894439686,7.873752117156982,-2.3108806610107417,-17.439495086669922,-0.3099166014152108,-0.4800611033260948,0.3494690341814371,0.7425391783528135,1.2242993116378784,0.519349877034323,-1.981972932815552,-0.1490235924720762,1.3464808464050295,0.9981768131256102,9.0816068649292,-2.466730117797852,-4.695391654968262,-2.9589591026306152,10.383866310119627,-14.60766887664795,-1.4919589757919312,0.5128649473190308,0.5857974290847778,0
11.222999811172484,23.60419425964356,-6.611642837524414,1.2298368215560922,-7.23260498046875,-7.55596923828125,-1.1136391162872306,7.933061122894287,-2.308905124664306,-17.357282638549805,-0.3100239163799591,-0.479480046773814,0.3483215771985268,0.7434084576302209,1.2208244800567627,0.5200493971454065,-1.9833824634552,-0.1751583069562909,1.3657408952713015,1.0168164968490598,9.077805519104004,-2.4447240829467773,-4.7203803062438965,-3.0312528610229488,10.354137420654297,-14.42072868347168,-1.5267287492752075,0.5000572800636292,0.5911517143249512,0
11.225027322769163,23.57775840759277,-6.639007091522218,1.2257621288299572,-7.282085418701173,-7.515146255493164,-1.122803211212157,7.798096656799316,-2.2497153282165536,-17.285390853881836,-0.3102827209224409,-0.4783153079428445,0.3459377619874037,0.7451618375330656,1.2137117385864258,0.5214842001544402,-1.9861491918563845,-0.2263960689306257,1.4040701389312746,1.0529232025146482,9.070267677307127,-2.4002699851989746,-4.770497798919678,-2.916832447052002,10.283194541931152,-14.363944053649902,-1.5952504873275757,0.4753925800323486,0.6009204387664795,0
11.227074146270752,23.56447372436524,-6.652634620666504,1.2237125635147106,-7.3065667152404785,-7.495055675506593,-1.1272351741790765,7.775177001953125,-2.211387157440186,-17.46560287475586,-0.3104340103324874,-0.4777310220653571,0.3447021962713574,0.7460457034733069,1.2100743055343628,0.5222180525409139,-1.987507700920105,-0.2513380646705625,1.4229085445404055,1.0704228878021238,9.066536903381348,-2.377819538116455,-4.7956414222717285,-2.8030359745025635,10.207723617553713,-14.319191932678224,-1.6287484169006348,0.4635325372219086,0.6054690480232239,0
11.228991746902466,23.56447372436524,-6.652634620666504,1.2237125635147106,-7.3065667152404785,-7.495055675506593,-1.1272351741790765,7.775177001953125,-2.211387157440186,-17.46560287475586,-0.3104340103324874,-0.4777310220653571,0.3447021962713574,0.7460457034733069,1.2100743055343628,0.5222180525409139,-1.987507700920105,-0.2513380646705625,1.4229085445404055,1.0704228878021238,9.066536903381348,-2.377819538116455,-4.7956414222717285,-2.8030359745025635,10.207723617553713,-14.319191932678224,-1.6287484169006348,0.4635325372219086,0.6054690480232239,0
11.230994939804065,23.53777084350586,-6.679780006408691,1.2195903062820446,-7.355527877807617,-7.454978466033935,-1.1357357501983636,7.729154109954834,-2.1017539501190194,-17.172365188598633,-0.3107785589869269,-0.4765573929481504,0.3421471001103116,0.7478269187362651,1.2026414871215818,0.5237153212176726,-1.990179657936096,-0.2995736896991728,1.4599788188934328,1.1039245128631592,9.058890342712402,-2.3321282863616943,-4.846642971038818,-2.776802062988281,10.08496379852295,-14.093329429626465,-1.6939650774002075,0.441074937582016,0.6136259436607361,0
11.232987403869627,23.53777084350586,-6.679780006408691,1.2195903062820446,-7.355527877807617,-7.454978466033935,-1.1357357501983636,7.729154109954834,-2.1017539501190194,-17.172365188598633,-0.3107785589869269,-0.4765573929481504,0.3421471001103116,0.7478269187362651,1.2026414871215818,0.5237153212176726,-1.990179657936096,-0.2995736896991728,1.4599788188934328,1.1039245128631592,9.058890342712402,-2.3321282863616943,-4.846642971038818,-2.776802062988281,10.08496379852295,-14.093329429626465,-1.6939650774002075,0.441074937582016,0.6136259436607361,0
11.235007047653184,23.53777084350586,-6.679780006408691,1.2195903062820446,-7.355527877807617,-7.454978466033935,-1.1357357501983636,7.729154109954834,-2.1017539501190194,-17.172365188598633,-0.3107785589869269,-0.4765573929481504,0.3421471001103116,0.7478269187362651,1.2026414871215818,0.5237153212176726,-1.990179657936096,-0.2995736896991728,1.4599788188934328,1.1039245128631592,9.058890342712402,-2.3321282863616943,-4.846642971038818,-2.776802062988281,10.08496379852295,-14.093329429626465,-1.6939650774002075,0.441074937582016,0.6136259436607361,0
11.236984968185425,23.53777084350586,-6.679780006408691,1.2195903062820446,-7.355527877807617,-7.454978466033935,-1.1357357501983636,7.729154109954834,-2.1017539501190194,-17.172365188598633,-0.3107785589869269,-0.4765573929481504,0.3421471001103116,0.7478269187362651,1.2026414871215818,0.5237153212176726,-1.990179657936096,-0.2995736896991728,1.4599788188934328,1.1039245128631592,9.058890342712402,-2.3321282863616943,-4.846642971038818,-2.776802062988281,10.08496379852295,-14.093329429626465,-1.6939650774002075,0.441074937582016,0.6136259436607361,0
11.238986492156982,23.53777084350586,-6.679780006408691,1.2195903062820446,-7.355527877807617,-7.454978466033935,-1.1357357501983636,7.729154109954834,-2.1017539501190194,-17.172365188598633,-0.3107785589869269,-0.4765573929481504,0.3421471001103116,0.7478269187362651,1.2026414871215818,0.5237153212176726,-1.990179657936096,-0.2995736896991728,1.4599788188934328,1.1039245128631592,9.058890342712402,-2.3321282863616943,-4.846642971038818,-2.776802062988281,10.08496379852295,-14.093329429626465,-1.6939650774002075,0.441074937582016,0.6136259436607361,0
11.240985870361328,23.53777084350586,-6.679780006408691,1.2195903062820446,-7.355527877807617,-7.454978466033935,-1.1357357501983636,7.729154109954834,-2.1017539501190194,-17.172365188598633,-0.3107785589869269,-0.4765573929481504,0.3421471001103116,0.7478269187362651,1.2026414871215818,0.5237153212176726,-1.990179657936096,-0.2995736896991728,1.4599788188934328,1.1039245128631592,9.058890342712402,-2.3321282863616943,-4.846642971038818,-2.776802062988281,10.08496379852295,-14.093329429626465,-1.6939650774002075,0.441074937582016,0.6136259436607361,0
11.242983818054183,23.497380828857427,-6.7202253341674805,1.2133524417877204,-7.429525852203369,-7.395024299621582,-1.1473623514175406,7.74785566329956,-2.103888034820557,-17.181232452392578,-0.3113903343854345,-0.4747872175210516,0.3381024877785686,0.7505330542273857,1.191098809242248,0.5260523001300261,-1.994087219238281,-0.3680510520935056,1.5131386518478396,1.1608301401138303,9.046937942504885,-2.2617690563201904,-4.925424575805664,-2.824603080749512,10.045540809631348,-14.075478553771973,-1.7903907299041748,0.4083362221717834,0.6332988739013672,0
11.245007753372192,23.483827209472658,-6.733634471893311,1.2112597227096566,-7.454183578491211,-7.375127792358397,-1.1509840488433831,7.755654811859131,-2.1325266361236577,-17.464658737182614,-0.3116163725257611,-0.4741953566196882,0.3366950888653024,0.7514455517655281,1.187142372131348,0.5268634001361292,-1.9953680038452144,-0.3907586336135861,1.53099799156189,1.1812267303466797,9.04280948638916,-2.237891435623169,-4.952108860015869,-2.776503324508667,10.056612014770508,-14.248786926269531,-1.8231245279312127,0.3974259495735169,0.6410642862319946,0
11.247036457061768,23.470229721069337,-6.747007846832275,1.2091606855392465,-7.478776931762695,-7.355292797088622,-1.1544971466064442,7.698057651519775,-2.0604732036590585,-17.15879249572754,-0.3118536597166758,-0.4736023099439711,0.3352578215414603,0.7523631703056208,1.1831306219100952,0.5276902357684539,-1.9966381788253784,-0.4133241772651669,1.5490900278091433,1.2012552022933958,9.038614273071287,-2.213785171508789,-4.978929042816162,-2.7838594913482666,9.965191841125488,-14.042919158935549,-1.855857491493225,0.3868314921855927,0.6484267115592957,0
11.24903535842894,23.45658645629883,-6.760344982147218,1.2070554494857797,-7.503316879272461,-7.335518836975098,-1.1578963994979852,7.666831493377685,-2.105054855346681,-17.48043441772461,-0.3121024458787937,-0.4730075445074542,0.3337910949566586,0.7532857565646243,1.1790634393692014,0.5285313765155233,-1.9978982210159304,-0.43596076965332,1.5672028064727783,1.2210861444473269,9.03435516357422,-2.1894447803497314,-5.005892276763916,-2.723834276199341,9.998361587524414,-14.207460403442385,-1.888590097427368,0.3762361109256744,0.6555207371711731,0
11.251036405563354,23.42916831970215,-6.78691291809082,1.2028273344039926,-7.551784992218018,-7.296500205993652,-1.1643328666687005,7.609060287475586,-2.03507685661316,-17.326166152954098,-0.3126346248328958,-0.4718128543821988,0.3307701190211526,0.7551445889086732,1.170765042304993,0.5302551428424294,-2.000387191772461,-0.4809036850929258,1.6031323671340945,1.259587645530701,9.02574348449707,-2.1403143405914307,-5.059740543365479,-2.6976094245910645,9.89394474029541,-13.974309921264648,-1.9532928466796875,0.3553615212440491,0.6686339974403381,0
11.252993583679183,23.41539344787597,-6.8001441955566415,1.2007048130035411,-7.575734615325928,-7.277254581451416,-1.1673592329025255,7.643197059631348,-1.9488621950149545,-17.004819869995114,-0.3129176374054964,-0.4712125373821285,0.3292169940354406,0.7560803314812038,1.1665353775024414,0.5311363379107878,-2.001617193222045,-0.5028362870216367,1.6209318637847905,1.2781157493591309,9.021398544311523,-2.115518093109131,-5.0866289138793945,-2.7009878158569336,9.812145233154297,-13.764427185058596,-1.9850077629089355,0.3453951478004456,0.6746529936790466,0
11.255000114440904,23.40157661437989,-6.813340663909912,1.1985770463943488,-7.599663257598878,-7.258070945739746,-1.170254468917846,7.724233150482178,-1.888100266456605,-16.89480209350586,-0.3132117623234178,-0.4706098692389042,0.3276360128317728,0.7570200697556827,1.1622525453567505,0.5320294539081032,-2.002838373184204,-0.5243822932243344,1.6385674476623535,1.296087622642517,9.01700210571289,-2.0904691219329834,-5.113658428192139,-2.711109399795532,9.72028350830078,-13.558868408203123,-2.01621413230896,0.3357468247413635,0.6802691817283629,0
11.256987571716309,23.38771591186524,-6.826502323150635,1.1964442729949958,-7.623593807220459,-7.238946914672852,-1.1730086803436268,7.665984630584718,-1.9117392301559453,-16.814437866210938,-0.3135167687807203,-0.4700046287722912,0.3260275564516308,0.7579636647360453,1.1579169034957886,0.5329340139972145,-2.0040514469146733,-0.5454568266868588,1.6559829711914065,1.3137485980987549,9.01255989074707,-2.065166711807251,-5.140843391418457,-2.7275164127349854,9.717124938964844,-13.54914665222168,-2.046912431716919,0.3264111578464508,0.6857509016990662,0
11.258985757827745,23.35986289978028,-6.852721691131593,1.1921647787094125,-7.671422004699707,-7.200892448425293,-1.1781016588211048,7.597300052642822,-1.8991369009017955,-17.056028366088867,-0.3141594554837913,-0.4687856659102153,0.322731281843257,0.7598607475630333,1.149092197418213,0.5347726980792435,-2.00645351409912,-0.5865024924278256,1.6897686719894411,1.347135305404663,9.003552436828613,-2.013790369033813,-5.19559383392334,-2.628359317779541,9.671051025390623,-13.694385528564451,-2.1062757968902592,0.3083748817443848,0.6953715682029724,0
11.260979175567629,23.34587059020996,-6.865779876708984,1.1900185346603402,-7.6953186988830575,-7.181966781616211,-1.1804379224777213,7.61656379699707,-1.879991292953492,-17.112314224243164,-0.3144964435428323,-0.4681716452087162,0.3210445932768221,0.7608138187159811,1.144604802131653,0.5357058683978488,-2.0076439380645743,-0.6062687039375302,1.7064712047576909,1.3631409406661987,8.998992919921875,-1.987709641456604,-5.223135471343994,-2.6078641414642334,9.642329216003418,-13.674497604370115,-2.135194540023804,0.2999862432479858,0.6997787356376648,0
11.262988328933702,23.33183631896973,-6.878803730010986,1.1878682374954233,-7.719202995300293,-7.163111209869385,-1.1826324462890616,7.635454177856445,-1.8396170139312755,-16.89317512512207,-0.3148437190864088,-0.4675545149887624,0.3193327424665935,0.7617695239731148,1.1400684118270872,0.5366476217852996,-2.008827447891236,-0.6258622407913205,1.7227982282638552,1.3787591457366943,8.994400978088379,-1.9613655805587769,-5.250776290893555,-2.6577515602111816,9.579479217529297,-13.478838920593262,-2.163604736328125,0.2915976643562317,0.7039169073104858,0
11.265000104904187,23.31775817871093,-6.891793251037598,1.1857142448425302,-7.7430739402771,-7.1443281173706055,-1.1846839189529412,7.651485919952393,-1.8607596158981328,-17.002546310424805,-0.3152014230363236,-0.4669340377583929,0.3175961264890816,0.7627275842249653,1.1354835033416748,0.5375970045672821,-2.010004043579101,-0.6452843546867367,1.7387499809265143,1.3939900398254397,8.98978042602539,-1.9347583055496216,-5.278511047363281,-2.6753346920013428,9.580324172973633,-13.468070030212402,-2.191507577896118,0.2832092046737671,0.7077866792678833,0
11.266994714736953,23.3036361694336,-6.9047489166259775,1.1835570335388192,-7.767238140106201,-7.125555992126465,-1.1864694356918326,7.78120231628418,-1.81453049182892,-17.193794250488278,-0.3155665198097353,-0.4663116260407969,0.3158334355723025,0.7636887323831327,1.1308495998382568,0.5385606924640101,-2.011177062988281,-0.6632564067840573,1.7537854909896853,1.4124712944030762,8.985116004943848,-1.907943606376648,-5.30666971206665,-2.674215793609619,9.525096893310549,-13.46116828918457,-2.219155550003052,0.2748222053050995,0.7152736783027649,0
11.26900863647461,23.27526054382324,-6.930558204650879,1.1792341470718393,-7.815229892730713,-7.088327407836914,-1.1894596815109244,7.64403772354126,-1.7966768741607675,-17.233051300048828,-0.3163162079926745,-0.4650597411455317,0.3122294576825515,0.7656214857761279,1.1214309930801392,0.5405328909503395,-2.0135202407836914,-0.6969293951988217,1.7838423252105715,1.4504458904266355,8.975554466247559,-1.853947281837464,-5.362964153289795,-2.6082797050476074,9.445137977600098,-13.627324104309082,-2.2736892700195312,0.2596273720264435,0.7318627834320068,0
11.270996570587144,23.261008834838872,-6.943412780761719,1.1770691871643075,-7.838953018188477,-7.069896697998048,-1.1907033920288077,7.76008415222168,-1.739055871963502,-17.240009307861328,-0.3167006024038428,-0.4644300266864698,0.3103892062638915,0.7665924728197633,1.1166479587554932,0.5415399710284645,-2.01469087600708,-0.7135326862335202,1.7985672950744631,1.4686124324798584,8.97066593170166,-1.82676100730896,-5.390973567962647,-2.672373056411743,9.364376068115234,-13.441580772399902,-2.300321102142334,0.2521889209747314,0.7394858002662659,0
